Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86431737412261,49.86031674196941
1805,49.86445388487204,49.8604759157398
1805,49.86459030569486,49.86063485166506
1805,49.86472663461888,49.860793546414776
1805,49.864862869677715,49.860951996675695
1805,49.86499900891074,49.861110199151796
1805,49.865135050363115,49.86126815056429
1805,49.86527099208578,49.86142584765167
1805,49.86540683213547,49.86158328716968
1805,49.86554256857467,49.86174046589144
1805,49.86567819947167,49.86189738060738
1805,49.86581372290051,49.862054028125335
1805,49.86594913694106,49.862210405270524
1805,49.86608443967892,49.86236650888559
1805,49.8662196292055,49.86252233583063
1805,49.86635470361797,49.86267788298322
1805,49.8664896610193,49.862833147238426
1805,49.86662449951822,49.86298812550883
1805,49.86675921722925,49.863142814724576
1805,49.86689381227269,49.86329721183335
1805,49.86702828277462,49.86345131380043
1805,49.867162626866886,49.86360511760872
1805,49.867296842687146,49.86375862025872
1805,49.867430928378795,49.86391181876859
1805,49.86756488209105,49.86406471017417
1805,49.867698701978874,49.864217291528945
1805,49.867832386203034,49.86436955990415
1805,49.867965932930055,49.86452151238869
1805,49.868099340332265,49.86467314608926
1805,49.868232606587746,49.86482445813027
1805,49.86836572988039,49.86497544565391
1805,49.868498708399834,49.86512610582015
1805,49.86863154034153,49.865276435806784
1805,49.86876422390668,49.865426432809386
1805,49.86889675730229,49.86557609404138
1805,49.869029138741126,49.86572541673403
1805,49.869161366441745,49.86587439813645
1805,49.86929343862848,49.866023035515624
1805,49.86942535353145,49.86617132615641
1805,49.869557109386534,49.866319267361575
1805,49.86968870443542,49.86646685645177
1805,49.869820136925554,49.866614090765566
1805,49.86995140511017,49.86676096765946
1805,49.870082507248284,49.86690748450786
1805,49.870213441604676,49.867053638703155
1805,49.870344206449936,49.86719942765564
1805,49.8704748000604,49.8673448487936
1805,49.870605220718204,49.867489899563274
1805,49.87073546671127,49.867634577428866
1805,49.87086553633327,49.86777887987257
1805,49.870995427883685,49.86792280439456
1805,49.87112513966776,49.868066348513
1805,49.87125466999654,49.86820950976405
1805,49.87138401718682,49.868352285701874
1805,49.87151317956119,49.868494673898645
1805,49.87164215544803,49.86863667194452
1805,49.871770943181474,49.86877827744769
1805,49.87189954110146,49.86891948803436
1805,49.872027947553704,49.86906030134874
1805,49.87215616088968,49.869200715053054
1805,49.87228417946667,49.86934072682757
1805,49.87241200164771,49.86948033437055
1805,49.87253962580163,49.86961953539829
1805,49.87266705030304,49.8697583276451
1805,49.87279427353233,49.869896708863315
1805,49.872921293875656,49.87003467682328
1805,49.873048109724984,49.87017222931337
1805,49.873174719478016,49.870309364139956
1805,49.873301121538276,49.87044607912745
1805,49.87342731431505,49.870582372118236
1805,49.87355329622339,49.87071824097274
1805,49.87367906568416,49.870853683569386
1805,49.873804621123966,49.87098869780456
1805,49.873929960975225,49.87112328159269
1805,49.87405508367612,49.87125743286616
1805,49.87417998767061,49.87139114957535
1805,49.874304671408446,49.87152442968862
1805,49.87442913334515,49.871657271192284
1805,49.87455337194202,49.87178967209063
1805,49.87467738566615,49.871921630405915
1805,49.874801172990395,49.87205314417832
1805,49.8749247323934,49.87218421146597
1805,49.875048062359596,49.87231483034495
1805,49.87517116137917,49.872444998909224
1805,49.875294027948115,49.872574715270694
1805,49.875416660568185,49.87270397755917
1805,49.87553905774693,49.872832783922334
1805,49.87566121799767,49.87296113252577
1805,49.8757831398395,49.8730890215529
1805,49.875904821797306,49.873216449205046
1805,49.87602626240175,49.87334341370134
1805,49.876147460189266,49.87346991327878
1805,49.876268413702086,49.873595946192154
1805,49.876389121488195,49.87372151071407
1805,49.876509582101384,49.87384660513493
1805,49.876629794101206,49.87397122776292
1805,49.87674975605301,49.87409537692398
1805,49.8768694665279,49.874219050961806
1805,49.87698892410279,49.87434224823783
1805,49.877108127360344,49.87446496713119
1805,49.877227074889035,49.87458720603873
1805,49.87734576528309,49.874708963375
1805,49.87746419714253,49.87483023757218
1805,49.87758236907315,49.87495102708014
1805,49.87770027968653,49.875071330366346
1805,49.877817927600034,49.87519114591591
1805,49.87793531143679,49.87531047223152
1805,49.87805242982571,49.87542930783344
1805,49.8781692814015,49.87554765125952
1805,49.87828586480463,49.87566550106509
1805,49.87840217868136,49.875782855823054
1805,49.87851822168373,49.87589971412379
1805,49.878633992469545,49.87601607457514
1805,49.8787494897024,49.87613193580242
1805,49.87886471205168,49.87624729644836
1805,49.87897965819253,49.87636215517311
1805,49.87909432680589,49.87647651065422
1805,49.87920871657847,49.87659036158658
1805,49.87932282620277,49.876703706682434
1805,49.87943665437705,49.876816544671335
1805,49.87955019980538,49.87692887430015
1805,49.87966346119758,49.87704069433299
1805,49.87977643726927,49.87715200355123
1805,49.879889126741844,49.87726280075345
1805,49.88000152834247,49.87737308475543
1805,49.880113640804105,49.877482854390124
1805,49.88022546286547,49.87759210850761
1805,49.88033699327109,49.877700845975106
1805,49.88044823077124,49.8778090656769
1805,49.88055917412201,49.877916766514346
1805,49.88066982208524,49.87802394740582
1805,49.88078017342856,49.878130607286735
1805,49.88089022692539,49.87823674510945
1805,49.880999981354904,49.87834235984327
1805,49.88110943550208,49.878447450474454
1805,49.88121858815767,49.87855201600612
1805,49.881327438118205,49.87865605545825
1805,49.88143598418599,49.87875956786767
1805,49.881544225169115,49.878862552287984
1805,49.88165215988144,49.878965007789596
1805,49.881759787142634,49.87906693345962
1805,49.881867105778106,49.87916832840189
1805,49.88197411461907,49.87926919173691
1805,49.88208081250251,49.87936952260183
1805,49.882187198271204,49.879469320150406
1805,49.88229327077369,49.87956858355298
1805,49.88239902886429,49.879667311996435
1805,49.88250447140313,49.87976550468416
1805,49.88260959725608,49.87986316083603
1805,49.882714405294806,49.87996027968837
1805,49.88281889439676,49.88005686049389
1805,49.88292306344517,49.880152902521694
1805,49.88302691132903,49.88024840505723
1805,49.88313043694314,49.88034336740224
1805,49.883233639188056,49.880437788874744
1805,49.88333651697012,49.88053166880898
1805,49.883439069201465,49.880625006555405
1805,49.88354129479998,49.88071780148062
1805,49.88364319268937,49.88081005296737
1805,49.883744761799086,49.88090176041447
1805,49.88384600106437,49.880992923236775
1805,49.88394690942625,49.881083540865184
1805,49.88404748583152,49.88117361274655
1805,49.88414772923279,49.88126313834368
1805,49.884247638588384,49.881352117135236
1805,49.884347212862465,49.88144054861579
1805,49.88444645102496,49.881528432295724
1805,49.88454535205155,49.88161576770117
1805,49.88464391492374,49.88170255437403
1805,49.88474213862878,49.8817887918719
1805,49.88484002215971,49.88187447976804
1805,49.88493756451535,49.88195961765131
1805,49.88503476470031,49.8820442051262
1805,49.88513162172495,49.88212824181268
1805,49.88522813460545,49.88221172734626
1805,49.88532430236374,49.88229466137789
1805,49.88542012402755,49.88237704357393
1805,49.88551559863036,49.88245887361613
1805,49.885610725211464,49.88254015120156
1805,49.885705502815924,49.882620876042566
1805,49.885799930494564,49.88270104786677
1805,49.88589400730401,49.882780666416956
1805,49.88598773230665,49.88285973145111
1805,49.886081104570685,49.882938242742306
1805,49.88617412317006,49.883016200078686
1805,49.886266787184496,49.88309360326344
1805,49.88635909569953,49.883170452114726
1805,49.88645104780646,49.88324674646565
1805,49.88654264260235,49.883322486164204
1805,49.886633879190065,49.88339767107323
1805,49.886724756678234,49.883472301070384
1805,49.88681527418128,49.883546376048066
1805,49.88690543081939,49.88361989591339
1805,49.88699522571855,49.883692860588155
1805,49.88708465801051,49.88376527000876
1805,49.8871737268328,49.88383712412618
1805,49.887262431328736,49.88390842290593
1805,49.887350770647416,49.883979166328
1805,49.88743874394372,49.884049354386796
1805,49.88752635037829,49.88411898709114
1805,49.88761358911756,49.88418806446418
1805,49.88770045933375,49.884256586543344
1805,49.88778696020485,49.884324553380324
1805,49.88787309091463,49.88439196504099
1805,49.88795885065265,49.884458821605364
1805,49.888044238614235,49.88452512316756
1805,49.888129254000496,49.88459086983577
1805,49.888213896018335,49.88465606173214
1805,49.888298163880414,49.8847206989928
1805,49.888382056805185,49.884784781767785
1805,49.888465574016884,49.88484831022095
1805,49.88854871474552,49.88491128452999
1805,49.888631478226884,49.884973704886335
1805,49.88871386370254,49.885035571495116
1805,49.88879587041984,49.88509688457511
1805,49.888877497631924,49.88515764435872
1805,49.88895874459769,49.88521785109187
1805,49.88903961058183,49.88527750503401
1805,49.88912009485482,49.885336606458026
1805,49.8892001966929,49.8853951556502
1805,49.8892799153781,49.88545315291016
1805,49.889359250198225,49.88551059855084
1805,49.889438200446875,49.8855674928984
1805,49.88951676542341,49.88562383629221
1805,49.88959494443298,49.88567962908477
1805,49.88967273678651,49.88573487164166
1805,49.889750141800704,49.88578956434149
1805,49.889827158798056,49.88584370757589
1805,49.889903787106824,49.88589730174937
1805,49.88998002606106,49.885950347279326
1805,49.8900558750006,49.886002844596014
1805,49.89013133327103,49.88605479414241
1805,49.89020640022374,49.88610619637424
1805,49.89028107521591,49.88615705175988
1805,49.89035535761047,49.88620736078031
1805,49.89042924677615,49.88625712392908
1805,49.890502742087456,49.88630634171221
1805,49.89057584292467,49.88635501464822
1805,49.89064854867386,49.886403143267955
1805,49.890720858726866,49.88645072811466
1805,49.890792772481305,49.886497769743826
1805,49.89086428934059,49.886544268723185
1805,49.89093540871391,49.88659022563264
1805,49.891006130016216,49.88663564106421
1805,49.89107645266825,49.88668051562199
1805,49.89114637609654,49.88672484992206
1805,49.89121589973339,49.886768644592486
1805,49.89128502301688,49.8868119002732
1805,49.89135374539086,49.886854617615995
1805,49.89142206630499,49.886896797284436
1805,49.89148998521468,49.88693843995383
1805,49.89155750158113,49.88697954631116
1805,49.89162461487133,49.887020117055016
1805,49.89169132455803,49.88706015289555
1805,49.891757630119784,49.88709965455443
1805,49.89182353104089,49.887138622764766
1805,49.89188902681147,49.88717705827106
1805,49.89195411692739,49.88721496182915
1805,49.892018800890305,49.88725233420616
1805,49.89208307820767,49.887289176180424
1805,49.89214694839269,49.88732548854144
1805,49.892210410964374,49.88736127208984
1805,49.892273465447495,49.88739652763727
1805,49.89233611137261,49.887431256006394
1805,49.892398348276046,49.887465458030796
1805,49.892460175699945,49.88749913455496
1805,49.892521593192185,49.887532286434165
1805,49.89258260030645,49.88756491453447
1805,49.892643196602194,49.88759701973264
1805,49.89270338164465,49.887628602916074
1805,49.89276315500484,49.88765966498278
1805,49.892822516259564,49.88769020684128
1805,49.89288146499139,49.88772022941057
1805,49.89294000078868,49.887749733620076
1805,49.89299812324556,49.88777872040958
1805,49.89305583196195,49.887807190729134
1805,49.89311312654355,49.887835145539064
1805,49.89317000660182,49.88786258580987
1805,49.893226471754026,49.88788951252216
1805,49.8932825216232,49.887915926666615
1805,49.89333815583816,49.887941829243935
1805,49.89339337403349,49.88796722126475
1805,49.893448175849564,49.88799210374959
1805,49.89350256093254,49.88801647772879
1805,49.89355652893435,49.8880403442425
1805,49.893610079512705,49.88806370434053
1805,49.8936632123311,49.88808655908238
1805,49.8937159270588,49.88810890953714
1805,49.89376822337086,49.888130756783404
1805,49.89382010094812,49.88815210190928
1805,49.893871559477176,49.88817294601226
1805,49.893922598650434,49.88819329019921
1805,49.89397321816605,49.8882131355863
1805,49.894023417727986,49.8882324832989
1805,49.89407319704597,49.88825133447161
1805,49.89412255583551,49.8882696902481
1805,49.89417149381789,49.88828755178114
1805,49.89422001072019,49.88830492023247
1805,49.894268106275256,49.888321796772786
1805,49.89431578022172,49.88833818258165
1805,49.89436303230398,49.88835407884745
1805,49.89440986227223,49.888369486767346
1805,49.89445626988244,49.88838440754719
1805,49.89450225489636,49.88839884240147
1805,49.89454781708151,49.88841279255326
1805,49.894592956211206,49.88842625923416
1805,49.894637672064526,49.88843924368422
1805,49.89468196442635,49.888451747151905
1805,49.89472583308731,49.88846377089401
1805,49.89476927784384,49.88847531617563
1805,49.89481229849815,49.888486384270045
1805,49.89485489485823,49.88849697645875
1805,49.894897066737826,49.88850709403129
1805,49.89493881395649,49.88851673828529
1805,49.89498013633957,49.88852591052633
1805,49.89502103371814,49.88853461206794
1805,49.89506150592911,49.88854284423148
1805,49.89510155281512,49.888550608346144
1805,49.895141174224634,49.88855790574883
1805,49.895180370011865,49.888564737784165
1805,49.89521914003682,49.88857110580436
1805,49.89525748416529,49.8885770111692
1805,49.89529540226883,49.888582455245974
1805,49.89533289422479,49.88858743940942
1805,49.89536995991627,49.888591965041634
1805,49.8954065992322,49.88859603353207
1805,49.89544281206726,49.8885996462774
1805,49.8954785983219,49.88860280468153
1805,49.89551395790236,49.88860551015551
1805,49.895548890720676,49.888607764117445
1805,49.89558339669463,49.88860956799248
1805,49.89561747574783,49.88861092321273
1805,49.89565112780961,49.8886118312172
1805,49.895684352815124,49.88861229345172
1805,49.89571715070529,49.888612311368945
1805,49.89574952142681,49.888611886428215
1805,49.895781464932156,49.888611020095546
1805,49.895812981179596,49.88860971384356
1805,49.895844070133165,49.888607969151415
1805,49.89587473176268,49.888605787504765
1805,49.89590496604375,49.88860317039567
1805,49.89593477295775,49.88860011932256
1805,49.89596415249183,49.88859663579017
1805,49.89599310463893,49.88859272130949
1805,49.89602162939778,49.88858837739769
1805,49.896049726772866,49.888583605578035
1805,49.896077396774466,49.8885784073799
1805,49.896104639418645,49.88857278433865
1805,49.896131454727225,49.88856673799558
1805,49.89615784272784,49.8885602698979
1805,49.89618380345387,49.888553381598626
1805,49.89620933694451,49.88854607465655
1805,49.896234443244694,49.88853835063618
1805,49.896259122405176,49.88853021110767
1805,49.89628337448246,49.88852165764676
1805,49.896307199538846,49.88851269183472
1805,49.89633059764241,49.888503315258305
1805,49.896353568867,49.888493529509674
1805,49.896376113292256,49.88848333618635
1805,49.896398231003595,49.88847273689113
1805,49.89641992209221,49.88846173323208
1805,49.89644118665506,49.888450326822415
1805,49.89646202479492,49.888438519280484
1805,49.89648243662031,49.8884263122297
1805,49.89650242224555,49.88841370729846
1805,49.89652198179072,49.88840070612013
1805,49.89654111538171,49.888387310332945
1805,49.896559823150156,49.888373521579965
1805,49.896578105233495,49.88835934150903
1805,49.89659596177495,49.88834477177267
1805,49.8966133929235,49.88832981402809
1805,49.89663039883391,49.88831446993707
1805,49.896646979666755,49.88829874116594
1805,49.89666313558834,49.88828262938549
1805,49.89667886677079,49.88826613627095
1805,49.89669417339199,49.8882492635019
1805,49.89670905563562,49.888232012762224
1805,49.89672351369111,49.88821438574005
1805,49.8967375477537,49.888196384127696
1805,49.89675115802441,49.888178009621626
1805,49.89676434471001,49.88815926392235
1805,49.89677710802308,49.888140148734415
1805,49.89678944818196,49.88812066576632
1805,49.89680136541079,49.888100816730464
1805,49.89681285993947,49.8880806033431
1805,49.89682393200369,49.88806002732425
1805,49.896834581844914,49.888039090397676
1805,49.896844809710394,49.88801779429083
1805,49.89685461585316,49.88799614073476
1805,49.896864000532005,49.88797413146406
1805,49.89687296401153,49.88795176821688
1805,49.896881506562096,49.88792905273476
1805,49.896889628459846,49.887905986762675
1805,49.8968973299867,49.8878825720489
1805,49.89690461143038,49.887858810345016
1805,49.896911473084366,49.8878347034058
1805,49.89691791524791,49.88781025298922
1805,49.896923938226074,49.88778546085634
1805,49.89692954232967,49.887760328771286
1805,49.89693472787531,49.88773485850117
1805,49.89693949518537,49.88770905181607
1805,49.89694384458802,49.88768291048892
1805,49.89694777641721,49.88765643629552
1805,49.89695129101265,49.88762963101443
1805,49.89695438871985,49.88760249642692
1805,49.896957069890085,49.88757503431697
1805,49.89695933488043,49.887547246471115
1805,49.896961184053715,49.88751913467849
1805,49.89696261777858,49.887490700730716
1805,49.8969636364294,49.887461946421865
1805,49.896964240386374,49.8874328735484
1805,49.89696443003547,49.88740348390913
1805,49.896964205768406,49.88737377930514
1805,49.89696356798272,49.88734376153976
1805,49.89696251708172,49.88731343241848
1805,49.89696105347446,49.887282793748916
1805,49.89695917757582,49.88725184734077
1805,49.89695688980643,49.88722059500574
1805,49.89695419059272,49.88718903855751
1805,49.89695108036689,49.88715717981164
1805,49.896947559566904,49.88712502058556
1805,49.89694362863653,49.88709256269852
1805,49.8969392880253,49.887059807971504
1805,49.896934538188546,49.88702675822719
1805,49.896929379587355,49.88699341528989
1805,49.896923812688605,49.886959780985556
1805,49.89691783796496,49.88692585714161
1805,49.89691145589485,49.88689164558701
1805,49.8969046669625,49.886857148152146
1805,49.8968974716579,49.88682236666875
1805,49.89688987047683,49.886787302969935
1805,49.89688186392085,49.88675195889006
1805,49.89687345249728,49.88671633626472
1805,49.89686463671925,49.88668043693068
1805,49.89685541710566,49.88664426272585
1805,49.896845794181175,49.88660781548919
1805,49.89683576847625,49.886571097060695
1805,49.89682534052712,49.88653410928132
1805,49.89681451087581,49.886496853992945
1805,49.8968032800701,49.88645933303832
1805,49.89679164866357,49.88642154826101
1805,49.896779617215586,49.886383501505364
1805,49.89676718629126,49.886345194616425
1805,49.896754356461514,49.88630662943992
1805,49.89674112830305,49.886267807822186
1805,49.89672750239833,49.88622873161014
1805,49.89671347933561,49.8861894026512
1805,49.89669905970892,49.886149822793264
1805,49.89668424411808,49.88610999388466
1805,49.89666903316867,49.88606991777406
1805,49.89665342747207,49.88602959631048
1805,49.89663742764543,49.8859890313432
1805,49.89662103431168,49.88594822472173
1805,49.89660424809953,49.88590717829574
1805,49.89658706964347,49.885865893915046
1805,49.89656949958378,49.88582437342953
1805,49.89655153856649,49.885782618689106
1805,49.89653318724345,49.885740631543676
1805,49.896514446272256,49.88569841384307
1805,49.89649531631631,49.885655967437025
1805,49.89647579804477,49.88561329417508
1805,49.896455892132586,49.88557039590659
1805,49.89643559926049,49.885527274480665
1805,49.896414920115,49.885483931746094
1805,49.89639385538838,49.88544036955132
1805,49.89637240577873,49.885396589744396
1805,49.89635057198986,49.885352594172936
1805,49.89632835473143,49.88530838468406
1805,49.89630575471883,49.88526396312435
1805,49.896282772673246,49.885219331339826
1805,49.89625940932166,49.885174491175846
1805,49.8962356653968,49.88512944447714
1805,49.8962115416372,49.88508419308768
1805,49.89618703878717,49.8850387388507
1805,49.89616215759679,49.884993083608634
1805,49.89613689882193,49.88494722920303
1805,49.89611126322423,49.88490117747456
1805,49.89608525157111,49.88485493026296
1805,49.89605886463579,49.88480848940696
1805,49.89603210319724,49.88476185674427
1805,49.89600496804024,49.884715034111515
1805,49.89597745995532,49.88466802334422
1805,49.895949579738804,49.88462082627672
1805,49.895921328192806,49.88457344474218
1805,49.895892706125196,49.88452588057247
1805,49.895863714349645,49.884478135598194
1805,49.89583435368559,49.88443021164861
1805,49.89580462495827,49.884382110551606
1805,49.895774528998665,49.88433383413364
1805,49.89574406664357,49.8842853842197
1805,49.895713238735546,49.884236762633286
1805,49.89568204612293,49.88418797119632
1805,49.89565048965984,49.88413901172915
1805,49.89561857020619,49.88408988605048
1805,49.89558628862764,49.88404059597737
1805,49.89555364579567,49.88399114332511
1805,49.89552064258752,49.88394152990728
1805,49.8954872798862,49.883891757535636
1805,49.895453558580506,49.883841828020095
1805,49.895419479565035,49.8837917431687
1805,49.89538504374013,49.88374150478757
1805,49.89535025201193,49.883691114680865
1805,49.89531510529237,49.883640574650734
1805,49.89527960449913,49.88358988649729
1805,49.8952437505557,49.88353905201856
1805,49.89520754439133,49.88348807301046
1805,49.89517098694107,49.88343695126674
1805,49.89513407914572,49.883385688578926
1805,49.89509682195189,49.883334286736336
1805,49.89505921631196,49.883282747525996
1805,49.89502126318407,49.88323107273263
1805,49.894982963532165,49.88317926413856
1805,49.89494431832597,49.88312732352377
1805,49.89490532854097,49.88307525266579
1805,49.89486599515845,49.88302305333966
1805,49.89482631916545,49.88297072731794
1805,49.894786301554824,49.88291827637063
1805,49.89474594332518,49.88286570226514
1805,49.89470524548091,49.88281300676628
1805,49.894664209032186,49.88276019163618
1805,49.89462283499496,49.88270725863429
1805,49.89458112439098,49.882654209517334
1805,49.89453907824775,49.88260104603924
1805,49.89449669759857,49.88254776995117
1805,49.89445398348251,49.88249438300141
1805,49.89441093694441,49.8824408869354
1805,49.89436755903492,49.882387283495646
1805,49.894323850810444,49.88233357442172
1805,49.894279813333185,49.88227976145021
1805,49.8942354476711,49.882225846314675
1805,49.89419075489795,49.88217183074564
1805,49.894145736093265,49.88211771647053
1805,49.89410039234235,49.88206350521365
1805,49.89405472473631,49.88200919869615
1805,49.894008734372,49.881954798635995
1805,49.89396242235208,49.88190030674791
1805,49.893915789784984,49.88184572474337
1805,49.893868837784915,49.88179105433058
1805,49.89382156747186,49.88173629721438
1805,49.8937739799716,49.881681455096285
1805,49.89372607641567,49.88162652967439
1805,49.893677857941405,49.881571522643405
1805,49.89362932569192,49.88151643569454
1805,49.8935804808161,49.88146127051555
1805,49.893531324468604,49.88140602879064
1805,49.89348185780989,49.8813507122005
1805,49.893432082006186,49.88129532242219
1805,49.8933819982295,49.88123986112918
1805,49.893331607657615,49.88118432999129
1805,49.89328091147409,49.88112873067466
1805,49.8932299108683,49.881073064841715
1805,49.89317860703534,49.88101733415114
1805,49.89312700117613,49.88096154025786
1805,49.89307509449736,49.880905684812966
1805,49.89302288821149,49.88084976946376
1805,49.89297038353677,49.88079379585365
1805,49.89291758169722,49.88073776562216
1805,49.892864483922644,49.8806816804049
1805,49.892811091448635,49.88062554183352
1805,49.89275740551655,49.880569351535684
1805,49.89270342737353,49.88051311113507
1805,49.89264915827252,49.8804568222513
1805,49.8925945994722,49.88040048649991
1805,49.89253975223706,49.88034410549239
1805,49.892484617837376,49.880287680836055
1805,49.89242919754918,49.88023121413411
1805,49.892373492654286,49.88017470698555
1805,49.892317504440314,49.880118160985184
1805,49.89226123420064,49.880061577723566
1805,49.892204683234425,49.880004958787005
1805,49.892147852846605,49.879948305757516
1805,49.89209074434792,49.87989162021279
1805,49.89203335905485,49.8798349037262
1805,49.891975698289684,49.87977815786672
1805,49.891917763380484,49.87972138419894
1805,49.8918595556611,49.879664584283034
1805,49.89180107647113,49.879607759674734
1805,49.891742327156,49.87955091192529
1805,49.89168330906687,49.87949404258145
1805,49.89162402356071,49.87943715318545
1805,49.891564472000255,49.879380245274966
1805,49.89150465575403,49.879323320383115
1805,49.89144457619633,49.8792663800384
1805,49.891384234707225,49.879209425764714
1805,49.89132363267259,49.879152459081304
1805,49.891262771484044,49.87909548150274
1805,49.891201652539024,49.8790384945389
1805,49.891140277240716,49.87898149969494
1805,49.8910786469981,49.87892449847128
1805,49.891016763225934,49.87886749236358
1805,49.89095462734476,49.878810482862704
1805,49.890892240780886,49.87875347145471
1805,49.89082960496641,49.878696459620805
1805,49.89076672133921,49.87863944883738
1805,49.89070359134295,49.87858244057591
1805,49.89064021642705,49.87852543630299
1805,49.890576598046735,49.878468437480294
1805,49.890512737663,49.87841144556453
1805,49.89044863674262,49.87835446200747
1805,49.89038429675814,49.87829748825588
1805,49.89031971918791,49.878240525751536
1805,49.89025490551603,49.878183575931175
1805,49.89018985723241,49.878126640226476
1805,49.89012457583271,49.878069720064076
1805,49.89005906281838,49.87801281686549
1805,49.88999331969667,49.87795593204716
1805,49.88992734798058,49.87789906702036
1805,49.88986114918891,49.877842223191244
1805,49.88979472484623,49.877785401960786
1805,49.88972807648289,49.87772860472477
1805,49.88966120563502,49.877671832873794
1805,49.88959411384454,49.877615087793195
1805,49.889526802659134,49.8775583708631
1805,49.889459273632276,49.87750168345835
1805,49.889391528323216,49.87744502694851
1805,49.88932356829699,49.877388402697854
1805,49.8892553951244,49.877331812065336
1805,49.88918701038204,49.877275256404566
1805,49.889118415652284,49.87721873706382
1805,49.88904961252327,49.87716225538599
1805,49.888980602588944,49.877105812708585
1805,49.888911387449006,49.87704941036371
1805,49.888841968708945,49.876993049678056
1805,49.88877234798003,49.87693673197286
1805,49.88870252687931,49.87688045856394
1805,49.88863250702961,49.8768242307616
1805,49.88856229005955,49.8767680498707
1805,49.8884918776035,49.876711917190576
1805,49.88842127130164,49.87665583401505
1805,49.888350472799914,49.876599801632416
1805,49.88827948375005,49.87654382132543
1805,49.88820830580955,49.87648789437126
1805,49.88813694064171,49.87643202204153
1805,49.88806538991558,49.876376205602256
1805,49.887993655306026,49.87632044631384
1805,49.88792173849367,49.87626474543109
1805,49.8878496411649,49.87620910420314
1805,49.887777365011914,49.87615352387353
1805,49.88770491173268,49.87609800568009
1805,49.88763228303094,49.87604255085501
1805,49.88755948061622,49.87598716062477
1805,49.887486506203814,49.87593183621015
1805,49.88741336151482,49.87587657882623
1805,49.887340048276094,49.87582138968236
1805,49.887266568220284,49.875766269982144
1805,49.887192923085806,49.87571122092344
1805,49.887119114616866,49.87565624369835
1805,49.88704514456345,49.87560133949318
1805,49.88697101468133,49.875546509488466
1805,49.886896726732026,49.87549175485894
1805,49.886822282482875,49.87543707677354
1805,49.88674768370697,49.87538247639535
1805,49.8866729321832,49.875327954881655
1805,49.88659802969623,49.875273513383874
1805,49.886522978036496,49.87521915304759
1805,49.88644777900021,49.87516487501251
1805,49.886372434389386,49.875110680412476
1805,49.8862969460118,49.875056570375435
1805,49.886221315681006,49.87500254602346
1805,49.88614554521635,49.87494860847271
1805,49.886069636442954,49.874894758833406
1805,49.88599359119171,49.8748409982099
1805,49.8859174112993,49.87478732770056
1805,49.88584109860819,49.87473374839785
1805,49.885764654966614,49.87468026138827
1805,49.88568808222858,49.87462686775237
1805,49.885611382253906,49.87457356856471
1805,49.88553455690815,49.87452036489392
1805,49.88545760806268,49.87446725780261
1805,49.885380537594635,49.874414248347406
1805,49.88530334738692,49.874361337578954
1805,49.88522603932825,49.874308526541874
1805,49.88514861531309,49.8742558162748
1805,49.8850710772417,49.87420320781032
1805,49.88499342702011,49.874150702175
1805,49.88491566656015,49.87409830038939
1805,49.8848377977794,49.87404600346799
1805,49.88475982260125,49.87399381241924
1805,49.88468174295483,49.87394172824556
1805,49.884603560775105,49.873889751943274
1805,49.884525278002776,49.87383788450267
1805,49.884446896584336,49.87378612690795
1805,49.88436841847206,49.87373448013725
1805,49.884289845624004,49.87368294516263
1805,49.884211180003994,49.87363152295004
1805,49.88413242358166,49.873580214459366
1805,49.884053578332384,49.873529020644376
1805,49.883974646237334,49.87347794245276
1805,49.88389562928347,49.87342698082608
1805,49.88381652946353,49.87337613669982
1805,49.883737348776016,49.87332541100331
1805,49.88365808922522,49.873274804659786
1805,49.88357875282122,49.873224318586374
1805,49.88349934157986,49.87317395369405
1805,49.88341985752278,49.873123710887675
1805,49.88334030267739,49.87307359106598
1805,49.88326067907687,49.87302359512155
1805,49.8831809887602,49.87297372394086
1805,49.88310123377213,49.87292397840421
1805,49.88302141616319,49.87287435938577
1805,49.88294153798968,49.87282486775358
1805,49.8828616013137,49.87277550436951
1805,49.88278160820312,49.872726270089295
1805,49.88270156073158,49.87267716576251
1805,49.88262146097852,49.87262819223258
1805,49.88254131102914,49.872579350336785
1805,49.882461112974426,49.872530640906234
1805,49.88238086891115,49.872482064765876
1805,49.882300580941866,49.87243362273451
1805,49.88222025117489,49.87238531562478
1805,49.882139881724335,49.87233714424316
1805,49.88205947471009,49.87228910938997
1805,49.881979032257824,49.872241211859354
1805,49.881898556498975,49.87219345243931
1805,49.88181804957077,49.87214583191167
1805,49.88173751361622,49.8720983510521
1805,49.88165695078411,49.872051010630116
1805,49.88157636322901,49.87200381140905
1805,49.88149575311125,49.87195675414608
1805,49.88141512259697,49.871909839592256
1805,49.88133447385807,49.87186306849242
1805,49.88125380907223,49.871816441585274
1805,49.881173130422916,49.871769959603384
1805,49.88109244009938,49.87172362327313
1805,49.88101174029664,49.871677433314744
1805,49.8809310332155,49.87163139044232
1805,49.88085032106254,49.87158549536379
1805,49.88076960605012,49.871539748780926
1805,49.8806888903964,49.87149415138938
1805,49.88060817632528,49.87144870387863
1805,49.88052746606648,49.87140340693202
1805,49.880446761855474,49.87135826122676
1805,49.88036606593352,49.871313267433926
1805,49.88028538054767,49.87126842621844
