Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.864017706076304,49.86611172914579
1805,49.86412297201246,49.86622828525616
1805,49.864228192713426,49.86634466483974
1805,49.86433336802561,49.866460866889334
1805,49.86443849779861,49.86657689040645
1805,49.864543581885144,49.86669273440122
1805,49.864648620140976,49.86680839789239
1805,49.864753612424835,49.86692387990728
1805,49.86485855859836,49.86703917948177
1805,49.864963458526006,49.86715429566024
1805,49.86506831207499,49.86726922749555
1805,49.8651731191152,49.86738397404903
1805,49.86527787951913,49.867498534390414
1805,49.865382593161804,49.867612907597845
1805,49.86548725992073,49.8677270927578
1805,49.865591879675755,49.86784108896511
1805,49.86569645230909,49.86795489532288
1805,49.86580097770515,49.8680685109425
1805,49.86590545575053,49.86818193494359
1805,49.86600988633392,49.86829516645396
1805,49.86611426934603,49.86840820460961
1805,49.8662186046795,49.868521048554676
1805,49.86632289222887,49.868633697441396
1805,49.86642713189047,49.86874615043011
1805,49.86653132356234,49.868858406689185
1805,49.86663546714419,49.868970465395016
1805,49.866739562537326,49.86908232573199
1805,49.866843609644526,49.86919398689245
1805,49.866947608370026,49.869305448076645
1805,49.867051558619416,49.869416708492764
1805,49.86715546029958,49.869527767356814
1805,49.8672593133186,49.86963862389267
1805,49.86736311758571,49.869749277332
1805,49.867466873011224,49.869859726914235
1805,49.867570579506435,49.86996997188657
1805,49.867674236983554,49.870080011503894
1805,49.86777784535565,49.8701898450288
1805,49.86788140453656,49.8702994717315
1805,49.86798491444083,49.87040889088987
1805,49.868088374983635,49.870518101789344
1805,49.86819178608069,49.87062710372294
1805,49.86829514764822,49.87073589599118
1805,49.86839845960282,49.870844477902125
1805,49.86850172186146,49.870952848771275
1805,49.868604934341356,49.87106100792158
1805,49.8687080969599,49.87116895468341
1805,49.868811209634615,49.871276688394516
1805,49.86891427228306,49.87138420839999
1805,49.869017284822775,49.87149151405224
1805,49.869120247171175,49.87159860471098
1805,49.86922315924552,49.871705479743184
1805,49.86932602096281,49.87181213852306
1805,49.86942883223971,49.871918580432
1805,49.86953159299251,49.8720248048586
1805,49.86963430313701,49.87213081119856
1805,49.86973696258849,49.87223659885472
1805,49.869839571261586,49.87234216723701
1805,49.86994212907026,49.87244751576238
1805,49.87004463592771,49.87255264385485
1805,49.8701470917463,49.8726575509454
1805,49.87024949643747,49.872762236471985
1805,49.870351849911685,49.8728666998795
1805,49.870454152078366,49.87297094061976
1805,49.8705564028458,49.87307495815143
1805,49.870658602121054,49.87317875194005
1805,49.87076074980994,49.873282321457964
1805,49.8708628458169,49.87338566618432
1805,49.87096489004499,49.873488785605005
1805,49.87106688239572,49.87359167921267
1805,49.87116882276908,49.873694346506646
1805,49.87127071106339,49.87379678699295
1805,49.87137254717525,49.87389900018424
1805,49.8714743309995,49.87400098559979
1805,49.871576062429085,49.87410274276547
1805,49.87167774135504,49.874204271213706
1805,49.87177936766639,49.87430557048345
1805,49.87188094125006,49.874406640120164
1805,49.87198246199084,49.874507479675785
1805,49.87208392977128,49.87460808870868
1805,49.872185344471625,49.87470846678366
1805,49.87228670596977,49.8748086134719
1805,49.872388014141144,49.874908528350936
1805,49.872489268858644,49.87500821100466
1805,49.8725904699926,49.87510766102324
1805,49.87269161741066,49.87520687800315
1805,49.87279271097773,49.87530586154706
1805,49.872893750555896,49.875404611263924
1805,49.87299473600438,49.875503126768834
1805,49.87309566717942,49.87560140768307
1805,49.873196543934235,49.87569945363405
1805,49.87329736611893,49.87579726425528
1805,49.873398133580444,49.875894839186365
1805,49.873498846162434,49.87599217807295
1805,49.87359950370526,49.87608928056671
1805,49.87370010604587,49.87618614632532
1805,49.873800653017724,49.87628277501239
1805,49.87390114445077,49.876379166297525
1805,49.87400158017131,49.87647531985621
1805,49.874101960001965,49.87657123536981
1805,49.87420228376158,49.87666691252557
1805,49.87430255126518,49.87676235101655
1805,49.87440276232385,49.87685755054162
1805,49.87450291674471,49.87695251080543
1805,49.87460301433082,49.87704723151837
1805,49.8747030548811,49.87714171239655
1805,49.87480303819027,49.877235953161794
1805,49.874902964048765,49.87732995354156
1805,49.87500283224268,49.877423713268996
1805,49.87510264255368,49.87751723208281
1805,49.875202394758915,49.87761050972733
1805,49.875302088630995,49.877703545952436
1805,49.87540172393786,49.87779634051355
1805,49.87550130044274,49.87788889317157
1805,49.875600817904086,49.87798120369291
1805,49.875700276075456,49.878073271849416
1805,49.875799674705505,49.878165097418375
1805,49.87589901353785,49.87825668018245
1805,49.875998292311024,49.87834801992972
1805,49.876097510758434,49.87843911645355
1805,49.876196668608216,49.87852996955268
1805,49.87629576558324,49.87862057903113
1805,49.876394801400956,49.87871094469816
1805,49.8764937757734,49.87880106636832
1805,49.87659268840707,49.878890943861336
1805,49.87669153900288,49.87898057700214
1805,49.87679032725604,49.87906996562083
1805,49.87688905285605,49.87915910955264
1805,49.87698771548659,49.879248008637916
1805,49.87708631482544,49.879336662722075
1805,49.87718485054442,49.879425071655625
1805,49.87728332230931,49.879513235294084
1805,49.877381729779785,49.879601153497994
1805,49.87748007260934,49.87968882613286
1805,49.87757835044521,49.879776253069174
1805,49.8776765629283,49.87986343418233
1805,49.87777470969312,49.879950369352656
1805,49.87787279036769,49.88003705846534
1805,49.8779708045735,49.880123501410445
1805,49.8780687519254,49.88020969808285
1805,49.87816663203155,49.880295648382244
1805,49.878264444493354,49.8803813522131
1805,49.878362188905356,49.88046680948465
1805,49.87845986485519,49.88055202011084
1805,49.878557471923514,49.880636984010344
1805,49.878655009683904,49.880721701106495
1805,49.878752477702825,49.8808061713273
1805,49.87884987553951,49.88089039460539
1805,49.87894720274593,49.880974370878
1805,49.87904445886668,49.88105810008694
1805,49.87914164343895,49.8811415821786
1805,49.87923875599242,49.88122481710388
1805,49.8793357960492,49.88130780481819
1805,49.87943276312373,49.88139054528145
1805,49.87952965672277,49.88147303845799
1805,49.87962647634524,49.881555284316626
1805,49.87972322148223,49.88163728283056
1805,49.879819891616876,49.88171903397737
1805,49.87991648622429,49.88180053773902
1805,49.88001300477152,49.8818817941018
1805,49.880109446717434,49.88196280305631
1805,49.88020581151267,49.88204356459745
1805,49.880302098599564,49.88212407872439
1805,49.88039830741207,49.88220434544051
1805,49.8804944373757,49.88228436475347
1805,49.88059048790742,49.88236413667505
1805,49.88068645841561,49.882443661221274
1805,49.88078234829997,49.88252293841226
1805,49.880878156951454,49.88260196827227
1805,49.880973883752205,49.88268075082967
1805,49.88106952807547,49.882759286116915
1805,49.881165089285524,49.88283757417048
1805,49.88126056673761,49.882915615030896
1805,49.881355959777856,49.882993408742706
1805,49.8814512677432,49.88307095535441
1805,49.88154648996134,49.88314825491851
1805,49.88164162575061,49.8832253074914
1805,49.88173667441997,49.88330211313343
1805,49.881831635268874,49.883378671908815
1805,49.88192650758726,49.883454983885656
1805,49.8820212906554,49.88353104913588
1805,49.8821159837439,49.883606867735274
1805,49.88221058611358,49.8836824397634
1805,49.88230509701542,49.883757765303585
1805,49.882399515690466,49.88383284444295
1805,49.88249384136981,49.883907677272326
1805,49.882588073274434,49.88398226388626
1805,49.882682210615215,49.884056604382984
1805,49.88277625259281,49.8841306988644
1805,49.8828701983976,49.88420454743607
1805,49.882964047209576,49.884278150207145
1805,49.883057798198344,49.8843515072904
1805,49.88315145052297,49.884424618802186
1805,49.88324500333197,49.8844974848624
1805,49.883338455763194,49.88457010559449
1805,49.88343180694376,49.8846424811254
1805,49.88352505599002,49.884714611585565
1805,49.883618202007426,49.884786497108905
1805,49.8837112440905,49.88485813783277
1805,49.88380418132274,49.884929533897946
1805,49.88389701277657,49.88500068544862
1805,49.88398973751323,49.88507159263235
1805,49.884082354582745,49.88514225560007
1805,49.884174863023816,49.885212674506064
1805,49.88426726186377,49.8852828495079
1805,49.88435955011847,49.88535278076647
1805,49.88445172679225,49.88542246844593
1805,49.88454379087785,49.885491912713704
1805,49.88463574135633,49.88556111374043
1805,49.884727577197,49.88563007169998
1805,49.884819297357346,49.885698786769396
1805,49.88491090078297,49.88576725912891
1805,49.88500238640749,49.8858354889619
1805,49.8850937531525,49.885903476454864
1805,49.88518499992745,49.88597122179741
1805,49.885276125629645,49.88603872518225
1805,49.885367129144086,49.88610598680514
1805,49.88545800934346,49.88617300686491
1805,49.88554876508804,49.88623978556338
1805,49.88563939522563,49.88630632310542
1805,49.885729898591464,49.886372619698854
1805,49.88582027400816,49.88643867555447
1805,49.88591052028562,49.88650449088604
1805,49.886000636221,49.88657006591021
1805,49.886090620598566,49.88663540084657
1805,49.88618047218971,49.88670049591758
1805,49.8862701897528,49.88676535134856
1805,49.88635977203314,49.88682996736768
1805,49.8864492177629,49.88689434420594
1805,49.886538525661045,49.88695848209715
1805,49.88662769443323,49.887022381277895
1805,49.88671672277177,49.88708604198753
1805,49.88680560935554,49.887149464468166
1805,49.88689435284991,49.88721264896462
1805,49.88698295190665,49.88727559572445
1805,49.88707140516393,49.88733830499786
1805,49.88715971124613,49.88740077703777
1805,49.88724786876387,49.887463012099715
1805,49.88733587631389,49.887525010441884
1805,49.88742373247898,49.88758677232506
1805,49.88751143582791,49.88764829801262
1805,49.88759898491536,49.88770958777054
1805,49.887686378281835,49.88777064186731
1805,49.88777361445363,49.88783146057399
1805,49.88786069194269,49.887892044164154
1805,49.8879476092466,49.88795239291385
1805,49.88803436484848,49.888012507101635
1805,49.88812095721691,49.888072387008506
1805,49.88820738480588,49.88813203291791
1805,49.88829364605469,49.88819144511572
1805,49.88837973938789,49.88825062389022
1805,49.88846566321521,49.88830956953206
1805,49.888551415931474,49.88836828233429
1805,49.88863699591655,49.88842676259228
1805,49.88872240153524,49.88848501060375
1805,49.888807631137254,49.88854302666874
1805,49.88889268305708,49.88860081108957
1805,49.88897755561396,49.88865836417084
1805,49.88906224711181,49.88871568621942
1805,49.889146755839114,49.888772777544425
1805,49.88923108006888,49.88882963845718
1805,49.889315218058556,49.888886269271225
1805,49.88939916804997,49.88894267030229
1805,49.88948292826923,49.888998841868286
1805,49.88956649692668,49.88905478428925
1805,49.889649872216815,49.88911049788737
1805,49.88973305231819,49.88916598298698
1805,49.88981603539339,49.88922123991447
1805,49.8898988195889,49.889276268998344
1805,49.88998140303508,49.88933107056916
1805,49.89006378384608,49.88938564495953
1805,49.89014596011974,49.8894399925041
1805,49.89022792993755,49.88949411353954
1805,49.89030969136457,49.88954800840449
1805,49.89039124244934,49.8896016774396
1805,49.89047258122381,49.88965512098748
1805,49.89055370570329,49.88970833939267
1805,49.89063461388636,49.88976133300166
1805,49.89071530375479,49.889814102162845
1805,49.89079577327348,49.889866647226526
1805,49.89087602039037,49.889918968544876
1805,49.890956043036404,49.88997106647193
1805,49.8910358391254,49.89002294136359
1805,49.89111540655402,49.89007459357756
1805,49.891194743201694,49.890126023473385
1805,49.891273846930524,49.890177231412395
1805,49.891352715585235,49.89022821775771
1805,49.89143134699307,49.89027898287421
1805,49.89150973896377,49.89032952712853
1805,49.89158788928944,49.89037985088904
1805,49.89166579574451,49.89042995452582
1805,49.89174345608566,49.89047983841066
1805,49.89182086805176,49.89052950291704
1805,49.89189802936374,49.89057894842011
1805,49.89197493772458,49.89062817529665
1805,49.892051590819214,49.89067718392511
1805,49.89212798631445,49.89072597468556
1805,49.8922041218589,49.89077454795966
1805,49.89227999508292,49.89082290413068
1805,49.89235560359852,49.89087104358346
1805,49.89243094499928,49.8909189667044
1805,49.89250601686032,49.890966673881444
1805,49.89258081673818,49.891014165504075
1805,49.892655342170784,49.89106144196329
1805,49.892729590677334,49.89110850365158
1805,49.892803559758256,49.891155350962926
1805,49.89287724689513,49.89120198429278
1805,49.892950649550606,49.891248404038045
1805,49.89302376516834,49.89129461059707
1805,49.89309659117289,49.89134060436964
1805,49.89316912496971,49.89138638575691
1805,49.893241363944995,49.89143195516148
1805,49.89331330546568,49.891477312987305
1805,49.89338494687931,49.89152245963971
1805,49.893456285514,49.89156739552538
1805,49.89352731867836,49.891612121052326
1805,49.893598043661406,49.89165663662989
1805,49.8936684577325,49.89170094266871
1805,49.893738558141266,49.891745039580755
1805,49.893808342117524,49.891788927779224
1805,49.89387780687123,49.891832607678616
1805,49.89394694959237,49.89187607969467
1805,49.89401576745091,49.89191934424436
1805,49.89408425759673,49.891962401745886
1805,49.894152417159525,49.892005252618674
1805,49.894220243248746,49.89204789728332
1805,49.89428773295353,49.89209033616161
1805,49.894354883342636,49.8921325696765
1805,49.89442169146433,49.892174598252105
1805,49.89448815434637,49.89221642231368
1805,49.89455426899588,49.89225804228759
1805,49.894620032399324,49.892299458601336
1805,49.89468544152238,49.8923406716835
1805,49.89475049330992,49.89238168196376
1805,49.894815184685896,49.89242248987288
1805,49.8948795125533,49.89246309584264
1805,49.894943473794065,49.89250350030592
1805,49.89500706526899,49.89254370369659
1805,49.8950702838177,49.892583706449564
1805,49.89513312625853,49.89262350900076
1805,49.89519558938848,49.892663111787066
1805,49.89525766998313,49.89270251524638
1805,49.895319364796585,49.89274171981756
1805,49.89538067056137,49.8927807259404
1805,49.89544158398839,49.89281953405566
1805,49.895502101766816,49.89285814460502
1805,49.89556222056406,49.89289655803107
1805,49.895621937025666,49.8929347747773
1805,49.89568124777526,49.89297279528811
1805,49.89574014941446,49.89301062000876
1805,49.89579863852279,49.89304824938537
1805,49.89585671165767,49.893085683864946
1805,49.89591436535425,49.8931229238953
1805,49.89597159612542,49.89315996992509
1805,49.89602840046168,49.89319682240377
1805,49.8960847748311,49.893233481781635
1805,49.89614071567923,49.89326994850973
1805,49.89619621942904,49.89330622303991
1805,49.89625128248081,49.89334230582478
1805,49.89630590121213,49.8933781973177
1805,49.89636007197775,49.89341389797279
1805,49.89641379110956,49.89344940824489
1805,49.89646705491647,49.89348472858954
1805,49.89651985968439,49.893519859463034
1805,49.8965722016761,49.89355480132231
1805,49.896624077131236,49.89358955462503
1805,49.89667548226617,49.89362411982951
1805,49.89672641327395,49.893658497394725
1805,49.896776866324245,49.8936926877803
1805,49.89682683756325,49.89372669144652
1805,49.89687632311362,49.89376050885426
1805,49.896925319074384,49.89379414046503
1805,49.8969738215209,49.89382758674095
1805,49.897021826504776,49.89386084814471
1805,49.89706933005375,49.893893925139615
1805,49.8971163281717,49.8939268181895
1805,49.89716281683849,49.89395952775878
1805,49.897208792009934,49.89399205431243
1805,49.89725424961774,49.894024398315935
1805,49.8972991855694,49.89405656023532
1805,49.89734359574814,49.894088540537126
1805,49.897387476012845,49.89412033968839
1805,49.89743082219796,49.894151958156655
1805,49.89747363011346,49.89418339640993
1805,49.89751589554475,49.8942146549167
1805,49.89755761425259,49.894245734145926
1805,49.89759878197303,49.894276634567
1805,49.89763939441734,49.89430735664976
1805,49.89767944727192,49.894337900864485
1805,49.897718936198245,49.89436826768185
1805,49.897757856832804,49.894398457572954
1805,49.897796204786964,49.8944284710093
1805,49.89783397564699,49.89445830846276
1805,49.89787116497388,49.89448797040559
1805,49.89790776830336,49.89451745731043
1805,49.897943781145784,49.89454676965025
1805,49.89797919898605,49.89457590789839
1805,49.898014017283536,49.89460487252851
1805,49.89804823147205,49.89463366401461
1805,49.89808183695972,49.89466228283101
1805,49.898114829128936,49.89469072945231
1805,49.89814720333628,49.89471900435343
1805,49.898178954912446,49.89474710800959
1805,49.89821007916219,49.894775040896256
1805,49.89824057136422,49.89480280348918
1805,49.89827042677114,49.894830396264375
1805,49.89829964060938,49.894857819698096
1805,49.898328208079135,49.89488507426683
1805,49.898356124354244,49.89491216044732
1805,49.89838338458219,49.8949390787165
1805,49.898409983883944,49.89496582955153
1805,49.89843591735397,49.89499241342977
1805,49.8984611800601,49.89501883082877
1805,49.898485767043475,49.89504508222626
1805,49.89850967331848,49.89507116810015
1805,49.898532893872655,49.89509708892852
1805,49.89855542366664,49.8951228451896
1805,49.898577257634095,49.895148437361755
1805,49.898598390681606,49.895173865923496
1805,49.89861881768865,49.895199131353465
1805,49.898638533507494,49.89522423413043
1805,49.89865753296313,49.89524917473326
1805,49.8986758108532,49.89527395364092
1805,49.89869336194792,49.89529857133248
1805,49.89871018099004,49.895323028287095
1805,49.89872626269469,49.895347324983994
1805,49.8987416017494,49.89537146190246
1805,49.89875619281398,49.89539543952185
1805,49.89877003052043,49.89541925832157
1805,49.89878310947292,49.89544291878105
1805,49.89879542424765,49.89546642137979
1805,49.89880696939285,49.895489766597265
1805,49.89881773942864,49.89551295491301
1805,49.89882772884699,49.89553598680654
1805,49.898836932111664,49.8955588627574
1805,49.898845343658095,49.89558158324508
1805,49.89885295789337,49.8956041487491
1805,49.8988597691961,49.89562655974893
1805,49.89886577191641,49.89564881672401
1805,49.8988709603758,49.89567092015374
1805,49.89887532886713,49.895692870517486
1805,49.898878871654496,49.895714668294524
1805,49.89888158297319,49.8957363139641
1805,49.89888345702962,49.89575780800537
1805,49.89888448800124,49.89577915089742
1805,49.898884670036445,49.89580034311922
1805,49.898883997254565,49.89582138514969
1805,49.898882463745714,49.8958422774676
1805,49.89888006357077,49.895863020551644
1805,49.898876790761285,49.89588361488038
1805,49.898872639319414,49.895904060932246
1805,49.898867603217816,49.89592435918554
1805,49.89886167639964,49.895944510118426
1805,49.89885485277839,49.89596451420891
1805,49.8988471262379,49.895984371934865
1805,49.89883849063221,49.89600408377397
1805,49.89882893978554,49.896023650203745
1805,49.8988184674922,49.89604307170154
1805,49.8988070675165,49.89606234874452
1805,49.898794733592716,49.89608148180965
1805,49.89878145942497,49.89610047137371
1805,49.89876723868718,49.89611931791324
1805,49.898752065023004,49.896138021904605
1805,49.89873593204574,49.89615658382393
1805,49.89871883333824,49.896175004147125
1805,49.898700762452904,49.89619328334985
1805,49.89868171291151,49.89621142190754
1805,49.89866167820523,49.89622942029537
1805,49.8986406517945,49.89624727898828
1805,49.898618627108974,49.89626499846091
1805,49.898595597547434,49.89628257918768
1805,49.89857155647773,49.896300021642695
1805,49.898546497236694,49.896317326299815
1805,49.898520413130086,49.89633449363259
1805,49.89849329743251,49.89635152411427
1805,49.89846514338732,49.896368418217826
1805,49.89843594420659,49.896385176415905
1805,49.898405693071,49.89640179918086
1805,49.89837438312979,49.89641828698469
1805,49.89834200750069,49.896434640299105
1805,49.898308559269786,49.89645085959547
1805,49.89827403149155,49.8964669453448
1805,49.898238417188686,49.89648289801778
1805,49.89820170935208,49.896498718084736
1805,49.89816390094073,49.89651440601564
1805,49.898124984881676,49.896529962280106
1805,49.898084954069915,49.896545387347366
1805,49.89804380136835,49.896560681686296
1805,49.89800151960768,49.896575845765376
1805,49.897958101586376,49.896590880052706
1805,49.89791354007055,49.89660578501599
1805,49.897867827793924,49.89662056112254
1805,49.89782095745776,49.89663520883926
1805,49.89777292173075,49.89664972863263
1805,49.89772371324897,49.896664120968744
1805,49.89767332461582,49.89667838631325
1805,49.8976217484019,49.89669252513138
1805,49.897568977145,49.89670653788793
1805,49.89751500334996,49.89672042504727
1805,49.89745981948867,49.89673418707331
1805,49.897403417999925,49.896747824429504
1805,49.89734579128941,49.89676133757889
1805,49.8972869317296,49.896774726984
1805,49.89722683165967,49.89678799310693
1805,49.89716548338547,49.8968011364093
1805,49.8971028791794,49.89681415735226
1805,49.897039011280356,49.896827056396454
1805,49.896973871893685,49.89683983400206
1805,49.89690745319106,49.896852490628774
1805,49.89683974731046,49.896865026735775
1805,49.89677074635604,49.896877442781744
1805,49.89670044239812,49.89688973922487
1805,49.89662882747306,49.896901916522815
1805,49.89655589358321,49.89691397513273
1805,49.89648163269683,49.896925915511254
1805,49.89640603674804,49.896937738114474
1805,49.8963290976367,49.89694944339798
1805,49.896250807228384,49.89696103181679
1805,49.89617115735428,49.8969725038254
1805,49.896090139811115,49.89698385987778
1805,49.8960077463611,49.896995100427304
1805,49.89592396873184,49.89700622592683
1805,49.89583879861629,49.89701723682864
1805,49.895752227672624,49.89702813358445
1805,49.89566424752422,49.897038916645414
1805,49.89557484975956,49.8970495864621
1805,49.89548402593216,49.897060143484524
1805,49.89539176756049,49.89707058816209
1805,49.89529806612793,49.89708092094363
1805,49.89520291308264,49.89709114227738
1805,49.89510629983756,49.89710125261099
1805,49.89500821777026,49.89711125239149
1805,49.894908658222946,49.89712114206533
1805,49.89480761250232,49.89713092207833
1805,49.89470507187953,49.89714059287572
1805,49.89460102759011,49.89715015490209
1805,49.89449547083391,49.89715960860142
1805,49.89438839277497,49.89716895441706
1805,49.894279784541524,49.89717819279174
1805,49.894169637225865,49.89718732416755
1805,49.89405794188431,49.89719634898593
1805,49.89394468953711,49.8972052676877
