Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86044458306312,49.86571604407857
1805,49.86051280570464,49.86570840917904
1805,49.86058177819671,49.865700952521834
1805,49.86065151137501,49.86569367373431
1805,49.86072201595928,49.86568657244387
1805,49.86079330243508,49.86567964827788
1805,49.860865381102066,49.86567290086375
1805,49.860938262149304,49.86566632982888
1805,49.86101195552745,49.86565993480068
1805,49.86108647100889,49.86565371540659
1805,49.861161818186254,49.86564767127403
1805,49.86123800640796,49.865641802030474
1805,49.86131504491487,49.86563610730339
1805,49.861392942672055,49.86563058672026
1805,49.86147170850261,49.865625239908596
1805,49.86155135091007,49.86562006649595
1805,49.86163187830496,49.86561506610986
1805,49.861713298833685,49.86561023837793
1805,49.86179562040298,49.86560558292777
1805,49.86187885072869,49.865601099387014
1805,49.861962997316475,49.86559678738334
1805,49.86204806739282,49.86559264654445
1805,49.86213406802665,49.86558867649809
1805,49.86222100595971,49.865584876872035
1805,49.862308887769096,49.8655812472941
1805,49.862397719755876,49.86557778739214
1805,49.86248750803299,49.86557449679406
1805,49.86257825834294,49.86557137512778
1805,49.86266997631781,49.8655684220213
1805,49.8627626672883,49.86556563710264
1805,49.86285633631593,49.86556301999988
1805,49.862950988197824,49.86556057034115
1805,49.863046627516916,49.86555828775463
1805,49.86314325855072,49.865556171868555
1805,49.86324088529317,49.8655542223112
1805,49.86333951156285,49.865552438710914
1805,49.86343914082011,49.86555082069611
1805,49.86353977629348,49.86554936789523
1805,49.86364142088132,49.865548079936794
1805,49.86374407733012,49.86554695644941
1805,49.86384774796448,49.8655459970617
1805,49.86395243493351,49.865545201402405
1805,49.86405814005423,49.86554456910029
1805,49.864164864860406,49.86554409978421
1805,49.864272610590945,49.8655437930831
1805,49.864381378191986,49.86554364862594
1805,49.86449116838345,49.86554366604181
1805,49.864601981548034,49.86554384495985
1805,49.864713817757305,49.8655441850093
1805,49.8648266768093,49.86554468581944
1805,49.86494055813917,49.86554534701967
1805,49.86505546103066,49.86554616823944
1805,49.86517138433836,49.865547149108316
1805,49.86528832660242,49.86554828925592
1805,49.86540628618712,49.86554958831198
1805,49.865525261103286,49.8655510459063
1805,49.86564524887285,49.865552661668794
1805,49.86576624706227,49.865554435229434
1805,49.86588825256228,49.86555636621832
1805,49.866011262263086,49.865558454265624
1805,49.86613527254404,49.86556069900163
1805,49.86626027957814,49.8655631000567
1805,49.866386279162214,49.86556565706131
1805,49.8665132667686,49.865568369646034
1805,49.86664123769486,49.86557123744156
1805,49.8667701867783,49.86557426007866
1805,49.86690010858119,49.865577437188215
1805,49.867030997349644,49.86558076840122
1805,49.867162847108816,49.865584253348786
1805,49.867295651481996,49.865587891662116
1805,49.867429403753874,49.865591682972536
1805,49.86756409689045,49.865595626911485
1805,49.867699723687934,49.865599723110506
1805,49.86783627651391,49.865603971201274
1805,49.86797374737976,49.865608370815565
1805,49.86811212803932,49.865612921585296
1805,49.8682514100188,49.86561762314248
1805,49.86839158437821,49.86562247511926
1805,49.86853264192437,49.86562747714792
1805,49.868674573254665,49.865632628860844
1805,49.86881736861974,49.86563792989056
1805,49.86896101771427,49.86564337986971
1805,49.86910551031518,49.86564897843108
1805,49.86925083567537,49.86565472520758
1805,49.86939698274744,49.86566061983224
1805,49.86954394014973,49.86566666193824
1805,49.869691696368854,49.865672851158905
1805,49.869840239449964,49.86567918712767
1805,49.86998955712645,49.86568566947812
1805,49.87013963691524,49.86569229784398
1805,49.870290466008214,49.86569907185912
1805,49.87044203133877,49.86570599115755
1805,49.870594319439775,49.86571305537341
1805,49.8707473166617,49.86572026414102
1805,49.87090100905981,49.8657276170948
1805,49.87105538236907,49.865735113869356
1805,49.87121042206049,49.86574275409943
1805,49.87136611335087,49.86575053741991
1805,49.87152244110358,49.865758463465845
1805,49.871679389972826,49.865766531872424
1805,49.87183694440079,49.865774742275015
1805,49.87199508836309,49.865783094309116
1805,49.87215380595668,49.865791587610396
1805,49.87231308040758,49.86580022181469
1805,49.87247289538354,49.86580899655797
1805,49.872633233688546,49.86581791147641
1805,49.87279407830789,49.865826966206306
1805,49.872955411849965,49.865836160384134
1805,49.873117216443,49.865845493646546
1805,49.87327947443989,49.86585496563035
1805,49.87344216761385,49.86586457597252
1805,49.87360527758738,49.86587432431022
1805,49.87376878576405,49.86588421028076
1805,49.87393267339871,49.86589423352164
1805,49.87409692141537,49.86590439367051
1805,49.87426151067279,49.865914690365244
1805,49.87442642151894,49.86592512324384
1805,49.874591634480296,49.86593569194451
1805,49.87475712974077,49.86594639610562
1805,49.8749228871268,49.86595723536574
1805,49.875088886513076,49.86596820936361
1805,49.87525510771136,49.865979317738145
1805,49.87542152975396,49.86599056012846
1805,49.875588132013995,49.86600193617385
1805,49.87575489377166,49.866013445513794
1805,49.87592179373931,49.866025087787975
1805,49.87608881088462,49.866036862636236
1805,49.876255923781514,49.866048769698644
1805,49.876423110830196,49.86606080861544
1805,49.87659035051105,49.86607297902705
1805,49.876757620984996,49.86608528057412
1805,49.87692490046557,49.86609771289748
1805,49.877092166859406,49.86611027563815
1805,49.87725939795821,49.86612296843736
1805,49.87742657167537,49.86613579093653
1805,49.87759366583747,49.8661487427773
1805,49.87776065783378,49.86616182360149
1805,49.87792752521456,49.86617503305113
1805,49.87809424553548,49.86618837076846
1805,49.87826079603418,49.86620183639594
1805,49.87842715415147,49.8662154295762
1805,49.87859329721048,49.86622914995211
1805,49.878759202190395,49.86624299716676
1805,49.87892484669129,49.8662569708634
1805,49.879090207418244,49.86627107068554
1805,49.879255261921564,49.8662852962769
1805,49.879419987143045,49.86629964728139
1805,49.87958436029121,49.866314123343145
1805,49.87974835819121,49.86632872410653
1805,49.87991195844013,49.866343449216124
1805,49.88007513787154,49.86635829831671
1805,49.880237873882315,49.86637327105332
1805,49.880400143682095,49.866388367071174
1805,49.8805619243304,49.86640358601574
1805,49.88072319339862,49.86641892753271
1805,49.880883928056846,49.866434391268
1805,49.88104410609548,49.86644997686773
1805,49.88120370471553,49.86646568397828
1805,49.88136270164467,49.86648151224623
1805,49.881521074686994,49.866497461318424
1805,49.88167880154106,49.86651353084191
1805,49.88183586040127,49.86652972046397
1805,49.88199222920485,49.86654602983214
1805,49.882147885952115,49.86656245859418
1805,49.88230280922706,49.86657900639808
1805,49.88245697741378,49.86659567289207
1805,49.8826103692884,49.866612457724614
1805,49.88276296368257,49.86662936054443
1805,49.88291473947148,49.866646381000464
1805,49.88306567583827,49.866663518741916
1805,49.883215752434204,49.86668077341821
1805,49.883364948507214,49.86669814467903
1805,49.883513244198966,49.8667156321743
1805,49.8836606194382,49.866733235554186
1805,49.88380705437181,49.86675095446912
1805,49.883952529635366,49.86676878856974
1805,49.884097026055244,49.86678673750699
1805,49.8842405246257,49.86680480093202
1805,49.884383006634856,49.86682297849625
1805,49.88452445360649,49.866841269851356
1805,49.8846648475392,49.866859674649255
1805,49.884804170783134,49.86687819254214
1805,49.884942405670685,49.86689682318242
1805,49.885079534948616,49.866915566222815
1805,49.88521554156228,49.866934421316266
1805,49.8853504096192,49.86695338811598
1805,49.885484122459424,49.86697246627543
1805,49.88561666441161,49.866991655448345
1805,49.88574802020847,49.86701095528872
1805,49.88587817465881,49.867030365450816
1805,49.886007112884556,49.86704988558916
1805,49.886134820762756,49.86706951535853
1805,49.88626128417484,49.86708925441398
1805,49.88638649010598,49.86710910241084
1805,49.886510424956214,49.867129059004704
1805,49.886633076449165,49.86714912385142
1805,49.886754432355055,49.86716929660712
1805,49.886874480704286,49.867189576928226
1805,49.886993210434454,49.86720996447139
1805,49.88711061061209,49.86723045889359
1805,49.887226670448364,49.86725105985202
1805,49.887341380840155,49.8672717670042
1805,49.88745473184366,49.867292580007906
1805,49.88756671429362,49.867313498521185
1805,49.88767732078121,49.86733452220238
1805,49.88778654199117,49.867355650710095
1805,49.88789437131054,49.86737688370324
1805,49.888000801788586,49.867398220840975
1805,49.88810582713349,49.867419661782776
1805,49.888209441160186,49.867441206188374
1805,49.88831163885071,49.867462853717804
1805,49.88841241498635,49.867484604031375
1805,49.88851176647847,49.8675064567897
1805,49.88860968852401,49.867528411653645
1805,49.88870617834935,49.867550468284406
1805,49.888801233686706,49.867572626343446
1805,49.88889485233172,49.867594885492515
1805,49.888987033442035,49.86761724539367
1805,49.889077775692876,49.867639705709244
1805,49.8891670793279,49.86766226610188
1805,49.88925494397196,49.8676849262345
1805,49.88934137170454,49.867707685770334
1805,49.889426363097186,49.867730544372904
1805,49.88950992127842,49.86775350170601
1805,49.88959204823628,49.86777655743379
1805,49.88967274817041,49.86779971122065
1805,49.88975202441101,49.8678229627313
1805,49.88982988253251,49.867846311630764
1805,49.889906326329694,49.86786975758435
1805,49.88998136311062,49.867893300257684
1805,49.89005499898205,49.867916939316686
1805,49.890127240108654,49.86794067442759
1805,49.89019809589179,49.867964505256914
1805,49.89026757321435,49.86798843147152
1805,49.89033568225053,49.86801245273853
1805,49.890402431621915,49.868036568725415
1805,49.890467832037885,49.868060779099935
1805,49.890531894668925,49.86808508353017
1805,49.89059463053369,49.868109481684485
1805,49.89065605139982,49.868133973231586
1805,49.890716170636566,49.86815855784049
1805,49.89077500112519,49.8681832351805
1805,49.89083255685416,49.868208004921264
1805,49.89088885305997,49.86823286673273
1805,49.89094390396958,49.86825782028516
1805,49.89099772542925,49.86828286524914
1805,49.89105033367643,49.868308001295574
1805,49.89110174621827,49.86833322809568
1805,49.891151979974836,49.86835854532099
1805,49.89120105315911,49.86838395264336
1805,49.89124898472637,49.86840944973498
1805,49.891295793784,49.868435036268345
1805,49.891341499212636,49.86846071191628
1805,49.89138612222546,49.868486476351926
1805,49.89142968398051,49.86851232924876
1805,49.89147220497859,49.868538270280574
1805,49.89151370707895,49.868564299121495
1805,49.8915542136624,49.86859041544597
1805,49.89159374648988,49.86861661892877
1805,49.89163232966282,49.86864290924501
1805,49.891669987290165,49.868669286070116
1805,49.8917067431225,49.86869574907985
1805,49.89174262240091,49.868722297950306
1805,49.89177764949171,49.86874893235792
1805,49.89181185161031,49.86877565197943
1805,49.891845253897564,49.86880245649195
1805,49.891877882859575,49.868829345572884
1805,49.891909764995276,49.86885631890001
1805,49.89194092874919,49.8688833761514
1805,49.891971400840184,49.86891051700551
1805,49.89200121079024,49.86893774114109
1805,49.89203038408138,49.86896504823726
1805,49.89205895173918,49.86899243797344
1805,49.892086942110794,49.86901991002944
1805,49.89211438404506,49.86904746408536
1805,49.892141307064435,49.869075099821686
1805,49.89216774083474,49.8691028169192
1805,49.892193715998495,49.86913061505907
1805,49.892219261408044,49.869158493922775
1805,49.89224440841046,49.86918645319215
1805,49.89226918677997,49.869214492549375
1805,49.89229362796962,49.869242611676974
1805,49.89231776185634,49.86927081025781
1805,49.89234161951494,49.86929908797511
1805,49.89236523147761,49.86932744451242
1805,49.89238862974255,49.86935587955367
1805,49.892411843638996,49.86938439278311
1805,49.89243490554074,49.869412983885354
1805,49.892457845647414,49.869441652545355
1805,49.89248069536105,49.869470398448435
1805,49.892503484877935,49.869499221280236
1805,49.89252624516214,49.86952812072679
1805,49.89254900692312,49.86955709647446
1805,49.89257180019936,49.86958614820997
1805,49.89259465564312,49.86961527562038
1805,49.8926176032574,49.869644478393134
1805,49.892640672044784,49.86967375621602
1805,49.892663893221425,49.869703108777166
1805,49.892687294084745,49.86973253576508
1805,49.89271090466003,49.86976203686862
1805,49.892734753736846,49.869791611776996
1805,49.89275886873988,49.86982126017979
1805,49.89278327807504,49.86985098176694
1805,49.89280800916823,49.86988077622872
1805,49.89283308831221,49.8699106432558
1805,49.89285854203889,49.8699405825392
1805,49.89288439690634,49.86997059377029
1805,49.89291067756766,49.87000067664082
1805,49.89293740912435,49.87003083084289
1805,49.89296461529649,49.87006105606898
1805,49.892992320283476,49.87009135201191
1805,49.89302054550396,49.87012171836489
1805,49.8930493154243,49.87015215482149
1805,49.893078648677054,49.87018266107564
1805,49.89310856899124,49.870213236821634
1805,49.89313909292101,49.87024388175415
1805,49.89317024083915,49.870274595568226
1805,49.89320203140585,49.87030537795926
1805,49.89323448201481,49.87033622862304
1805,49.89326760747337,49.870367147255706
1805,49.89330142447467,49.87039813355378
1805,49.893335946343356,49.87042918721414
1805,49.89337118806919,49.870460307934074
1805,49.8934071605596,49.870491495411194
1805,49.89344387542556,49.870522749343515
1805,49.89348134287341,49.87055406942942
1805,49.89351957278066,49.87058545536767
1805,49.89355857162002,49.870616906857386
1805,49.89359834795397,49.87064842359809
1805,49.893638906251795,49.87068000528966
1805,49.89368025150689,49.870711651632355
1805,49.893722385350614,49.87074336232682
1805,49.89376531214516,49.87077513707407
1805,49.89380902966495,49.8708069755755
1805,49.89385354004089,49.87083887753288
1805,49.893898839133726,49.87087084264837
1805,49.8939449236558,49.870902870624505
1805,49.89399179060063,49.8709349611642
1805,49.89403943248439,49.87096711397076
1805,49.89408784163255,49.87099932874785
1805,49.894137009779286,49.87103160519953
1805,49.89418692672379,49.871063943030265
1805,49.894237577904924,49.87109634194486
1805,49.894288954586955,49.871128801648545
1805,49.89434103852695,49.871161321846905
1805,49.89439381472232,49.871193902245935
1805,49.894447265372385,49.87122654255199
1805,49.89450137254321,49.87125924247182
1805,49.8945561140532,49.87129200171259
1805,49.894611468579185,49.8713248199818
1805,49.89466741268792,49.87135769698738
1805,49.89472392055606,49.87139063243764
1805,49.89478096626604,49.871423626041256
1805,49.89483852321468,49.87145667750732
1805,49.8948965590993,49.871489786545304
1805,49.894955044774676,49.871522952865064
1805,49.89501394929971,49.87155617617686
1805,49.89507323690761,49.87158945619133
1805,49.89513287379141,49.87162279261951
1805,49.89519282373764,49.87165618517283
1805,49.89525304898483,49.87168963356311
1805,49.89531351126471,49.87172313750256
1805,49.895374169246885,49.8717566967038
1805,49.89543498239867,49.87179031087982
1805,49.895495907540884,49.87182397974401
1805,49.895556902590855,49.87185770301017
1805,49.8956179203089,49.87189148039249
1805,49.895678917867535,49.87192531160555
1805,49.89573984833518,49.87195919636432
1805,49.895800661279424,49.87199313438419
1805,49.89586131098299,49.87202712538092
1805,49.89592174787751,49.87206116907069
1805,49.89598191966565,49.87209526517006
1805,49.89604178083576,49.87212941339601
1805,49.89610127658647,49.872163613465894
1805,49.89616035591569,49.87219786509748
1805,49.89621896736143,49.87223216800895
1805,49.89627705945963,49.87226652191886
1805,49.89633458088859,49.87230092654617
1805,49.896391477754484,49.872335381610256
1805,49.896447698706545,49.872369886830896
1805,49.89650319167598,49.87240444192825
1805,49.8965579051804,49.8724390466229
1805,49.89661178829709,49.87247370063582
1805,49.89666479088166,49.8725084036884
1805,49.896716863637344,49.87254315550242
1805,49.896767955671024,49.87257795580006
1805,49.89681802249428,49.872612804303934
1805,49.89686701399553,49.872647700737026
1805,49.89691488802911,49.87268264482274
1805,49.896961599769476,49.8727176362849
1805,49.897007107863324,49.872752674847696
1805,49.89705137391305,49.87278776023578
1805,49.897094359232945,49.87282289217416
1805,49.89713603110942,49.87285807038829
1805,49.89717635263088,49.872893294604005
1805,49.89721530017568,49.87292856454756
1805,49.89725284258626,49.872963879945615
1805,49.897288959365476,49.87299924052523
1805,49.897323631804795,49.873034646013906
1805,49.89735684178102,49.873070096139514
1805,49.89738858326736,49.87310559063036
1805,49.8974188442915,49.87314112921515
1805,49.89744762623975,49.873176711623
1805,49.897474931639564,49.87321233758345
1805,49.89750076884861,49.87324800682644
1805,49.89752515409852,49.873283719082316
1805,49.8975481056581,49.873319474081846
1805,49.89756965189711,49.87335527155621
1805,49.89758982610843,49.87339111123699
1805,49.89760867075646,49.8734269928562
1805,49.897626233804075,49.87346291614625
1805,49.89764257236419,49.87349888083998
1805,49.8976577552136,49.873534886670626
1805,49.89767185137342,49.87357093337185
1805,49.897684947459304,49.873607020677724
1805,49.89769713811491,49.873643148322735
1805,49.89770852400062,49.87367931604179
1805,49.89771922534446,49.87371552357021
1805,49.897729361217436,49.87375177064372
1805,49.897739072989,49.87378805699849
1805,49.897748511365414,49.873824382371076
1805,49.89775784301585,49.87386074649846
1805,49.897767237689294,49.87389714911805
1805,49.89777689193465,49.87393358996767
1805,49.89778700630305,49.87397006878555
1805,49.89779780683789,49.874006585310354
1805,49.897809527828386,49.87404313928114
1805,49.89782242183063,49.87407973043742
1805,49.897836766633226,49.874116358519096
1805,49.89785284464059,49.8741530232665
1805,49.89787096519073,49.87418972442038
1805,49.897891456992554,49.87422646172191
1805,49.8979146674517,49.87426323491268
1805,49.89794096606122,49.8743000437347
1805,49.89797074265695,49.874336887930404
1805,49.89800440948179,49.87437376724263
1805,49.89804240263722,49.87441068141467
1805,49.89808518959286,49.874447630190204
1805,49.89813324664761,49.87448461331336
1805,49.89818709541926,49.87452163052867
1805,49.898247271317956,49.87455868158109
1805,49.89831434752966,49.87459576621601
1805,49.8983889125265,49.874632884179235
1805,49.89847160292916,49.87467003521699
1805,49.89856306789656,49.87470721907592
1805,49.89866400552752,49.87474443550312
1805,49.89877513622978,49.87478168424607
1805,49.89889722015271,49.87481896505269
1805,49.89903104917575,49.87485627767134
1805,49.89917745642936,49.87489362185079
1805,49.899337304343206,49.87493099734023
