Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.797523853663314,49.78146407752103
1485,49.79767243488597,49.781393473853385
1485,49.797820219562354,49.78132301422933
1485,49.79796720930531,49.78125269853654
1485,49.798113405772064,49.781182526662654
1485,49.79825881066289,49.78111249849524
1485,49.79840342571982,49.78104261392182
1485,49.79854725272524,49.78097287282987
1485,49.79869029350053,49.78090327510682
1485,49.798832549904596,49.780833820640034
1485,49.79897402383251,49.78076450931683
1485,49.79911471721397,49.78069534102449
1485,49.799254632011845,49.78062631565023
1485,49.79939377022064,49.78055743308122
1485,49.79953213386497,49.780488693204575
1485,49.79966972499798,49.78042009590738
1485,49.799806545699745,49.780351641076656
1485,49.79994259807563,49.780283328599374
1485,49.80007788425468,49.78021515836245
1485,49.80021240638789,49.780147130252786
1485,49.80034616664655,49.7800792441572
1485,49.800479167220466,49.78001149996247
1485,49.800611410316215,49.779943897555334
1485,49.80074289815536,49.77987643682248
1485,49.80087363297265,49.77980911765055
1485,49.80100361701411,49.77974193992614
1485,49.80113285253522,49.77967490353579
1485,49.801261341798984,49.77960800836601
1485,49.80138908707403,49.779541254303254
1485,49.801516090632575,49.779474641233925
1485,49.801642354748516,49.779408169044395
1485,49.80176788169535,49.77934183762098
1485,49.80189267374411,49.77927564684995
1485,49.80201673316134,49.77920959661755
1485,49.80214006220692,49.77914368680994
1485,49.80226266313194,49.77907791731328
1485,49.80238453817654,49.77901228801366
1485,49.802505689567674,49.77894679879713
1485,49.80262611951688,49.7788814495497
1485,49.80274583021801,49.77881624015735
1485,49.80286482384492,49.778751170505984
1485,49.80298310254914,49.77868624048149
1485,49.8031006684575,49.778621449969705
1485,49.80321752366974,49.77855679885643
1485,49.80333367025603,49.77849228702741
1485,49.80344911025456,49.77842791436837
1485,49.80356384566901,49.77836368076497
1485,49.80367787846602,49.77829958610283
1485,49.803791210572605,49.77823563026756
1485,49.80390384387357,49.778171813144695
1485,49.804015780208864,49.778108134619735
1485,49.80412702137091,49.77804459457816
1485,49.80423756910189,49.77798119290539
1485,49.804347425091024,49.77791792948682
1485,49.804456590971746,49.77785480420778
1485,49.804565068318944,49.77779181695359
1485,49.80467285864606,49.777728967609505
1485,49.80477996340225,49.777666256060776
1485,49.804886383969425,49.77760368219258
1485,49.80499212165932,49.77754124589006
1485,49.805097177710465,49.77747894703836
1485,49.805201553285194,49.777416785522526
1485,49.80530524946653,49.77735476122762
1485,49.8054082672551,49.77729287403862
1485,49.805510607566,49.777231123840515
1485,49.80561227122557,49.77716951051821
1485,49.80571325896824,49.77710803395662
1485,49.80581357143318,49.77704669404058
1485,49.80591320916108,49.77698549065491
1485,49.80601217259075,49.77692442368439
1485,49.80611046205579,49.77686349301378
1485,49.806208077781136,49.776802698527774
1485,49.80630501987961,49.77674204011106
1485,49.806401288348425,49.77668151764827
1485,49.80649688306567,49.776621131024015
1485,49.80659180378666,49.776560880122865
1485,49.80668605014039,49.77650076482935
1485,49.806779621625836,49.77644078502797
1485,49.80687251760826,49.77638094060321
1485,49.806964737315454,49.776321231439496
1485,49.807056279833965,49.77626165742122
1485,49.80714714410526,49.77620221843277
1485,49.80723732892184,49.776142914358466
1485,49.80732683292335,49.77608374508261
1485,49.80741565459262,49.77602471048948
1485,49.8075037922516,49.775965810463305
1485,49.80759124405743,49.7759070448883
1485,49.807678007998234,49.77584841364863
1485,49.80776408188906,49.77578991662845
1485,49.80784946336768,49.77573155371186
1485,49.807934149890336,49.775673324782936
1485,49.80801813872754,49.775615229725744
1485,49.808101426959695,49.775557268424286
1485,49.808184011472775,49.77549944076256
1485,49.808265888953876,49.77544174662452
1485,49.80834705588685,49.7753841858941
1485,49.8084275085477,49.77532675845518
1485,49.80850724300012,49.775269464191645
1485,49.808586255090844,49.775212302987335
1485,49.808664540445086,49.77515527472605
1485,49.808742094461735,49.775098379291585
1485,49.808818912308745,49.775041616567684
1485,49.80889498891826,49.77498498643807
1485,49.80897031898186,49.77492848878644
1485,49.80904489694559,49.77487212349647
1485,49.80911871700515,49.77481589045179
1485,49.80919177310077,49.77475978953603
1485,49.809264058912355,49.77470382063275
1485,49.80933556785424,49.774647983625535
1485,49.8094062930702,49.774592278397904
1485,49.809476227428156,49.774536704833366
1485,49.80954536351507,49.77448126281541
1485,49.809613693631555,49.77442595222747
1485,49.8096812097866,49.77437077295298
1485,49.809747903692184,49.77431572487534
1485,49.80981376675785,49.774260807877944
1485,49.80987879008517,49.77420602184413
1485,49.80994296446227,49.774151366657215
1485,49.810006280358216,49.77409684220052
1485,49.81006872791734,49.77404244835731
1485,49.81013029695359,49.77398818501083
1485,49.81019097694474,49.773934052044325
1485,49.810250757026616,49.773880049340995
1485,49.8103096259872,49.77382617678401
1485,49.81036757226078,49.77377243425654
1485,49.81042458392188,49.773718821641715
1485,49.810480648679324,49.773665338822646
1485,49.81053575387015,49.77361198568242
1485,49.8105898864534,49.7735587621041
1485,49.81064303300402,49.77350566797074
1485,49.81069517970658,49.77345270316535
1485,49.81074631234889,49.77339986757094
1485,49.81079641631582,49.77334716107047
1485,49.81084547658267,49.773294583546914
1485,49.81089347770885,49.7732421348832
1485,49.81094040383126,49.77318981496224
1485,49.81098623865777,49.773137623666926
1485,49.811030965460496,49.77308556088014
1485,49.81107456706909,49.773033626484725
1485,49.81111702586407,49.77298182036351
1485,49.811158323769874,49.77293014239932
1485,49.81119844224803,49.77287859247493
1485,49.81123736229019,49.77282717047313
1485,49.81127506441115,49.77277587627666
1485,49.81131152864172,49.77272470976826
1485,49.81134673452168,49.77267367083064
1485,49.811380661092485,49.77262275934651
1485,49.81141328689009,49.77257197519853
1485,49.81144458993761,49.77252131826937
1485,49.811474547737944,49.772470788441666
1485,49.8115031372663,49.772420385598046
1485,49.81153033496274,49.772370109621114
1485,49.81155611672458,49.77231996039347
1485,49.811580457898785,49.77226993779766
1485,49.81160333327425,49.77222004171627
1485,49.81162471707404,49.77217027203181
1485,49.81164458294757,49.772120628626816
1485,49.81166290396274,49.77207111138379
1485,49.81167965259796,49.77202172018522
1485,49.81169480073411,49.77197245491358
1485,49.81170831964648,49.771923315451325
1485,49.81172017999662,49.7718743016809
1485,49.81173035182409,49.77182541348473
1485,49.81173880453822,49.771776650745224
1485,49.81174550690972,49.77172801334478
1485,49.81175042706228,49.77167950116577
1485,49.81175353246404,49.771631114090574
1485,49.811754789919114,49.77158285200154
1485,49.81175416555887,49.77153471478101
1485,49.811751624833306,49.77148670231131
1485,49.81174713250223,49.771438814474735
1485,49.81174065262649,49.77139105115359
1485,49.81173214855901,49.77134341223017
1485,49.81172158293584,49.77129589758675
1485,49.81170891766711,49.77124850710557
1485,49.81169411392794,49.77120124066888
1485,49.81167713214921,49.77115409815892
1485,49.81165793200829,49.771107079457906
1485,49.81163647241977,49.771060184448054
1485,49.811612711526024,49.77101341301155
1485,49.8115866066877,49.77096676503059
1485,49.81155811447424,49.77092024038735
1485,49.81152719065419,49.77087383896398
1485,49.811493790185544,49.77082756064264
1485,49.81145786720597,49.77078140530547
1485,49.811419375022936,49.77073537283461
1485,49.8113782661038,49.77068946311217
1485,49.81133449206587,49.770643676020256
1485,49.81128800366624,49.770598011440974
1485,49.81123875079171,49.77055246925642
1485,49.811186682448536,49.770507049348666
1485,49.81113174675212,49.77046175159979
1485,49.81107389091665,49.77041657589184
1485,49.81101306124468,49.77037152210689
1485,49.81094920311652,49.77032659012697
1485,49.810882260979675,49.770281779834114
1485,49.81081217833815,49.77023709111036
1485,49.810738897741686,49.77019252383772
1485,49.810662360774906,49.770148077898206
1485,49.81058250804637,49.77010375317382
1485,49.81049927917763,49.77005954954656
1485,49.81041261279202,49.77001546689841
1485,49.810322446503676,49.76997150511136
1485,49.81022871690612,49.76992766406737
1485,49.810131359561,49.769883943648416
1485,49.81003030898669,49.76984034373646
1485,49.809925498646734,49.769796864213454
1485,49.80981686093839,49.76975350496134
1485,49.80970432718082,49.76971026586207
1485,49.80958782760349,49.769667146797566
1485,49.80946729133423,49.76962414764977
1485,49.809342646387385,49.76958126830061
1485,49.809213819651866,49.769538508631996
1485,49.80908073687892,49.76949586852584
1485,49.808943322670125,49.76945334786406
1485,49.80880150046508,49.76941094652855
1485,49.808655192529066,49.76936866440123
1485,49.8085043199406,49.76932650136397
1485,49.808348802578976,49.76928445729868
1485,49.80818855911169,49.76924253208725
1485,49.80802350698164,49.76920072561155
1485,49.80785356239452,49.76915903775347
1485,49.80767864030579,49.769117468394874
1485,49.8074986544079,49.76907601741766
1485,49.80731351711713,49.76903468470368
1485,49.80712313956053,49.76899347013482
1485,49.80692743156267,49.76895237359292
1485,49.80672630163237,49.768911394959865
1485,49.80651965694925,49.768870534117504
1485,49.80630740335033,49.768829790947706
1485,49.80608944531638,49.768789165332315
1485,49.805865685958295,49.7687486571532
1485,49.805636027003274,49.768708266292215
1485,49.80540036878111,49.7686679926312
1485,49.80515861021001,49.76862783605202
1485,49.80491064878283,49.76858779643652
1485,49.80465638055273,49.76854787366655
1485,49.80439570011904,49.76850806762396
1485,49.80412850061294,49.7684683781906
1485,49.80385467368304,49.76842880524832
1485,49.80357410948084,49.768389348678966
