Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.797082803250916,49.79724827482896
1485,49.79724841601792,49.797457381609384
1485,49.79741303951832,49.797666012958054
1485,49.79757665254843,49.79787416554988
1485,49.79773925185606,49.798081836084684
1485,49.797900820600326,49.798289021287204
1485,49.79806134935255,49.79849571790705
1485,49.79822082828325,49.79870192271873
1485,49.798379246850466,49.798907632521576
1485,49.798536599165224,49.79911284413978
1485,49.798692878732865,49.79931755442235
1485,49.79884807851879,49.799521760243096
1485,49.79900219540992,49.79972545850059
1485,49.799155222344304,49.79992864611819
1485,49.799307162421066,49.80013132004398
1485,49.7994580141732,49.800333477250774
1485,49.79960777694894,49.800535114736064
1485,49.79975645269737,49.800736229522045
1485,49.79990404394316,49.80093681865554
1485,49.80005056069744,49.80113687920803
1485,49.800196003758536,49.80133640827557
1485,49.800340383261755,49.80153540297882
1485,49.800483709708146,49.801733860462996
1485,49.80062599112815,49.801931777897835
1485,49.800767245181774,49.8021291524776
1485,49.80090747993871,49.802325981421006
1485,49.80104672183499,49.80252226197126
1485,49.801184973366205,49.802717991395966
1485,49.801322262365446,49.80291316698713
1485,49.80145861019653,49.80310778606114
1485,49.801594036642264,49.80330184595873
1485,49.80172856790443,49.803495344044926
1485,49.80186222134261,49.80368827770906
1485,49.801995029913975,49.803880644364696
1485,49.802127024643326,49.80407244144964
1485,49.80225822720518,49.80426366642588
1485,49.80238867277951,49.80445431677956
1485,49.802518395577266,49.80464439002096
1485,49.80264742516962,49.80483388368445
1485,49.80277579691704,49.80502279532846
1485,49.80290355158782,49.80521112253546
1485,49.803030717971474,49.8053988629119
1485,49.803157337716705,49.8055860140882
1485,49.80328344883886,49.8057725737187
1485,49.80340908991965,49.80595853948162
1485,49.80353430152876,49.80614390907906
1485,49.80365912797409,49.80632868023692
1485,49.80378359809491,49.806512850704884
1485,49.803907769535265,49.80669641825638
1485,49.804031671678665,49.806879380688535
1485,49.80415535128483,49.80706173582215
1485,49.80427883840464,49.80724348150167
1485,49.80440219183054,49.80742461559512
1485,49.80452543229697,49.807605135994045
1485,49.80464860401616,49.80778504061356
1485,49.804771755031794,49.80796432739221
1485,49.804894906765206,49.808142994291984
1485,49.805018112028264,49.808321039298264
1485,49.805141386026854,49.80849846041976
1485,49.80526477336969,49.80867525568852
1485,49.80538829909178,49.80885142315983
1485,49.80551198891261,49.80902696091221
1485,49.80563587328815,49.809201867047356
1485,49.80575997420083,49.8093761396901
1485,49.80588430033649,49.80954977698835
1485,49.80600888061974,49.80972277711308
1485,49.806133723927914,49.809895138258256
1485,49.80625883414301,49.8100668586408
1485,49.80638421862551,49.81023793650054
1485,49.806509875765855,49.81040837010019
1485,49.80663580079062,49.81057815772525
1485,49.80676198912742,49.810747297684024
1485,49.806888416724426,49.81091578830751
1485,49.80701507751603,49.81108362794941
1485,49.80714193118574,49.81125081498603
1485,49.807268951701126,49.81141734781628
1485,49.807396101350115,49.8115832248616
1485,49.807523342635285,49.811748444565886
1485,49.807650620630575,49.8119130053955
1485,49.807777864558865,49.812076905839184
1485,49.8079050330301,49.81224014440799
1485,49.808032033290814,49.81240271963528
1485,49.808158789195446,49.812564630076636
1485,49.80828523375548,49.81272587430983
1485,49.80841125631116,49.81288645093475
1485,49.8085367506215,49.81304635857338
1485,49.808661628636976,49.81320559586972
1485,49.80878575085668,49.81336416148975
1485,49.80890899509258,49.813522054121364
1485,49.809031243450626,49.813679272474324
1485,49.80915234590683,49.81383581528022
1485,49.80927215837838,49.81399168129238
1485,49.80939051480921,49.81414686928586
1485,49.80950727368102,49.814301378057344
1485,49.80962225031858,49.81445520642514
1485,49.809735285084784,49.81460835322907
1485,49.80984618761428,49.81476081733047
1485,49.80995476568076,49.814912597612086
1485,49.81006084065373,49.815063692978036
1485,49.81016421903292,49.81521410235378
1485,49.81026469475731,49.81536382468601
1485,49.810362076079365,49.81551285894264
1485,49.81045616464796,49.81566120411272
1485,49.810546746972236,49.8158088592064
1485,49.81063363092087,49.815955823254846
1485,49.810716628549905,49.81610209531022
1485,49.8107955279019,49.81624767444557
1485,49.81087013899795,49.81639255975482
1485,49.81094030460188,49.81653675035267
1485,49.81100582643008,49.816680245374585
1485,49.81106657014445,49.81682304397668
1485,49.81112236089516,49.816965145335715
1485,49.81117306810759,49.817106548648965
1485,49.811218600447916,49.81724725313425
1485,49.81125884607569,49.81738725802978
1485,49.81129375962936,49.81752656259418
1485,49.81132327404325,49.81766516610636
1485,49.81134740421463,49.81780306786549
1485,49.811366162585095,49.81794026719093
1485,49.811379616289166,49.81807676342217
1485,49.81138787950502,49.818212555918755
1485,49.81139110501166,49.818347644060246
1485,49.811389519207815,49.81848202724614
1485,49.81138337520164,49.8186157048958
1485,49.811373025200474,49.81874867644841
1485,49.81135885905574,49.818880941362906
1485,49.81134134767314,49.81901249911791
1485,49.81132109460066,49.81914334921165
1485,49.811298720303576,49.81927349116193
1485,49.81127500702278,49.819402924506036
1485,49.81125079581189,49.81953164880069
1485,49.81122705873643,49.81965966362196
1485,49.811204921606546,49.81978696856523
1485,49.81118561141076,49.819913563245116
1485,49.81117049131249,49.82003944729537
1485,49.81116110267436,49.82016462036888
1485,49.81115915421112,49.820289082137556
1485,49.81116654088228,49.82041283229226
1485,49.811185311077715,49.820535870542784
1485,49.811217720888564,49.820658196617735
1485,49.81126628961123,49.82077981026448
