Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79696621871556,53.19039815161963
1485,49.79713728893567,53.18662857415881
1485,49.79730765388836,53.18279435826819
1485,49.79747730101998,53.17889536757749
1485,49.797646217905296,53.17493146643542
1485,49.79781439225858,53.17090251991398
1485,49.79798181194593,53.16680839381281
1485,49.798148465006,53.162648954663496
1485,49.798314339657,53.15842406973388
1485,49.79847942431225,53.15413360703245
1485,49.79864370759674,53.14977743531257
1485,49.79880717835799,53.14535542407692
1485,49.79896982568197,53.140867443581705
1485,49.799131638904655,53.136313364841094
1485,49.79929260762948,53.131693059631466
1485,49.79945272173686,53.12700640049578
1485,49.79961197140088,53.122253260747904
1485,49.7997703471008,53.11743351447691
1485,49.799927839634606,53.11254703655144
1485,49.80008444013512,53.10759370262403
1485,49.80024014007978,53.10257338913541
1485,49.80039493130044,53.097485973318854
1485,49.800548806004514,53.09233133320453
1485,49.800701756780015,53.08710934762375
1485,49.800853776609664,53.08181989621342
1485,49.80100485888366,53.076462859420225
1485,49.801154997409796,53.07103811850507
1485,49.80130418642115,53.065545555547345
1485,49.801452420596505,53.059985053449275
1485,49.80159969505683,53.054356495940205
1485,49.801746005387386,53.04865976758098
1485,49.801891347638616,53.04289475376822
1485,49.8020357183352,53.03706134073867
1485,49.80217911449069,53.03115941557349
1485,49.802321533608584,53.0251888662026
1485,49.80246297368838,53.019149581408975
1485,49.8026034332369,53.013041450832986
1485,49.80274291127011,53.00686436497668
1485,49.80288140731651,53.000618215208135
1485,49.803018921426236,52.99430289376571
1485,49.80315545416648,52.987918293762434
1485,49.80329100662897,52.98146430919022
1485,49.80342558043106,52.97494083492427
1485,49.80355917771261,52.96834776672729
1485,49.80369180113554,52.961685001253834
1485,49.80382345388485,52.95495243605461
1485,49.80395413966429,52.94814996958077
1485,49.80408386268805,52.94127750118817
1485,49.8042126276822,52.93433493114171
1485,49.804340439870934,52.92732216061962
1485,49.80446730497739,52.9202390917177
1485,49.804593229199476,52.91308562745366
1485,49.80471821921828,52.90586167177138
1485,49.80484228216507,52.89856712954519
1485,49.80496542562728,52.89120190658412
1485,49.80508765761214,52.883765909636246
1485,49.80520898655059,52.87625904639286
1485,49.80532942126019,52.868681225492836
1485,49.80544897093535,52.861032356526835
1485,49.805567645116994,52.85331235004157
1485,49.80568545367548,52.845521117544095
1485,49.8058024067787,52.837658571506026
1485,49.80591851486091,52.82972462536782
1485,49.80603378859908,52.82171919354299
1485,49.806148238870016,52.81364219142239
1485,49.806261876724946,52.8054935353784
1485,49.80637471334261,52.79727314276924
1485,49.806486759992744,52.78898093194313
1485,49.80659802799357,52.780616822242536
1485,49.80670852866297,52.77218073400842
1485,49.80681827327257,52.763672588584456
1485,49.80692727299164,52.75509230832121
1485,49.80703553884148,52.74643981658039
1485,49.807143081624666,52.737715037739044
1485,49.80724991188185,52.728917897193746
1485,49.80735603981022,52.72004832136482
1485,49.80746147520839,52.711106237700506
1485,49.80756622740107,52.702091574681184
1485,49.80767030516417,52.69300426182352
1485,49.80777371665117,52.68384422968467
1485,49.80787646931011,52.674611409866436
1485,49.8079785697918,52.665305735019466
1485,49.80808002387226,52.655927138847396
1485,49.80818083635037,52.646475556110985
1485,49.80828101095254,52.63695092263232
1485,49.80838055023388,52.62735317529894
1485,49.808479455469396,52.617682252067965
1485,49.80857772654047,52.60793809197023
1485,49.80867536182596,52.59812063511446
1485,49.808772358078436,52.58822982269136
1485,49.8088687102942,52.57826559697772
1485,49.80896441159579,52.56822790134058
1485,49.80905945307886,52.55811668024127
1485,49.80915382368772,52.547931879239584
1485,49.80924751005899,52.53767344499782
1485,49.80934049637267,52.527341325284894
1485,49.809432764197055,52.51693546898041
1485,49.809524292316794,52.50645582607875
1485,49.80961505657537,52.495902347693146
1485,49.80970502968741,52.48527498605971
1485,49.80979418106183,52.47457369454153
1485,49.80988247661374,52.4637984276327
1485,49.80996987856788,52.45294914096238
1485,49.810056345250025,52.44202579129878
1485,49.81014183088857,52.43102833655326
1485,49.81022628538781,52.41995673578431
1485,49.810309654105595,52.40881094920155
1485,49.81039187763204,52.39759093816978
1485,49.81047289152638,52.386296665212946
1485,49.81055262609782,52.374928094018145
1485,49.81063100612432,52.363485189439594
1485,49.81070795060904,52.35196791750264
1485,49.81078337248755,52.34037624540768
1485,49.81085717836528,52.328710141534174
1485,49.81092926821673,52.316969575444546
1485,49.81099953508396,52.30515451788817
1485,49.81106786477227,52.29326494080527
1485,49.81113413553669,52.2813008173309
1485,49.811198217735914,52.2692621217988
1485,49.81125997351537,52.257148829745354
1485,49.81131925644045,52.24496091791347
1485,49.81137591115549,52.23269836425648
1485,49.81142977299269,52.22036114794203
1485,49.81148066760412,52.207949249355956
1485,49.81152841056949,52.195462650106144
1485,49.81157280699462,52.182901333026386
1485,49.811613651085,52.17026528218024
1485,49.81165072572806,52.157554482864875
1485,49.81168380205331,52.144768921614876
1485,49.8117126389712,52.1319085862061
1485,49.811736982724604,52.118973465659465
1485,49.81175656639732,52.105963550244745
1485,49.81177110942962,52.0928788314844
1485,49.811780317106425,52.07971930215731
1485,49.81178388004739,52.0664849563026
1485,49.811781473676945,52.05317578922336
1485,49.81177275766312,52.039791797490416
1485,49.81175737536418,52.02633297894609
1485,49.81173495325444,52.01279933270789
1485,49.81170510032814,51.99919085917228
1485,49.81166740749601,51.98550756001837
1485,49.81162144694911,51.9717494382116
1485,49.81156677153145,51.95791649800748
1485,49.81150291407657,51.94400874495522
1485,49.811429386748145,51.930026185901426
1485,49.811345680315924,51.91596882899377
1485,49.81125126348291,51.901836683684586
1485,49.81114558213093,51.88762976073459
1485,49.81102805859722,51.87334807221642
1485,49.810898090892266,51.85899163151832
1485,49.81075505193167,51.8445604533477
1485,49.81059828871841,51.830054553734726
1485,49.810427121531646,51.815473950035944
