Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.7975923239445,49.77378672265941
1485,49.79774827768832,49.773779795966384
1485,49.79790343349945,49.77377306503322
1485,49.798057789845494,49.773766529248334
1485,49.79821134520808,49.773760188001035
1485,49.79836409808231,49.77375404068149
1485,49.79851604697615,49.77374808668079
1485,49.79866719040989,49.7737423253909
1485,49.79881752691553,49.773736756204684
1485,49.79896705503624,49.77373137851588
1485,49.79911577332578,49.77372619171915
1485,49.799263680347856,49.77372119521001
1485,49.79941077467558,49.77371638838489
1485,49.79955705489086,49.77371177064113
1485,49.799702519583825,49.77370734137693
1485,49.79984716735218,49.7737030999914
1485,49.79999099680065,49.77369904588456
1485,49.800134006540354,49.77369517845731
1485,49.80027619518819,49.77369149711144
1485,49.80041756136622,49.77368800124966
1485,49.800558103701086,49.77368469027556
1485,49.800697820823345,49.77368156359363
1485,49.800836711366884,49.77367862060926
1485,49.800974773968285,49.773675860728744
1485,49.80111200726618,49.77367328335927
1485,49.80124840990064,49.773670887908935
1485,49.80138398051253,49.77366867378672
1485,49.80151871774289,49.773666640402524
1485,49.80165262023224,49.77366478716714
1485,49.801785686620015,49.77366311349226
1485,49.80191791554387,49.77366161879049
1485,49.802049305639,49.77366030247533
1485,49.80217985553759,49.77365916396117
1485,49.80230956386802,49.77365820266334
1485,49.80243842925434,49.77365741799804
1485,49.802566450315496,49.77365680938239
1485,49.80269362566476,49.773656376234406
1485,49.802819953908966,49.77365611797303
1485,49.802945433647935,49.77365603401809
1485,49.80307006347371,49.77365612379032
1485,49.80319384196996,49.773656386711366
1485,49.80331676771122,49.77365682220379
1485,49.803438839262284,49.773657429691056
1485,49.80356005517745,49.773658208597524
1485,49.803680413999885,49.77365915834847
1485,49.80379991426088,49.77366027837009
1485,49.80391855447921,49.773661568089466
1485,49.80403633316039,49.773663026934614
1485,49.804153248796,49.77366465433444
1485,49.804269299862945,49.77366644971877
1485,49.8043844848228,49.773668412518326
1485,49.80449880212105,49.77367054216477
1485,49.80461225018642,49.77367283809065
1485,49.8047248274301,49.77367529972942
1485,49.80483653224509,49.773677926515475
1485,49.80494736300543,49.77368071788409
1485,49.8050573180655,49.77368367327147
1485,49.805166395759265,49.77368679211473
1485,49.80527459439958,49.773690073851895
1485,49.80538191227742,49.7736935179219
1485,49.805488347661175,49.7736971237646
1485,49.80559389879587,49.773700890820756
1485,49.80569856390247,49.773704818532046
1485,49.80580234117708,49.773708906341064
1485,49.805905228790245,49.77371315369132
1485,49.80600722488618,49.77371756002722
1485,49.80610832758199,49.77372212479412
1485,49.80620853496694,49.77372684743825
1485,49.80630784510171,49.77373172740678
1485,49.806406256017596,49.77373676414779
1485,49.80650376571574,49.773741957110275
1485,49.8066003721664,49.773747305744145
1485,49.80669607330816,49.77375280950022
1485,49.806790867047134,49.773758467830255
1485,49.80688475125621,49.773764280186896
1485,49.80697772377428,49.77377024602371
1485,49.807069782405435,49.773776364795204
1485,49.807160924918165,49.77378263595677
1485,49.80725114904462,49.773789058964745
1485,49.80734045247978,49.77379563327635
1485,49.80742883288065,49.77380235834976
1485,49.80751628786553,49.77380923364404
1485,49.80760281501311,49.77381625861918
1485,49.80768841186177,49.77382343273609
1485,49.80777307590869,49.77383075545659
1485,49.80785680460912,49.773838226243434
1485,49.80793959537551,49.77384584456028
1485,49.8080214455767,49.77385360987169
1485,49.808102352537155,49.77386152164319
1485,49.80818231353608,49.77386957934117
1485,49.80826132580664,49.77387778243297
1485,49.80833938653512,49.77388613038684
1485,49.808416492860104,49.77389462267195
1485,49.808492641871645,49.77390325875839
1485,49.808567830610414,49.77391203811715
1485,49.8086420560669,49.77392096022017
1485,49.808715315180535,49.77393002454028
1485,49.80878760483887,49.77393923055124
1485,49.80885892187674,49.77394857772774
1485,49.80892926307541,49.77395806554536
1485,49.80899862516171,49.77396769348062
1485,49.80906700480722,49.773977461010965
1485,49.80913439862736,49.77398736761474
1485,49.8092008031806,49.7739974127712
1485,49.809266214967565,49.77400759596056
1485,49.80933063043015,49.77401791666391
1485,49.80939404595072,49.77402837436328
1485,49.80945645785116,49.77403896854162
1485,49.8095178623921,49.77404969868279
1485,49.80957825577194,49.77406056427156
1485,49.80963763412607,49.774071564793644
1485,49.80969599352592,49.77408269973566
1485,49.80975332997813,49.774093968585134
1485,49.80980963942363,49.774105370830526
1485,49.809864917736775,49.774116905961215
1485,49.80991916072446,49.77412857346748
1485,49.80997236412523,49.77414037284054
1485,49.81002452360836,49.77415230357252
1485,49.81007563477299,49.774164365156466
1485,49.81012569314723,49.774176557086335
1485,49.81017469418721,49.77418887885701
1485,49.810222633276254,49.7742013299643
1485,49.8102695057239,49.77421390990491
1485,49.810315306765055,49.77422661817648
1485,49.81036003155904,49.774239454277556
1485,49.81040367518869,49.77425241770761
1485,49.810446232659444,49.77426550796702
1485,49.81048769889842,49.77427872455711
1485,49.810528068753506,49.77429206698008
1485,49.81056733699243,49.77430553473907
1485,49.81060549830182,49.77431912733814
1485,49.8106425472863,49.774332844282256
1485,49.81067847846756,49.774346685077305
1485,49.810713286283395,49.77436064923009
1485,49.81074696508679,49.77437473624833
1485,49.81077950914501,49.774388945640666
1485,49.81081091263858,49.77440327691664
1485,49.810841169660435,49.774417729586716
1485,49.81087027421491,49.774432303162286
1485,49.81089822021684,49.77444699715564
1485,49.810925001490574,49.774461811079995
1485,49.810950611769016,49.77447674444948
1485,49.810975044692725,49.77449179677913
1485,49.81099829380891,49.774506967584905
1485,49.81102035257048,49.774522256383676
1485,49.81104121433509,49.774537662693234
1485,49.81106087236419,49.774553186032264
1485,49.811079319822014,49.77456882592039
1485,49.811096549774675,49.77458458187814
1485,49.81111255518913,49.77460045342695
1485,49.81112732893227,49.77461644008917
1485,49.81114086376989,49.77463254138806
1485,49.81115315236574,49.77464875684782
1485,49.81116418728053,49.77466508599351
1485,49.811173960970976,49.77468152835116
1485,49.81118246578878,49.77469808344767
1485,49.81118969397967,49.77471475081087
1485,49.811195637682395,49.77473152996949
1485,49.81120028892773,49.7747484204532
1485,49.81120363963751,49.77476542179253
1485,49.811205681623605,49.77478253351897
1485,49.811206406586926,49.77479975516489
1485,49.81120580611645,49.77481708626359
1485,49.81120387168817,49.77483452634926
1485,49.81120059466415,49.77485207495702
1485,49.81119596629146,49.77486973162287
1485,49.811189977701204,49.77488749588375
1485,49.811182619907505,49.7749053672775
1485,49.811173883806475,49.77492334534285
1485,49.8111637601752,49.77494142961946
1485,49.81115223967075,49.77495961964789
1485,49.81113931282911,49.774977914969604
1485,49.81112497006422,49.77499631512697
1485,49.8111092016669,49.77501481966328
1485,49.811091997803835,49.775033428122704
1485,49.81107334851655,49.77505214005035
1485,49.8110532437204,49.7750709549922
1485,49.81103167320349,49.77508987249517
1485,49.811008626625686,49.77510889210707
1485,49.81098409351755,49.775128013376595
1485,49.810958063279294,49.775147235853375
1485,49.810930525179785,49.77516655908792
1485,49.810901468355446,49.77518598263167
1485,49.81087088180923,49.77520550603693
1485,49.810838754409595,49.775225128856945
1485,49.81080507488941,49.77524485064585
1485,49.81076983184494,49.775264670958656
1485,49.81073301373477,49.77528458935132
1485,49.81069460887877,49.77530460538067
1485,49.810654605457,49.775324718604445
1485,49.810612991508705,49.775344928581276
1485,49.8105697549312,49.775365234870705
1485,49.81052488347882,49.775385637033175
1485,49.81047836476188,49.77540613463
1485,49.81043018624556,49.77542672722345
1485,49.81038033524887,49.77544741437662
1485,49.810328798943594,49.775468195653566
1485,49.81027556435315,49.77548907061921
1485,49.81022061835156,49.77551003883937
1485,49.81016394766238,49.77553109988077
1485,49.81010553885759,49.77555225331104
1485,49.810045378356534,49.77557349869868
1485,49.80998345242481,49.7755948356131
1485,49.809919747173204,49.77561626362461
1485,49.80985424855661,49.7756377823044
1485,49.8097869423729,49.77565939122457
1485,49.80971781426188,49.775681089958105
1485,49.809646849704166,49.775702878078874
1485,49.80957403402009,49.775724755161654
1485,49.8094993523686,49.7757467207821
1485,49.809422789746186,49.775768774516784
1485,49.809344330985745,49.77579091594314
1485,49.80926396075549,49.7758131446395
1485,49.80918166355784,49.77583546018509
1485,49.80909742372832,49.77585786216004
1485,49.80901122543446,49.775880350145336
1485,49.80892305267465,49.77590292372288
1485,49.808832889277056,49.77592558247546
1485,49.8087407188985,49.77594832598673
1485,49.80864652502333,49.77597115384126
1485,49.80855029096231,49.77599406562449
1485,49.80845199985151,49.77601706092275
1485,49.80835163465117,49.776040139323236
1485,49.80824917814456,49.77606330041407
1485,49.808144612936886,49.776086543784224
1485,49.808037921454144,49.77610986902358
1485,49.807929085941986,49.77613327572287
1485,49.80781808846461,49.776156763473736
1485,49.807704910903595,49.7761803318687
1485,49.80758953495679,49.77620398050115
1485,49.807471942137155,49.77622770896538
1485,49.807352113771664,49.77625151685655
1485,49.8072300310001,49.776275403770676
1485,49.80710567477397,49.77629936930471
1485,49.80697902585534,49.77632341305643
1485,49.80685006481567,49.77634753462452
1485,49.806718772034685,49.77637173360854
1485,49.80658512769925,49.77639600960892
1485,49.806449111802166,49.77642036222697
1485,49.80631070414104,49.77644479106488
1485,49.80616988431716,49.77646929572571
1485,49.80602663173427,49.776493875813394
1485,49.80588092559751,49.77651853093274
1485,49.80573274491215,49.776543260689444
1485,49.805582068482494,49.77656806469005
1485,49.80542887491071,49.77659294254201
1485,49.80527314259564,49.77661789385361
1485,49.80511484973165,49.77664291823403
1485,49.804953974307494,49.776668015293325
1485,49.804790494105056,49.7766931846424
1485,49.804624386698265,49.77671842589304
1485,49.804455629451894,49.7767437386579
1485,49.80428419952035,49.77676912255051
1485,49.80411007384656,49.776794577185264
1485,49.80393322916075,49.77682010217741
1485,49.803753641979256,49.77684569714308
1485,49.80357128860339,49.776871361699264
1485,49.80338614511822,49.776897095463816
1485,49.803198187391374,49.77692289805546
