Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79638863590678,49.78919324631143
1485,49.79656652483836,49.78934060091021
1485,49.79674432167565,49.789487688111564
1485,49.796922014222055,49.78963450633159
1485,49.79709958980151,49.789781053999235
1485,49.797277035257565,49.78992732955628
1485,49.797454336953045,49.79007333145724
1485,49.79763148077029,49.790219058169434
1485,49.79780845211121,49.79036450817284
1485,49.79798523589813,49.790509679960174
1485,49.79816181657415,49.79065457203676
1485,49.798338178104665,49.79079918292057
1485,49.79851430397847,49.790943511142174
1485,49.79869017720949,49.79108755524468
1485,49.79886578033876,49.791231313783726
1485,49.79904109543667,49.79137478532746
1485,49.799216104105525,49.79151796845649
1485,49.79939078748257,49.79166086176383
1485,49.79956512624275,49.791803463854926
1485,49.79973910060282,49.79194577334757
1485,49.799912690324845,49.792087788871896
1485,49.80008587472062,49.79222950907034
1485,49.80025863265562,49.7923709325976
1485,49.80043094255478,49.792512058120614
1485,49.800602782407445,49.792652884318535
1485,49.80077412977232,49.79279340988266
1485,49.800944961784495,49.79293363351645
1485,49.80111525516104,49.79307355393546
1485,49.80128498620801,49.793213169867315
1485,49.801454130827814,49.79335248005168
1485,49.80162266452621,49.79349148324023
1485,49.801790562420976,49.793630178196615
1485,49.80195779924945,49.79376856369641
1485,49.80212434937787,49.79390663852711
1485,49.80229018681014,49.79404440148807
1485,49.80245528519812,49.7941818513905
1485,49.802619617850745,49.794318987057395
1485,49.8027831577453,49.79445580732353
1485,49.80294587753823,49.79459231103542
1485,49.80310774957602,49.79472849705129
1485,49.80326874590771,49.79486436424101
1485,49.8034288382972,49.794999911486116
1485,49.80358799823528,49.795135137679736
1485,49.80374619695414,49.795270041726546
1485,49.803903405440444,49.795404622542776
1485,49.80405959444984,49.79553887905616
1485,49.80421473452163,49.79567281020588
1485,49.80436879599435,49.795806414942554
1485,49.80452174902155,49.7959396922282
1485,49.80467356358822,49.796072641036204
1485,49.804824209527915,49.796205260351265
1485,49.80497365653967,49.79633754916938
1485,49.80512187420694,49.79646950649781
1485,49.805268832015685,49.796601131355025
1485,49.80541449937311,49.7967324227707
1485,49.805558845628994,49.79686337978567
1485,49.80570184009412,49.796994001451864
1485,49.80584345206274,49.79712428683231
1485,49.80598365083363,49.797254235001084
1485,49.80612240573197,49.79738384504328
1485,49.80625968613265,49.797513116054965
1485,49.80639546148355,49.79764204714315
1485,49.806529701329644,49.79777063742577
1485,49.80666237533778,49.79789888603161
1485,49.80679345332186,49.798026792100316
1485,49.80692290526925,49.798154354782326
1485,49.80705070136722,49.798281573238846
1485,49.80717681203063,49.79840844664182
1485,49.80730120792996,49.79853497417389
1485,49.80742386001992,49.798661155028356
1485,49.807544739569735,49.798786988409155
1485,49.80766381819183,49.79891247353079
1485,49.80778106787464,49.79903760961836
1485,49.8078964610135,49.799162395907445
1485,49.80800997044302,49.79928683164413
1485,49.808121569470224,49.79941091608496
1485,49.808231231909,49.79953464849686
1485,49.80833893211479,49.79965802815717
1485,49.80844464501981,49.799781054353545
1485,49.808548346169985,49.79990372638396
1485,49.80865001176091,49.80002604355666
1485,49.808749618677936,49.800148005190124
1485,49.8088471445326,49.80026961061302
1485,49.808942567704186,49.800390859164196
1485,49.80903586737886,49.80051175019262
1485,49.80912702359189,49.80063228305734
1485,49.80921601726961,49.80075245712749
1485,49.80930283027248,49.80087227178218
1485,49.809387445438226,49.80099172641055
1485,49.80946984662876,49.80111082041166
1485,49.80955001877386,49.80122955319448
1485,49.80962794791903,49.80134792417787
1485,49.80970362127277,49.801465932790514
1485,49.809777027254704,49.80158357847092
1485,49.80984815554645,49.801700860667346
1485,49.8099169971402,49.80181777883778
1485,49.80998354439185,49.801934332449925
1485,49.810047791072186,49.802050520981126
1485,49.81010973242156,49.80216634391835
1485,49.81016936520267,49.80228180075816
1485,49.8102266877574,49.802396891006666
1485,49.81028170006228,49.802511614179494
1485,49.81033440378706,49.80262596980174
1485,49.81038480235247,49.80273995740795
1485,49.81043290098966,49.80285357654208
1485,49.81047870680122,49.802966826757434
1485,49.81052222882321,49.80307970761668
1485,49.810563478087474,49.80319221869177
1485,49.810602467685854,49.803304359563896
1485,49.81063921283496,49.80341612982351
1485,49.81067373094284,49.80352752907022
1485,49.81070604167647,49.80363855691282
1485,49.81073616702895,49.80374921296919
1485,49.810764131390414,49.80385949686629
1485,49.81078996161893,49.80396940824014
1485,49.81081368711153,49.80407894673577
1485,49.81083533987811,49.80418811200716
1485,49.81085495461592,49.80429690371724
1485,49.810872568784895,49.80440532153782
1485,49.81088822268433,49.8045133651496
1485,49.81090195953206,49.80462103424208
1485,49.81091382554269,49.80472832851356
1485,49.81092387000853,49.80483524767109
1485,49.810932145382495,49.804941791430444
1485,49.810938707360414,49.80504795951606
1485,49.810943614965545,49.80515375166103
1485,49.810946930635254,49.80525916760706
1485,49.810948720306996,49.80536420710442
1485,49.810949053508985,49.805468869911905
1485,49.81094800344789,49.805573155796836
1485,49.81094564710189,49.80567706453497
1485,49.81094206531253,49.8057805959105
1485,49.81093734287881,49.80588374971601
1485,49.81093156865306,49.80598652575244
1485,49.81092483563858,49.806088923829044
1485,49.81091724108697,49.80619094376336
1485,49.810908886597716,49.80629258538117
1485,49.81089987822193,49.80639384851647
1485,49.81089032656212,49.80649473301142
1485,49.810880346878754,49.80659523871632
1485,49.81087005919562,49.806695365489574
1485,49.810859588407,49.80679511319766
1485,49.81084906438658,49.806894481715055
1485,49.81083862209752,49.80699347092426
1485,49.810828401706,49.80709208071573
1485,49.810818548693966,49.80719031098781
1485,49.810809213974274,49.80728816164675
1485,49.81080055400663,49.80738563260667
1485,49.81079273091984,49.80748272378946
1485,49.81078591262722,49.80757943512482
1485,49.81078027295098,49.807675766550176
1485,49.810775991746134,49.80777171801066
1485,49.81077325502472,49.807867289459075
1485,49.810772255081964,49.80796248085585
1485,49.81077319062668,49.80805729216902
1485,49.81077626691094,49.80815172337418
1485,49.81078169586187,49.80824577445445
1485,49.8107896962152,49.80833944540043
1485,49.81080049365156,49.808432736210186
1485,49.81081432093447,49.80852564688921
1485,49.81083141804817,49.80861817745034
1485,49.81085203233942,49.80871032791381
1485,49.810876418661145,49.808802098307126
1485,49.810904839515985,49.80889348866509
1485,49.810937565203176,49.80898449902974
1485,49.81097487396835,49.80907512945031
1485,49.81101705215246,49.80916537998321
1485,49.811064394344974,49.80925525069199
1485,49.81111720353826,49.809344741647294
1485,49.81117579128393,49.80943385292681
1485,49.81124047784944,49.80952258461528
1485,49.811311592381465,49.809610936804425
1485,49.81138947306504,49.809698909592925
1485,49.81147446729078,49.80978650308638
1485,49.81156693181801,49.809873717397274
1485,49.81166723294523,49.809960552644945
1485,49.8117757466806,49.810047008955536
1485,49.811892858914185,49.810133086461995
