Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87462764699544,49.865064366222605
3379,49.8746776240408,49.86513672299027
3379,49.87472659912987,49.865208942673334
3379,49.87477457180322,49.8652810250281
3379,49.87482154176623,49.86535296981509
3379,49.87486750887217,49.865424776799024
3379,49.87491247313299,49.865496445748775
3379,49.87495643470627,49.86556797643735
3379,49.87499939393661,49.86563936864186
3379,49.875041351281105,49.865710622143496
3379,49.8750823073776,49.86578173672751
3379,49.87512226302048,49.865852712183184
3379,49.87516121914617,49.86592354830378
3379,49.87519917684543,49.865994244886565
3379,49.87523613736401,49.866064801732726
3379,49.87527210211012,49.866135218647386
3379,49.87530707261553,49.86620549543957
3379,49.87534105058461,49.86627563192217
3379,49.87537403786851,49.86634562791192
3379,49.87540603646665,49.866415483229375
3379,49.875437048508644,49.866485197698886
3379,49.875467076283165,49.866554771148586
3379,49.875496122231546,49.86662420341034
3379,49.87552418891939,49.86669349431973
3379,49.875551279071615,49.86676264371605
3379,49.875577395544376,49.86683165144225
3379,49.8756025413192,49.866900517344924
3379,49.87562671954812,49.866969241274305
3379,49.87564993348118,49.86703782308421
3379,49.87567218652535,49.86710626263203
3379,49.87569348222814,49.8671745597787
3379,49.875713824241885,49.8672427143887
3379,49.87573321636083,49.86731072632999
3379,49.87575166250329,49.86737859547403
3379,49.875769166716864,49.8674463216957
3379,49.875785733169295,49.86751390487335
3379,49.875801366134084,49.8675813448887
3379,49.87581607003517,49.867648641626886
3379,49.87582984937722,49.867715794976384
3379,49.87584270880507,49.86778280482902
3379,49.87585465305849,49.86784967107992
3379,49.87586568699079,49.86791639362752
3379,49.87587581556916,49.8679829723735
3379,49.875885043862134,49.86804940722282
3379,49.875893377023175,49.868115698083635
3379,49.87590082032189,49.868181844867316
3379,49.87590737913612,49.86824784748841
3379,49.8759130589044,49.86831370586463
3379,49.87591786519046,49.868379419916806
3379,49.87592180360862,49.86844498956889
3379,49.875924879905625,49.86851041474794
3379,49.87592709986499,49.86857569538405
3379,49.87592846938475,49.8686408314104
3379,49.87592899442101,49.86870582276318
3379,49.87592868100675,49.868770669381576
3379,49.87592753527446,49.86883537120776
3379,49.875925563351345,49.86889992818689
3379,49.87592277152383,49.86896434026704
3379,49.875919166080635,49.869028607399216
3379,49.875914753381075,49.869092729537314
3379,49.875909539849694,49.86915670663813
3379,49.87590353196766,49.8692205386613
3379,49.87589673623719,49.8692842255693
3379,49.875889159249844,49.869347767327426
3379,49.8758808076196,49.86941116390378
3379,49.87587168798868,49.869474415269224
3379,49.8758618070726,49.86953752139739
3379,49.87585117158453,49.86960048226464
3379,49.87583978828782,49.86966329785005
3379,49.8758276639879,49.86972596813541
3379,49.875814805477766,49.86978849310516
3379,49.875801219631036,49.869850872746426
3379,49.875786913259105,49.86991310704895
3379,49.875771893276706,49.86997519600511
3379,49.8757561665433,49.870037139609856
3379,49.87573973995841,49.870098937860746
3379,49.87572262045613,49.87016059075789
3379,49.875704814923395,49.87022209830394
3379,49.87568633026286,49.87028346050407
3379,49.875667173404786,49.87034467736595
3379,49.87564735124042,49.87040574889974
3379,49.87562687065564,49.87046667511808
3379,49.875605738564786,49.870527456036044
3379,49.8755839618016,49.87058809167114
3379,49.875561547244196,49.87064858204327
3379,49.87553850173908,49.87070892717476
3379,49.875514832058386,49.87076912709029
3379,49.87549054503596,49.8708291818169
3379,49.87546564741598,49.87088909138398
3379,49.8754401459387,49.870948855823215
3379,49.875414047284075,49.871008475168615
3379,49.87538735813092,49.871067949456474
3379,49.875360085096865,49.87112727872534
3379,49.87533223478489,49.871186463016016
3379,49.87530381372947,49.87124550237156
3379,49.87527482842387,49.8713043968372
3379,49.87524528532212,49.8713631464604
3379,49.8752151908311,49.8714217512908
3379,49.87518455129091,49.87148021138018
3379,49.875153373023686,49.871538526782494
3379,49.875121662260284,49.871596697553805
3379,49.875089425182075,49.87165472375231
3379,49.875056667938175,49.87171260543827
3379,49.875023396552756,49.87177034267406
3379,49.874989617069396,49.87182793552411
3379,49.87495533540148,49.87188538405487
3379,49.874920557431814,49.871942688334855
3379,49.8748852889801,49.87199984843458
3379,49.87484953575826,49.87205686442654
3379,49.87481330344758,49.872113736385245
3379,49.87477659766461,49.872170464387146
3379,49.87473942390577,49.872227048510645
3379,49.874701787651745,49.872283488836096
3379,49.87466369427385,49.872339785445746
3379,49.87462514907133,49.872395938423765
3379,49.87458615729909,49.87245194785619
3379,49.87454672408545,49.87250781383095
3379,49.87450685451301,49.872563536437816
3379,49.87446655361486,49.8726191157684
3379,49.87442582628987,49.87267455191614
3379,49.874384677391184,49.872729844976284
3379,49.874343111708676,49.87278499504588
3379,49.87430113392705,49.87284000222375
3379,49.87425874869608,49.87289486661047
3379,49.87421596053404,49.872949588308394
3379,49.87417277390218,49.87300416742158
3379,49.87412919322732,49.87305860405582
3379,49.874085222815175,49.87311289831862
3379,49.874040866935346,49.873167050319154
3379,49.87399612975234,49.8732210601683
3379,49.87395101535299,49.87327492797857
3379,49.87390552783165,49.87332865386415
3379,49.87385967112293,49.87338223794084
3379,49.8738134491431,49.87343568032607
3379,49.873766865666504,49.87348898113886
3379,49.87371992456358,49.87354214049985
3379,49.87367262949137,49.87359515853123
3379,49.87362498410276,49.873648035356766
3379,49.8735769920087,49.87370077110177
3379,49.87352865675235,49.87375336589308
3379,49.87347998180486,49.87380581985908
3379,49.87343097063009,49.873858133129644
3379,49.87338162655227,49.87391030583614
3379,49.873331953025755,49.87396233811143
3379,49.87328195326654,49.87401423008984
3379,49.87323163057532,49.874065981907144
3379,49.873180988169345,49.87411759370057
3379,49.873130029235355,49.87416906560875
3379,49.87307875696385,49.874220397771765
3379,49.87302717449986,49.874271590331084
3379,49.87297528499165,49.87432264342955
3379,49.87292309145752,49.87437355721141
3379,49.87287059706213,49.87442433182226
3379,49.87281780483133,49.87447496740905
3379,49.872764717920305,49.87452546412007
3379,49.872711339363406,49.87457582210493
3379,49.872657672229835,49.87462604151457
3379,49.87260371963866,49.8746761225012
3379,49.872549484630134,49.87472606521836
3379,49.87249497039714,49.874775869820844
3379,49.87244018005598,49.874825536464705
3379,49.87238511677671,49.874875065307265
3379,49.872329783788786,49.87492445650707
3379,49.87227418427995,49.8749737102239
3379,49.872218321586956,49.87502282661877
3379,49.87216219900754,49.875071805853864
3379,49.87210581998679,49.87512064809259
3379,49.87204918795421,49.87516935349952
3379,49.871992306409304,49.87521792224041
3379,49.87193517899841,49.87526635448216
3379,49.87187780937445,49.87531465039281
3379,49.87182020126422,49.87536281014156
3379,49.8717623585597,49.87541083389871
3379,49.871704285210505,49.875458721835685
3379,49.871645985251966,49.87550647412501
3379,49.8715874628621,49.87555409094029
3379,49.8715287223425,49.87560157245622
3379,49.871469768063086,49.875648918848555
3379,49.871410604586096,49.87569613029411
3379,49.87135123660364,49.875743206970746
3379,49.87129166890621,49.87579014905735
3379,49.87123190647123,49.87583695673384
3379,49.87117195450577,49.875883630181164
3379,49.87111181820243,49.87593016958123
3379,49.87105150307197,49.87597657511698
3379,49.8709910147763,49.87602284697231
3379,49.87093035916913,49.876068985332104
3379,49.87086954221752,49.876114990382185
3379,49.870808570249025,49.876160862309355
3379,49.870747449623465,49.87620660130133
3379,49.87068618706793,49.876252207546756
3379,49.87062478943952,49.87629768123522
3379,49.870563263845455,49.8763430225572
3379,49.870501617604745,49.87638823170408
3379,49.87043985837285,49.87643330886812
3379,49.87037799400894,49.87647825424247
3379,49.87031603246845,49.87652306802115
3379,49.87025398238784,49.87656775039903
3379,49.8701918522236,49.876612301571846
3379,49.87012965085897,49.876656721736154
3379,49.87006738769839,49.87670101108934
3379,49.870005072098245,49.876745169829626
3379,49.86994271394809,49.87678919815603
3379,49.869880323383036,49.87683309626839
3379,49.86981791077521,49.876876864367304
3379,49.86975548686816,49.87692050265419
3379,49.86969306288298,49.8769640113312
3379,49.86963065007885,49.87700739060127
3379,49.86956826035217,49.87705064066811
3379,49.86950590574769,49.87709376173613
3379,49.86944359871988,49.87713675401051
3379,49.86938135209101,49.877179617697145
3379,49.86931917912713,49.87722235300266
3379,49.869257093309514,49.87726496013436
3379,49.86919510867718,49.877307439300274
3379,49.86913323945177,49.87734979070913
3379,49.86907150033369,49.87739201457031
3379,49.86900990652715,49.87743411109389
3379,49.86894847344016,49.87747608049061
3379,49.868887217005806,49.877517922971855
3379,49.86882615359987,49.87755963874967
3379,49.86876529982085,49.87760122803673
3379,49.86870467292119,49.877642691046354
3379,49.8686442904101,49.87768402799246
3379,49.868584170198915,49.87772523908961
3379,49.86852433083263,49.87776632455294
3379,49.86846479097883,49.877807284598205
3379,49.868405570057526,49.87784811944175
3379,49.86834668766582,49.87788882930049
3379,49.8682881639607,49.87792941439191
3379,49.86823001953423,49.87796987493408
3379,49.86817227541613,49.87801021114561
3379,49.86811495298079,49.878050423245654
3379,49.868058074186045,49.87809051145392
3379,49.86800166137359,49.87813047599065
3379,49.86794573725938,49.87817031707661
3379,49.86789032514374,49.87821003493306
3379,49.86783544862493,49.87824962978181
3379,49.86778113185892,49.87828910184514
3379,49.867727399263586,49.87832845134584
3379,49.86767427602247,49.878367678507175
3379,49.867621787426906,49.87840678355291
3379,49.86756995930351,49.87844576670726
3379,49.86751881803364,49.87848462819491
3379,49.86746839031247,49.87852336824101
3379,49.867418703146924,49.87856198707116
3379,49.86736978421724,49.87860048491139
3379,49.867321661395096,49.87863886198817
3379,49.86727436314758,49.878677118528415
3379,49.86722791821676,49.87871525475943
3379,49.86718235576917,49.87875327090896
3379,49.86713770535848,49.878791167205144
3379,49.867093996906775,49.87882894387652
3379,49.867051260829555,49.878866601152026
3379,49.867009527732655,49.87890413926099
3379,49.86696882884546,49.87894155843309
3379,49.86692919528791,49.878978858898414
3379,49.8668906590076,49.8790160408874
3379,49.86685325200837,49.87905310463083
3379,49.866817006712715,49.879090050359856
3379,49.86678195576183,49.87912687830597
3379,49.866748132201415,49.879163588701
3379,49.866715569376424,49.879200181777115
3379,49.86668430063665,49.87923665776679
3379,49.866654359925825,49.87927301690284
3379,49.8666257812719,49.87930925941839
3379,49.86659859901109,49.87934538554685
3379,49.86657284735224,49.87938139552195
3379,49.866548561272865,49.879417289577724
3379,49.866525775510716,49.87945306794845
3379,49.86650452496963,49.87948873086873
3379,49.86648484501119,49.87952427857342
3379,49.86646677070742,49.87955971129766
3379,49.86645033745542,49.87959502927682
3379,49.8664355809085,49.87963023274657
3379,49.8664225364395,49.8796653219428
3379,49.86641123960361,49.87970029710165
3379,49.86640172602232,49.8797351584595
3379,49.866394031228474,49.879769906252974
3379,49.86638819063775,49.87980454071891
3379,49.86638424026544,49.879839062094355
3379,49.86638221487584,49.8798734706166
3379,49.86638215021451,49.879907766523125
3379,49.86638408136885,49.879941950051624
3379,49.866388043414815,49.87997602143997
3379,49.866394071001906,49.88000998092626
3379,49.8664021990915,49.880043828748754
3379,49.866412461997285,49.88007756514589
3379,49.866424893677305,49.8801111903563
3379,49.86643952831137,49.88014470461877
3379,49.86645639920099,49.88017810817227
3379,49.866475539602796,49.8802114012559
3379,49.86649698229809,49.880244584108944
3379,49.866520759699206,49.88027765697081
3379,49.86654690355941,49.88031062008106
3379,49.866575445496714,49.88034347367941
3379,49.86660641633763,49.88037621800568
3379,49.8666398464213,49.88040885329983
3379,49.86667576554057,49.88044137980195
3379,49.86671420283029,49.88047379775223
3379,49.86675518679656,49.880506107391
3379,49.86679874527436,49.88053830895866
3379,49.86684490518876,49.880570402695746
3379,49.86689369292066,49.880602388842874
3379,49.86694513383724,49.88063426764075
3379,49.866999252718365,49.88066603933018
3379,49.86705607313111,49.88069770415204
3379,49.86711561798451,49.8807292623473
3379,49.867177909275426,49.880760714156985
3379,49.86724296755308,49.88079205982219
3379,49.867310812942506,49.880823299584094
3379,49.867381463887654,49.88085443368391
3379,49.86745493820108,49.88088546236291
3379,49.867531252210625,49.880916385862434
3379,49.86761042117973,49.88094720442385
3379,49.867692459251664,49.88097791828856
3379,49.86777737881582,49.881008527698015
3379,49.86786519158632,49.8810390328937
3379,49.867955907325666,49.88106943411712
3379,49.86804953490858,49.8810997316098
3379,49.86814608124504,49.88112992561329
3379,49.86824555192843,49.881160016369144
3379,49.868347951461374,49.88119000411894
3379,49.868453282010414,49.881219889104244
3379,49.86856154480038,49.881249671566636
3379,49.86867273904372,49.88127935174769
3379,49.86878686202514,49.88130892988897
3379,49.86890391021046,49.88133840623202
3379,49.86902387738456,49.88136778101838
3379,49.86914675575275,49.88139705448958
3379,49.86927253583717,49.8814262268871
3379,49.86940120615933,49.8814552984524
3379,49.86953275357611,49.88148426942693
3379,49.869667162842006,49.881513140052064
3379,49.86980441596983,49.881541910569176
3379,49.8699444942407,49.88157058121957
3379,49.87008737623986,49.881599152244505
3379,49.87023303831874,49.88162762388521
3379,49.87038145492286,49.881655996382825
3379,49.87053259823019,49.88168426997845
3379,49.870686438539174,49.88171244491313
3379,49.87084294340362,49.881740521427815
3379,49.87100207870554,49.88176849976342
3379,49.871163807959924,49.88179638016076
3379,49.87132809163491,49.88182416286057
3379,49.87149488928205,49.88185184810352
3379,49.8716641569395,49.88187943613019
3379,49.87183584880996,49.88190692718107
3379,49.87200991676544,49.881934321496544
3379,49.872186310385125,49.881961619316925
3379,49.87236497662045,49.88198882088241
3379,49.8725458602232,49.8820159264331
3379,49.872728903265845,49.882042936208975
3379,49.872914045740835,49.88206985044992
3379,49.87310122542087,49.88209666939572
3379,49.873290377447354,49.882123393286015
3379,49.87348143408578,49.882150022360335
3379,49.8736743264049,49.8821765568581
3379,49.873868981946906,49.88220299701858
3379,49.87406532673945,49.882229343080944
3379,49.87426328390781,49.8822555952842
3379,49.874462774636996,49.88228175386725
3379,49.87466371768812,49.882307819068814
3379,49.87486602967702,49.88233379112752
3379,49.875069624899574,49.88235967028182
3379,49.87527441559574,49.882385456770024
3379,49.875480311242654,49.882411150830286
3379,49.875687220894,49.88243675270061
3379,49.87589505011244,49.88246226261885
3379,49.87610370240856,49.882487680822685
3379,49.87631308014672,49.88251300754964
3379,49.87652308368759,49.88253824303707
3379,49.87673361120164,49.882563387522154
3379,49.87694456024704,49.88258844124192
3379,49.87715582531052,49.882613404433194
3379,49.87736730036213,49.88263827733265
3379,49.877578877703996,49.88266306017676
3379,49.87779044880089,49.882687753201814
3379,49.8780019031123,49.882712356643935
3379,49.878213129334064,49.882736870739045
3379,49.87842401575744,49.88276129572286
3379,49.87863444887628,49.88278563183092
3379,49.87884431611979,49.88280987929856
3379,49.87905350250432,49.88283403836093
3379,49.8792618939236,49.88285810925296
3379,49.87946937588177,49.882882092209364
3379,49.87967583389615,49.88290598746468
3379,49.87988115324443,49.882929795253226
3379,49.880085220197785,49.882953515809085
3379,49.88028792153093,49.882977149366155
3379,49.88048914416313,49.88300069615809
3379,49.88068877708194,49.883024156418344
3379,49.88088670995468,49.883047530380146
3379,49.88108283336417,49.88307081827648
3379,49.88127704092039,49.883094020340124
3379,49.88146922775866,49.88311713680362
3379,49.88165929099436,49.88314016789928
3379,49.881847130825584,49.88316311385917
3379,49.88203265010954,49.883185974915136
3379,49.882215755307854,49.88320875129877
3379,49.88239635582483,49.88323144324143
3379,49.88257436544471,49.88325405097423
3379,49.882749702577264,49.883276574728036
3379,49.88292228965618,49.88329901473347
3379,49.883092054733,49.883321371220894
3379,49.883258930722754,49.883343644420435
3379,49.88342285725654,49.88336583456195
3379,49.883583779761295,49.883387941875036
3379,49.88374165001576,49.88340996658904
3379,49.88389642834273,49.88343190893306
3379,49.88404808123503,49.88345376913591
3379,49.884196584755685,49.883475547426144
3379,49.88434192320876,49.88349724403205
3379,49.88448409069696,49.88351885918166
3379,49.88462308971637,49.88354039310271
3379,49.88475893569228,49.88356184602269
3379,49.88489165337553,49.88358321816879
3379,49.885021278923894,49.883604509767935
3379,49.885147862220876,49.883625721046776
3379,49.88527146587307,49.88364685223168
3379,49.88539216485389,49.88366790354872
3379,49.88551005037223,49.883688875223704
3379,49.88562522779193,49.88370976748214
3379,49.88573781933917,49.88373058054924
3379,49.88584796211631,49.883751314649956
3379,49.88595581188552,49.883771970008915
3379,49.886061544004924,49.88379254685048
3379,49.886165350904555,49.88381304539869
3379,49.88626744651269,49.88383346587731
3379,49.88636806532175,49.88385380850979
3379,49.886467463052554,49.8838740735193
3379,49.8865659205672,49.88389426112868
3379,49.88666374090242,49.88391437156049
3379,49.886761251643954,49.88393440503698
3379,49.88685880852857,49.883954361780084
3379,49.8869567928161,49.88397424201144
3379,49.88705561407642,49.883994045952356
3379,49.887155712382544,49.88401377382385
3379,49.88725755790012,49.88403342584662
3379,49.88736165222839,49.88405300224104
3379,49.88746853159813,49.88407250322718
3379,49.88757876426923,49.88409192902479
3379,49.88769295727079,49.8841112798533
3379,49.88781175288307,49.884130555931804
3379,49.88793583141628,49.88414975747911
3379,49.88806591552807,49.88416888471365
