Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87472330919533,49.86662915725009
3379,49.87477146214307,49.86669888506272
3379,49.874818637782056,49.866768348198775
3379,49.87486483379443,49.866837546304914
3379,49.87491004793633,49.8669064790371
3379,49.87495427803913,49.866975146060554
3379,49.87499752201075,49.86704354704972
3379,49.87503977783701,49.867111681688215
3379,49.87508104358295,49.8671795496688
3379,49.8751213173942,49.86724715069328
3379,49.87516059749833,49.86731448447254
3379,49.87519888220621,49.867381550726435
3379,49.87523616991348,49.86744834918378
3379,49.875272459101865,49.867514879582295
3379,49.87530774834066,49.867581141668545
3379,49.87534203628816,49.86764713519793
3379,49.87537532169307,49.86771285993459
3379,49.87540760339603,49.86777831565143
3379,49.87543888033104,49.86784350212999
3379,49.875469151527,49.86790841916049
3379,49.87549841610917,49.86797306654172
3379,49.87552667330073,49.868037444081004
3379,49.875553922424324,49.86810155159418
3379,49.87558016290356,49.86816538890555
3379,49.87560539426462,49.86822895584782
3379,49.875629616137836,49.868292252262066
3379,49.87565282825928,49.86835527799767
3379,49.87567503047236,49.86841803291233
3379,49.87569622272947,49.86848051687194
3379,49.87571640509361,49.86854272975061
3379,49.875735577740066,49.86860467143058
3379,49.87575374095805,49.86866634180221
3379,49.8757708951524,49.86872774076389
3379,49.87578704084529,49.86878886822203
3379,49.875802178677915,49.86884972409104
3379,49.875816309412265,49.868910308293216
3379,49.875829433932836,49.86897062075874
3379,49.8758415532484,49.86903066142564
3379,49.875852668493806,49.869090430239744
3379,49.875862780931726,49.8691499271546
3379,49.87587189195451,49.869209152131496
3379,49.87588000308599,49.86926810513935
3379,49.87588711598329,49.869326786154694
3379,49.87589323243874,49.86938519516167
3379,49.87589835438171,49.8694433321519
3379,49.87590248388051,49.86950119712453
3379,49.875905623144256,49.869558790086124
3379,49.875907774524855,49.86961611105065
3379,49.87590894051889,49.869673160039426
3379,49.87590912376958,49.8697299370811
3379,49.87590832706876,49.86978644221155
3379,49.875906553358845,49.86984267547391
3379,49.87590380573484,49.86989863691849
3379,49.87590008744639,49.869954326602716
3379,49.87589540189972,49.87000974459112
3379,49.87588975265979,49.8700648909553
3379,49.875883143452285,49.870119765773836
3379,49.87587557816573,49.87017436913228
3379,49.8758670608536,49.87022870112311
3379,49.87585759573639,49.87028276184569
3379,49.87584718720378,49.87033655140619
3379,49.87583583981679,49.870390069917605
3379,49.87582355830992,49.870443317499664
3379,49.875810347593344,49.8704962942788
3379,49.87579621275512,49.870549000388124
3379,49.875781159063386,49.87060143596736
3379,49.87576519196861,49.8706536011628
3379,49.87574831710583,49.8707054961273
3379,49.87573054029693,49.87075712102018
3379,49.875711867552916,49.87080847600725
3379,49.87569230507622,49.87085956126069
3379,49.875671859263036,49.87091037695907
3379,49.87565053670563,49.870960923287285
3379,49.875628344194716,49.871011200436506
3379,49.87560528872182,49.871061208604154
3379,49.87558137748167,49.87111094799385
3379,49.875556617874615,49.871160418815364
3379,49.875531017509005,49.87120962128459
3379,49.87550458420371,49.871258555623506
3379,49.875477325990516,49.87130722206011
3379,49.87544925111664,49.87135562082838
3379,49.8754203680472,49.871403752168284
3379,49.87539068546776,49.871451616325665
3379,49.87536021228683,49.87149921355224
3379,49.875328957638445,49.87154654410556
3379,49.87529693088472,49.87159360824897
3379,49.87526414161846,49.871640406251544
3379,49.8752305996657,49.871686938388066
3379,49.87519631508843,49.87173320493898
3379,49.87516129818715,49.87177920619036
3379,49.87512555950357,49.871824942433854
3379,49.87508910982331,49.87187041396666
3379,49.875051960178524,49.871915621091475
3379,49.87501412185072,49.87196056411644
3379,49.87497560637341,49.87200524335514
3379,49.874936425534905,49.872049659126525
3379,49.87489659138108,49.87209381175489
3379,49.874856116218176,49.87213770156983
3379,49.874815012615585,49.872181328906194
3379,49.87477329340871,49.87222469410406
3379,49.8747309717018,49.87226779750868
3379,49.874688060870824,49.87231063947045
3379,49.874644574566354,49.872353220344856
3379,49.87460052671646,49.87239554049246
3379,49.87455593152969,49.87243760027885
3379,49.87451080349793,49.87247940007457
3379,49.874465157399435,49.87252094025513
3379,49.8744190083018,49.87256222120094
3379,49.87437237156495,49.87260324329726
3379,49.874325262844195,49.872644006934216
3379,49.874277698093216,49.87268451250667
3379,49.874229693567194,49.87272476041427
3379,49.87418126582584,49.87276475106136
3379,49.87413243173654,49.87280448485696
3379,49.87408320847746,49.87284396221471
3379,49.87403361354067,49.87288318355286
3379,49.87398366473534,49.87292214929421
3379,49.87393338019091,49.87296085986609
3379,49.87388277836029,49.872999315700284
3379,49.87383187802307,49.87303751723304
3379,49.8737806982888,49.873075464905
3379,49.873729258600214,49.873113159161186
3379,49.87367757873657,49.873150600450934
3379,49.873625678816865,49.87318778922787
3379,49.87357357930326,49.873224725949896
3379,49.87352130100436,49.8732614110791
3379,49.87346886507859,49.873297845081765
3379,49.87341629303762,49.873334028428324
3379,49.87336360674973,49.873369961593305
3379,49.87331082844324,49.87340564505531
3379,49.87325798071,49.873441079296946
3379,49.87320508650883,49.873476264804864
3379,49.87315216916901,49.87351120206963
3379,49.8730992523938,49.87354589158574
3379,49.87304636026396,49.873580333851606
3379,49.87299351724135,49.87361452936944
3379,49.87294074817244,49.87364847864531
3379,49.872888078291965,49.87368218218902
3379,49.87283553322651,49.873715640514156
3379,49.87278313899815,49.87374885413798
3379,49.87273092202814,49.873781823581425
3379,49.87267890914057,49.87381454936907
3379,49.87262712756608,49.87384703202909
3379,49.87257560494558,49.873879272093205
3379,49.87252436933401,49.87391127009668
3379,49.872473449204094,49.87394302657826
3379,49.87242287345016,49.873974542080155
3379,49.8723726713919,49.874005817147996
3379,49.87232287277828,49.87403685233079
3379,49.872273507791306,49.874067648180905
3379,49.87222460704999,49.87409820525402
3379,49.87217620161422,49.87412852410911
3379,49.87212832298864,49.87415860530839
3379,49.87208100312665,49.87418844941727
3379,49.872034274434384,49.87421805700437
3379,49.87198816977464,49.87424742864144
3379,49.871942722470926,49.87427656490334
3379,49.871897966311515,49.874305466368014
3379,49.871853935553474,49.87433413361644
3379,49.87181066492674,49.87436256723263
3379,49.87176818963827,49.87439076780354
3379,49.871726545376085,49.874418735919086
3379,49.8716857683135,49.87444647217209
3379,49.871645895113254,49.87447397715826
3379,49.8716069629317,49.87450125147614
3379,49.871569009423034,49.874528295727075
3379,49.871532072743555,49.87455511051521
3379,49.87149619155586,49.874581696447414
3379,49.87146140503323,49.874608054133276
3379,49.87142775286384,49.87463418418507
3379,49.87139527525515,49.87466008721771
3379,49.871364012938265,49.87468576384873
3379,49.871334007172266,49.874711214698245
3379,49.87130529974866,49.87473644038892
3379,49.87127793299578,49.87476144154595
3379,49.871251949783236,49.87478621879699
3379,49.87122739352642,49.87481077277218
3379,49.871204308190926,49.87483510410407
3379,49.87118273829717,49.874859213427605
3379,49.87116272892486,49.874883101380085
3379,49.87114432571757,49.87490676860116
3379,49.87112757488739,49.874930215732746
3379,49.871112523219466,49.874953443419066
3379,49.87109921807668,49.87497645230655
3379,49.87108770740432,49.874999243043845
3379,49.87107803973474,49.87502181628177
3379,49.87107026419209,49.8750441726733
3379,49.87106443049704,49.875066312873514
3379,49.871060588971574,49.87508823753958
3379,49.871058790543714,49.87510994733072
3379,49.871059086752375,49.875131442908184
3379,49.871061529752204,49.875152724935205
3379,49.87106617231839,49.87517379407699
3379,49.87107306785161,49.87519465100069
3379,49.87108227038287,49.875215296375345
3379,49.87109383457849,49.87523573087187
3379,49.87110781574503,49.87525595516305
3379,49.87112426983428,49.87527596992346
3379,49.87114325344829,49.87529577582948
3379,49.87116482384433,49.87531537355924
3379,49.87118903894005,49.87533476379262
3379,49.87121595731846,49.87535394721119
3379,49.87124563823311,49.87537292449817
3379,49.87127814161318,49.875391696338475
3379,49.87131352806863,49.875410263418594
3379,49.87135185889545,49.875428626426626
3379,49.87139319608076,49.87544678605222
3379,49.87143760230815,49.87546474298657
3379,49.87148514096284,49.87548249792237
3379,49.87153587613707,49.87550005155377
3379,49.87158987263528,49.875517404576414
3379,49.87164719597958,49.875534557687324
3379,49.871707912415005,49.875551511584945
3379,49.87177208891496,49.87556826696907
3379,49.871839793186595,49.875584824540844
3379,49.87191109367629,49.87560118500273
