Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87537426453339,49.86559042128579
3379,49.87544779102235,49.86569150346462
3379,49.87551974530368,49.86579247809938
3379,49.875590106580646,49.86589334394213
3379,49.87565885531982,49.86599409975222
3379,49.87572597191125,49.86609474429626
3379,49.87579143759127,49.866195276348115
3379,49.87585523427756,49.8662956946889
3379,49.87591734429418,49.86639599810697
3379,49.87597775051984,49.86649618539789
3379,49.87603643695692,49.86659625536446
3379,49.876093387646264,49.86669620681668
3379,49.876148587661326,49.866796038571714
3379,49.87620202261155,49.86689574945394
3379,49.876253678896674,49.86699533829489
3379,49.87630354369408,49.867094803933256
3379,49.87635160466374,49.86719414521488
3379,49.87639785041186,49.86729336099274
3379,49.87644227019877,49.86739245012692
3379,49.87648485403296,49.86749141148465
3379,49.87652559273057,49.86759024394022
3379,49.87656447805064,49.86768894637505
3379,49.87660150222377,49.86778751767759
3379,49.876636658507806,49.86788595674341
3379,49.87666994080373,49.867984262475076
3379,49.876701344192156,49.86808243378224
3379,49.87673086420194,49.86818046958156
3379,49.8767584973278,49.868278368796716
3379,49.876784241034464,49.86837613035839
3379,49.87680809345803,49.868473753204256
3379,49.87683005386294,49.86857123627897
3379,49.87685012197165,49.868668578534155
3379,49.87686829877535,49.868765778928385
3379,49.87688458586764,49.86886283642719
3379,49.87689898607959,49.868959750003
3379,49.87691150245302,49.8690565186352
3379,49.87692213988823,49.86915314131004
3379,49.876930903307354,49.86924961702069
3379,49.8769377989009,49.8693459447672
3379,49.87694283393823,49.869442123556446
3379,49.876946016240865,49.869538152402214
3379,49.876947354573176,49.86963403032508
3379,49.87694685891566,49.86972975635247
3379,49.876944539708184,49.869825329518626
3379,49.87694040855075,49.86992074886458
3379,49.87693447796615,49.870016013438146
3379,49.87692676114987,49.87011112229393
3379,49.87691727233782,49.870206074493275
3379,49.876906026571895,49.87030086910429
3379,49.876893039926415,49.870395505201806
3379,49.87687832913076,49.87048998186738
3379,49.8768619118619,49.87058429818926
3379,49.876843806762714,49.8706784532624
3379,49.87682403293064,49.87077244618843
3379,49.876802611020594,49.870866276075645
3379,49.87677956153674,49.87095994203898
3379,49.87675490657621,49.871053443200026
3379,49.87672866912758,49.87114677868698
3379,49.87670087227757,49.87123994763465
3379,49.87667154020147,49.87133294918444
3379,49.876640698007975,49.871425782484344
3379,49.87660837163997,49.87151844668892
3379,49.876574587307736,49.87161094095925
3379,49.87653937240442,49.871703264462994
3379,49.87650275492533,49.87179541637432
3379,49.87646476334432,49.8718873958739
3379,49.87642542693317,49.87197920214889
3379,49.8763847760336,49.872070834392964
3379,49.87634284076536,49.87216229180623
3379,49.87629965268188,49.872253573595245
3379,49.87625524346083,49.87234467897302
3379,49.87620964558878,49.87243560715899
3379,49.87616289210686,49.87252635737899
3379,49.876115016404846,49.872616928865234
3379,49.87606605259222,49.872707320856335
3379,49.87601603522101,49.87279753259726
3379,49.87596499934052,49.872887563339326
3379,49.875912980412835,49.872977412340184
3379,49.875860014321034,49.8730670788638
3379,49.8758061373034,49.87315656218045
3379,49.87575138618002,49.87324586156669
3379,49.875695797565974,49.87333497630535
3379,49.87563940969913,49.87342390568553
3379,49.875582259015324,49.87351264900256
3379,49.87552438447248,49.87360120555801
3379,49.87546582376707,49.87368957465964
3379,49.87540661570682,49.87377775562145
3379,49.875346798103024,49.87386574776357
3379,49.875286410092514,49.873953550412324
3379,49.875225490873866,49.8740411629002
3379,49.875164079258326,49.874128584565796
3379,49.87510221363597,49.874215814753846
3379,49.87503993396426,49.874302852815184
3379,49.874977278796734,49.87438969810673
3379,49.8749142872848,49.8744763499915
3379,49.8748509986419,49.87456280783852
3379,49.87478745177454,49.874649071022915
3379,49.87472368533051,49.8747351389258
3379,49.87465973835809,49.87482101093432
3379,49.874595649165805,49.8749066864416
3379,49.87453145585888,49.87499216484675
3379,49.87446719680207,49.87507744555486
3379,49.87440290936297,49.87516252797694
3379,49.87433863180509,49.875247411529955
3379,49.874274400539775,49.87533209563678
3379,49.874210252848435,49.875416579726185
3379,49.87414622460675,49.87550086323282
3379,49.874082352245324,49.87558494559723
3379,49.874018671429134,49.87566882626579
3379,49.87395521680393,49.8757525046907
3379,49.87389202308354,49.87583598033002
3379,49.8738291239087,49.87591925264756
3379,49.87376655283934,49.87600232111297
3379,49.87370434235751,49.876085185201646
3379,49.8736425247434,49.876167844394736
3379,49.87358113183078,49.876250298179144
3379,49.873520193690034,49.87633254604748
3379,49.87345974049983,49.876414587498076
3379,49.87339980132967,49.87649642203494
3379,49.8733404046821,49.87657804916776
3379,49.87328157788426,49.8766594684119
3379,49.87322334834415,49.87674067928833
3379,49.873165741329764,49.876821681323676
3379,49.87310878141635,49.87690247405015
3379,49.873052493449705,49.876983057005575
3379,49.872996899321514,49.87706342973334
3379,49.872942022540094,49.8771435917824
3379,49.872887882744735,49.877223542707235
3379,49.87283450063722,49.87730328206787
3379,49.87278189493356,49.87738280942984
3379,49.87273008368905,49.87746212436415
3379,49.872679083362094,49.87754122644732
3379,49.87262890998904,49.87762011526129
3379,49.8725795776211,49.87769879039346
3379,49.87253109942588,49.87777725143667
3379,49.87248348787873,49.877855497989145
3379,49.87243675401692,49.87793352965452
3379,49.872390907439254,49.8780113460418
3379,49.87234595615673,49.87808894676535
3379,49.872301908518196,49.87816633144488
3379,49.87225876934937,49.87824349970542
3379,49.8722165436762,49.878320451177316
3379,49.872175235263995,49.87839718549621
3379,49.87213484544559,49.878473702303005
3379,49.87209537633299,49.878550001243866
3379,49.87205682634291,49.87862608197022
3379,49.87201919431488,49.8787019441387
3379,49.871982476579696,49.878777587411136
3379,49.871946669130914,49.878853011454574
3379,49.87191176581006,49.87892821594123
3379,49.871877759893856,49.87900320054847
3379,49.871844642677,49.87907796495879
3379,49.871812403902645,49.87915250885983
3379,49.87178103436811,49.87922683194433
3379,49.871750519528646,49.87930093391011
3379,49.87172084637407,49.87937481446007
3379,49.871691999753494,49.87944847330216
3379,49.871663963786446,49.879521910149386
3379,49.8716367200065,49.87959512471975
3379,49.871610250645276,49.879668116736276
3379,49.871584534572605,49.879740885926964
3379,49.87155955096719,49.87981343202479
3379,49.871535276188965,49.87988575476768
3379,49.87151168676001,49.8799578538985
3379,49.87148875818116,49.88002972916504
3379,49.87146646320882,49.88010138031997
3379,49.871444775417636,49.880172807120864
3379,49.87142366587849,49.88024400933016
3379,49.87140310407238,49.88031498671515
3379,49.87138305993134,49.88038573904794
3379,49.87136350115467,49.880456266105476
3379,49.87134439538354,49.88052656766948
3379,49.87132570885004,49.880596643526474
3379,49.87130740543972,49.88066649346774
3379,49.87128945089043,49.88073611728931
3379,49.87127180821642,49.88080551479192
3379,49.87125443941293,49.880874685781066
3379,49.87123730697638,49.880943630066895
3379,49.87122037053172,49.88101234746426
3379,49.871203591420375,49.88108083779265
3379,49.871186928003254,49.881149100876236
3379,49.87117034060213,49.88121713654378
3379,49.871153785806605,49.881284944628675
3379,49.8711372233168,49.8813525249689
3379,49.87112060768566,49.88141987740699
3379,49.871103898578475,49.88148700179007
3379,49.87108705058807,49.881553897969795
3379,49.87107001988539,49.88162056580233
3379,49.87105276326383,49.88168700514836
3379,49.8710352351056,49.881753215873054
3379,49.871017391851474,49.88181919784605
3379,49.87099918719198,49.88188495094145
3379,49.870980577692805,49.88195047503778
3379,49.87096151831086,49.882015770018
3379,49.870941964138,49.882080835769464
3379,49.87092187164527,49.88214567218391
3379,49.87090119439916,49.88221027915744
3379,49.870879891011086,49.88227465659053
3379,49.870857916209616,49.88233880438796
3379,49.87083522664866,49.882402722458856
3379,49.8708117807572,49.88246641071662
3379,49.87078753464412,49.88252986907893
3379,49.87076244830809,49.88259309746776
3379,49.87073647987392,49.88265609580932
3379,49.870709589589325,49.88271886403402
3379,49.87068173739294,49.88278140207652
3379,49.87065288733127,49.882843709875665
3379,49.87062299917147,49.882905787374476
3379,49.870592038607306,49.88296763452014
3379,49.87055996877659,49.883029251263984
3379,49.87052675708307,49.88309063756145
3379,49.8704923709863,49.88315179337212
3379,49.870456778267354,49.88321271865964
3379,49.87041995088678,49.88327341339175
3379,49.87038185806592,49.88333387754024
3379,49.87034247435685,49.88339411108093
3379,49.870301775216745,49.88345411399369
3379,49.87025973590119,49.883513886262385
3379,49.87021633684202,49.88357342787485
3379,49.87017155709479,49.883632738822925
3379,49.87012537909645,49.88369181910239
3379,49.8700777874779,49.883750668712956
3379,49.87002876993108,49.88380928765826
3379,49.86997831355297,49.88386767594586
3379,49.869926409878225,49.88392583358716
3379,49.86987305250005,49.88398376059749
3379,49.86981823536806,49.88404145699598
3379,49.86976195982558,49.884098922805634
3379,49.86970422310363,49.884156158053244
3379,49.869645030074544,49.88421316276942
3379,49.86958438654272,49.88426993698856
3379,49.86952230097385,49.88432648074882
3379,49.869458784001935,49.884382794092105
3379,49.86939385031852,49.88443887706406
3379,49.86932751643123,49.884494729714056
3379,49.869259802803406,49.884550352095125
3379,49.869190730867146,49.88460574426403
3379,49.869120327830124,49.88466090628116
3379,49.86904862261967,49.88471583821058
3379,49.86897564443999,49.884770540119966
3379,49.86890143148074,49.88482501208062
3379,49.868826022562374,49.88487925416744
3379,49.86874945650937,49.884933266458894
3379,49.86867177715615,49.88498704903703
3379,49.86859303497248,49.88504060198743
3379,49.868513279171445,49.88509392539921
3379,49.86843256565886,49.885147019365
3379,49.868350949424325,49.885199883980924
3379,49.868268494373154,49.885252519346594
3379,49.86818526389904,49.88530492556506
3379,49.86810132410746,49.88535710274285
3379,49.86801674643224,49.88540905098989
3379,49.86793160592525,49.88546077041955
3379,49.8678459780321,49.88551226114856
3379,49.867759945605286,49.88556352329705
3379,49.86767359044205,49.885614556988514
3379,49.867586998782144,49.88566536234978
3379,49.86750026332298,49.88571593951101
3379,49.86741347622283,49.88576628860567
3379,49.86732673466727,49.88581640977054
3379,49.867240135562874,49.88586630314565
3379,49.867153782580296,49.885915968874315
3379,49.8670677808364,49.88596540710308
3379,49.86698223906718,49.88601461798173
3379,49.866897266165175,49.88606360166326
3379,49.86681298045886,49.88611235830385
3379,49.86672949257279,49.88616088806286
3379,49.8666469238475,49.88620919110283
3379,49.866565394156595,49.886257267589414
3379,49.86648502762279,49.886305117691435
3379,49.86640594767772,49.886352741580794
3379,49.866328285310765,49.8864001394325
3379,49.86625217052127,49.88644731142466
3379,49.86617773131371,49.8864942577384
3379,49.866105102006586,49.88654097855794
3379,49.86603441806339,49.886587474070495
3379,49.865965814031206,49.88663374446632
3379,49.8658994308577,49.886679789938654
3379,49.86583540414947,49.88672561068372
3379,49.86577386992732,49.886771206900704
3379,49.86571497484586,49.88681657879174
3379,49.86565885394973,49.886861726561904
3379,49.86560565176004,49.88690665041917
3379,49.86555550909891,49.88695135057444
3379,49.86550856306688,49.88699582724147
3379,49.8654649593831,49.88704008063691
3379,49.865424835432,49.887084110980226
3379,49.865388332190065,49.88712791849376
3379,49.865355590114,49.887171503402655
3379,49.8653267392947,49.887214865934844
3379,49.86530192602177,49.887258006321076
3379,49.86528127736321,49.88730092479484
3379,49.865264927776735,49.88734362159241
3379,49.86525301026571,49.88738609695277
3379,49.865245650017826,49.88742835111764
3379,49.865242972373395,49.887470384331465
3379,49.865245100801616,49.88751219684135
3379,49.86525215174842,49.887553788897094
3379,49.86526424762992,49.88759516075115
3379,49.865281492474374,49.887636312658614
3379,49.865303997568354,49.88767724487721
3379,49.86533186752289,49.88771795766728
3379,49.86536519537824,49.887758451291745
3379,49.86540408308382,49.88779872601613
3379,49.86544861226076,49.88783878210851
3379,49.865498864228854,49.887878619839505
3379,49.86555492249482,49.88791823948228
3379,49.86561685189564,49.88795764131251
3379,49.86568472156226,49.887996825608376
3379,49.86575858651279,49.888035792650534
3379,49.86583849458575,49.88807454272212
3379,49.865924491715525,49.88811307610874
3379,49.86601661221454,49.88815139309841
3379,49.86611488073778,49.888189493981585
3379,49.86621932069911,49.88822737905113
3379,49.86632993574579,49.8882650486023
3379,49.86644673369312,49.888302502932724
3379,49.8665697023258,49.8883397423424
3379,49.866698827944745,49.88837676713368
3379,49.86683407857913,49.888413577611225
3379,49.8669754175881,49.888450174082024
3379,49.86712280504488,49.888486556855376
3379,49.867276175772325,49.888522726242854
3379,49.86743546745141,49.8885586825583
3379,49.86760059608517,49.88859442611783
3379,49.86777147320003,49.888629957239765
3379,49.86794799327881,49.88866527624468
3379,49.86813005354534,49.88870038345536
3379,49.86831751931845,49.88873527919677
3379,49.868510265024106,49.88876996379606
3379,49.868708135508115,49.88880443758254
3379,49.868910972306885,49.88883870088769
3379,49.86911860616304,49.88887275404509
3379,49.86933085182665,49.88890659739047
3379,49.86954751392551,49.88894023126165
3379,49.86976838911883,49.88897365599854
3379,49.86999325112966,49.88900687194314
3379,49.87022187716759,49.88903987943948
3379,49.87045402025604,49.889072678833664
3379,49.870689427441704,49.889105270473806
3379,49.87092783929509,49.889137654710055
3379,49.87116896781548,49.88916983189455
3379,49.87141253464529,49.88920180238141
3379,49.87165824245165,49.889233566526734
3379,49.87190578070929,49.889265124688585
3379,49.87215483525242,49.88929647722695
3379,49.8724050751227,49.88932762450376
3379,49.87265617363329,49.88935856688285
3379,49.87290778381489,49.88938930472995
3379,49.87315955738517,49.8894198384127
3379,49.87341113233193,49.88945016830057
3379,49.873662149626995,49.889480294764915
3379,49.873912246450736,49.88951021817893
3379,49.874161042993464,49.889539938917615
3379,49.874408176264375,49.8895694573578
3379,49.8746532587702,49.88959877387811
3379,49.87489592294899,49.88962788885896
3379,49.87513578976447,49.889656802682524
3379,49.875372475588826,49.88968551573273
3379,49.875605622135666,49.889714028395254
3379,49.87583485581081,49.889742341057506
3379,49.876059820773854,49.889770454108586
3379,49.876280161255295,49.88979836793931
3379,49.87649553435882,49.88982608294219
3379,49.876705620997264,49.88985359951138
3379,49.87691009266596,49.889880918042714
3379,49.877108658787954,49.889908038933655
3379,49.87730104379963,49.889934962583304
3379,49.877486984514675,49.88996168939238
3379,49.87766625053975,49.88998821976319
3379,49.877838627096956,49.89001455409963
3379,49.87800393830168,49.89004069280719
3379,49.87816203773327,49.8900666362929
3379,49.878312833370785,49.89009238496534
3379,49.87845623945103,49.890117939234635
3379,49.87859222794221,49.8901432995124
3379,49.87872083338578,49.89016846621179
3379,49.87884212535539,49.890193439747435
3379,49.87895622027336,49.89021822053544
3379,49.87906331638246,49.89024280899338
3379,49.87916366592587,49.89026720554028
3379,49.87925757212131,49.89029141059661
3379,49.87934543953142,49.89031542458426
3379,49.8794277517519,49.89033924792651
3379,49.879505052536345,49.890362881048084
3379,49.8795779961432,49.890386324375044
3379,49.87964731532035,49.890409578334854
3379,49.87971387325434,49.89043264335632
3379,49.87977861860717,49.8904555198696
3379,49.87984262010116,49.89047820830617
3379,49.87990708646178,49.89050070909886
3379,49.879973330156936,49.89052302268176
3379,49.88004282306503,49.890545149490286
3379,49.880117175622395,49.890567089961124
3379,49.88019815287528,49.89058884453221
3379,49.88028768005827,49.890610413642754
3379,49.8803878538218,49.8906317977332
3379,49.88050097306025,49.890652997245226
3379,49.88062950436781,49.8906740126217
3379,49.880776110598255,49.890694844306736
3379,49.880943701184584,49.890715492745585
3379,49.881135379329486,49.890735958384724
3379,49.88135449629081,49.89075624167175
3379,49.88160463389376,49.89077634305544
3379,49.881889651067475,49.89079626298571
3379,49.882213673265795,49.89081600191358
3379,49.88258110184667,49.8908355602912
3379,49.8829966454805,49.89085493857182
3379,49.88346533417743,49.89087413720977
3379,49.88399249467825,49.89089315666046
3379,49.88458382150553,49.89091199738038
3379,49.885245368710734,49.890930659827035
