Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.8748275596292,49.86750428348483
3379,49.874883077852566,49.867575460713816
3379,49.87493747630674,49.8676464174848
3379,49.87499075009064,49.867717153658624
3379,49.875042894515346,49.867787669102434
3379,49.87509390510643,49.8678579636896
3379,49.875143777605714,49.86792803729969
3379,49.8751925079726,49.867997889818405
3379,49.875240092386356,49.86806752113757
3379,49.875286527254,49.86813693115508
3379,49.87533180921181,49.86820611977483
3379,49.87537593511957,49.86827508690675
3379,49.87541890207855,49.86834383246667
3379,49.875460707420295,49.86841235637636
3379,49.87550134871608,49.868480658563435
3379,49.87554082377744,49.86854873896135
3379,49.87557913066368,49.868616597509345
3379,49.87561626767011,49.8686842341524
3379,49.87565223334924,49.86875164884122
3379,49.87568702649594,49.86881884153216
3379,49.87572064615839,49.868885812187216
3379,49.875753091636206,49.868952560773984
3379,49.87578436248954,49.86901908726559
3379,49.87581445853176,49.86908539164069
3379,49.87584337982533,49.86915147388341
3379,49.875871126705476,49.869217333983315
3379,49.875897699765325,49.86928297193537
3379,49.87592309985238,49.86934838773989
3379,49.87594732807756,49.869413581402526
3379,49.87597038582367,49.8694785529342
3379,49.875992274727366,49.86954330235109
3379,49.8760129966982,49.86960782967459
3379,49.87603255390544,49.86967213493125
3379,49.87605094878643,49.86973621815276
3379,49.87606818404502,49.86980007937591
3379,49.876084262655944,49.869863718642556
3379,49.87609918784588,49.86992713599957
3379,49.87611296311828,49.8699903314988
3379,49.8761255922436,49.87005330519706
3379,49.87613707925209,49.87011605715609
3379,49.87614742844586,49.87017858744248
3379,49.876156644380565,49.87024089612767
3379,49.87616473188439,49.87030298328792
3379,49.87617169604306,49.87036484900424
3379,49.876177542209454,49.87042649336238
3379,49.87618227599047,49.8704879164528
3379,49.87618590325574,49.87054911837061
3379,49.876188430134135,49.87061009921555
3379,49.87618986300286,49.87067085909195
3379,49.87619020850404,49.87073139810871
3379,49.876189473520164,49.87079171637923
3379,49.87618766519828,49.87085181402142
3379,49.87618479091758,49.87091169115764
3379,49.87618085831497,49.870971347914654
3379,49.87617587527322,49.87103078442362
3379,49.876169849900975,49.87109000082003
3379,49.87616279055692,49.871148997243736
3379,49.876154705836136,49.871207773838826
3379,49.876145604561145,49.871266330753656
3379,49.87613549578306,49.871324668140794
3379,49.87612438878899,49.87138278615699
3379,49.87611229306874,49.87144068496314
3379,49.87609921835299,49.87149836472425
3379,49.87608517458586,49.87155582560942
3379,49.8760701718996,49.871613067791785
3379,49.876054220659476,49.87167009144851
3379,49.876037331430176,49.87172689676073
3379,49.876019514967254,49.87178348391353
3379,49.876000782228196,49.87183985309593
3379,49.875981144359955,49.871896004500805
3379,49.87596061269226,49.871951938324926
3379,49.87593919874653,49.872007654768844
3379,49.87591691421145,49.872063154036915
3379,49.87589377094884,49.872118436337274
3379,49.87586978099275,49.87217350188175
3379,49.87584495653538,49.87222835088588
3379,49.87581930992707,49.872282983568866
3379,49.87579285366406,49.87233740015354
3379,49.875765600394146,49.872391600866344
3379,49.875737562900994,49.87244558593728
3379,49.87570875410999,49.872499355599885
3379,49.87567918706245,49.872552910091215
3379,49.87564887492669,49.8726062496518
3379,49.875617830999886,49.872659374525625
3379,49.87558606867701,49.87271228496008
3379,49.875553601448026,49.87276498120595
3379,49.8755204429195,49.87281746351738
3379,49.87548660677528,49.87286973215183
3379,49.875452106799735,49.872921787370075
3379,49.87541695683277,49.872973629436146
3379,49.87538117081918,49.873025258617325
3379,49.87534476271871,49.87307667518408
3379,49.87530774658744,49.87312787941009
3379,49.87527013653576,49.87317887157216
3379,49.87523194668149,49.873229651950226
3379,49.875193191222756,49.87328022082732
3379,49.87515388435387,49.87333057848953
3379,49.87511404030637,49.873380725226
3379,49.87507367332796,49.873430661328854
3379,49.875032797663785,49.87348038709322
3379,49.87499142757524,49.873529902817154
3379,49.87494957730129,49.873579208801665
3379,49.87490726108554,49.87362830535062
3379,49.87486449312854,49.873677192770785
3379,49.87482128760715,49.873725871371754
3379,49.87477765868958,49.873774341465925
3379,49.87473362045765,49.873822603368495
3379,49.87468918696523,49.873870657397404
3379,49.87464437219868,49.87391850387334
3379,49.87459919010391,49.87396614311968
3379,49.87455365451016,49.87401357546248
3379,49.87450777918469,49.87406080123045
3379,49.874461577827844,49.87410782075492
3379,49.874415064006264,49.874154634369816
3379,49.87436825119151,49.87420124241164
3379,49.874321152765354,49.87424764521943
3379,49.87427378197624,49.87429384313473
3379,49.87422615194554,49.87433983650161
3379,49.87417827565241,49.874385625666584
3379,49.87413016595757,49.87443121097859
3379,49.87408183554132,49.87447659278902
3379,49.8740332969662,49.87452177145162
3379,49.873984562601926,49.87456674732251
3379,49.87393564465598,49.87461152076016
3379,49.87388655517227,49.874656092125335
3379,49.8738373059973,49.8747004617811
3379,49.873787908810726,49.87474463009278
3379,49.87373837503423,49.87478859742793
3379,49.873688715965926,49.87483236415633
3379,49.87363894264041,49.87487593064995
3379,49.87358906588566,49.874919297282915
3379,49.87353909631476,49.87496246443149
3379,49.873489044310624,49.87500543247407
3379,49.873438920027525,49.875048201791124
3379,49.873388733370355,49.875090772765205
3379,49.873338493980604,49.8751331457809
3379,49.87328821128066,49.875175321224816
3379,49.87323789440137,49.87521729948556
3379,49.87318755227173,49.87525908095373
3379,49.873137193457964,49.87530066602184
3379,49.87308682631957,49.87534205508435
3379,49.87303645896429,49.87538324853763
3379,49.87298609911901,49.87542424677992
3379,49.872935754342734,49.875465050211325
3379,49.8728854317907,49.875505659233774
3379,49.87283513840479,49.87554607425102
3379,49.87278488080958,49.8755862956686
3379,49.87273466531301,49.87562632389382
3379,49.87268449792127,49.87566615933574
3379,49.87263438435136,49.87570580240513
3379,49.87258432997198,49.875745253514474
3379,49.872534339900504,49.87578451307792
3379,49.872484418861895,49.87582358151128
3379,49.87243457134546,49.87586245923201
3379,49.87238480145059,49.875901146659174
3379,49.87233511299281,49.875939644213425
3379,49.87228550949073,49.87597795231699
3379,49.87223599406158,49.87601607139364
3379,49.87218656960582,49.8760540018687
3379,49.87213723860125,49.87609174416898
3379,49.872088003287246,49.876129298722766
3379,49.87203886549226,49.876166665959836
3379,49.871989826827026,49.87620384631141
3379,49.871940888494656,49.876240840210116
3379,49.87189205143786,49.876277648089996
3379,49.871843316238625,49.87631427038648
3379,49.871794683185705,49.87635070753636
3379,49.871746152256115,49.87638695997777
3379,49.871697723130836,49.87642302815017
3379,49.87164939515189,49.876458912494314
3379,49.871601167381016,49.87649461345225
3379,49.87155303858213,49.8765301314673
3379,49.871505007204064,49.876565466984005
3379,49.87145707143026,49.87660062044815
3379,49.871409229165664,49.87663559230673
3379,49.87136147799998,49.8766703830079
3379,49.8713138152719,49.876704993001006
3379,49.8712662380838,49.87673942273654
3379,49.87121874320194,49.87677367266613
3379,49.87117132721848,49.87680774324249
3379,49.87112398645876,49.876841634919444
3379,49.87107671696447,49.87687534815189
3379,49.87102951460581,49.87690888339578
3379,49.87098237501486,49.87694224110808
3379,49.87093529360974,49.87697542174682
3379,49.8708882656182,49.877008425770995
3379,49.87084128604005,49.877041253640584
3379,49.8707943497485,49.87707390581654
3379,49.870747451423675,49.87710638276076
3379,49.87070058557623,49.87713868493607
3379,49.87065374659919,49.8771708128062
3379,49.87060692873919,49.87720276683577
3379,49.87056012610832,49.8772345474903
3379,49.87051333272547,49.87726615523614
3379,49.87046654254482,49.8772975905405
3379,49.87041974941016,49.8773288538714
3379,49.87037294704993,49.87735994569767
3379,49.87032612928799,49.87739086648894
3379,49.87027928975347,49.8774216167156
3379,49.87023242216289,49.8774521968488
3379,49.87018552020788,49.87748260736044
3379,49.87013857756624,49.87751284872312
3379,49.870091588021076,49.87754292141018
3379,49.8700445452931,49.87757282589561
3379,49.86999744327661,49.87760256265411
3379,49.86995027591245,49.87763213216102
3379,49.86990303725903,49.87766153489232
3379,49.86985572147711,49.87769077132462
3379,49.86980832287956,49.87771984193514
3379,49.86976083600813,49.8777487472017
3379,49.86971325551861,49.877777487602685
3379,49.86966557627545,49.87780606361706
3379,49.86961779339712,49.87783447572431
3379,49.86956990230406,49.877862724404494
3379,49.86952189860341,49.87789081013815
3379,49.869473778236106,49.877918733406325
3379,49.86942553748579,49.877946494690576
3379,49.869377172935316,49.877974094472904
3379,49.869328681571574,49.87800153323578
3379,49.869280060756346,49.87802881146212
3379,49.86923130827563,49.87805592963525
3379,49.86918242232746,49.87808288823893
3379,49.86913340158658,49.8781096877573
3379,49.869084245291035,49.878136328674906
3379,49.869034953058055,49.87816281147663
3379,49.86898552514083,49.878189136647734
3379,49.868935962335634,49.87821530467382
3379,49.86888626602587,49.878241316040814
3379,49.86883643825122,49.878267171234945
3379,49.86878648160683,49.878292870742754
3379,49.8687363994432,49.87831841505106
3379,49.868686195792215,49.87834380464696
3379,49.868635875389174,49.878369040017795
3379,49.86858544374854,49.87839412165116
3379,49.868534907085504,49.87841905003489
3379,49.86848427257992,49.87844382565703
3379,49.868433548069056,49.878468449005815
3379,49.86838274233676,49.87849292056969
3379,49.86833186509344,49.87851724083728
3379,49.868280926852066,49.878541410297366
3379,49.86822993918966,49.87856542943887
3379,49.86817891449977,49.87858929875088
3379,49.868127866324436,49.8786130187226
3379,49.86807680915182,49.87863658984333
3379,49.86802575849622,49.87866001260251
3379,49.8679747309541,49.87868328748963
3379,49.86792374423503,49.87870641499428
3379,49.867872817188115,49.87872939560609
3379,49.867821969769516,49.8787522298148
3379,49.86777122311856,49.87877491811012
3379,49.86772059956929,49.87879746098183
3379,49.867670122637406,49.87881985891971
3379,49.86761981716193,49.87884211241356
3379,49.86756970919099,49.87886422195315
3379,49.86751982606445,49.87888618802826
3379,49.86747019637405,49.87890801112861
3379,49.86742085016202,49.8789296917439
3379,49.86737181868779,49.87895123036376
3379,49.86732313464572,49.87897262747777
3379,49.86727483210572,49.87899388357542
3379,49.8672269464862,49.87901499914613
3379,49.86717951463904,49.8790359746792
3379,49.86713257493612,49.87905681066383
3379,49.86708616709895,49.879077507589116
3379,49.867040332261254,49.87909806594399
3379,49.86699511308368,49.87911848621727
3379,49.86695055377827,49.87913876889762
3379,49.86690669989989,49.87915891447351
3379,49.86686359859923,49.879178923433265
3379,49.866821298431354,49.87919879626502
3379,49.86677984953721,49.879218533456715
3379,49.866739303536605,49.87923813549608
3379,49.86669971353,49.87925760287063
3379,49.866661134134894,49.87927693606766
3379,49.86662362150637,49.87929613557423
3379,49.866587233274814,49.87931520187715
3379,49.86655202846187,49.87933413546296
3379,49.86651806780505,49.879352936817966
3379,49.866485413238706,49.87937160642817
3379,49.866454128329174,49.87939014477932
3379,49.86642427805516,49.87940855235683
3379,49.866395928799015,49.879426829645844
3379,49.86636914831596,49.879444977131165
3379,49.866344005809076,49.8794629952973
3379,49.86632057179109,49.879480884628414
3379,49.86629891803305,49.879498645608315
3379,49.866279117740845,49.87951627872047
3379,49.86626124527078,49.87953378444801
3379,49.86624537633816,49.87955116327365
3379,49.86623158758413,49.87956841567978
3379,49.86621995705162,49.87958554214835
3379,49.86621056360735,49.87960254316095
3379,49.866203487424556,49.87961941919877
3379,49.86619880940806,49.87963617074255
3379,49.866196611598895,49.87965279827265
3379,49.866196976720104,49.87966930226898
3379,49.86619998833481,49.87968568321101
3379,49.866205730792295,49.879701941577764
3379,49.86621428897485,49.87971807784782
3379,49.866225748369025,49.87973409249928
3379,49.86624019488218,49.87974998600978
3379,49.866257714903455,49.87976575885648
3379,49.86627839508488,49.87978141151605
3379,49.86630232219245,49.879796944464665
3379,49.86632958313242,49.879812358177986
3379,49.86636026472898,49.87982765313118
3379,49.86639445374621,49.879842829798875
3379,49.866432236575136,49.879857888655195
3379,49.86647369929219,49.87987283017371
3379,49.86651892738623,49.879887654827456
3379,49.866568005778404,49.879902363088924
3379,49.86662101836213,49.87991695543003
3379,49.86667804828077,49.87993143232215
3379,49.86673917742892,49.87994579423607
3379,49.86680448643936,49.87996004164201
3379,49.86687405445888,49.879974175009586
3379,49.86694795892397,49.879988194807844
3379,49.86702627551717,49.880002101505205
3379,49.867109077856156,49.8800158955695
3379,49.86719643732017,49.88002957746795
3379,49.867288422735,49.88004314766713
3379,49.86738510043663,49.88005660663302
3379,49.86748653359581,49.88006995483094
3379,49.86759278249342,49.88008319272557
3379,49.86770390384747,49.88009632078097
3379,49.867819950803025,49.8801093394605
3379,49.86794097251339,49.880122249226915
3379,49.86806701406674,49.88013505054224
3379,49.86819811598399,49.88014774386789
3379,49.86833431393076,49.88016032966454
3379,49.86847563864768,49.88017280839223
3379,49.86862211546927,49.880185180510274
3379,49.868773763817515,49.880197446477304
3379,49.868930597248,49.880209606751244
3379,49.86909262294048,49.8802216617893
3379,49.86925984103952,49.88023361204798
3379,49.86943224468186,49.880245457983044
3379,49.86960981971572,49.88025720004955
3379,49.86979254355934,49.88026883870181
3379,49.86998038563748,49.88028037439339
3379,49.87017330652926,49.880291807577116
3379,49.870371257623425,49.88030313870508
3379,49.87057418055417,49.88031436822859
3379,49.8707820068188,49.88032549659821
3379,49.870994657560225,49.88033652426374
3379,49.87121204245848,49.88034745167418
3379,49.871434059901055,49.8803582792778
3379,49.87166059587204,49.88036900752204
3379,49.87189152392732,49.880379636853576
3379,49.87212670420618,49.880390167718296
3379,49.87236598300969,49.880400600561266
3379,49.87260919252495,49.88041093582677
3379,49.87285614962104,49.880421173958275
3379,49.873106655685554,49.88043131539844
3379,49.873360495816804,49.8804413605891
3379,49.87361743816906,49.88045130997128
3379,49.87387723337977,49.88046116398515
3379,49.87413961355789,49.88047092307008
3379,49.87440429202207,49.88048058766457
3379,49.874670962360675,49.88049015820632
3379,49.8749392973468,49.880499635132146
3379,49.87520894873552,49.88050901887803
3379,49.87547954615511,49.8805183098791
3379,49.875750696113535,49.88052750856963
3379,49.87602198173117,49.88053661538301
3379,49.87629296114615,49.88054563075178
3379,49.87656316724357,49.88055455510761
3379,49.87683210650995,49.88056338888127
3379,49.877099257912185,49.880572132502685
3379,49.877364072054455,49.88058078640086
3379,49.877625970720636,49.88058935100395
3379,49.877884344913014,49.88059782673918
3379,49.878138554446856,49.88060621403289
3379,49.87838792705126,49.88061451331054
3379,49.878631756523944,49.88062272499666
3379,49.87886930251353,49.880630849514894
3379,49.87909978867893,49.88063888728795
3379,49.87932240181671,49.88064683873765
3379,49.87953629093863,49.88065470428486
3379,49.8797405654398,49.880662484349564
3379,49.87993429432857,49.88067017935079
3379,49.88011650465604,49.88067778970665
3379,49.88028618037367,49.880685315834334
3379,49.88044226109311,49.88069275815006
3379,49.880583640411295,49.880700117069146
3379,49.88070916447791,49.88070739300595
3379,49.88081763100078,49.88071458637388
3379,49.880907787392466,49.880721697585386
3379,49.88097832919142,49.880728727051995
3379,49.881027898969315,49.88073567518426
3379,49.88105508408086,49.88074254239177
3379,49.88105841568998,49.880749329083166
3379,49.88103636684554,49.88075603566612
3379,49.8809873504987,49.88076266254732
3379,49.88090971836824,49.880769210132506
3379,49.880801758685266,49.88077567882644
3379,49.880661694588156,49.8807820690329
3379,49.88048768225213,49.88078838115469
3379,49.880277808915814,49.88079461559362
3379,49.88003009119044,49.88080077275055
3379,49.879742472667786,49.88080685302531
3379,49.87941282237059,49.88081285681677
