Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87427362308592,49.86159200049629
3379,49.87431933516125,49.86164212990928
3379,49.87436422694937,49.86169203119801
3379,49.87440829869525,49.86174170434783
3379,49.87445155069563,49.86179114935133
3379,49.87449398329906,49.86184036620832
3379,49.874535596906,49.86188935492572
3379,49.87457639196889,49.861938115517596
3379,49.87461636899222,49.86198664800502
3379,49.874655528532614,49.8620349524161
3379,49.87469387119887,49.86208302878589
3379,49.87473139765204,49.862130877156346
3379,49.87476810860549,49.86217849757628
3379,49.87480400482491,49.86222589010132
3379,49.87483908712842,49.86227305479385
3379,49.874873356386566,49.862319991722984
3379,49.874906813522365,49.86236670096448
3379,49.87493945951136,49.86241318260073
3379,49.87497129538163,49.86245943672069
3379,49.87500232221378,49.86250546341984
3379,49.87503254114104,49.862551262800146
3379,49.87506195334918,49.86259683496999
3379,49.875090560076615,49.862642180044155
3379,49.8751183626143,49.862687298143726
3379,49.87514536230582,49.86273218939611
3379,49.87517156054733,49.86277685393495
3379,49.875196958787555,49.86282129190007
3379,49.875221558527755,49.86286550343745
3379,49.875245361321724,49.862909488699174
3379,49.87526836877575,49.862953247843386
3379,49.87529058254855,49.862996781034234
3379,49.87531200435128,49.863040088441835
3379,49.87533263594744,49.86308317024222
3379,49.875352479152816,49.8631260266173
3379,49.87537153583548,49.863168657754805
3379,49.87538980791563,49.86321106384825
3379,49.875407297365605,49.86325324509689
3379,49.87542400620976,49.86329520170567
3379,49.875439936524366,49.86333693388517
3379,49.87545509043755,49.863378441851594
3379,49.87546947012918,49.86341972582668
3379,49.87548307783077,49.8634607860377
3379,49.875495915825354,49.86350162271737
3379,49.87550798644736,49.863542236103854
3379,49.875519292082515,49.86358262644066
3379,49.875529835167676,49.863622793976674
3379,49.875539618190714,49.863662738966035
3379,49.87554864369035,49.86370246166815
3379,49.87555691425603,49.86374196234762
3379,49.87556443252772,49.86378124127421
3379,49.875571201195754,49.8638202987228
3379,49.87557722300069,49.86385913497334
3379,49.87558250073308,49.86389775031081
3379,49.8755870372333,49.86393614502518
3379,49.87559083539136,49.86397431941136
3379,49.87559389814664,49.86401227376916
3379,49.87559622848778,49.86405000840325
3379,49.875597829452346,49.864087523623105
3379,49.875598704126695,49.864124819743
3379,49.87559885564564,49.86416189708191
3379,49.8755982871923,49.86419875596351
3379,49.87559700199776,49.86423539671612
3379,49.87559500334088,49.86427181967268
3379,49.87559229454795,49.86430802517067
3379,49.875588878992474,49.86434401355211
3379,49.87558476009485,49.86437978516349
3379,49.87557994132207,49.86441534035574
3379,49.875574426187406,49.864450679484186
3379,49.87556821825014,49.86448580290852
3379,49.87556132111516,49.864520710992736
3379,49.87555373843271,49.86455540410511
3379,49.875545473897986,49.86458988261817
3379,49.875536531250816,49.8646241469086
3379,49.8755269142753,49.864658197357265
3379,49.87551662679938,49.86469203434915
3379,49.87550567269458,49.86472565827329
3379,49.87549405587547,49.86475906952276
3379,49.87548178029939,49.864792268494654
3379,49.87546884996596,49.86482525558999
3379,49.875455268916696,49.86485803121372
3379,49.87544104123457,49.86489059577466
3379,49.87542617104361,49.864922949685464
3379,49.875410662508344,49.864955093362596
3379,49.87539451983346,49.86498702722626
3379,49.87537774726328,49.86501875170041
3379,49.87536034908128,49.86505026721265
3379,49.87534232960959,49.86508157419425
3379,49.87532369320851,49.86511267308006
3379,49.875304444276,49.865143564308525
3379,49.87528458724714,49.865174248321615
3379,49.875264126593606,49.865204725564766
3379,49.875243066823124,49.8652349964869
3379,49.87522141247889,49.86526506154033
3379,49.87519916813905,49.86529492118076
3379,49.875176338416075,49.86532457586725
3379,49.87515292795619,49.86535402606213
3379,49.87512894143877,49.86538327223103
3379,49.875104383575724,49.865412314842786
3379,49.87507925911087,49.86544115436944
3379,49.8750535728193,49.8654697912862
3379,49.875027329506715,49.86549822607139
3379,49.8750005340088,49.86552645920641
3379,49.8749731911905,49.8655544911757
3379,49.87494530594538,49.86558232246676
3379,49.874916883194885,49.86560995357001
3379,49.874887927887684,49.86563738497885
3379,49.87485844499888,49.86566461718957
3379,49.87482843952932,49.86569165070135
3379,49.87479791650483,49.86571848601618
3379,49.87476688097548,49.86574512363887
3379,49.87473533801475,49.86577156407698
3379,49.8747032927188,49.86579780784082
3379,49.874670750205645,49.865823855443395
3379,49.87463771561434,49.865849707400365
3379,49.874604194104165,49.86587536423001
3379,49.87457019085377,49.86590082645322
3379,49.874535711060304,49.865926094593455
3379,49.87450075993861,49.86595116917667
3379,49.87446534272027,49.865976050731334
3379,49.874429464652756,49.866000739788376
3379,49.87439313099848,49.86602523688115
3379,49.874356347033924,49.86604954254539
3379,49.87431911804866,49.86607365731922
3379,49.874281449344394,49.866097581743055
3379,49.87424334623403,49.86612131635963
3379,49.87420481404067,49.866144861713934
3379,49.874165858096596,49.86616821835319
3379,49.87412648374232,49.8661913868268
3379,49.874086696325485,49.86621436768635
3379,49.874046501199864,49.86623716148556
3379,49.87400590372432,49.86625976878024
3379,49.873964909261666,49.866282190128274
3379,49.87392352317767,49.866304426089584
3379,49.87388175083988,49.86632647722611
3379,49.87383959761654,49.866348344101745
3379,49.87379706887543,49.86637002728234
3379,49.87375416998276,49.866391527335665
3379,49.87371090630197,49.86641284483136
3379,49.87366728319254,49.866433980340915
3379,49.87362330600882,49.86645493443767
3379,49.87357898009881,49.866475707696715
3379,49.873534310802924,49.86649630069493
3379,49.873489303452736,49.86651671401093
3379,49.87344396336972,49.866536948225
3379,49.87339829586398,49.86655700391911
3379,49.873352306232945,49.866576881676906
3379,49.873305999760056,49.866596582083595
3379,49.87325938171343,49.866616105725996
3379,49.87321245734453,49.86663545319247
3379,49.87316523188676,49.86665462507292
3379,49.87311771055413,49.86667362195873
3379,49.87306989853982,49.866692444442755
3379,49.87302180101477,49.866711093119285
3379,49.872973423126254,49.86672956858403
3379,49.87292476999643,49.86674787143408
3379,49.872875846720824,49.866766002267866
3379,49.8728266583669,49.86678396168517
3379,49.8727772099725,49.86680175028705
3379,49.87272750654436,49.866819368675856
3379,49.87267755305654,49.86683681745515
3379,49.872627354448845,49.86685409722974
3379,49.872576915625274,49.866871208605616
3379,49.872526241452405,49.866888152189915
3379,49.87247533675776,49.86690492859093
3379,49.87242420632818,49.86692153841804
3379,49.87237285490818,49.86693798228173
3379,49.87232128719822,49.86695426079352
3379,49.87226950785306,49.866970374565966
3379,49.87221752148001,49.86698632421263
3379,49.87216533263721,49.86700211034805
3379,49.872112945831844,49.8670177335877
3379,49.8720603655184,49.867033194548
3379,49.87200759609684,49.867048493846255
3379,49.871954641910804,49.86706363210065
3379,49.87190150724575,49.867078609930225
3379,49.87184819632711,49.86709342795483
3379,49.87179471331841,49.86710808679511
3379,49.87174106231934,49.86712258707251
3379,49.87168724736388,49.86713692940919
3379,49.871633272418336,49.86715111442806
3379,49.87157914137935,49.867165142752725
3379,49.871524858071936,49.86717901500745
3379,49.87147042624749,49.86719273181717
3379,49.87141584958173,49.86720629380744
3379,49.87136113167266,49.86721970160441
3379,49.8713062760385,49.86723295583483
3379,49.871251286115594,49.86724605712598
3379,49.871196165256265,49.867259006105705
3379,49.871140916726716,49.867271803402325
3379,49.87108554370486,49.86728444964467
3379,49.87103004927809,49.86729694546203
3379,49.87097443644115,49.867309291484126
3379,49.87091870809384,49.86732148834111
3379,49.8708628670388,49.867333536663516
3379,49.870806915979216,49.86734543708226
3379,49.87075085751653,49.867357190228596
3379,49.87069469414813,49.867368796734134
3379,49.870638428264954,49.86738025723075
3379,49.8705820621492,49.86739157235065
3379,49.87052559797187,49.867402742726256
3379,49.87046903779037,49.86741376899027
3379,49.8704123835461,49.867424651775586
3379,49.87035563706193,49.86743539171532
3379,49.87029880003974,49.86744598944275
3379,49.87024187405796,49.8674564455913
3379,49.87018486056891,49.867466760794564
3379,49.870127760896374,49.86747693568622
3379,49.87007057623289,49.86748697090004
3379,49.87001330763722,49.86749686706989
3379,49.869955956031696,49.86750662482967
3379,49.86989852219952,49.867516244813324
3379,49.86984100678209,49.86752572765481
3379,49.86978341027635,49.86753507398805
3379,49.86972573303191,49.86754428444699
3379,49.86966797524846,49.867553359665486
3379,49.86961013697281,49.86756230027735
3379,49.86955221809617,49.867571106916294
3379,49.86949421835127,49.867579780215934
3379,49.86943613730951,49.86758832080976
3379,49.86937797437805,49.867596729331126
3379,49.86931972879685,49.86760500641321
3379,49.86926139963582,49.86761315268902
3379,49.869202985791716,49.86762116879135
3379,49.86914448598522,49.8676290553528
3379,49.869085898757874,49.86763681300572
3379,49.86902722246902,49.8676444423822
3379,49.868968455292745,49.867651944114066
3379,49.868909595214696,49.86765931883286
3379,49.86885064002901,49.86766656716979
3379,49.86879158733511,49.86767368975577
3379,49.86873243453448,49.86768068722135
3379,49.86867317882749,49.86768756019673
3379,49.86861381721008,49.867694309311716
3379,49.86855434647055,49.86770093519575
3379,49.868494763186156,49.86770743847782
3379,49.86843506371982,49.867713819786516
3379,49.86837524421677,49.86772007974997
3379,49.86831530060109,49.86772621899586
3379,49.86825522857234,49.86773223815137
3379,49.86819502360204,49.867738137843205
3379,49.86813468093023,49.867743918697535
3379,49.86807419556193,49.86774958134003
3379,49.86801356226358,49.8677551263958
3379,49.867952775559466,49.867760554489394
3379,49.8678918297281,49.86776586624479
3379,49.86783071879861,49.86777106228538
3379,49.86776943654704,49.86777614323393
3379,49.867707976492646,49.86778110971261
3379,49.867646331894164,49.867785962342936
3379,49.86758449574605,49.86779070174577
3379,49.8675224607747,49.86779532854131
3379,49.867460219434584,49.867799843349076
3379,49.867397763904414,49.867804246787884
3379,49.867335086083244,49.867808539475845
3379,49.86727217758656,49.86781272203034
3379,49.86720902974228,49.867816795068
3379,49.86714563358684,49.86782075920472
3379,49.867081979861084,49.8678246150556
3379,49.867018059006334,49.86782836323499
3379,49.86695386116015,49.867832004356416
3379,49.866889376152336,49.86783553903259
3379,49.86682459350074,49.86783896787543
3379,49.866759502407064,49.867842291495975
3379,49.86669409175268,49.86784551050445
3379,49.86662835009433,49.867848625510184
3379,49.86656226565986,49.86785163712165
3379,49.86649582634395,49.86785454594642
3379,49.86642901970369,49.86785735259116
3379,49.86636183295421,49.867860057661616
3379,49.866294252964295,49.867862661762615
3379,49.866226266251886,49.86786516549803
3379,49.86615785897961,49.86786756947079
3379,49.86608901695028,49.86786987428284
3379,49.86601972560227,49.86787208053516
3379,49.86594997000497,49.867874188827734
3379,49.86587973485413,49.867876199759536
3379,49.865809004467245,49.86787811392853
3379,49.865737762778764,49.867879931931654
3379,49.86566599333542,49.8678816543648
3379,49.86559367929145,49.86788328182281
3379,49.865520803403754,49.86788481489946
3379,49.865447348027054,49.86788625418747
3379,49.86537329510907,49.86788760027845
3379,49.86529862618552,49.86788885376292
3379,49.8652233223752,49.86789001523031
