Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.8647912720862,49.84324833173185
3379,49.86477297647616,49.84326394755881
3379,49.86475465448892,49.84327963022332
3379,49.864736306427645,49.843295379684115
3379,49.86471793259511,49.84331119589988
3379,49.864699533293745,49.84332707882924
3379,49.864681108825614,49.84334302843079
3379,49.86466265949239,49.84335904466303
3379,49.86464418559542,49.843375127484464
3379,49.864625687435655,49.843391276853495
3379,49.8646071653137,49.84340749272851
3379,49.86458861952978,49.843423775067826
3379,49.86457005038377,49.843440123829716
3379,49.86455145817517,49.84345653897239
3379,49.864532843203115,49.84347302045402
3379,49.86451420576638,49.84348956823273
3379,49.86449554616338,49.84350618226657
3379,49.86447686469215,49.843522862513574
3379,49.86445816165036,49.84353960893169
3379,49.86443943733534,49.84355642147884
3379,49.86442069204403,49.84357330011288
3379,49.864401926073015,49.84359024479162
3379,49.864383139718505,49.84360725547283
3379,49.86436433327636,49.84362433211421
3379,49.86434550704207,49.843641474673426
3379,49.864326661310756,49.84365868310808
3379,49.86430779637717,49.84367595737573
3379,49.86428891253571,49.843693297433894
3379,49.86427001008041,49.84371070324002
3379,49.86425108930493,49.84372817475152
3379,49.86423215050256,49.84374571192575
3379,49.864213193966236,49.84376331472001
3379,49.86419421998853,49.84378098309156
3379,49.864175228861654,49.84379871699762
3379,49.864156220877426,49.84381651639533
3379,49.86413719632734,49.843834381241805
3379,49.86411815550249,49.843852311494096
3379,49.86409909869362,49.84387030710922
3379,49.86408002619112,49.84388836804413
3379,49.864060938284986,49.843906494255734
3379,49.864041835264885,49.843924685700884
3379,49.864022717420085,49.8439429423364
3379,49.86400358503951,49.84396126411903
3379,49.86398443841173,49.84397965100549
3379,49.8639652778249,49.84399810295245
3379,49.86394610356687,49.8440166199165
3379,49.863926915925084,49.84403520185422
3379,49.86390771518665,49.84405384872212
3379,49.863888501638286,49.844072560476654
3379,49.86386927556636,49.844091337074246
3379,49.86385003725686,49.84411017847127
3379,49.863830786995436,49.84412908462402
3379,49.86381152506735,49.84414805548879
3379,49.8637922517575,49.844167091021774
3379,49.863772967350435,49.84418619117916
3379,49.86375367213032,49.844205355917076
3379,49.86373436638097,49.844224585191576
3379,49.86371505038582,49.8442438789587
3379,49.86369572442796,49.84426323717442
3379,49.863676388790104,49.84428265979465
3379,49.86365704375459,49.8443021467753
3379,49.86363768960341,49.84432169807218
3379,49.86361832661818,49.844341313641074
3379,49.86359895508016,49.844360993437725
3379,49.86357957527023,49.844380737417815
3379,49.86356018746891,49.84440054553699
3379,49.86354079195638,49.84442041775083
3379,49.86352138901241,49.84444035401489
3379,49.86350197891645,49.844460354284664
3379,49.86348256194755,49.844480418515595
3379,49.86346313838442,49.84450054666308
3379,49.86344370850538,49.844520738682476
3379,49.86342427258841,49.84454099452909
3379,49.86340483091111,49.84456131415817
3379,49.863385383750725,49.844581697524944
3379,49.863365931384116,49.844602144584556
3379,49.863346474087805,49.84462265529213
3379,49.86332701213794,49.84464322960273
3379,49.86330754581029,49.84466386747139
3379,49.86328807538027,49.84468456885306
3379,49.863268601122925,49.84470533370269
3379,49.863249123312954,49.844726161975146
3379,49.86322964222467,49.84474705362526
3379,49.86321015813202,49.84476800860782
3379,49.86319067130861,49.84478902687758
3379,49.86317118202764,49.844810108389204
3379,49.863151690562,49.84483125309736
3379,49.86313219718416,49.84485246095664
3379,49.863112702166255,49.844873731921595
3379,49.86309320578005,49.84489506594673
3379,49.86307370829696,49.844916462986504
3379,49.863054209988,49.844937922995335
3379,49.863034711123845,49.84495944592759
3379,49.863015211974805,49.84498103173758
3379,49.862995712810815,49.845002680379594
3379,49.862976213901455,49.84502439180785
3379,49.86295671551593,49.84504616597653
3379,49.862937217923076,49.84506800283977
3379,49.86291772139139,49.84508990235166
3379,49.86289822618898,49.845111864466254
3379,49.862878732583596,49.84513388913754
3379,49.86285924084262,49.845155976319475
3379,49.862839751233075,49.84517812596597
3379,49.862820264021614,49.84520033803088
3379,49.86280077947453,49.84522261246803
3379,49.86278129785775,49.84524494923117
3379,49.86276181943683,49.84526734827406
3379,49.862742344476956,49.845289809550344
3379,49.86272287324297,49.84531233301367
3379,49.86270340599934,49.845334918617645
3379,49.86268394301016,49.84535756631579
3379,49.86266448453917,49.84538027606161
3379,49.86264503084973,49.84540304780857
3379,49.86262558220485,49.84542588151006
3379,49.86260613886718,49.84544877711946
3379,49.86258670109898,49.845471734590085
3379,49.86256726916217,49.84549475387521
3379,49.86254784331829,49.84551783492806
3379,49.86252842382853,49.84554097770183
3379,49.862509010953694,49.84556418214965
3379,49.862489604954234,49.84558744822463
3379,49.862470206090244,49.845610775879805
3379,49.86245081462143,49.84563416506819
3379,49.86243143080716,49.84565761574275
3379,49.86241205490643,49.84568112785641
3379,49.862392687177845,49.84570470136203
3379,49.86237332787968,49.84572833621246
3379,49.862353977269834,49.845752032360465
3379,49.86233463560582,49.8457757897588
3379,49.86231530314482,49.84579960836016
3379,49.86229598014363,49.8458234881172
3379,49.86227666685868,49.84584742898253
3379,49.86225736354606,49.84587143090872
3379,49.862238070461444,49.845895493848296
3379,49.8622187878602,49.84591961775374
3379,49.86219951599729,49.84594380257747
3379,49.86218025512733,49.8459680482719
3379,49.86216100550456,49.84599235478937
3379,49.86214176738287,49.84601672208218
3379,49.86212254101577,49.84604115010261
3379,49.86210332665642,49.84606563880286
3379,49.86208412455759,49.84609018813513
3379,49.862064934971706,49.84611479805153
3379,49.862045758150835,49.84613946850416
3379,49.86202659434665,49.84616419944507
3379,49.8620074438105,49.84618899082626
3379,49.86198830679332,49.8462138425997
3379,49.861969183545725,49.8462387547173
3379,49.861950074317946,49.84626372713094
3379,49.86193097935983,49.84628875979245
3379,49.8619118989209,49.84631385265362
3379,49.86189283325029,49.84633900566621
3379,49.86187378259675,49.846364218781915
3379,49.86185474720871,49.8463894919524
3379,49.8618357273342,49.846414825129294
3379,49.861816723220905,49.84644021826417
3379,49.86179773511612,49.84646567130856
3379,49.861778763266805,49.84649118421397
3379,49.86175980791954,49.84651675693184
3379,49.861740869320535,49.84654238941359
3379,49.86172194771565,49.84656808161059
3379,49.86170304335037,49.84659383347417
3379,49.8616841564698,49.8466196449556
3379,49.861665287318715,49.846645516006134
3379,49.861646436141505,49.84667144657698
3379,49.86162760318219,49.84669743661928
3379,49.861608788684435,49.84672348608417
3379,49.86158999289153,49.84674959492272
3379,49.86157121604642,49.846775763085965
3379,49.861552458391664,49.8468019905249
3379,49.861533720169454,49.84682827719049
3379,49.86151500162165,49.84685462303363
3379,49.8614963029897,49.84688102800519
3379,49.86147762451472,49.84690749205602
3379,49.86145896643745,49.846934015136895
3379,49.86144032899828,49.84696059719856
3379,49.861421712437206,49.84698723819172
3379,49.86140311699388,49.847013938067064
3379,49.86138454290758,49.84704069677519
3379,49.86136599041723,49.8470675142667
3379,49.861347459761376,49.847094390492124
3379,49.86132895117821,49.84712132540198
3379,49.86131046490554,49.84714831894672
3379,49.86129200118085,49.84717537107677
3379,49.86127356024121,49.84720248174252
3379,49.86125514232335,49.847229650894306
3379,49.86123674766364,49.84725687848243
3379,49.861218376498066,49.84728416445715
3379,49.86120002906227,49.8473115087687
3379,49.86118170559151,49.847338911367245
3379,49.8611634063207,49.847366372202934
3379,49.86114513148437,49.84739389122587
3379,49.861126881316686,49.847421468386116
3379,49.86110865605147,49.84744910363369
3379,49.86109045592215,49.847476796918585
3379,49.86107228116181,49.84750454819073
3379,49.86105413200317,49.847532357400034
3379,49.86103600867856,49.847560224496355
3379,49.86101791141997,49.84758814942953
3379,49.86099984045902,49.847616132149334
3379,49.86098179602697,49.84764417260552
3379,49.86096377835469,49.847672270747786
3379,49.86094578767271,49.8477004265258
3379,49.860927824211196,49.8477286398892
3379,49.86090988819993,49.84775691078756
3379,49.860891979868335,49.84778523917044
3379,49.86087409944549,49.84781362498736
3379,49.86085624716007,49.847842068187774
3379,49.86083842324044,49.84787056872112
3379,49.860820627914535,49.8478991265368
3379,49.86080286140997,49.84792774158417
3379,49.86078512395399,49.84795641381255
3379,49.86076741577346,49.8479851431712
3379,49.860749737094885,49.84801392960938
3379,49.86073208814442,49.84804277307629
3379,49.86071446914782,49.84807167352108
3379,49.86069688033053,49.848100630892894
3379,49.86067932191757,49.84812964514081
3379,49.860661794133634,49.84815871621388
3379,49.86064429720304,49.848187844061115
3379,49.86062683134974,49.84821702863148
3379,49.86060939679732,49.84824626987393
3379,49.860591993769006,49.848275567737346
3379,49.860574622487654,49.84830492217059
3379,49.86055728317575,49.84833433312249
3379,49.86053997605544,49.848363800541826
3379,49.86052270134847,49.84839332437735
3379,49.86050545927625,49.84842290457776
3379,49.8604882500598,49.84845254109174
3379,49.860471073919804,49.84848223386792
3379,49.86045393107655,49.848511982854895
3379,49.860436821749985,49.84854178800123
3379,49.86041974615968,49.84857164925544
3379,49.860402704524844,49.84860156656602
3379,49.860385697064316,49.84863153988141
3379,49.86036872399658,49.848661569150025
3379,49.86035178553975,49.84869165432024
3379,49.86033488191156,49.848721795340396
3379,49.86031801332941,49.84875199215879
3379,49.86030118001032,49.84878224472368
3379,49.86028438217093,49.848812552983304
3379,49.860267620027535,49.84884291688585
3379,49.86025089379606,49.84887333637947
3379,49.86023420369205,49.848903811412285
3379,49.860217549930724,49.84893434193238
3379,49.86020093272689,49.848964927887785
3379,49.86018435229502,49.848995569226524
3379,49.860167808849205,49.84902626589656
3379,49.86015130260319,49.849057017845844
3379,49.86013483377033,49.84908782502226
3379,49.86011840256364,49.84911868737368
3379,49.860102009195764,49.84914960484794
3379,49.860085653878954,49.849180577392815
3379,49.860069336825134,49.849211604956075
3379,49.860053058245846,49.849242687485436
3379,49.86003681835227,49.84927382492859
3379,49.86002061735521,49.84930501723318
3379,49.86000445546512,49.849336264346825
3379,49.859988332892094,49.8493675662171
3379,49.85997224984584,49.84939892279154
3379,49.85995620653571,49.84943033401768
3379,49.85994020317071,49.84946179984297
3379,49.85992423995944,49.849493320214854
3379,49.859908317110175,49.849524895080734
3379,49.8598924348308,49.84955652438798
3379,49.85987659332885,49.84958820808392
3379,49.85986079281148,49.84961994611586
3379,49.859845033485506,49.84965173843105
3379,49.85982931555735,49.84968358497673
3379,49.85981363923308,49.84971548570009
3379,49.85979800471841,49.84974744054828
3379,49.85978241221866,49.84977944946843
3379,49.85976686193882,49.84981151240763
3379,49.8597513540835,49.84984362931294
3379,49.85973588885694,49.84987580013137
3379,49.85972046646302,49.84990802480992
3379,49.85970508710525,49.849940303295526
3379,49.85968975098678,49.84997263553511
3379,49.8596744583104,49.85000502147557
3379,49.859659209278526,49.85003746106373
3379,49.85964400409321,49.85006995424643
3379,49.85962884295615,49.85010250097043
3379,49.85961372606866,49.850135101182495
3379,49.85959865363171,49.85016775482933
3379,49.85958362584588,49.85020046185762
3379,49.859568642911405,49.850233222214
3379,49.85955370502816,49.8502660358451
3379,49.859538812395634,49.85029890269749
3379,49.85952396521296,49.85033182271771
3379,49.859509163678915,49.850364795852286
3379,49.8594944079919,49.85039782204769
3379,49.85947969834996,49.85043090125036
3379,49.85946503495076,49.85046403340672
3379,49.85945041799161,49.850497218463154
3379,49.85943584766946,49.85053045636599
3379,49.85942132418089,49.85056374706156
3379,49.85940684772212,49.85059709049612
3379,49.85939241848899,49.85063048661595
3379,49.85937803667698,49.85066393536724
3379,49.85936370248122,49.85069743669618
3379,49.859349416096464,49.850730990548925
3379,49.85933517771711,49.850764596871585
3379,49.85932098753716,49.85079825561024
3379,49.85930684575029,49.85083196671095
3379,49.85929275254979,49.850865730119736
3379,49.8592787081286,49.850899545782575
3379,49.85926471267927,49.85093341364543
3379,49.859250766394005,49.85096733365422
3379,49.85923686946465,49.851001305754835
3379,49.85922302208266,49.851035329893136
3379,49.859209224439155,49.85106940601495
3379,49.859195476724864,49.85110353406607
3379,49.85918177913016,49.85113771399225
3379,49.85916813184506,49.85117194573924
3379,49.85915453505921,49.85120622925272
3379,49.85914098896189,49.85124056447837
3379,49.85912749374201,49.851274951361816
3379,49.85911404958812,49.851309389848666
3379,49.85910065668842,49.851343879884496
3379,49.85908731523071,49.85137842141484
3379,49.85907402540246,49.85141301438522
3379,49.859060787390746,49.85144765874111
3379,49.8590476013823,49.85148235442795
3379,49.8590344675635,49.85151710139117
3379,49.85902138612031,49.85155189957614
3379,49.85900835723838,49.85158674892821
3379,49.85899538110298,49.85162164939273
3379,49.858982457898996,49.85165660091498
3379,49.85896958781097,49.85169160344021
3379,49.85895677102307,49.85172665691366
3379,49.8589440077191,49.851761761280535
3379,49.85893129808252,49.851796916486
3379,49.85891864229637,49.851832122475194
3379,49.858906040543395,49.85186737919323
3379,49.85889349300592,49.85190268658518
3379,49.85888099986594,49.851938044596096
3379,49.85886856130505,49.85197345317099
3379,49.85885617750453,49.85200891225486
3379,49.858843848645236,49.852044421792655
3379,49.858831574907704,49.852079981729304
3379,49.85881935647209,49.85211559200971
3379,49.85880719351818,49.852151252578736
3379,49.858795086225406,49.85218696338122
3379,49.85878303477283,49.852222724361965
3379,49.85877103933913,49.85225853546576
3379,49.85875910010266,49.85229439663735
3379,49.85874721724137,49.85233030782144
3379,49.85873539093288,49.85236626896274
3379,49.8587236213544,49.8524022800059
3379,49.85871190868282,49.852438340895546
3379,49.85870025309464,49.85247445157629
3379,49.858688654766,49.8525106119927
3379,49.85867711387267,49.852546822089316
3379,49.85866563059008,49.85258308181065
3379,49.858654205093266,49.85261939110119
3379,49.8586428375569,49.852655749905395
3379,49.858631528155314,49.85269215816769
3379,49.85862027706244,49.85272861583247
3379,49.858609084451885,49.8527651228441
3379,49.858597950496865,49.85280167914693
3379,49.85858687537022,49.85283828468526
3379,49.85857585924446,49.85287493940339
3379,49.85856490229171,49.85291164324556
3379,49.85855400468372,49.852948396156
3379,49.85854316659189,49.85298519807892
3379,49.858532388187264,49.853022048958465
3379,49.85852166964049,49.8530589487388
3379,49.858511011121884,49.85309589736402
3379,49.85850041280137,49.85313289477823
3379,49.85848987484853,49.85316994092546
3379,49.85847939743257,49.85320703574976
3379,49.85846898072232,49.85324417919513
3379,49.85845862488627,49.85328137120553
3379,49.85844833009253,49.853318611724916
3379,49.858438096508834,49.85335590069721
3379,49.85842792430258,49.85339323806629
3379,49.85841781364078,49.85343062377602
3379,49.85840776469008,49.85346805777024
3379,49.858397777616766,49.85350553999276
3379,49.858387852586766,49.85354307038736
3379,49.858377989765636,49.85358064889778
3379,49.85836818931857,49.85361827546777
3379,49.85835845141038,49.853655950041
3379,49.858348776205546,49.85369367256116
3379,49.85833916386816,49.853731442971885
3379,49.85832961456195,49.853769261216804
3379,49.85832012845029,49.8538071272395
3379,49.85831070569617,49.85384504098353
3379,49.858301346462234,49.85388300239244
3379,49.858292050910755,49.85392101140974
3379,49.858282819203644,49.85395906797891
3379,49.85827365150243,49.853997172043414
3379,49.858264547968304,49.85403532354667
3379,49.85825550876207,49.854073522432095
3379,49.85824653404418,49.85411176864306
3379,49.85823762397471,49.85415006212291
3379,49.85822877871338,49.854188402814984
3379,49.85821999841954,49.85422679066257
3379,49.85821128325219,49.85426522560895
3379,49.858202633369935,49.85430370759736
3379,49.85819404893104,49.854342236571036
3379,49.8581855300934,49.85438081247316
3379,49.85817707701454,49.8544194352469
3379,49.858168689851624,49.85445810483541
3379,49.85816036876144,49.854496821181804
3379,49.85815211390043,49.85453558422917
3379,49.85814392542466,49.85457439392058
3379,49.85813580348983,49.85461325019907
3379,49.858127748251285,49.854652153007656
3379,49.85811975986398,49.85469110228934
3379,49.85811183848254,49.854730097987066
3379,49.858103984261206,49.85476914004379
3379,49.85809619735385,49.854808228402426
3379,49.85808847791398,49.85484736300585
3379,49.858080826094756,49.854886543796944
3379,49.858073242048945,49.85492577071854
3379,49.85806572592898,49.85496504371345
3379,49.85805827788691,49.855004362724465
3379,49.85805089807442,49.85504372769436
3379,49.85804358664283,49.85508313856585
3379,49.858036343743095,49.855122595281685
3379,49.85802916952582,49.85516209778453
3379,49.858022064141224,49.855201646017065
3379,49.85801502773918,49.85524123992193
3379,49.85800806046917,49.855280879441736
3379,49.858001162480335,49.85532056451908
3379,49.85799433392145,49.855360295096546
3379,49.8579875749409,49.85540007111666
3379,49.857980885686736,49.85543989252195
3379,49.857974266306634,49.85547975925492
3379,49.8579677169479,49.85551967125804
3379,49.857961237757465,49.85555962847374
3379,49.857954828881915,49.85559963084448
3379,49.85794849046747,49.85563967831264
3379,49.85794222265997,49.8556797708206
3379,49.85793602560491,49.855719908310725
3379,49.857929899447385,49.85576009072533
3379,49.85792384433217,49.85580031800674
3379,49.85791786040364,49.85584059009723
3379,49.857911947805825,49.85588090693906
3379,49.85790610668238,49.855921268474475
3379,49.8579003371766,49.85596167464568
3379,49.857894639431414,49.85600212539487
3379,49.857889013589386,49.85604262066422
3379,49.85788345979271,49.85608316039586
3379,49.857877978183225,49.856123744531935
3379,49.8578725689024,49.85616437301452
3379,49.85786723209133,49.85620504578571
3379,49.857861967890756,49.85624576278755
3379,49.85785677644106,49.85628652396207
3379,49.85785165788224,49.856327329251286
3379,49.857846612353946,49.85636817859718
3379,49.857841639995456,49.85640907194172
3379,49.857836740945686,49.85645000922684
3379,49.857831915343176,49.85649099039446
3379,49.857827163326114,49.856532015386485
3379,49.857822485032315,49.85657308414478
3379,49.85781788059924,49.8566141966112
3379,49.85781335016398,49.85665535272758
3379,49.85780889386325,49.85669655243572
3379,49.857804511833415,49.85673779567742
3379,49.85780020421046,49.856779082394425
3379,49.857795971130024,49.8568204125285
3379,49.85779181272736,49.85686178602135
3379,49.857787729137385,49.85690320281467
3379,49.857783720494616,49.85694466285016
3379,49.85777978693322,49.85698616606946
3379,49.85777592858702,49.85702771241421
3379,49.857772145589436,49.857069301826016
3379,49.85776843807355,49.85711093424648
3379,49.85776480617207,49.85715260961717
3379,49.85776125001735,49.857194327879625
3379,49.85775776974135,49.85723608897539
3379,49.857754365475685,49.85727789284597
3379,49.857751037351626,49.857319739432846
3379,49.85774778550004,49.85736162867748
3379,49.85774461005145,49.85740356052132
3379,49.857741511136005,49.8574455349058
3379,49.857738488883506,49.85748755177231
3379,49.85773554342337,49.85752961106223
3379,49.857732674884645,49.85757171271694
3379,49.85772988339605,49.857613856677766
3379,49.85772716908589,49.85765604288604
3379,49.85772453208215,49.85769827128305
3379,49.857721972512415,49.85774054181009
3379,49.85771949050393,49.857782854408406
3379,49.857717086183555,49.857825209019246
3379,49.8577147596778,49.857867605583834
3379,49.8577125111128,49.857910044043365
3379,49.85771034061433,49.85795252433901
3379,49.85770824830781,49.85799504641195
3379,49.857706234318265,49.858037610203304
3379,49.85770429877039,49.858080215654205
3379,49.8577024417885,49.85812286270575
3379,49.85770066349654,49.85816555129901
3379,49.857698964018084,49.85820828137506
3379,49.857697343476374,49.85825105287495
3379,49.85769580199425,49.858293865739675
3379,49.8576943396942,49.85833671991026
3379,49.85769295669835,49.858379615327685
3379,49.85769165312847,49.858422551932904
3379,49.85769042910594,49.85846552966687
3379,49.85768928475181,49.85850854847052
3379,49.85768822018672,49.858551608284735
3379,49.85768723553099,49.85859470905043
3379,49.85768633090455,49.858637850708455
3379,49.85768550642696,49.858681033199666
3379,49.85768476221743,49.8587242564649
3379,49.857684098394806,49.85876752044497
3379,49.85768351507756,49.85881082508066
3379,49.857683012383795,49.85885417031276
3379,49.85768259043127,49.85889755608201
3379,49.85768224933735,49.858940982329166
3379,49.85768198921906,49.85898444899494
3379,49.85768181019304,49.859027956020036
3379,49.857681712375594,49.859071503345135
3379,49.857681695882626,49.859115090910905
3379,49.85768176082969,49.859158718657994
3379,49.85768190733199,49.85920238652702
3379,49.85768213550434,49.85924609445862
3379,49.8576824454612,49.85928984239337
3379,49.85768283731667,49.85933363027185
3379,49.85768331118448,49.85937745803461
3379,49.85768386717799,49.8594213256222
3379,49.857684505410205,49.85946523297515
3379,49.85768522599376,49.85950918003394
3379,49.857686029040934,49.85955316673908
3379,49.85768691466362,49.859597193031036
3379,49.85768788297335,49.85964125885025
3379,49.857688934081324,49.85968536413718
3379,49.857690068098336,49.85972950883222
3379,49.857691285134834,49.85977369287578
3379,49.857692585300896,49.85981791620824
3379,49.85769396870625,49.85986217876999
3379,49.85769543546023,49.85990648050135
3379,49.857696985671836,49.859950821342665
3379,49.85769861944968,49.859995201234256
3379,49.85770033690202,49.86003962011642
3379,49.857702138136744,49.860084077929436
3379,49.857704023261384,49.86012857461357
3379,49.857705992383096,49.86017311010907
3379,49.857708045608675,49.860217684356186
3379,49.85771018304455,49.860262297295115
3379,49.8577124047968,49.86030694886607
3379,49.857714710971116,49.86035163900922
3379,49.857717101672826,49.86039636766475
3379,49.85771957700691,49.8604411347728
3379,49.85772213707798,49.860485940273506
3379,49.857724781990264,49.86053078410699
3379,49.85772751184765,49.860575666213364
3379,49.85773032675363,49.860620586532704
3379,49.857733226811376,49.86066554500509
3379,49.85773621212365,49.86071054157057
3379,49.85773928279287,49.86075557616919
3379,49.8577424389211,49.86080064874098
3379,49.85774568061001,49.86084575922593
3379,49.85774900796093,49.86089090756405
3379,49.857752421074814,49.860936093695315
3379,49.857755920052256,49.860981317559684
3379,49.85775950499348,49.86102657909711
3379,49.85776317599834,49.86107187824752
3379,49.857766933166346,49.86111721495084
3379,49.857770776596624,49.86116258914696
3379,49.85777470638793,49.86120800077577
3379,49.85777872263868,49.86125344977715
3379,49.857782825446904,49.861298936090954
3379,49.85778701491027,49.86134445965701
3379,49.85779129112609,49.86139002041517
3379,49.85779565419131,49.86143561830523
3379,49.85780010420249,49.861481253266994
3379,49.85780464125586,49.86152692524024
3379,49.85780926544725,49.861572634164744
3379,49.85781397687216,49.86161837998026
3379,49.85781877562569,49.861664162626525
3379,49.85782366180259,49.86170998204326
3379,49.85782863549726,49.86175583817019
3379,49.85783369680372,49.861801730947
3379,49.85783884581562,49.86184766031338
3379,49.85784408262626,49.861893626209
3379,49.85784940732855,49.861939628573516
3379,49.85785482001506,49.86198566734656
3379,49.857860320778,49.86203174246777
3379,49.85786590970919,49.862077853876755
3379,49.857871586900096,49.86212400151312
3379,49.85787735244182,49.86217018531645
3379,49.8578832064251,49.86221640522631
3379,49.85788914894031,49.86226266118227
3379,49.857895180077456,49.86230895312387
3379,49.857901299926176,49.86235528099065
3379,49.85790750857576,49.86240164472211
3379,49.8579138061151,49.86244804425778
3379,49.857920192632754,49.86249447953714
3379,49.857926668216905,49.86254095049968
3379,49.85793323295536,49.86258745708485
3379,49.85793988693559,49.862633999232116
3379,49.85794663024467,49.86268057688091
3379,49.85795346296932,49.86272718997068
3379,49.8579603851959,49.862773838440816
3379,49.857967397010405,49.86282052223073
3379,49.85797449849846,49.862867241279815
3379,49.85798168974532,49.86291399552745
3379,49.8579889708359,49.86296078491299
3379,49.857996341854715,49.863007609375806
3379,49.85800380288594,49.86305446885522
3379,49.85801135401338,49.86310136329056
3379,49.858018995320464,49.86314829262115
3379,49.858026726890266,49.863195256786284
3379,49.8580345488055,49.86324225572527
3379,49.85804246114851,49.86328928937736
3379,49.85805046400126,49.86333635768185
3379,49.85805855744537,49.86338346057798
3379,49.85806674156209,49.86343059800499
3379,49.8580750164323,49.86347776990212
3379,49.85808338213652,49.86352497620858
3379,49.8580918387549,49.86357221686359
3379,49.85810038636723,49.86361949180633
3379,49.858109025052926,49.863666800976006
3379,49.858117754891055,49.86371414431178
3379,49.8581265759603,49.86376152175281
3379,49.858135488338995,49.86380893323825
3379,49.858144492105104,49.86385637870725
3379,49.858153587336226,49.863903858098915
3379,49.85816277410958,49.863951371352385
3379,49.85817205250205,49.86399891840676
3379,49.85818142259013,49.86404649920112
3379,49.85819088444996,49.86409411367457
3379,49.85820043815731,49.86414176176617
3379,49.8582100837876,49.864189443414986
3379,49.85821982141586,49.86423715856007
3379,49.858229651116766,49.86428490714047
3379,49.85823957296464,49.86433268909521
3379,49.85824958703343,49.864380504363304
3379,49.85825969339671,49.86442835288377
3379,49.85826989212771,49.8644762345956
3379,49.85828018329927,49.864524149437784
3379,49.85829056698389,49.86457209734931
3379,49.85830104325369,49.864620078269134
3379,49.85831161218042,49.86466809213622
3379,49.85832227383548,49.86471613888952
3379,49.8583330282899,49.86476421846796
3379,49.85834387561434,49.86481233081047
3379,49.858354815879096,49.864860475855984
3379,49.858365849154104,49.864908653543395
3379,49.85837697550893,49.8649568638116
3379,49.858388195012786,49.8650051065995
3379,49.858399507734504,49.86505338184596
3379,49.85841091374255,49.86510168948986
3379,49.858422413105046,49.86515002947005
3379,49.85843400588973,49.865198401725394
3379,49.858445692163976,49.865246806194726
3379,49.8584574719948,49.86529524281688
3379,49.85846934544885,49.86534371153068
3379,49.85848131259242,49.86539221227493
3379,49.858493373491406,49.86544074498844
3379,49.85850552821138,49.865489309610005
3379,49.85851777681753,49.865537906078416
3379,49.85853011937467,49.86558653433245
3379,49.85854255594727,49.865635194310876
3379,49.8585550865994,49.86568388595244
3379,49.85856771139482,49.865732609195916
3379,49.85858043039688,49.865781363980034
3379,49.85859324366857,49.865830150243525
3379,49.85860615127254,49.86587896792512
3379,49.85861915327105,49.865927816963534
3379,49.858632249726,49.86597669729748
3379,49.858645440698936,49.86602560886564
3379,49.85865872625103,49.86607455160674
3379,49.85867210644309,49.86612352545943
3379,49.85868558133556,49.866172530362405
3379,49.858699150988514,49.86622156625433
3379,49.85871281546167,49.86627063307386
3379,49.85872657481438,49.866319730759656
3379,49.85874042910563,49.86636885925035
3379,49.85875437839403,49.86641801848458
3379,49.858768422737846,49.866467208400984
3379,49.85878256219495,49.866516428938176
3379,49.85879679682288,49.86656568003477
3379,49.858811126678795,49.86661496162937
3379,49.85882555181948,49.86666427366057
3379,49.85884007230137,49.866713616066974
3379,49.85885468818052,49.86676298878715
3379,49.85886939951265,49.86681239175969
3379,49.858884206353075,49.86686182492315
3379,49.85889910875677,49.866911288216095
3379,49.85891410677835,49.86696078157708
3379,49.85892920047203,49.86701030494465
3379,49.85894438989171,49.867059858257356
3379,49.85895967509089,49.86710944145372
3379,49.85897505612271,49.867159054472275
3379,49.85899053303994,49.86720869725154
3379,49.85900610589502,49.867258369730024
3379,49.859021774739986,49.867308071846246
3379,49.85903753962651,49.86735780353869
3379,49.85905340060594,49.86740756474586
3379,49.859069357729204,49.867457355406245
3379,49.859085411046905,49.867507175458314
3379,49.85910156060926,49.86755702484056
3379,49.85911780646614,49.867606903491435
3379,49.85913414866703,49.867656811349406
3379,49.85915058726106,49.86770674835294
3379,49.859167122297,49.86775671444046
3379,49.859183753823245,49.86780670955044
3379,49.85920048188783,49.8678567336213
3379,49.85921730653843,49.86790678659148
3379,49.85923422782234,49.86795686839941
3379,49.85925124578652,49.8680069789835
3379,49.859268360477515,49.868057118282174
3379,49.859285571941555,49.86810728623383
3379,49.859302880224476,49.86815748277689
3379,49.85932028537177,49.86820770784973
3379,49.859337787428544,49.86825796139076
3379,49.85935538643954,49.86830824333836
3379,49.85937308244915,49.86835855363093
3379,49.859390875501404,49.868408892206816
3379,49.85940876563995,49.86845925900441
3379,49.859426752908064,49.86850965396208
3379,49.85944483734869,49.86856007701818
3379,49.85946301900438,49.86861052811108
3379,49.859481297917334,49.86866100717911
3379,49.859499674129374,49.86871151416064
3379,49.85951814768197,49.86876204899399
3379,49.85953671861622,49.86881261161752
3379,49.859555386972865,49.86886320196955
3379,49.85957415279227,49.868913819988414
3379,49.85959301611444,49.868964465612436
3379,49.85961197697901,49.869015138779936
3379,49.859631035425274,49.86906583942922
3379,49.85965019149212,49.869116567498615
3379,49.85966944521811,49.869167322926415
3379,49.85968879664142,49.86921810565092
3379,49.85970824579986,49.86926891561045
3379,49.85972779273088,49.86931975274327
3379,49.859747437471576,49.86937061698769
3379,49.85976718005866,49.869421508281995
