Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87466485275791,49.86551179200494
3379,49.87470561548575,49.8655932114479
3379,49.87474549761205,49.86567448101137
3379,49.87478449974705,49.865755600145064
3379,49.87482262255329,49.865836568304736
3379,49.87485986674561,49.865917384952134
3379,49.874896233091235,49.86599804955497
3379,49.87493172240981,49.86607856158688
3379,49.87496633557349,49.86615892052745
3379,49.875000073506946,49.866239125862116
3379,49.87503293718747,49.866319177082204
3379,49.875064927645,49.86639907368486
3379,49.87509604596217,49.866478815173046
3379,49.87512629327438,49.8665584010555
3379,49.87515567076982,49.86663783084673
3379,49.875184179689576,49.86671710406696
3379,49.8752118213276,49.866796220242115
3379,49.87523859703083,49.866875178903825
3379,49.87526450819919,49.86695397958934
3379,49.87528955628566,49.86703262184157
3379,49.875313742796315,49.867111105208984
3379,49.875337069290396,49.86718942924567
3379,49.8753595373803,49.86726759351124
3379,49.875381148731684,49.867345597570825
3379,49.875401905063455,49.86742344099508
3379,49.87542180814787,49.867501123360114
3379,49.87544085981052,49.86757864424748
3379,49.875459061930414,49.867656003244164
3379,49.87547641643999,49.86773319994254
3379,49.87549292532517,49.86781023394037
3379,49.8755085906254,49.867887104840726
3379,49.875523414433694,49.86796381225205
3379,49.87553739889664,49.86804035578803
3379,49.87555054621446,49.868116735067666
3379,49.87556285864106,49.86819294971517
3379,49.87557433848403,49.868268999360005
3379,49.87558498810469,49.8683448836368
3379,49.87559480991815,49.86842060218538
3379,49.8756038063933,49.86849615465069
3379,49.875611980052874,49.86857154068283
3379,49.87561933347346,49.868646759936965
3379,49.87562586928554,49.868721812073346
3379,49.87563159017354,49.86879669675728
3379,49.87563649887579,49.868871413659065
3379,49.875640598184646,49.868945962454035
3379,49.875643890946435,49.86902034282248
3379,49.875646380061525,49.869094554449646
3379,49.87564806848435,49.869168597025684
3379,49.87564895922342,49.86924247024568
3379,49.87564905534133,49.869316173809565
3379,49.87564835995483,49.869389707422144
3379,49.8756468762348,49.869463070793046
3379,49.87564460740631,49.86953626363669
3379,49.87564155674859,49.869609285672304
3379,49.875637727595105,49.86968213662385
3379,49.87563312333356,49.86975481622004
3379,49.87562774740587,49.86982732419427
3379,49.87562160330825,49.869899660284645
3379,49.87561469459118,49.869971824233936
3379,49.87560702485944,49.87004381578953
3379,49.87559859777214,49.870115634703446
3379,49.87558941704269,49.870187280732296
3379,49.87557948643885,49.87025875363724
3379,49.87556880978275,49.87033005318401
3379,49.87555739095086,49.870401179142846
3379,49.87554523387405,49.87047213128848
3379,49.87553234253756,49.870542909400136
3379,49.875518720981034,49.87061351326148
3379,49.87550437329852,49.870683942660605
3379,49.87548930363848,49.87075419739002
3379,49.87547351620379,49.8708242772466
3379,49.87545701525176,49.870894182031606
3379,49.87543980509413,49.87096391155061
3379,49.87542189009708,49.87103346561352
3379,49.87540327468123,49.871102844034525
3379,49.875383963321646,49.87117204663209
3379,49.87536396054784,49.871241073228916
3379,49.87534327094375,49.87130992365195
3379,49.87532189914782,49.87137859773231
3379,49.87529984985289,49.87144709530533
3379,49.875277127806264,49.871515416210464
3379,49.875253737809714,49.87158356029134
3379,49.875229684719436,49.87165152739566
3379,49.875204973446074,49.87171931737526
3379,49.87517960895471,49.871786930086
3379,49.87515359626487,49.87185436538782
3379,49.8751269404505,49.87192162314467
3379,49.87509964663996,49.87198870322451
3379,49.87507172001605,49.87205560549927
3379,49.87504316581596,49.872122329844856
3379,49.87501398933128,49.8721888761411
3379,49.87498419590799,49.872255244271756
3379,49.87495379094647,49.87232143412446
3379,49.874922779901446,49.87238744559074
3379,49.87489116828201,49.87245327856596
3379,49.8748589616516,49.87251893294933
3379,49.87482616562799,49.87258440864385
3379,49.87479278588326,49.87264970555633
3379,49.874758828143804,49.87271482359732
3379,49.87472429819031,49.872779762681134
3379,49.87468920185771,49.8728445227258
3379,49.87465354503524,49.87290910365306
3379,49.874617333666315,49.87297350538832
3379,49.8745805737486,49.873037727860684
3379,49.87454327133396,49.873101771002844
3379,49.87450543252844,49.87316563475115
3379,49.874467063492204,49.87322931904555
3379,49.87442817043961,49.87329282382954
3379,49.87438875963908,49.8733561490502
3379,49.87434883741316,49.87341929465815
3379,49.87430841013843,49.8734822606075
3379,49.874267484245536,49.87354504685589
3379,49.874226066219116,49.8736076533644
3379,49.874184162597814,49.8736700800976
3379,49.874141779974224,49.87373232702347
3379,49.874098924994875,49.8737943941134
3379,49.87405560436021,49.87385628134222
3379,49.874011824824514,49.87391798868808
3379,49.87396759319596,49.87397951613251
3379,49.87392291633648,49.874040863660376
3379,49.87387780116184,49.87410203125986
3379,49.87383225464151,49.874163018922424
3379,49.87378628379871,49.87422382664282
3379,49.873739895710294,49.874284454419055
3379,49.8736930975068,49.87434490225236
3379,49.873645896372366,49.874405170147206
3379,49.873598299544675,49.87446525811123
3379,49.873550314314976,49.874525166155266
3379,49.87350194802799,49.8745848942933
3379,49.87345320808191,49.87464444254247
3379,49.873404101928344,49.87470381092301
3379,49.873354637072254,49.87476299945827
3379,49.87330482107196,49.874822008174675
3379,49.873254661539065,49.87488083710172
3379,49.87320416613842,49.874939486271934
3379,49.87315334258808,49.87499795572088
3379,49.87310219865926,49.8750562454871
3379,49.8730507421763,49.87511435561216
3379,49.872998981016586,49.87517228614057
3379,49.872946923110554,49.87523003711979
3379,49.87289457644159,49.87528760860022
3379,49.87284194904601,49.87534500063516
3379,49.87278904901303,49.8754022132808
3379,49.872735884484655,49.87545924659622
3379,49.872682463655686,49.87551610064335
3379,49.87262879477364,49.87557277548696
3379,49.87257488613872,49.87562927119462
3379,49.872520746103724,49.87568558783673
3379,49.872466383074034,49.87574172548644
3379,49.872411805507525,49.875797684219705
3379,49.87235702191453,49.87585346411519
3379,49.87230204085778,49.87590906525431
3379,49.87224687095236,49.875964487721184
3379,49.8721915208656,49.87601973160262
3379,49.87213599931709,49.87607479698811
3379,49.87208031507856,49.876129683969786
3379,49.87202447697386,49.87618439264244
3379,49.871968493878875,49.876238923103486
3379,49.871912374721454,49.876293275452916
3379,49.87185612848139,49.876347449793336
3379,49.871799764190314,49.87640144622991
3379,49.871743290931654,49.87645526487036
3379,49.87168671784055,49.87650890582492
3379,49.87163005410381,49.87656236920638
3379,49.871573308959846,49.876615655129996
3379,49.87151649169857,49.87666876371352
3379,49.871459611661365,49.87672169507717
3379,49.87140267824101,49.87677444934362
3379,49.87134570088158,49.876827026637955
3379,49.87128868907841,49.876879427087694
3379,49.87123165237802,49.87693165082275
3379,49.87117460037802,49.8769836979754
3379,49.87111754272705,49.877035568680306
3379,49.871060489124716,49.87708726307447
3379,49.871003449321506,49.87713878129723
3379,49.87094643311871,49.87719012349023
3379,49.87088945036836,49.87724128979742
3379,49.87083251097313,49.87729228036501
3379,49.870775624886285,49.877343095341516
3379,49.87071880211157,49.87739373487766
3379,49.870662052703175,49.87744419912641
3379,49.870605386765604,49.87749448824297
3379,49.87054881445365,49.87754460238472
3379,49.870492345972245,49.87759454171123
3379,49.87043599157645,49.87764430638425
3379,49.87037976157133,49.877693896567656
3379,49.87032366631186,49.877743312427484
3379,49.87026771620289,49.87779255413187
3379,49.870211921699,49.87784162185109
3379,49.87015629330446,49.87789051575746
3379,49.87010084157311,49.87793923602539
3379,49.87004557710831,49.87798778283136
3379,49.86999051056279,49.878036156353886
3379,49.869935652638645,49.878084356773485
3379,49.86988101408718,49.87813238427271
3379,49.869826605708816,49.878180239036105
3379,49.86977243835305,49.87822792125019
3379,49.86971852291833,49.878275431103454
3379,49.869664870351954,49.87832276878632
3379,49.86961149164999,49.878369934491154
3379,49.869558397857176,49.87841692841226
3379,49.86950560006684,49.8784637507458
3379,49.86945310942075,49.87851040168988
3379,49.86940093710912,49.87855688144443
3379,49.869349094370385,49.87860319021127
3379,49.86929759249121,49.878649328194065
3379,49.86924644280632,49.87869529559828
3379,49.869195656698444,49.878741092631216
3379,49.869145245598176,49.878786719501974
3379,49.869095220983915,49.87883217642143
3379,49.86904559438172,49.87887746360226
3379,49.868996377365235,49.87892258125884
3379,49.86894758155558,49.87896752960734
3379,49.868899218621245,49.879012308865626
3379,49.86885130027795,49.8790569192533
3379,49.86880383828862,49.87910136099164
3379,49.868756844463185,49.879145634303626
3379,49.86871033065853,49.8791897394139
3379,49.86866430877838,49.87923367654876
3379,49.868618790773155,49.87927744593613
3379,49.868573788639914,49.87932104780561
3379,49.86852931442219,49.879364482388354
3379,49.86848538020991,49.87940774991716
3379,49.86844199813928,49.87945085062639
3379,49.868399180392665,49.87949378475199
3379,49.868356939198456,49.879536552531455
3379,49.868315286831006,49.87957915420383
3379,49.86827423561045,49.8796215900097
3379,49.86823379790264,49.87966386019114
3379,49.868193986119,49.879705964991764
3379,49.86815481271642,49.879747904656654
3379,49.86811629019712,49.87978967943238
3379,49.86807843110855,49.87983128956697
3379,49.86804124804326,49.87987273530991
3379,49.868004753638786,49.87991401691211
3379,49.8679689605775,49.87995513462592
3379,49.867933881586524,49.87999608870509
3379,49.867899529437594,49.88003687940478
3379,49.86786591694692,49.88007750698152
3379,49.867833056975066,49.880117971693224
3379,49.867800962426855,49.88015827379916
3379,49.86776964625118,49.88019841355995
3379,49.867739121440955,49.88023839123753
3379,49.867709401032904,49.88027820709519
3379,49.86768049810749,49.88031786139749
3379,49.86765242578877,49.880357354410314
3379,49.86762519724425,49.880396686400815
3379,49.86759882568477,49.880435857637416
3379,49.86757332436437,49.88047486838981
3379,49.86754870658013,49.88051371892893
3379,49.867524985672084,49.88055240952693
3379,49.867502175023034,49.8805909404572
3379,49.86748028805846,49.88062931199433
3379,49.86745933824635,49.88066752441412
3379,49.867439339097075,49.88070557799353
3379,49.86742030416327,49.88074347301071
3379,49.867402247039635,49.88078120974497
3379,49.867385181362884,49.88081878847676
3379,49.867369120811524,49.88085620948766
3379,49.86735407910576,49.8808934730604
3379,49.86734007000734,49.880930579478786
3379,49.86732710731941,49.880967529027764
3379,49.867315204886374,49.88100432199334
3379,49.86730437659374,49.881040958662595
3379,49.867294636367994,49.8810774393237
3379,49.86728599817645,49.881113764265855
3379,49.86727847602707,49.88114993377932
3379,49.867272083968366,49.88118594815537
3379,49.86726683608923,49.881221807686316
3379,49.86726274651877,49.88125751266546
3379,49.867259829426175,49.88129306338711
3379,49.867258099020574,49.88132846014656
3379,49.86725756955087,49.88136370324007
3379,49.86725825530559,49.88139879296487
3379,49.86726017061274,49.88143372961915
3379,49.86726332983962,49.881468513502014
3379,49.86726774739274,49.881503144913516
3379,49.86727343771758,49.881537624154625
3379,49.86728041529848,49.88157195152722
3379,49.8672886946585,49.88160612733407
3379,49.8672982903592,49.88164015187882
3379,49.86730921700056,49.88167402546602
3379,49.86732148922076,49.88170774840106
3379,49.86733512169603,49.881741320990194
3379,49.867350129140526,49.881774743540504
3379,49.86736652630612,49.881808016359926
3379,49.867384327982286,49.8818411397572
3379,49.867403548995874,49.881874114041885
3379,49.86742420421102,49.88190693952435
3379,49.86744630852892,49.88193961651573
3379,49.8674698768877,49.88197214532796
3379,49.86749492426222,49.88200452627374
3379,49.867521465663955,49.882036759666526
3379,49.867549516140784,49.882068845820534
3379,49.867579090776815,49.882100785050696
3379,49.86761020469227,49.8821325776727
3379,49.86764287304326,49.882164224002935
3379,49.86767711102163,49.88219572435851
3379,49.86771293385479,49.88222707905722
3379,49.86775035680557,49.88225828841756
3379,49.867789395172,49.882289352758704
3379,49.86783006428713,49.88232027240049
3379,49.86787237951894,49.88235104766342
3379,49.867916356270065,49.88238167886863
3379,49.86796200997765,49.882412166337936
3379,49.86800935611323,49.88244251039373
3379,49.868058410182435,49.88247271135907
3379,49.86810918772495,49.88250276955761
3379,49.868161704314204,49.88253268531359
3379,49.86821597555729,49.882562458951874
3379,49.86827201709473,49.88259209079788
3379,49.86832984460032,49.88262158117761
3379,49.8683894737809,49.88265093041765
3379,49.86845092037625,49.882680138845096
3379,49.86851420015882,49.882709206787645
3379,49.868579328933606,49.88273813457348
3379,49.868646322537955,49.88276692253135
3379,49.868715196841336,49.8827955709905
3379,49.868785967745204,49.88282408028069
3379,49.86885865118279,49.882852450732194
3379,49.8689332631189,49.88288068267575
3379,49.869009819549746,49.882908776442605
3379,49.869088336502756,49.882936732364456
3379,49.86916883003635,49.882964550773494
3379,49.8692513162398,49.882992232002344
3379,49.869335811232986,49.88301977638409
3379,49.869422331166234,49.883047184252234
3379,49.869510892220106,49.88307445594074
3379,49.86960151060522,49.883101591783976
3379,49.869694202562044,49.88312859211672
3379,49.86978898436069,49.88315545727416
3379,49.869885872300735,49.88318218759188
3379,49.869984882711,49.883208783405856
3379,49.87008603194938,49.88323524505243
3379,49.870189336402625,49.883261572868335
3379,49.87029481248613,49.88328776719065
3379,49.870402476643754,49.88331382835681
3379,49.87051234534762,49.883339756704615
3379,49.870624435097874,49.88336555257217
3379,49.87073876242253,49.88339121629795
3379,49.870855343877246,49.88341674822071
3379,49.87097419604509,49.88344214867956
3379,49.87109533553638,49.883467418013886
3379,49.87121877898846,49.88349255656338
3379,49.87134454306546,49.88351756466804
3379,49.871472644458144,49.883542442668116
3379,49.871603099883664,49.88356719090416
3379,49.87173592608536,49.88359180971698
3379,49.87187113983252,49.88361629944765
3379,49.872008757920234,49.88364066043748
3379,49.872148797169125,49.88366489302803
3379,49.87229127442514,49.88368899756112
3379,49.872436206559364,49.88371297437876
3379,49.872583610467785,49.8837368238232
3379,49.87273350307108,49.883760546236914
3379,49.87288590131441,49.883784141962565
3379,49.87304082216718,49.883807611343016
3379,49.87319828262284,49.88383095472134
3379,49.873358299698666,49.88385417244077
3379,49.87352089043553,49.883877264844735
3379,49.87368607189768,49.88390023227682
3379,49.873853861172535,49.88392307508079
3379,49.87402427537044,49.88394579360054
3379,49.87419733162445,49.88396838818013
3379,49.87437304709013,49.88399085916377
3379,49.87455143894529,49.88401320689577
3379,49.8747325243898,49.88403543172062
3379,49.874916320645326,49.88405753398288
3379,49.87510284495514,49.884079514027256
3379,49.87529211458384,49.884101372198536
3379,49.87548414681722,49.884123108841635
3379,49.87567895896191,49.884144724301535
3379,49.87587656834526,49.88416621892332
3379,49.876076992315035,49.88418759305215
3379,49.87628024823921,49.88420884703325
3379,49.87648635350577,49.88422998121193
3379,49.87669532552241,49.88425099593354
3379,49.876907181716355,49.8842718915435
3379,49.877121939534106,49.88429266838725
3379,49.8773396164412,49.88431332681031
3379,49.87756022992198,49.8843338671582
3379,49.87778379747937,49.884354289776475
3379,49.8780103366346,49.88437459501072
3379,49.878239864927025,49.88439478320653
3379,49.878472399913825,49.884414854709505
3379,49.8787079591698,49.884434809865255
3379,49.87894656028713,49.884454649019375
3379,49.87918822087512,49.88447437251746
3379,49.87943295855996,49.88449398070508
3379,49.879680790984494,49.88451347392778
3379,49.87993173580795,49.88453285253111
3379,49.880185810705726,49.884552116860526
3379,49.880443033369126,49.8845712672615
3379,49.88070342150511,49.88459030407942
3379,49.88096699283607,49.88460922765963
3379,49.88123376509956,49.884628038347444
3379,49.88150375604803,49.884646736488065
3379,49.881776983448646,49.88466532242666
3379,49.882053465082954,49.88468379650832
3379,49.88233321874669,49.884702159078024
3379,49.88261626224949,49.8847204104807
3379,49.88290261341468,49.88473855106116
3379,49.883192290078966,49.88475658116413
3379,49.88348531009223,49.88477450113423
3379,49.88378169131725,49.88479231131597
3379,49.884081451629456,49.88481001205373
3379,49.884384608916655,49.88482760369179
3379,49.88469118107879,49.8848450865743
