Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87438795962349,49.86575871740854
3379,49.87443693402797,49.8658484451533
3379,49.87448506122473,49.86593802766785
3379,49.874532340992445,49.86602746410967
3379,49.87457877316727,49.86611675364322
3379,49.87462435764308,49.86620589543996
3379,49.87466909437149,49.86629488867834
3379,49.87471298336102,49.86638373254374
3379,49.87475602467753,49.86647242622847
3379,49.874798218443594,49.866560968931765
3379,49.87483956483826,49.866649359859736
3379,49.87488006409708,49.866737598225335
3379,49.87491971651192,49.866825683248386
3379,49.87495852243026,49.86691361415552
3379,49.87499648225526,49.86700139018017
3379,49.8750335964453,49.86708901056253
3379,49.875069865513964,49.86717647454957
3379,49.875105290029396,49.867263781394975
3379,49.875139870614085,49.867350930359144
3379,49.87517360794485,49.867437920709165
3379,49.875206502752256,49.867524751718804
3379,49.875238555820076,49.86761142266845
3379,49.87526976798544,49.86769793284515
3379,49.87530014013792,49.8677842815425
3379,49.8753296732197,49.867870468060715
3379,49.87535836822493,49.86795649170656
3379,49.87538622619947,49.86804235179333
3379,49.87541324824018,49.86812804764083
3379,49.875439435494876,49.86821357857537
3379,49.87546478916209,49.868298943929716
3379,49.87548931049,49.86838414304309
3379,49.87551300077674,49.86846917526113
3379,49.87553586136967,49.868554039935894
3379,49.875557893665025,49.86863873642581
3379,49.87557909910689,49.86872326409567
3379,49.875599479187926,49.8688076223166
3379,49.87561903544808,49.86889181046605
3379,49.8756377694745,49.86897582792777
3379,49.87565568290045,49.86905967409176
3379,49.875672777406194,49.869143348354285
3379,49.87568905471727,49.86922685011785
3379,49.875704516604515,49.869310178791146
3379,49.875719164883364,49.86939333378906
3379,49.87573300141408,49.86947631453265
3379,49.87574602810053,49.8695591204491
3379,49.875758246890186,49.86964175097172
3379,49.87576965977323,49.86972420553992
3379,49.87578026878239,49.86980648359918
3379,49.87579007599266,49.86988858460104
3379,49.87579908352027,49.869970508003085
3379,49.875807293522875,49.870052253268874
3379,49.875814708198575,49.870133819867995
3379,49.87582132978532,49.87021520727597
3379,49.87582716056144,49.87029641497429
3379,49.87583220284389,49.870377442450355
3379,49.8758364589887,49.87045828919747
3379,49.875839931389976,49.87053895471483
3379,49.87584262247986,49.87061943850747
3379,49.875844534727804,49.870699740086266
3379,49.875845670640366,49.87077985896792
3379,49.875846032760364,49.870859794674914
3379,49.875845623666784,49.87093954673551
3379,49.875844445974245,49.871019114683705
3379,49.87584250233254,49.87109849805924
3379,49.875839795426344,49.87117769640755
3379,49.87583632797436,49.87125670927976
3379,49.87583210272962,49.87133553623266
3379,49.87582712247863,49.871414176828665
3379,49.87582139004086,49.87149263063583
3379,49.87581490826875,49.87157089722779
3379,49.8758076800467,49.87164897618378
3379,49.87579970829194,49.87172686708854
3379,49.87579099595259,49.8718045695324
3379,49.8757815460085,49.871882083111174
3379,49.87577136147028,49.871959407426154
3379,49.875760445379235,49.87203654208412
3379,49.87574880080728,49.87211348669729
3379,49.87573643085593,49.872190240883306
3379,49.87572333865679,49.87226680426521
3379,49.875709527370574,49.87234317647144
3379,49.875695000187626,49.87241935713577
3379,49.875679760327046,49.872495345897335
3379,49.87566381103678,49.87257114240058
3379,49.87564715559287,49.87264674629524
3379,49.875629797300164,49.87272215723633
3379,49.87561173949162,49.87279737488412
3379,49.875592985527696,49.87287239890411
3379,49.87557353879734,49.87294722896699
3379,49.87555340271627,49.87302186474868
3379,49.87553258072858,49.87309630593023
3379,49.87551107630576,49.87317055219786
3379,49.875488892945825,49.87324460324291
3379,49.875466034175616,49.8733184587618
3379,49.87544250354727,49.873392118456074
3379,49.87541830464211,49.8734655820323
3379,49.87539344106778,49.873538849202106
3379,49.87536791645946,49.87361191968214
3379,49.87534173447945,49.87368479319403
3379,49.87531489881792,49.8737574694644
3379,49.87528741319201,49.873829948224824
3379,49.87525928134697,49.8739022292118
3379,49.875230507055704,49.87397431216676
3379,49.87520109411923,49.87404619683599
3379,49.87517104636611,49.8741178829707
3379,49.87514036765399,49.8741893703269
3379,49.87510906186922,49.87426065866547
3379,49.87507713292598,49.874331747752066
3379,49.87504458476886,49.87440263735715
3379,49.87501142137154,49.87447332725595
3379,49.8749776467375,49.87454381722842
3379,49.87494326490005,49.874614107059266
3379,49.87490827992416,49.87468419653788
3379,49.87487269590545,49.874754085458335
3379,49.87483651697057,49.874823773619376
3379,49.874799747279525,49.87489326082439
3379,49.87476239102353,49.87496254688138
3379,49.874724452427884,49.875031631602944
3379,49.87468593575219,49.87510051480627
3379,49.87464684528866,49.87516919631309
3379,49.87460718536695,49.875237675949684
3379,49.87456696035026,49.87530595354686
3379,49.87452617463988,49.87537402893989
3379,49.87448483267346,49.87544190196856
3379,49.87444293892737,49.87550957247708
3379,49.87440049791627,49.87557704031412
3379,49.87435751419486,49.87564430533274
3379,49.87431399235905,49.87571136739042
3379,49.87426993704484,49.875778226349
3379,49.87422535293236,49.87584488207467
3379,49.87418024474459,49.87591133443795
3379,49.87413461724902,49.8759775833137
3379,49.87408847525879,49.87604362858103
3379,49.87404182363439,49.87610947012336
3379,49.87399466728343,49.87617510782834
3379,49.87394701116299,49.876240541587855
3379,49.87389886028109,49.876305771298
3379,49.873850219696095,49.876370796859085
3379,49.87380109452005,49.87643561817555
3379,49.87375148991934,49.876500235156016
3379,49.87370141111537,49.876564647713224
3379,49.87365086338732,49.87662885576403
3379,49.87359985207171,49.87669285922938
3379,49.873548382565886,49.87675665803429
3379,49.873496460328916,49.87682025210782
3379,49.873444090881364,49.876883641383074
3379,49.87339127981056,49.87694682579717
3379,49.87333803276733,49.87700980529119
3379,49.873284355473736,49.87707257981022
3379,49.87323025371847,49.87713514930328
3379,49.87317573336356,49.87719751372332
3379,49.8731208003426,49.87725967302722
3379,49.87306546066607,49.87732162717573
3379,49.873009720419475,49.877383376133494
3379,49.872953585768805,49.877444919869
3379,49.87289706295858,49.87750625835456
3379,49.872840158317885,49.877567391566316
3379,49.87278287825963,49.877628319484195
3379,49.87272522928389,49.87768904209191
3379,49.87266721797869,49.87774955937691
3379,49.87260885102356,49.877809871330406
3379,49.87255013519126,49.877869977947306
3379,49.87249107734891,49.87792987922623
3379,49.87243168446195,49.87798957516946
3379,49.872371963596294,49.87804906578295
3379,49.87231192191714,49.87810835107629
3379,49.87225156669685,49.8781674310627
3379,49.872190905312465,49.878226305758986
3379,49.872129945251764,49.87828497518554
3379,49.872068694112485,49.87834343936632
3379,49.87200715960783,49.87840169832884
3379,49.87194534956595,49.87845975210412
3379,49.87188327193431,49.878517600726695
3379,49.87182093478288,49.87857524423459
3379,49.87175834630349,49.87863268266929
3379,49.87169551481655,49.87868991607574
3379,49.87163244877139,49.87874694450231
3379,49.87156915674816,49.878803768000786
3379,49.871505647462484,49.87886038662634
3379,49.871441929766256,49.87891680043752
3379,49.871378012652634,49.87897300949624
3379,49.87131390525583,49.87902901386774
3379,49.871249616856446,49.87908481362059
3379,49.87118515688333,49.87914040882663
3379,49.87112053491616,49.879195799561025
3379,49.87105576068772,49.87925098590217
3379,49.87099084408757,49.87930596793172
3379,49.87092579516495,49.87936074573456
3379,49.87086062413228,49.87941531939876
3379,49.87079534136411,49.8794696890156
3379,49.87072995740668,49.879523854679526
3379,49.870664482974064,49.87957781648814
3379,49.87059892895552,49.87963157454217
3379,49.87053330641724,49.87968512894546
3379,49.8704676266023,49.87973847980497
3379,49.87040190093979,49.879791627230716
3379,49.870336141040994,49.879844571335795
3379,49.87027035870647,49.87989731223634
3379,49.87020456592918,49.879949850051496
3379,49.87013877489198,49.88000218490345
3379,49.87007299797783,49.88005431691735
3379,49.870007247769365,49.880106246221324
3379,49.8699415370488,49.88015797294646
3379,49.86987587880704,49.880209497226794
3379,49.86981028623858,49.880260819199236
3379,49.8697447727525,49.880311939003654
3379,49.869679351970554,49.88036285678275
3379,49.869614037730386,49.88041357268214
3379,49.86954884408617,49.880464086850246
3379,49.86948378531876,49.88051439943835
3379,49.86941887592895,49.88056451060052
3379,49.869354130645725,49.88061442049365
3379,49.86928956442886,49.88066412927739
3379,49.869225192467084,49.88071363711417
3379,49.86916103018789,49.880762944169135
3379,49.869097093250474,49.88081205061019
3379,49.869033397557416,49.88086095660793
3379,49.8689699592504,49.88090966233565
3379,49.86890679471699,49.8809581679693
3379,49.86884392058868,49.88100647368751
3379,49.868781353746854,49.881054579671556
3379,49.86871911132116,49.88110248610531
3379,49.86865721069609,49.88115019317527
3379,49.86859566950826,49.88119770107053
3379,49.86853450565082,49.88124500998274
3379,49.868473737275295,49.8812921201061
3379,49.86841338279162,49.88133903163738
3379,49.86835346087268,49.88138574477584
3379,49.8682939904522,49.88143225972327
3379,49.86823499072689,49.88147857668393
3379,49.868176481161754,49.881524695864556
3379,49.86811848148697,49.88157061747435
3379,49.86806101169877,49.88161634172495
3379,49.86800409206225,49.881661868830406
3379,49.86794774311338,49.88170719900718
3379,49.86789198565796,49.88175233247412
3379,49.867836840769506,49.88179726945247
3379,49.867782329794196,49.88184201016579
3379,49.867728474352106,49.88188655484001
3379,49.86767529632966,49.88193090370338
3379,49.86762281788908,49.88197505698644
3379,49.8675710614611,49.88201901492206
3379,49.867520049748336,49.88206277774533
3379,49.867469805722685,49.882106345693664
3379,49.8674203526283,49.88214971900666
3379,49.86737171397441,49.88219289792619
3379,49.86732391354299,49.8822358826963
3379,49.86727697537721,49.88227867356325
3379,49.86723092379031,49.88232127077549
3379,49.867185783353406,49.88236367458361
3379,49.867141578904665,49.88240588524037
3379,49.86709833553813,49.88244790300064
3379,49.86705607860766,49.88248972812143
3379,49.867014833718855,49.882531360861826
3379,49.8669746267322,49.88257280148303
3379,49.86693548375571,49.88261405024828
3379,49.86689743114324,49.8826551074229
3379,49.86686049549088,49.882695973274224
3379,49.866824703631494,49.88273664807163
3379,49.86679008263289,49.88277713208649
3379,49.86675665979341,49.88281742559219
3379,49.86672446263766,49.88285752886406
3379,49.86669351890888,49.88289744217941
3379,49.866663856564095,49.882937165817516
3379,49.86663550377193,49.88297670005956
3379,49.86660848890232,49.88301604518863
3379,49.86658284052523,49.88305520148975
3379,49.86655858739877,49.883094169249816
3379,49.8665357584647,49.88313294875758
3379,49.86651438284269,49.88317154030366
3379,49.86649448982022,49.88320994418053
3379,49.86647610884615,49.88324816068247
3379,49.86645926951806,49.883286190105586
3379,49.86644400158528,49.88332403274777
3379,49.86643033491946,49.883361688908714
3379,49.86641829952735,49.88339915888985
3379,49.86640792552319,49.883436442994395
3379,49.866399243127695,49.88347354152727
3379,49.86639228265607,49.88351045479516
3379,49.86638707450059,49.883547183106415
3379,49.86638364912589,49.883583726771114
3379,49.866382037054784,49.88362008610101
3379,49.866382268849875,49.88365626140951
3379,49.866384375110876,49.88369225301169
3379,49.86638838644762,49.88372806122424
3379,49.86639433347455,49.8837636863655
3379,49.866402246798465,49.8837991287554
3379,49.86641215699152,49.88383438871548
3379,49.86642409458508,49.88386946656884
3379,49.866438090048064,49.883904362640166
3379,49.86645417377067,49.8839390772557
3379,49.86647237605278,49.883973610743205
3379,49.86649272706922,49.884007963431976
3379,49.86651525687224,49.884042135652834
3379,49.866539995352944,49.88407612773807
3379,49.86656697223337,49.88410994002149
3379,49.86659621703694,49.88414357283833
3379,49.86662775907052,49.884177026525336
3379,49.86666162740913,49.88421030142065
3379,49.86669785085379,49.88424339786386
3379,49.866736457927274,49.88427631619597
3379,49.866777476841236,49.88430905675939
3379,49.866820935467295,49.88434161989792
3379,49.86686686131495,49.88437400595671
3379,49.8669152815095,49.884406215282304
3379,49.86696622275376,49.88443824822259
3379,49.86701971130661,49.88447010512676
3379,49.867075772947665,49.884501786345375
3379,49.867134432958636,49.884533292230266
3379,49.86719571607929,49.88456462313458
3379,49.86725964647933,49.88459577941275
3379,49.86732624773064,49.88462676142045
3379,49.86739554277282,49.88465756951465
3379,49.867467553859434,49.88468820405353
3379,49.867542302556025,49.88471866539653
3379,49.86761980967423,49.88474895390428
3379,49.86770009525225,49.88477906993863
3379,49.86778317849916,49.88480901386263
3379,49.867869077771864,49.88483878604049
3379,49.86795781052644,49.884868386837596
3379,49.86804939327676,49.8848978166205
3379,49.86814384154899,49.88492707575688
3379,49.86824116984077,49.88495616461554
3379,49.868341391579534,49.88498508356641
3379,49.86844451906796,49.88501383298054
3379,49.86855056343959,49.88504241323004
3379,49.86865953461308,49.885070824688114
3379,49.86877144123764,49.88509906772904
3379,49.868886290649534,49.88512714272814
3379,49.86900408880397,49.885155050061776
3379,49.86912484024404,49.885182790107365
3379,49.86924854802327,49.88521036324331
3379,49.869375213663815,49.88523776984904
3379,49.8695048370932,49.88526501030498
3379,49.869637416584844,49.885292084992514
3379,49.86977294869801,49.885318994294025
3379,49.869911428224604,49.88534573859283
3379,49.87005284810426,49.88537231827323
3379,49.87019719938295,49.88539873372041
3379,49.87034447113795,49.885424985320505
3379,49.87049465039849,49.88545107346057
3379,49.87064772209602,49.885476998528546
3379,49.870803668983065,49.88550276091326
3379,49.870962471559366,49.885528361004425
3379,49.871124107997076,49.88555379919261
3379,49.87128855407403,49.88557907586923
3379,49.871455783085416,49.88560419142657
3379,49.8716257657691,49.88562914625773
3379,49.871798470228065,49.885653940756605
3379,49.87197386184119,49.88567857531793
3379,49.87215190318208,49.885703050337234
3379,49.87233255393325,49.885727366210816
3379,49.87251577079849,49.885751523335756
3379,49.87270150741045,49.885775522109896
3379,49.872889714233516,49.88579936293183
3379,49.87308033849189,49.88582304620089
3379,49.87327332403887,49.88584657231714
3379,49.87346861129851,49.88586994168137
3379,49.87366613712231,49.88589315469507
3379,49.87386583473535,49.885916211760424
3379,49.874067633585504,49.88593911328031
3379,49.8742714592704,49.885961859658266
3379,49.8744772334187,49.88598445129851
3379,49.874684873573784,49.88600688860592
3379,49.874894293089305,49.886029171986
3379,49.87510540100889,49.88605130184489
3379,49.8753181019484,49.88607327858935
3379,49.87553229598651,49.88609510262677
3379,49.875747878521764,49.886116774365114
3379,49.87596474017968,49.88613829421296
3379,49.87618276665229,49.88615966257945
3379,49.87640183859043,49.8861808798743
3379,49.876621831460554,49.886201946507796
3379,49.876842615423186,49.886222862890754
3379,49.877064055184576,49.886243629434546
3379,49.8772860098575,49.886264246551065
3379,49.87750833282804,49.88628471465272
3379,49.87773087160028,49.886305034152436
3379,49.87795346765806,49.886325205463635
3379,49.87817595630343,49.88634522900022
3379,49.878398166518224,49.88636510517659
3379,49.87861992079066,49.886384834407586
3379,49.87884103496637,49.88640441710853
3379,49.879061318095445,49.886423853695185
3379,49.87928057224776,49.88644314458376
3379,49.87949859234931,49.88646229019088
3379,49.87971516603577,49.886481290933595
3379,49.87993007343283,49.88650014722938
3379,49.88014308703113,49.88651885949608
3379,49.8803539714578,49.88653742815197
3379,49.88056248332788,49.88655585361567
3379,49.880768371039316,49.886574136306194
3379,49.88097137458424,49.886592276642915
3379,49.88117122536334,49.88661027504555
3379,49.88136764597978,49.886628131934174
3379,49.88156035004249,49.88664584772918
3379,49.88174904196086,49.88666342285129
3379,49.88193341673468,49.88668085772157
3379,49.88211315975362,49.88669815276135
3379,49.88228794656668,49.88671530839228
3379,49.88245744267576,49.886732325036306
3379,49.88262130330041,49.88674920311563
3379,49.882779173162355,49.886765943052744
3379,49.88293068625313,49.88678254527041
3379,49.8830754655974,49.8867990101916
3379,49.88321312301671,49.88681533823958
3379,49.88334325888331,49.88683152983782
3379,49.883465461874096,49.88684758541003
3379,49.883579308729274,49.88686350538013
3379,49.883684363987754,49.88687929017225
3379,49.88378017973008,49.88689494021072
3379,49.88386629531833,49.886910455920074
3379,49.883942237127464,49.88692583772501
3379,49.884007518262514,49.8869410860504
3379,49.88406163830473,49.8869562013213
3379,49.88410408300944,49.886971183962906
3379,49.88413432403183,49.88698603440057
3379,49.884151818634564,49.887000753059795
3379,49.884156009382316,49.88701534036619
3379,49.88414632386366,49.88702979674551
3379,49.884122174360286,49.887044122623614
3379,49.88408295755776,49.887058318426476
3379,49.884028054228196,49.887072384580165
3379,49.88395682889574,49.887086321510836
