Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88483819268599,49.87445898394345
2460,49.8848726632451,49.874439531646665
2460,49.884907040873834,49.87442017559064
2460,49.88494132442179,49.87440091529924
2460,49.88497551274789,49.87438175029866
2460,49.88500960472045,49.874362680117436
2460,49.88504359921708,49.87434370428646
2460,49.88507749512467,49.87432482233893
2460,49.88511129133942,49.87430603381035
2460,49.88514498676677,49.874287338238524
2460,49.885178580321366,49.874268735163554
2460,49.88521207092708,49.874250224127806
2460,49.88524545751696,49.874231804675915
2460,49.88527873903319,49.87421347635477
2460,49.88531191442712,49.87419523871349
2460,49.88534498265918,49.87417709130344
2460,49.885377942698895,49.8741590336782
2460,49.885410793524855,49.87414106539355
2460,49.88544353412469,49.87412318600748
2460,49.88547616349503,49.874105395080164
2460,49.8855086806415,49.87408769217395
2460,49.885541084578705,49.87407007685334
2460,49.88557337433018,49.87405254868502
2460,49.88560554892838,49.874035107237795
2460,49.88563760741468,49.8740177520826
2460,49.88566954883928,49.87400048279251
2460,49.88570137226128,49.873983298942704
2460,49.885733076748565,49.873966200110466
2460,49.885764661377856,49.873949185875176
2460,49.88579612523461,49.87393225581827
2460,49.88582746741309,49.87391540952329
2460,49.885858687016245,49.87389864657581
2460,49.885889783155754,49.873881966563474
2460,49.885920754951975,49.87386536907596
2460,49.88595160153393,49.87384885370496
2460,49.88598232203927,49.87383242004422
2460,49.88601291561426,49.87381606768946
2460,49.88604338141376,49.87379979623842
2460,49.88607371860119,49.87378360529083
2460,49.88610392634851,49.8737674944484
2460,49.88613400383621,49.873751463314804
2460,49.88616395025326,49.87373551149568
2460,49.88619376479711,49.873719638598615
2460,49.88622344667367,49.87370384423314
2460,49.88625299509724,49.87368812801073
2460,49.886282409290544,49.87367248954475
2460,49.88631168848468,49.87365692845051
2460,49.88634083191911,49.87364144434521
2460,49.88636983884159,49.873626036847945
2460,49.88639870850822,49.8736107055797
2460,49.88642744018337,49.873595450163315
2460,49.88645603313966,49.87358027022353
2460,49.88648448665795,49.8735651653869
2460,49.88651280002732,49.87355013528187
2460,49.88654097254502,49.87353517953869
2460,49.886569003516485,49.87352029778947
2460,49.88659689225527,49.8735054896681
2460,49.88662463808307,49.87349075481032
2460,49.88665224032965,49.87347609285365
2460,49.88667969833286,49.87346150343741
2460,49.88670701143859,49.873446986202715
2460,49.886734179000754,49.87343254079243
2460,49.88676120038127,49.8734181668512
2460,49.886788074950026,49.87340386402545
2460,49.88681480208485,49.87338963196331
2460,49.88684138117153,49.8733754703147
2460,49.88686781160372,49.873361378731225
2460,49.88689409278299,49.87334735686625
2460,49.88692022411874,49.87333340437483
2460,49.886946205028224,49.873319520913746
2460,49.88697203493649,49.873305706141466
2460,49.88699771327638,49.873291959718145
2460,49.8870232394885,49.87327828130563
2460,49.8870486130212,49.873264670567444
2460,49.887073833330525,49.87325112716875
2460,49.887098899880236,49.87323765077639
2460,49.88712381214176,49.87322424105886
2460,49.887148569594146,49.87321089768626
2460,49.887173171724086,49.873197620330366
2460,49.887197618025866,49.87318440866456
2460,49.887221908001344,49.873171262363826
2460,49.887246041159926,49.87315818110478
2460,49.887270017018544,49.873145164565614
2460,49.88729383510164,49.873132212426135
2460,49.88731749494113,49.87311932436772
2460,49.88734099607638,49.87310650007333
2460,49.88736433805421,49.87309373922748
2460,49.887387520428824,49.873081041516265
2460,49.88741054276183,49.873068406627326
2460,49.88743340462218,49.87305583424985
2460,49.887456105586175,49.873043324074544
2460,49.88747864523744,49.87303087579368
2460,49.887501023166855,49.87301848910103
2460,49.88752323897261,49.873006163691876
2460,49.887545292260114,49.87299389926302
2460,49.887567182642,49.87298169551276
2460,49.887588909738106,49.872969552140894
2460,49.88761047317543,49.87295746884869
2460,49.88763187258812,49.8729454453389
2460,49.88765310761746,49.87293348131576
2460,49.887674177911826,49.87292157648495
2460,49.88769508312668,49.872909730553616
2460,49.88771582292453,49.87289794323035
2460,49.887736396974915,49.87288621422519
2460,49.8877568049544,49.8728745432496
2460,49.8877770465465,49.87286293001649
2460,49.887797121441736,49.872851374240156
2460,49.88781702933751,49.87283987563635
2460,49.88783676993819,49.8728284339222
2460,49.88785634295499,49.87281704881624
2460,49.887875748106026,49.87280572003841
2460,49.887894985116226,49.87279444731001
2460,49.88791405371736,49.87278323035375
2460,49.887932953647976,49.87277206889368
2460,49.8879516846534,49.87276096265524
2460,49.887970246485715,49.872749911365226
2460,49.88798863890371,49.872738914751764
2460,49.88800686167288,49.872727972544354
2460,49.888024914565406,49.87271708447381
2460,49.88804279736012,49.872706250272294
2460,49.88806050984247,49.87269546967329
2460,49.88807805180453,49.872684742411586
2460,49.88809542304494,49.87267406822331
2460,49.8881126233689,49.87266344684587
2460,49.88812965258816,49.87265287801799
2460,49.88814651052097,49.87264236147966
2460,49.88816319699207,49.87263189697221
2460,49.88817971183266,49.87262148423819
2460,49.88819605488039,49.87261112302145
2460,49.888212225979316,49.872600813067116
2460,49.888228224979905,49.872590554121565
2460,49.88824405173897,49.872580345932434
2460,49.88825970611969,49.87257018824859
2460,49.88827518799156,49.872560080820165
2460,49.88829049723037,49.87255002339852
2460,49.88830563371819,49.87254001573624
2460,49.888320597343345,49.87253005758715
2460,49.88833538800038,49.87252014870627
2460,49.88835000559005,49.87251028884985
2460,49.88836445001929,49.87250047777535
2460,49.88837872120119,49.8724907152414
2460,49.888392819054985,49.87248100100785
2460,49.888406743506,49.87247133483574
2460,49.88842049448567,49.87246171648728
2460,49.88843407193148,49.87245214572586
2460,49.88844747578695,49.87244262231605
2460,49.88846070600162,49.87243314602357
2460,49.88847376253102,49.8724237166153
2460,49.88848664533666,49.87241433385929
2460,49.888499354386,49.87240499752472
2460,49.888511889652385,49.87239570738192
2460,49.888524251115086,49.87238646320236
2460,49.88853643875925,49.872377264758626
2460,49.888548452575876,49.87236811182444
2460,49.88856029256176,49.87235900417466
2460,49.888571958719545,49.87234994158522
2460,49.88858345105761,49.872340923833185
2460,49.888594769590135,49.87233195069673
2460,49.888605914337,49.87232302195511
2460,49.88861688532379,49.872314137388685
2460,49.888627682581806,49.8723052967789
2460,49.88863830614799,49.872296499908266
2460,49.88864875606492,49.87228774656039
2460,49.888659032380794,49.87227903651995
2460,49.8886691351494,49.87227036957266
2460,49.8886790644301,49.87226174550534
2460,49.88868882028779,49.87225316410583
2460,49.88869840279289,49.87224462516302
2460,49.888707812021316,49.87223612846687
2460,49.88871704805445,49.872227673808354
2460,49.888726110979135,49.87221926097949
2460,49.888735000887635,49.872210889773335
2460,49.88874371787762,49.87220255998395
2460,49.888752262052115,49.872194271406414
2460,49.88876063351954,49.87218602383685
2460,49.888768832393616,49.87217781707236
2460,49.88877685879338,49.87216965091107
2460,49.88878471284314,49.87216152515208
2460,49.8887923946725,49.8721534395955
2460,49.88879990441626,49.87214539404244
2460,49.88880724221446,49.87213738829497
2460,49.88881440821232,49.872129422156156
2460,49.88882140256022,49.87212149543004
2460,49.8888282254137,49.872113607921605
2460,49.88883487693339,49.872105759436835
2460,49.88884135728504,49.87209794978266
2460,49.88884766663947,49.87209017876697
2460,49.88885380517253,49.87208244619858
2460,49.88885977306512,49.8720747518873
2460,49.888865570503114,49.87206709564382
2460,49.888871197677375,49.87205947727982
2460,49.88887665478372,49.872051896607886
2460,49.888881942022905,49.87204435344153
2460,49.88888705960058,49.872036847595204
2460,49.888892007727264,49.87202937888425
2460,49.88889678661837,49.87202194712495
2460,49.88890139649412,49.87201455213448
2460,49.88890583757955,49.87200719373093
2460,49.88891011010449,49.87199987173329
2460,49.88891421430355,49.87199258596142
2460,49.88891815041604,49.871985336236115
2460,49.88892191868602,49.87197812237902
2460,49.888925519362246,49.871970944212684
2460,49.88892895269812,49.87196380156052
2460,49.88893221895171,49.87195669424682
2460,49.888935318385705,49.87194962209675
2460,49.88893825126738,49.87194258493634
2460,49.888941017868596,49.87193558259247
2460,49.888943618465774,49.87192861489289
2460,49.88894605333984,49.871921681666194
2460,49.88894832277625,49.871914782741825
2460,49.88895042706493,49.871907917950075
2460,49.888952366500256,49.87190108712207
2460,49.88895414138105,49.87189429008977
2460,49.88895575201053,49.871887526685974
2460,49.88895719869633,49.87188079674431
2460,49.888958481750414,49.87187410009921
2460,49.8889596014891,49.871867436585944
2460,49.88896055823302,49.871860806040594
2460,49.88896135230711,49.87185420830005
2460,49.88896198404056,49.87184764320201
2460,49.8889624537668,49.87184111058497
2460,49.88896276182351,49.871834610288225
2460,49.88896290855252,49.871828142151884
2460,49.88896289429989,49.871821706016824
2460,49.88896271941579,49.871815301724716
2460,49.88896238425453,49.87180892911802
2460,49.88896188917454,49.87180258803996
2460,49.88896123453829,49.87179627833457
2460,49.888960420712344,49.87178999984662
2460,49.88895944806729,49.871783752421656
2460,49.88895831697771,49.871777535906
2460,49.88895702782218,49.87177135014672
2460,49.88895558098324,49.87176519499166
2460,49.888953976847375,49.87175907028939
2460,49.88895221580497,49.87175297588926
2460,49.888950298250315,49.87174691164134
2460,49.88894822458155,49.87174087739645
2460,49.88894599520067,49.87173487300615
2460,49.8889436105135,49.871728898322736
2460,49.88894107092964,49.87172295319924
2460,49.88893837686248,49.8717170374894
2460,49.88893552872914,49.87171115104769
2460,49.88893252695049,49.87170529372931
2460,49.888929371951086,49.871699465390186
2460,49.88892606415917,49.87169366588692
2460,49.88892260400664,49.87168789507686
2460,49.88891899192901,49.87168215281803
2460,49.88891522836542,49.871676438969196
2460,49.88891131375858,49.87167075338978
2460,49.88890724855477,49.871665095939925
2460,49.88890303320381,49.87165946648045
2460,49.88889866815902,49.87165386487289
2460,49.888894153877224,49.87164829097944
2460,49.888889490818705,49.871642744662964
2460,49.88888467944717,49.871637225787055
2460,49.88887972022979,49.871631734215924
2460,49.88887461363708,49.8716262698145
2460,49.88886936014297,49.87162083244835
2460,49.8888639602247,49.87161542198372
2460,49.888858414362865,49.87161003828751
2460,49.88885272304135,49.87160468122728
2460,49.88884688674731,49.871599350671254
2460,49.888840905971165,49.8715940464883
2460,49.88883478120655,49.87158876854794
2460,49.88882851295032,49.87158351672033
2460,49.88882210170251,49.87157829087628
2460,49.88881554796632,49.87157309088724
2460,49.888808852248054,49.87156791662529
2460,49.88880201505717,49.871562767963134
2460,49.8887950369062,49.87155764477413
2460,49.888787918310726,49.87155254693224
2460,49.88878065978938,49.87154747431207
2460,49.888773261863825,49.87154242678882
2460,49.88876572505869,49.87153740423833
2460,49.8887580499016,49.87153240653705
2460,49.88875023692311,49.871527433562036
2460,49.888742286656715,49.871522485190944
2460,49.88873419963878,49.871517561302056
2460,49.88872597640859,49.87151266177425
2460,49.888717617508235,49.87150778648698
2460,49.88870912348267,49.871502935320336
2460,49.88870049487963,49.87149810815497
2460,49.88869173224964,49.87149330487213
2460,49.888682836145996,49.87148852535367
2460,49.888673807124704,49.87148376948201
2460,49.888664645744505,49.87147903714015
2460,49.8886553525668,49.87147432821168
2460,49.88864592815568,49.87146964258077
2460,49.888636373077865,49.87146498013214
2460,49.88862668790268,49.871460340751106
2460,49.888616873202054,49.87145572432353
2460,49.88860692955049,49.87145113073586
2460,49.88859685752502,49.871446559875096
2460,49.88858665770521,49.87144201162879
2460,49.88857633067313,49.87143748588505
2460,49.888565877013306,49.87143298253255
2460,49.88855529731272,49.87142850146052
2460,49.8885445921608,49.87142404255871
2460,49.88853376214934,49.871419605717435
2460,49.88852280787256,49.87141519082756
2460,49.88851172992701,49.87141079778047
2460,49.88850052891156,49.8714064264681
2460,49.88848920542742,49.87140207678292
2460,49.88847776007806,49.87139774861792
2460,49.88846619346923,49.871393441866644
2460,49.88845450620891,49.871389156423135
2460,49.88844269890729,49.87138489218197
2460,49.88843077217676,49.871380649038265
2460,49.888418726631876,49.87137642688762
2460,49.88840656288934,49.87137222562619
2460,49.888394281567955,49.871368045150604
2460,49.88838188328865,49.87136388535804
2460,49.88836936867441,49.87135974614617
2460,49.88835673835027,49.87135562741316
2460,49.88834399294329,49.87135152905769
2460,49.888331133082545,49.871347450978945
2460,49.88831815939907,49.871343393076614
2460,49.88830507252587,49.87133935525086
2460,49.88829187309786,49.87133533740236
2460,49.8882785617519,49.871331339432274
2460,49.88826513912671,49.87132736124226
2460,49.88825160586286,49.87132340273445
2460,49.88823796260278,49.87131946381146
2460,49.88822420999069,49.8713155443764
2460,49.88821034867263,49.871311644332856
2460,49.888196379296375,49.87130776358488
2460,49.88818230251147,49.87130390203701
2460,49.88816811896915,49.871300059594255
2460,49.88815382932237,49.871296236162095
2460,49.88813943422575,49.87129243164647
2460,49.88812493433555,49.87128864595378
2460,49.888110330309665,49.87128487899092
2460,49.888095622807576,49.87128113066521
2460,49.888080812490365,49.87127740088444
2460,49.88806590002064,49.87127368955686
2460,49.888050886062565,49.87126999659118
2460,49.88803577128179,49.87126632189655
2460,49.88802055634546,49.87126266538257
2460,49.88800524192217,49.87125902695929
2460,49.88798982868197,49.87125540653721
2460,49.88797431729629,49.87125180402727
2460,49.88795870843798,49.87124821934084
2460,49.88794300278123,49.87124465238975
2460,49.88792720100158,49.87124110308625
2460,49.88791130377591,49.871237571343016
2460,49.88789531178235,49.87123405707319
2460,49.88787922570034,49.871230560190305
2460,49.88786304621054,49.87122708060834
2460,49.88784677399485,49.87122361824171
2460,49.88783040973637,49.87122017300523
2460,49.88781395411935,49.87121674481415
2460,49.88779740782923,49.87121333358414
2460,49.887780771552556,49.871209939231285
2460,49.88776404597697,49.87120656167208
2460,49.887747231791224,49.871203200823444
2460,49.88773032968511,49.8711998566027
2460,49.88771334034945,49.87119652892758
2460,49.88769626447609,49.87119321771622
2460,49.88767910275786,49.871189922887176
2460,49.88766185588853,49.87118664435938
2460,49.88764452456285,49.871183382052195
2460,49.88762710947646,49.87118013588536
2460,49.8876096113259,49.87117690577903
2460,49.88759203080858,49.87117369165374
2460,49.88757436862274,49.87117049343041
2460,49.88755662546746,49.87116731103039
2460,49.88753880204262,49.87116414437538
2460,49.88752089904886,49.87116099338748
2460,49.88750291718758,49.871157857989175
2460,49.887484857160906,49.87115473810334
2460,49.887466719671664,49.871151633653234
2460,49.88744850542337,49.87114854456247
2460,49.88743021512019,49.871145470755074
2460,49.887411849466915,49.87114241215542
2460,49.88739340916896,49.871139368688276
2460,49.88737489493231,49.87113634027877
2460,49.88735630746353,49.871133326852394
2460,49.8873376474697,49.871130328335035
2460,49.88731891565845,49.87112734465292
2460,49.88730011273786,49.87112437573265
2460,49.88728123941651,49.8711214215012
2460,49.887262296403414,49.87111848188589
2460,49.887243284407994,49.8711155568144
2460,49.88722420414008,49.87111264621479
2460,49.88720505630988,49.87110975001545
2460,49.88718584162795,49.871106868145134
2460,49.88716656080515,49.871104000532945
2460,49.88714721455268,49.871101147108355
2460,49.88712780358198,49.871098307801155
2460,49.88710832860478,49.871095482541506
2460,49.88708879033302,49.87109267125991
2460,49.88706918947885,49.8710898738872
2460,49.88704952675461,49.87108709035457
2460,49.887029802872796,49.87108432059355
2460,49.88701001854605,49.87108156453599
2460,49.88699017448712,49.87107882211411
2460,49.886970271408835,49.87107609326043
2460,49.886950310024105,49.87107337790783
2460,49.88693029104588,49.87107067598951
2460,49.88691021518713,49.871067987439005
2460,49.88689008316081,49.87106531219018
2460,49.88686989567986,49.87106265017722
2460,49.886849653457155,49.87106000133464
2460,49.88682935720551,49.87105736559728
2460,49.88680900763762,49.87105474290031
2460,49.88678860546609,49.8710521331792
2460,49.88676815140334,49.87104953636976
2460,49.886747646161645,49.8710469524081
2460,49.88672709045309,49.87104438123066
2460,49.886706484989524,49.871041822774195
2460,49.88668583048257,49.871039276975765
2460,49.886665127643575,49.87103674377274
2460,49.88664437718361,49.87103422310281
2460,49.886623579813424,49.87103171490396
2460,49.88660273624345,49.87102921911449
2460,49.88658184718373,49.87102673567301
2460,49.88656091334395,49.871024264518425
2460,49.88653993543339,49.87102180558994
2460,49.88651891416088,49.87101935882708
2460,49.886497850234825,49.87101692416964
2460,49.88647674436312,49.87101450155773
2460,49.88645559725319,49.871012090931764
2460,49.88643440961192,49.871009692232434
2460,49.88641318214565,49.87100730540074
2460,49.88639191556015,49.87100493037796
2460,49.8863706105606,49.87100256710566
2460,49.88634926785154,49.871000215525726
2460,49.886327888136904,49.870997875580294
2460,49.886306472119934,49.870995547211805
2460,49.88628502050319,49.870993230362984
2460,49.88626353398852,49.87099092497684
2460,49.88624201327703,49.87098863099665
2460,49.886220459069065,49.87098634836599
2460,49.886198872064206,49.87098407702871
2460,49.886177252961204,49.87098181692893
2460,49.88615560245799,49.870979568011066
2460,49.88613392125164,49.87097733021977
2460,49.88611221003834,49.87097510350002
2460,49.8860904695134,49.87097288779702
2460,49.886068700371176,49.87097068305627
2460,49.886046903305086,49.87096848922354
2460,49.88602507900759,49.87096630624486
2460,49.88600322817013,49.87096413406652
2460,49.88598135148314,49.870961972635094
2460,49.88595944963601,49.87095982189741
2460,49.885937523317054,49.87095768180056
2460,49.88591557321351,49.870955552291896
2460,49.88589360001149,49.87095343331904
2460,49.88587160439598,49.870951324829846
2460,49.885849587050785,49.870949226772474
2460,49.88582754865855,49.87094713909529
2460,49.885805489900676,49.87094506174695
2460,49.88578341145738,49.87094299467635
2460,49.88576131400759,49.870940937832636
2460,49.885739198228954,49.87093889116521
2460,49.885717064797824,49.87093685462373
2460,49.88569491438924,49.87093482815809
2460,49.885672747676864,49.87093281171845
2460,49.88565056533301,49.8709308052552
2460,49.88562836802856,49.87092880871898
2460,49.88560615643303,49.870926822060675
2460,49.88558393121443,49.87092484523142
2460,49.88556169303934,49.870922878182576
2460,49.88553944257284,49.87092092086577
2460,49.8855171804785,49.87091897323283
2460,49.88549490741833,49.87091703523587
2460,49.885472624052795,49.8709151068272
2460,49.88545033104077,49.87091318795938
2460,49.88542802903952,49.87091127858521
2460,49.885405718704675,49.87090937865772
2460,49.8853834006902,49.87090748813018
2460,49.88536107564841,49.87090560695607
2460,49.88533874422987,49.87090373508913
2460,49.88531640708346,49.870901872483294
2460,49.88529406485627,49.87090001909276
2460,49.885271718193636,49.87089817487192
2460,49.88524936773911,49.87089633977541
2460,49.88522701413438,49.870894513758095
2460,49.88520465801933,49.87089269677505
2460,49.88518230003195,49.870890888781574
2460,49.885159940808336,49.870889089733204
2460,49.885137580982686,49.87088729958567
2460,49.88511522118724,49.87088551829494
2460,49.885092862052275,49.870883745817196
2460,49.88507050420609,49.87088198210883
2460,49.88504814827497,49.87088022712646
2460,49.885025794883155,49.87087848082692
2460,49.88500344465283,49.87087674316724
2460,49.884981098204115,49.870875014104676
2460,49.884958756155,49.8708732935967
2460,49.88493641912136,49.87087158160098
2460,49.884914087716915,49.87086987807541
2460,49.8848917625532,49.87086818297808
2460,49.88486944423956,49.87086649626729
2460,49.88484713338312,49.87086481790155
2460,49.884824830588734,49.870863147839565
2460,49.88480253645902,49.870861486040255
2460,49.884780251594265,49.87085983246275
2460,49.88475797659247,49.87085818706636
2460,49.88473571204926,49.87085654981062
2460,49.88471345855794,49.87085492065524
2460,49.88469121670938,49.87085329956015
2460,49.88466898709206,49.87085168648548
2460,49.88464677029203,49.87085008139154
2460,49.88462456689285,49.87084848423884
2460,49.884602377475645,49.8708468949881
2460,49.884580202618984,49.87084531360022
2460,49.88455804289894,49.87084374003631
2460,49.884535898889,49.87084217425764
2460,49.88451377116011,49.8708406162257
2460,49.88449166028058,49.87083906590217
2460,49.88446956681612,49.87083752324891
2460,49.88444749132978,49.87083598822797
2460,49.88442543438194,49.87083446080158
2460,49.884403396530274,49.87083294093218
2460,49.88438137832975,49.87083142858238
2460,49.8843593803326,49.870829923714965
2460,49.88433740308826,49.870828426292924
2460,49.88431544714339,49.87082693627942
2460,49.88429351304186,49.8708254536378
2460,49.88427160132467,49.870823978331586
2460,49.884249712529964,49.870822510324494
2460,49.88422784719301,49.87082104958041
2460,49.88420600584617,49.87081959606339
2460,49.88418418901886,49.87081814973769
2460,49.88416239723755,49.87081671056772
2460,49.88414063102574,49.87081527851809
2460,49.8841188909039,49.870813853553564
2460,49.8840971773895,49.87081243563908
2460,49.88407549099695,49.87081102473978
2460,49.884053832237576,49.870809620820935
2460,49.884032201619625,49.870808223848016
2460,49.88401059964821,49.87080683378666
2460,49.883989026825304,49.870805450602674
2460,49.88396748364971,49.870804074262026
2460,49.883945970617056,49.87080270473086
2460,49.88392448821972,49.870801341975486
2460,49.88390303694687,49.870799985962385
2460,49.88388161728439,49.87079863665819
2460,49.883860229714905,49.87079729402973
2460,49.8838388747177,49.87079595804394
2460,49.88381755276876,49.870794628667994
2460,49.883796264340674,49.870793305869164
2460,49.883775009902685,49.870791989614915
2460,49.88375378992061,49.87079067987287
2460,49.88373260485684,49.870789376610816
2460,49.88371145517033,49.87078807979668
2460,49.883690341316544,49.87078678939857
2460,49.88366926374745,49.87078550538474
2460,49.8836482229115,49.870784227723604
2460,49.8836272192536,49.87078295638373
2460,49.88360625321508,49.870781691333846
2460,49.88358532523367,49.87078043254283
2460,49.8835644357435,49.87077917997972
2460,49.88354358517506,49.870777933613695
2460,49.883522773955164,49.8707766934141
2460,49.88350200250694,49.87077545935043
2460,49.883481271249806,49.870774231392325
2460,49.88346058059945,49.87077300950958
2460,49.883439930967796,49.87077179367213
2460,49.88341932276299,49.87077058385006
2460,49.88339875638937,49.87076938001363
2460,49.883378232247445,49.870768182133205
2460,49.88335775073387,49.87076699017933
2460,49.88333731224144,49.87076580412268
2460,49.88331691715901,49.87076462393407
2460,49.883296565871554,49.87076344958449
2460,49.88327625876007,49.870762281045025
2460,49.883255996201605,49.87076111828694
2460,49.8832357785692,49.87075996128164
2460,49.88321560623188,49.87075881000065
2460,49.88319547955462,49.870757664415656
2460,49.88317539889836,49.870756524498475
2460,49.8831553646199,49.87075539022107
2460,49.88313537707198,49.870754261555525
2460,49.88311543660318,49.87075313847409
2460,49.8830955435579,49.87075202094913
2460,49.88307569827639,49.870750908953156
2460,49.88305590109469,49.87074980245881
2460,49.88303615234459,49.87074870143888
2460,49.88301645235363,49.87074760586627
2460,49.88299680144508,49.87074651571404
2460,49.88297719993792,49.87074543095536
2460,49.88295764814677,49.87074435156356
2460,49.882938146381946,49.870743277512084
2460,49.882918694949346,49.8707422087745
2460,49.882899294150505,49.87074114532453
2460,49.88287994428252,49.870740087136
2460,49.88286064563807,49.87073903418289
2460,49.882841398505334,49.8707379864393
2460,49.88282220316802,49.87073694387944
2460,49.88280305990532,49.870735906477684
2460,49.88278396899189,49.870734874208495
2460,49.88276493069782,49.87073384704649
2460,49.882745945288605,49.870732824966396
2460,49.88272701302517,49.870731807943066
2460,49.88270813416376,49.870730795951495
2460,49.88268930895599,49.87072978896678
2460,49.8826705376488,49.87072878696414
2460,49.88265182048441,49.87072778991894
2460,49.88263315770033,49.870726797806654
2460,49.882614549529315,49.87072581060286
2460,49.882595996199335,49.870724828283294
2460,49.882577497933575,49.87072385082377
2460,49.882559054950406,49.87072287820027
2460,49.882540667463324,49.87072191038884
2460,49.882522335680996,49.87072094736568
2460,49.882504059807175,49.87071998910711
2460,49.882485840040694,49.87071903558955
2460,49.882467676575466,49.870718086789545
2460,49.88244956960043,49.87071714268375
2460,49.88243151929953,49.870716203248946
2460,49.882413525851725,49.87071526846202
2460,49.882395589430914,49.87071433829998
2460,49.88237771020596,49.870713412739946
2460,49.88235988834062,49.87071249175914
2460,49.88234212399359,49.870711575334916
2460,49.88232441731839,49.87071066344472
2460,49.882306768463415,49.870709756066134
2460,49.882289177571884,49.87070885317682
2460,49.88227164478182,49.87070795475458
2460,49.882254170226,49.870707060777306
2460,49.88223675403198,49.87070617122301
2460,49.88221939632205,49.87070528606981
2460,49.88220209721318,49.870704405295925
2460,49.88218485681705,49.8707035288797
2460,49.882167675239984,49.870702656799565
2460,49.88215055258295,49.87070178903407
2460,49.88213348894152,49.87070092556187
2460,49.88211648440587,49.87070006636172
2460,49.88209953906073,49.870699211412486
2460,49.88208265298537,49.87069836069314
2460,49.88206582625358,49.870697514182744
2460,49.88204905893365,49.870696671860486
2460,49.88203235108834,49.87069583370564
2460,49.88201570277485,49.87069499969759
2460,49.88199911404481,49.87069416981582
2460,49.88198258494425,49.87069334403991
2460,49.88196611551357,49.87069252234954
2460,49.88194970578753,49.87069170472452
2460,49.88193335579521,49.87069089114471
2460,49.88191706556002,49.87069008159012
2460,49.881900835099614,49.870689276040814
2460,49.88188466442593,49.87068847447699
2460,49.88186855354515,49.87068767687892
2460,49.88185250245763,49.870686883226995
2460,49.88183651115796,49.87068609350168
2460,49.88182057963484,49.87068530768356
2460,49.88180470787117,49.87068452575329
2460,49.881788895843926,49.87068374769164
2460,49.88177314352418,49.870682973479475
2460,49.88175745087709,49.87068220309774
2460,49.88174181786185,49.8706814365275
2460,49.88172624443168,49.87068067374988
2460,49.881710730533804,49.87067991474613
2460,49.8816952761094,49.87067915949756
2460,49.88167988109361,49.87067840798561
2460,49.88166454541551,49.87067766019178
2460,49.88164926899808,49.87067691609769
2460,49.881634051758176,49.87067617568502
2460,49.8816188936065,49.870675438935564
2460,49.881603794447614,49.8706747058312
2460,49.88158875417986,49.870673976353885
2460,49.88157377269539,49.87067325048567
2460,49.8815588498801,49.87067252820872
2460,49.881543985613646,49.870671809505254
2460,49.88152917976937,49.87067109435759
2460,49.881514432214345,49.870670382748145
2460,49.881499742809275,49.8706696746594
2460,49.88148511140852,49.87066897007394
2460,49.88147053786008,49.87066826897445
2460,49.88145602200553,49.87066757134366
2460,49.88144156368003,49.87066687716442
2460,49.88142716271227,49.87066618641964
2460,49.8814128189245,49.870665499092354
2460,49.881398532132444,49.870664815165625
2460,49.88138430214533,49.87066413462265
2460,49.88137012876581,49.87066345744668
2460,49.881356011790004,49.87066278362106
2460,49.88134195100741,49.8706621131292
2460,49.881327946200926,49.870661445954624
2460,49.88131399714681,49.87066078208091
2460,49.88130010361466,49.87066012149173
2460,49.881286265367386,49.870659464170835
2460,49.88127248216119,49.87065881010206
2460,49.88125875374551,49.8706581592693
2460,49.88124507986309,49.870657511656546
2460,49.88123146024984,49.87065686724788
2460,49.88121789463489,49.87065622602745
2460,49.881204382740535,49.87065558797947
2460,49.881190924282215,49.87065495308825
2460,49.881177518968514,49.87065432133817
2460,49.88116416650109,49.87065369271369
2460,49.8811508665747,49.87065306719935
2460,49.881137618877155,49.87065244477976
2460,49.881124423089275,49.8706518254396
2460,49.881111278884916,49.870651209163654
2460,49.881098185930895,49.870650595936745
2460,49.881085143887,49.87064998574379
2460,49.881072152405956,49.87064937856979
2460,49.88105921113339,49.87064877439979
2460,49.88104631970784,49.87064817321894
2460,49.88103347776068,49.870647575012455
2460,49.881020684916145,49.8706469797656
2460,49.88100794079129,49.87064638746376
2460,49.88099524499595,49.87064579809234
2460,49.88098259713275,49.870645211636855
2460,49.88096999679704,49.87064462808287
2460,49.88095744357692,49.87064404741604
2460,49.88094493705316,49.870643469622074
2460,49.88093247679923,49.87064289468676
2460,49.88092006238125,49.870642322595955
2460,49.88090769335796,49.87064175333558
2460,49.880895369280715,49.87064118689164
2460,49.88088308969344,49.870640623250196
2460,49.88087085413264,49.870640062397385
2460,49.880858662127324,49.870639504319406
2460,49.88084651319904,49.87063894900253
2460,49.88083440686181,49.87063839643311
2460,49.88082234262212,49.87063784659753
2460,49.880810319978906,49.87063729948228
2460,49.88079833842352,49.8706367550739
2460,49.880786397439685,49.870636213359
2460,49.88077449650353,49.87063567432424
2460,49.88076263508349,49.87063513795638
2460,49.88075081264036,49.870634604242206
2460,49.88073902862721,49.8706340731686
2460,49.880727282489396,49.870633544722494
2460,49.88071557366451,49.87063301889089
2460,49.8807039015824,49.87063249566086
2460,49.88069226566509,49.87063197501951
2460,49.8806806653268,49.87063145695406
2460,49.8806690999739,49.87063094145174
