Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88936909987779,49.88611476891338
2460,49.88947008746183,49.886115605914654
2460,49.889570648307966,49.88611644951492
2460,49.889670765478876,49.886117299636624
2460,49.88977042203963,49.88611815620302
2460,49.889869601061825,49.88611901913822
2460,49.889968285626345,49.88611988836714
2460,49.890066458827434,49.88612076381552
2460,49.89016410377554,49.886121645409894
2460,49.89026120360103,49.886122533077575
2460,49.89035774145735,49.88612342674669
2460,49.890453700524276,49.886124326346135
2460,49.89054906401181,49.88612523180555
2460,49.89064381516249,49.88612614305537
2460,49.89073793725557,49.88612706002676
2460,49.89083141360993,49.88612798265164
2460,49.89092422758697,49.886128910862645
2460,49.89101636259415,49.886129844593164
2460,49.891107802087916,49.886130783777304
2460,49.891198529577075,49.88613172834986
2460,49.89128852862532,49.88613267824636
2460,49.89137778285498,49.88613363340301
2460,49.89146627594896,49.886134593756715
2460,49.89155399165477,49.886135559245055
2460,49.89164091378628,49.8861365298063
2460,49.891727026227315,49.88613750537937
2460,49.89181231293426,49.88613848590384
2460,49.89189675793814,49.886139471319964
2460,49.89198034534788,49.88614046156864
2460,49.89206305935258,49.88614145659136
2460,49.89214488422388,49.88614245633032
2460,49.89222580431871,49.88614346072827
2460,49.892305804080856,49.886144469728634
2460,49.8923848680439,49.88614548327543
2460,49.892462980833145,49.886146501313256
2460,49.89254012716746,49.88614752378734
2460,49.89261629186137,49.88614855064351
2460,49.89269145982704,49.88614958182815
2460,49.89276561607569,49.88615061728823
2460,49.89283874571965,49.886151656971315
2460,49.89291083397353,49.88615270082552
2460,49.89298186615591,49.88615374879952
2460,49.89305182769046,49.886154800842554
2460,49.89312070410727,49.88615585690441
2460,49.893188481043985,49.88615691693541
2460,49.89325514424653,49.88615798088642
2460,49.893320679570095,49.886159048708855
2460,49.89338507297983,49.88616012035461
2460,49.893448310551,49.88616119577615
2460,49.89351037847014,49.88616227492642
2460,49.893571263034744,49.886163357758896
2460,49.89363095065306,49.886164444227546
2460,49.89368942784509,49.88616553428684
2460,49.89374668124122,49.88616662789175
2460,49.89380269758251,49.886167724997705
2460,49.89385746372003,49.88616882556066
2460,49.893910966613994,49.88616992953701
2460,49.89396319333272,49.88617103688365
2460,49.894014131052074,49.88617214755792
2460,49.89406376705348,49.886173261517634
2460,49.89411208872291,49.88617437872105
2460,49.89415908354913,49.88617549912691
2460,49.89420473912159,49.88617662269435
2460,49.89424904312853,49.88617774938301
2460,49.894291983354655,49.886178879152915
2460,49.894333547678606,49.886180011964555
2460,49.89437372407006,49.88618114777884
2460,49.89441250058676,49.886182286557094
2460,49.894449865371506,49.88618342826108
2460,49.8944858066484,49.88618457285294
2460,49.89452031271939,49.88618572029527
2460,49.89455337196004,49.88618687055105
2460,49.8945849728155,49.88618802358365
2460,49.89461510379604,49.88618917935686
2460,49.89464375347188,49.88619033783485
2460,49.894670910468555,49.886191498982164
2460,49.894696563461736,49.88619266276377
2460,49.89472070117089,49.88619382914498
2460,49.894743312354294,49.8861949980915
2460,49.894764385802084,49.886196169569395
2460,49.89478391032979,49.88619734354511
2460,49.89480187477205,49.88619851998545
2460,49.894818267975076,49.88619969885758
2460,49.89483307878898,49.88620088012902
2460,49.89484629606038,49.88620206376764
2460,49.894857908623614,49.88620324974166
2460,49.89486790529329,49.88620443801966
2460,49.894876274854276,49.886205628570536
2460,49.89488300605288,49.88620682136354
2460,49.89488808758783,49.886208016368236
2460,49.89489150809945,49.886209213554544
2460,49.89489325615938,49.8862104128927
2460,49.89489332026089,49.88621161435327
2460,49.894891688806204,49.886212817907115
2460,49.894888350096224,49.88621402352545
2460,49.89488329231753,49.88621523117976
2460,49.89487650353111,49.88621644084188
2460,49.89486797165821,49.88621765248392
2460,49.894857684468484,49.886218866078316
2460,49.8948456295653,49.886220081597784
2460,49.894831794372095,49.886221299015354
2460,49.89481616611741,49.886222518304336
2460,49.894798731820046,49.88622373943834
2460,49.89477947827368,49.88622496239125
2460,49.89475839203055,49.88622618713725
2460,49.89473545938495,49.886227413650786
2460,49.89471066635622,49.88622864190659
2460,49.89468399867147,49.886229871879685
2460,49.89465544174704,49.88623110354534
2460,49.89462498067035,49.88623233687911
2460,49.8945926001806,49.8862335718568
2460,49.894558284649115,49.886234808454496
2460,49.89452201805911,49.88623604664853
2460,49.89448378398505,49.8862372864155
2460,49.894443565570505,49.88623852773226
2460,49.894401345508,49.88623977057591
2460,49.89435710601438,49.8862410149238
2460,49.89431082880935,49.88624226075352
2460,49.89426249509034,49.88624350804292
2460,49.89421208550917,49.886244756770076
2460,49.894159580147374,49.88624600691332
2460,49.89410495848866,49.88624725845119
2460,49.89404819939491,49.8862485113625
2460,49.89398928107756,49.88624976562626
2460,49.893928181071196,49.88625102122171
2460,49.893864876204134,49.886252278128346
2460,49.89379934257065,49.88625353632585
2460,49.89373155550016,49.88625479579416
2460,49.893661489527325,49.886256056513396
2460,49.89358911836124,49.886257318463926
2460,49.89351441485321,49.886258581626315
2460,49.89343735096381,49.88625984598135
2460,49.89335789773058,49.886261111510024
2460,49.89327602523264,49.88626237819353
2460,49.893191702556926,49.88626364601327
2460,49.89310489776144,49.88626491495085
2460,49.89301557784003,49.88626618498809
2460,49.8929237086837,49.88626745610698
2460,49.892829255043154,49.88626872828973
2460,49.892732180490654,49.88627000151873
2460,49.89263244737888,49.88627127577658
2460,49.89253001680067,49.88627255104605
2460,49.89242484854801,49.8862738273101
2460,49.89231690106891,49.8862751045519
2460,49.892206131424565,49.886276382754765
2460,49.89209249524486,49.886277661902234
2460,49.89197594668367,49.886278941977984
2460,49.89185643837243,49.886280222965915
2460,49.89173392137295,49.88628150485006
2460,49.8916083451296,49.886282787614654
2460,49.89147965742083,49.8862840712441
2460,49.891347804308694,49.886285355722954
2460,49.89121273008774,49.88628664103597
2460,49.891074377233664,49.88628792716805
2460,49.890932686350155,49.88628921410425
2460,49.890787596114734,49.886290501829826
2460,49.890639043223906,49.88629179033016
2460,49.890486962336546,49.886293079590814
2460,49.89033128601753,49.88629436959749
2460,49.89017194467873,49.88629566033607
2460,49.89000886652005,49.88629695179257
2460,49.88984197746852,49.88629824395317
2460,49.88967120111718,49.8862995368042
