Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88956960547933,49.879376572294284
2460,49.88967276715563,49.87937442195881
2460,49.88977517466668,49.879372297236635
2460,49.889876807550884,49.87937019786801
2460,49.88997764525616,49.87936812359557
2460,49.890077667614726,49.879366074164274
2460,49.89017685630425,49.87936404932148
2460,49.89027519096111,49.87936204881683
2460,49.89037265429868,49.87936007240228
2460,49.89046922762034,49.87935811983208
2460,49.89056489474865,49.879356190862715
2460,49.89065963868765,49.87935428525295
2460,49.89075344367121,49.87935240276376
2460,49.890846294077576,49.87935054315831
2460,49.89093817545022,49.87934870620199
2460,49.89102907386148,49.87934689166232
2460,49.891118975523334,49.879345099309
2460,49.89120786768201,49.87934332891385
2460,49.891295738765535,49.879341580250795
2460,49.89138257613531,49.87933985309588
2460,49.89146836982819,49.8793381472272
2460,49.89155310937051,49.87933646242493
2460,49.89163678546046,49.879334798471284
2460,49.89171938827164,49.87933315515049
2460,49.891800910721805,49.879331532248806
2460,49.89188134405791,49.879329929554444
2460,49.891960682367085,49.87932834685763
2460,49.892038918032924,49.87932678395052
2460,49.89211604589544,49.87932524062722
2460,49.892192061004074,49.87932371668375
2460,49.89226695841527,49.879322211918044
2460,49.892340734250666,49.879320726129926
2460,49.892413385098415,49.87931925912109
2460,49.89248490795316,49.87931781069509
2460,49.89255530014969,49.879316380657315
2460,49.892624560979804,49.87931496881499
2460,49.89269268787052,49.87931357497714
2460,49.892759681587584,49.87931219895458
2460,49.892825540350685,49.879310840559924
2460,49.892890264758826,49.87930949960753
2460,49.89295385586844,49.8793081759135
2460,49.893016313970385,49.8793068692957
2460,49.89307764064745,49.87930557957367
2460,49.89313783791627,49.87930430656868
2460,49.89319690746722,49.87930305010369
2460,49.893254851756836,49.87930181000331
2460,49.89331167307354,49.879300586093834
2460,49.8933673752287,49.87929937820319
2460,49.89342196021275,49.87929818616094
2460,49.893475431651886,49.87929700979824
2460,49.8935277931658,49.87929584894788
2460,49.893579047961865,49.87929470344422
2460,49.89362920066908,49.87929357312319
2460,49.893678252922335,49.87929245782229
2460,49.893726209597844,49.87929135738056
2460,49.893773074511245,49.87929027163858
2460,49.89381885143444,49.879289200438436
2460,49.8938635422291,49.87928814362374
2460,49.893907151746006,49.87928710103958
2460,49.8939496821193,49.87928607253252
2460,49.89399113733494,49.87928505795062
2460,49.89403151851783,49.87928405714335
2460,49.89407082936877,49.879283069961666
2460,49.89410907089982,49.879282096257924
2460,49.89414624471184,49.879281135885904
2460,49.894182352986476,49.87928018870079
2460,49.89421739486548,49.87927925455915
2460,49.8942513716755,49.87927833331894
2460,49.894284283039894,49.87927742483949
2460,49.89431612683766,49.87927652898147
2460,49.8943469030178,49.87927564560689
2460,49.89437660756399,49.8792747745791
2460,49.89440523855899,49.879273915762774
2460,49.89443279290401,49.879273069023874
2460,49.89445926440488,49.87927223422969
2460,49.89448464841668,49.87927141124876
2460,49.8945089396965,49.879270599950914
2460,49.894532128295104,49.879269800207254
2460,49.89455421016169,49.8792690118901
2460,49.89457517290858,49.87926823487305
2460,49.89459500792559,49.87926746903091
2460,49.89461370333664,49.87926671423969
2460,49.894631248878795,49.879265970376636
2460,49.89464762986437,49.879265237320176
2460,49.89466283197468,49.87926451494992
2460,49.89467684066612,49.87926380314664
2460,49.89468963922574,49.87926310179232
2460,49.894701208233165,49.87926241077004
2460,49.89471153161266,49.879261729964064
2460,49.894720588332284,49.87926105925976
2460,49.89472835405359,49.87926039854365
2460,49.894734811300935,49.87925974770335
2460,49.894739933469346,49.87925910662757
2460,49.8947436945344,49.879258475206136
2460,49.89474607239968,49.879257853329946
2460,49.894747035470026,49.87925724089097
2460,49.89474655757713,49.879256637782255
2460,49.894744607685034,49.879256043897875
2460,49.89474115717389,49.87925545913298
2460,49.89473617141725,49.87925488338373
2460,49.89472961779475,49.87925431654734
2460,49.89472146313507,49.87925375852201
2460,49.89471167099967,49.87925320920697
2460,49.894700206224655,49.87925266850245
2460,49.89468703058506,49.87925213630965
2460,49.89467210594984,49.87925161253077
2460,49.89465539350887,49.87925109706898
2460,49.89463685299649,49.879250589828395
2460,49.894616443548976,49.87925009071411
2460,49.89459412211657,49.879249599632146
2460,49.894569849099064,49.87924911648948
2460,49.8945435803589,49.879248641193996
2460,49.89451527510407,49.87924817365452
2460,49.89448488583769,49.87924771378077
2460,49.89445237113291,49.879247261483386
2460,49.89441768536164,49.879246816673884
2460,49.89438078466258,49.87924637926469
2460,49.89434162708439,49.879245949169096
2460,49.89430016528857,49.87924552630127
2460,49.89425635710275,49.87924511057623
2460,49.894210158352706,49.87924470190986
2460,49.89416152619832,49.87924430021891
2460,49.89411041753778,49.879243905420935
2460,49.89405679027972,49.87924351743435
2460,49.8940006069484,49.87924313617837
2460,49.89394182259136,49.879242761573046
2460,49.89388040343255,49.87924239353924
2460,49.893816306752925,49.879242031998615
2460,49.89374950038049,49.879241676873605
2460,49.89367994918883,49.87924132808747
2460,49.89360762370976,49.879240985564216
2460,49.89353248774426,49.87924064922864
2460,49.893454518404766,49.87924031900631
2460,49.89337368745103,49.879239994823536
2460,49.89328997110752,49.8792396766074
2460,49.89320335226651,49.8792393642857
2460,49.89311380787451,49.879239057787004
2460,49.893021328030834,49.879238757040596
2460,49.89292590265098,49.87923846197649
2460,49.89282752107955,49.879238172525405
2460,49.892726180828575,49.87923788861878
2460,49.892621883651664,49.879237610188774
2460,49.89251462856565,49.87923733716821
2460,49.892404426753075,49.87923706949064
2460,49.89229129427774,49.87923680709028
2460,49.892175248087995,49.879236549902025
2460,49.892056305398,49.87923629786144
2460,49.89193449829348,49.87923605090477
2460,49.891809860490675,49.879235808968915
2460,49.89168242753361,49.87923557199142
2460,49.89155224369346,49.879235339910494
2460,49.89141935923336,49.87923511266498
2460,49.891283829526806,49.87923489019434
2460,49.891145713409365,49.8792346724387
2460,49.89100508275433,49.879234459338775
2460,49.890862006908655,49.87923425083593
2460,49.89071657106284,49.87923404687212
2460,49.89056885515502,49.87923384738992
2460,49.8904189594415,49.8792336523325
2460,49.89026697972297,49.87923346164362
2460,49.8901130193465,49.879233275267644
2460,49.88995719396084,49.8792330931495
2460,49.88979962522655,49.879232915234724
2460,49.88964043216083,49.879232741469394
2460,49.88947975720005,49.87923257180018
2460,49.889317731000894,49.8792324061743
2460,49.88915450082748,49.87923224453954
2460,49.88899022003161,49.879232086844226
2460,49.88882503852582,49.87923193303724
2460,49.88865912795961,49.87923178306801
2460,49.88849265525035,49.87923163688648
2460,49.88832578877101,49.87923149444315
2460,49.88815870887278,49.87923135568903
2460,49.8879915921432,49.87923122057566
2460,49.8878246358791,49.8792310890551
2460,49.8876580255444,49.879230961079905
2460,49.88749194780048,49.87923083660315
2460,49.887326602724706,49.879230715578416
2460,49.8871621889678,49.87923059795976
2460,49.88699889505698,49.87923048370176
2460,49.88683692116737,49.879230372759466
2460,49.88667646384081,49.87923026508841
2460,49.88651771408124,49.879230160644596
2460,49.88636085759072,49.879230059384525
2460,49.886206094927864,49.87922996126515
2460,49.886053590796756,49.87922986624389
2460,49.885903524418545,49.879229774278635
2460,49.88575606445175,49.87922968532771
2460,49.88561135401992,49.879229599349905
2460,49.885469549643005,49.87922951630447
2460,49.885330770590414,49.87922943615108
2460,49.88519513684986,49.87922935884985
2460,49.885062742142324,49.87922928436133
2460,49.88493366279087,49.879229212646514
2460,49.88480795417182,49.87922914366681
2460,49.88468564765898,49.879229077384046
2460,49.884566744670295,49.87922901376048
2460,49.884451217409,49.879228952758766
2460,49.8843390071659,49.879228894341985
2460,49.884230015529475,49.879228838473615
2460,49.884124111061574,49.87922878511754
2460,49.884021110907454,49.87922873423804
2460,49.88392078817307,49.87922868579979
2460,49.883822867078685,49.87922863976786
2460,49.88372701747258,49.879228596107694
2460,49.88363284626984,49.879228554785136
2460,49.88353990027626,49.8792285157664
2460,49.88344765171666,49.879228479018074
2460,49.883355509271674,49.87922844450712
2460,49.883262792918536,49.87922841220087
2460,49.883168727445316,49.87922838206701
2460,49.883072480949465,49.87922835407362
2460,49.88297308110549,49.879228328189086
2460,49.882869482755126,49.879228304382195
2460,49.88276051337281,49.87922828262206
2460,49.88264489908542,49.879228262878144
2460,49.88252121147562,49.87922824512026
2460,49.88238792154619,49.87922822931856
2460,49.88224332836561,49.879228215443526
2460,49.882085597729905,49.879228203465985
2460,49.881912742360896,49.879228193357086
2460,49.88172257224037,49.8792281850883
2460,49.881512759097426,49.87922817863144
2460,49.88128074662676,49.87922817395864
2460,49.88102380761662,49.879228171042314
2460,49.88073898364079,49.87922816985523
2460,49.88042309437009,49.87922817037046
2460,49.88007273678953,49.87922817256137
2460,49.87968423326172,49.87922817640165
2460,49.87925366292823,49.87922818186527
