Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.8893343265685,49.885316242366386
2460,49.889436495472516,49.88531407434228
2460,49.88953829193875,49.885311914863884
2460,49.88963969846373,49.88530976384662
2460,49.88974069747521,49.885307621206785
2460,49.88984127133587,49.88530548686157
2460,49.889941402345244,49.88530336072904
2460,49.890041072741575,49.88530124272812
2460,49.89014026470513,49.88529913277858
2460,49.89023896036022,49.885297030801055
2460,49.89033714177751,49.885294936716996
2460,49.89043479097691,49.88529285044871
2460,49.89053188993034,49.88529077191929
2460,49.89062842056361,49.88528870105265
2460,49.89072436475945,49.885286637773525
2460,49.89081970436046,49.88528458200743
2460,49.890914421170905,49.88528253368065
2460,49.891008496960694,49.88528049272028
2460,49.89110191346661,49.88527845905415
2460,49.89119465239654,49.885276432610866
2460,49.89128669543118,49.885274413319785
2460,49.89137802422725,49.88527240111102
2460,49.89146862042067,49.88527039591539
2460,49.89155846562903,49.885268397664476
2460,49.891647541454525,49.88526640629056
2460,49.891735829487025,49.885264421726646
2460,49.89182331130697,49.88526244390644
2460,49.8919099684886,49.88526047276435
2460,49.89199578260277,49.88525850823547
2460,49.892080735219984,49.88525655025557
2460,49.89216480791347,49.88525459876112
2460,49.89224798226302,49.88525265368925
2460,49.89233023985688,49.88525071497774
2460,49.8924115622961,49.88524878256503
2460,49.89249193119701,49.88524685639022
2460,49.89257132819512,49.885244936393036
2460,49.89264973494768,49.885243022513855
2460,49.89272713313797,49.88524111469366
2460,49.89280350447766,49.88523921287409
2460,49.89287883071073,49.88523731699736
2460,49.8929530936171,49.885235427006315
2460,49.893026275015856,49.8852335428444
2460,49.89309835676831,49.885231664455645
2460,49.8931693207826,49.885229791784695
2460,49.89323914901607,49.88522792477674
2460,49.8933078234802,49.88522606337758
2460,49.893375326242996,49.88522420753357
2460,49.89344163943351,49.88522235719164
2460,49.89350674524495,49.88522051229925
2460,49.89357062593963,49.885218672804456
2460,49.893633263851015,49.88521683865583
2460,49.89369464138912,49.885215009802494
2460,49.89375474104384,49.885213186194115
2460,49.893813545388554,49.88521136778087
2460,49.89387103708434,49.88520955451347
2460,49.893927198884874,49.88520774634316
2460,49.893982013638855,49.88520594322168
2460,49.89403546429551,49.88520414510126
2460,49.89408753390779,49.88520235193469
2460,49.89413820563719,49.88520056367519
2460,49.89418746275814,49.885198780276525
2460,49.89423528866131,49.88519700169291
2460,49.89428166685951,49.885195227879066
2460,49.89432658099044,49.88519345879018
2460,49.894370014822215,49.8851916943819
2460,49.89441195225728,49.88518993461037
2460,49.89445237733795,49.88518817943217
2460,49.89449127424976,49.88518642880433
2460,49.8945286273266,49.88518468268437
2460,49.894564421056074,49.885182941030216
2460,49.894598640083046,49.88518120380026
2460,49.89463126921537,49.88517947095332
2460,49.89466229342907,49.885177742448654
2460,49.894691697871934,49.88517601824595
2460,49.89471946786971,49.88517429830531
2460,49.89474558893133,49.88517258258726
2460,49.894770046752775,49.88517087105274
2460,49.894792827223355,49.88516916366312
2460,49.894813916430984,49.885167460380146
2460,49.89483330066656,49.88516576116597
2460,49.89485096643093,49.885164065983176
2460,49.89486690043853,49.885162374794696
2460,49.89488108962432,49.885160687563875
2460,49.89489352114888,49.88515900425445
2460,49.89490418240448,49.88515732483051
2460,49.894913061020134,49.88515564925656
2460,49.894920144867925,49.88515397749745
2460,49.89492542206915,49.88515230951841
2460,49.89492888099988,49.88515064528502
2460,49.89493051029707,49.88514898476326
2460,49.89493029886541,49.88514732791943
2460,49.894928235882745,49.88514567472018
2460,49.89492431080701,49.88514402513255
2460,49.894918513382095,49.885142379123884
2460,49.894910833645206,49.885140736661896
2460,49.894901261932745,49.885139097714635
2460,49.89488978888755,49.88513746225047
2460,49.89487640546551,49.88513583023812
2460,49.89486110294189,49.88513420164663
2460,49.89484387292017,49.88513257644535
2460,49.894824707337264,49.88513095460398
2460,49.89480359847137,49.885129336092525
2460,49.894780538949995,49.88512772088129
2460,49.894755521756686,49.88512610894093
2460,49.89472854023848,49.88512450024236
2460,49.89469958811448,49.88512289475685
2460,49.89466865948269,49.88512129245593
2460,49.894635748829245,49.885119693311445
2460,49.89460085103452,49.88511809729554
2460,49.89456396138343,49.88511650438064
2460,49.89452507557209,49.88511491453948
2460,49.8944841897173,49.88511332774506
2460,49.8944413003645,49.88511174397067
2460,49.89439640449771,49.885110163189886
2460,49.89434949954616,49.88510858537655
2460,49.894300583395896,49.88510701050479
2460,49.894249654396816,49.885105438549
2460,49.89419671137322,49.88510386948383
2460,49.89414175363325,49.88510230328422
2460,49.894084780977074,49.88510073992536
2460,49.89402579370894,49.885099179382706
2460,49.893964792645356,49.88509762163195
2460,49.89390177912631,49.88509606664907
2460,49.89383675502432,49.88509451441027
2460,49.8937697227563,49.88509296489202
2460,49.89370068529354,49.88509141807102
2460,49.89362964617178,49.885089873924244
2460,49.89355660950309,49.885088332428865
2460,49.89348157998774,49.88508679356234
2460,49.89340456292371,49.885085257302315
2460,49.89332556422015,49.885083723626714
2460,49.89324459040798,49.885082192513664
2460,49.89316164865183,49.88508066394153
2460,49.893076746763114,49.885079137888916
2460,49.89298989321102,49.88507761433462
2460,49.89290109713767,49.88507609325769
2460,49.89281036836752,49.88507457463737
2460,49.89271771742344,49.88507305845315
2460,49.8926231555379,49.88507154468471
2460,49.892526694667865,49.885070033311955
2460,49.892428347508734,49.885068524314995
2460,49.892328127505465,49.885067017674146
2460,49.89222604887168,49.88506551336993
2460,49.892122126600256,49.885064011383086
2460,49.89201637647866,49.88506251169454
2460,49.89190881510623,49.88506101428542
2460,49.891799459907,49.88505951913706
2460,49.89168832914637,49.885058026230965
2460,49.89157544194715,49.88505653554887
2460,49.89146081830411,49.88505504707267
2460,49.89134447910403,49.88505356078446
2460,49.89122644613731,49.88505207666654
2460,49.891106742119696,49.885050594701354
2460,49.89098539070628,49.88504911487156
2460,49.89086241651161,49.88504763716
2460,49.89073784512546,49.885046161549674
2460,49.890611703133104,49.88504468802378
2460,49.890484018132135,49.88504321656568
2460,49.890354818753465,49.8850417471589
2460,49.890224134677155,49.88504027978716
2460,49.89009199665633,49.88503881443435
2460,49.88995843653457,49.8850373510845
2460,49.88982348726667,49.885035889721834
2460,49.889687182939205,49.88503443033073
2460,49.889549558792105,49.88503297289573
2460,49.88941065124057,49.885031517401536
2460,49.88927049789502,49.88503006383301
2460,49.88912913758564,49.88502861217518
2460,49.88898661038317,49.88502716241321
2460,49.88884295762391,49.885025714532446
2460,49.888698221931094,49.885024268518364
2460,49.88855244724028,49.8850228243566
2460,49.888405678822295,49.88502138203294
2460,49.88825796331115,49.88501994153332
2460,49.88810934872402,49.88501850284382
2460,49.88795988449221,49.88501706595066
2460,49.887809621483974,49.885015630840215
2460,49.88765861203216,49.88501419749899
2460,49.88750690996247,49.885012765913636
2460,49.887354570617546,49.885011336070946
2460,49.887201650889324,49.88500990795785
2460,49.88704820924456,49.88500848156141
2460,49.88689430575596,49.88500705686881
2460,49.88674000212955,49.8850056338674
2460,49.88658536173636,49.88500421254464
2460,49.88643044964367,49.88500279288811
2460,49.88627533264503,49.88500137488554
2460,49.88612007929138,49.88499995852479
2460,49.8859647599252,49.88499854379381
2460,49.88580944671159,49.88499713068073
2460,49.88565421367518,49.884995719173766
2460,49.885499136729116,49.88499430926126
2460,49.88534429371382,49.88499290093168
2460,49.88518976443064,49.88499149417361
2460,49.885035630677386,49.88499008897577
2460,49.884881976287,49.88498868532698
2460,49.884728887162424,49.88498728321617
2460,49.88457645131576,49.8849858826324
2460,49.8844247589065,49.884984483564836
2460,49.88427390228036,49.88498308600276
2460,49.88412397600937,49.88498168993557
2460,49.8839750769339,49.88498029535276
2460,49.88382730420084,49.884978902243944
2460,49.88368075930975,49.88497751059884
2460,49.88353554615119,49.884976120407266
2460,49.88339177105355,49.884974731659156
2460,49.88324954282592,49.88497334434455
2460,49.88310897280439,49.884971958453576
2460,49.882970174895405,49.88497057397648
2460,49.882833265623695,49.88496919090361
2460,49.882698364181906,49.884967809225394
2460,49.88256559247404,49.88496642893237
2460,49.882435075169084,49.88496505001519
2460,49.88230693974834,49.88496367246458
2460,49.88218131655746,49.88496229627136
2460,49.88205833885555,49.884960921426476
2460,49.88193814287178,49.884959547920936
2460,49.88182086785507,49.88495817574585
2460,49.88170665613221,49.884956804892425
