Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.889307541176734,49.888518451835274
2460,49.88941635007588,49.888520629766774
2460,49.88952487737919,49.888522808462824
2460,49.889633096655295,49.88852498790069
2460,49.88974098096995,49.888527168057934
2460,49.889848502879424,49.88852934891243
2460,49.88995563442378,49.88853153044235
2460,49.89006234712019,49.88853371262615
2460,49.890168611956035,49.888535895442594
2460,49.890274399382136,49.88853807887072
2460,49.890379679305696,49.88854026288983
2460,49.890484421083386,49.88854244747956
2460,49.89058859351422,49.88854463261976
2460,49.890692164832416,49.8885468182906
2460,49.89079510270022,49.88854900447248
2460,49.89089737420058,49.888551191146085
2460,49.89099894582985,49.888553378292364
2460,49.891099783490354,49.88855556589252
2460,49.89119985248291,49.88855775392799
2460,49.89129911749929,49.888559942380496
2460,49.89139754261456,49.888562131231986
2460,49.89149509127946,49.88856432046465
2460,49.89159172631258,49.88856651006093
2460,49.891687409892576,49.88856870000351
2460,49.89178210355022,49.88857089027529
2460,49.89187576816047,49.888573080859416
2460,49.89196836393439,49.88857527173925
2460,49.892059850411066,49.888577462898404
2460,49.892150186449385,49.88857965432068
2460,49.892239330219766,49.88858184599012
2460,49.89232723919584,49.88858403789098
2460,49.89241387014604,49.88858623000773
2460,49.89249917912504,49.88858842232504
2460,49.8925831214653,49.88859061482781
2460,49.89266565176835,49.88859280750113
2460,49.892746723896074,49.88859500033028
2460,49.892826290961956,49.88859719330076
2460,49.892904305322155,49.88859938639827
2460,49.89298071856659,49.8886015796087
2460,49.8930554815099,49.88860377291811
2460,49.89312854418233,49.88860596631278
2460,49.89319985582055,49.88860815977917
2460,49.8932693648584,49.88861035330391
2460,49.89333701891749,49.88861254687383
2460,49.89340276479786,49.88861474047592
2460,49.89346654846838,49.88861693409738
2460,49.893528315057225,49.88861912772554
2460,49.89358800884213,49.88862132134794
2460,49.89364557324073,49.88862351495227
2460,49.893700950800635,49.888625708526405
2460,49.89375408318954,49.88862790205836
2460,49.89380491118522,49.88863009553635
2460,49.893853374665426,49.88863228894871
2460,49.893899412597726,49.888634482283976
2460,49.893942963029225,49.888636675530805
2460,49.893983963076195,49.88863886867803
2460,49.89402234891369,49.88864106171463
2460,49.89405805576499,49.88864325462975
2460,49.89409101789098,49.88864544741265
2460,49.89412116857946,49.888647640052774
2460,49.8941484401344,49.888649832539684
2460,49.89417276386497,49.888652024863106
2460,49.894194070074676,49.8886542170129
2460,49.8942122880502,49.88865640897906
2460,49.89422734605035,49.88865860075171
2460,49.89423917129475,49.88866079232114
2460,49.894247689952536,49.88866298367774
2460,49.894252827130934,49.888665174812054
2460,49.894254506863724,49.88866736571475
2460,49.894252652099674,49.88866955637663
2460,49.89424718469077,49.8886717467886
2460,49.89423802538048,49.88867393694173
2460,49.89422509379183,49.88867612682717
2460,49.894208308415436,49.888678316436234
2460,49.89418758659737,49.888680505760334
2460,49.89416284452703,49.888682694790994
2460,49.89413399722488,49.88868488351987
2460,49.89410095852999,49.88868707193873
2460,49.89406364108764,49.888689260039456
2460,49.89402195633673,49.88869144781404
2460,49.893975814497075,49.88869363525458
2460,49.8939251245567,49.88869582235331
