Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.8731874707855,49.88156122536719
2460,49.87318913107541,49.88157455474038
2460,49.87319103320189,49.8815878979801
2460,49.87319317613589,49.88160125489788
2460,49.87319555884986,49.88161462530691
2460,49.87319818031773,49.88162800902195
2460,49.873201039514946,49.8816414058594
2460,49.87320413541845,49.88165481563719
2460,49.87320746700669,49.88166823817486
2460,49.87321103325961,49.88168167329349
2460,49.87321483315866,49.88169512081571
2460,49.8732188656868,49.88170858056567
2460,49.87322312982847,49.88172205236905
2460,49.873227624569616,49.88173553605301
2460,49.8732323488977,49.881749031446226
2460,49.87323730180168,49.88176253837885
2460,49.873242482272005,49.88177605668249
2460,49.87324788930063,49.881789586190216
2460,49.873253521881026,49.881803126736536
2460,49.87325937900814,49.881816678157385
2460,49.873265459678436,49.881830240290135
2460,49.87327176288988,49.881843812973536
2460,49.87327828764193,49.88185739604776
2460,49.873285032935556,49.881870989354326
2460,49.87329199777322,49.881884592736164
2460,49.8732991811589,49.88189820603754
2460,49.87330658209805,49.88191182910406
2460,49.87331419959765,49.8819254617827
2460,49.87332203266617,49.881939103921724
2460,49.87333008031357,49.88195275537073
2460,49.873338341551346,49.88196641598062
2460,49.87334681539246,49.88198008560358
2460,49.87335550085139,49.88199376409308
2460,49.87336439694411,49.88200745130386
2460,49.8733735026881,49.882021147091926
2460,49.87338281710235,49.882034851314515
2460,49.873392339207335,49.88204856383013
2460,49.87340206802504,49.88206228449849
2460,49.87341200257894,49.88207601318051
2460,49.87342214189403,49.882089749738356
2460,49.8734324849968,49.88210349403535
2460,49.873443030915226,49.88211724593603
2460,49.8734537786788,49.8821310053061
2460,49.87346472731852,49.882144772012424
2460,49.87347587586688,49.88215854592304
2460,49.873487223357856,49.88217232690713
2460,49.87349876882696,49.882186114835
2460,49.87351051131118,49.882199909578105
2460,49.87352244984902,49.882213711009
2460,49.87353458348046,49.882227519001376
2460,49.873546911247026,49.88224133342999
2460,49.8735594321917,49.882255154170714
2460,49.873572145358985,49.882268981100495
2460,49.87358504979489,49.88228281409736
2460,49.87359814454692,49.882296653040385
2460,49.87361142866408,49.88231049780972
2460,49.87362490119688,49.882324348286545
2460,49.87363856119732,49.88233820435309
2460,49.873652407718915,49.8823520658926
2460,49.873666439816674,49.88236593278935
2460,49.873680656547116,49.88237980492862
2460,49.87369505696825,49.88239368219669
2460,49.873709640139595,49.882407564480864
2460,49.87372440512216,49.88242145166939
2460,49.87373935097847,49.88243534365151
2460,49.87375447677253,49.88244924031744
2460,49.873769781569884,49.88246314155836
2460,49.87378526443753,49.882477047266406
2460,49.873800924444005,49.88249095733463
2460,49.873816760659324,49.88250487165706
2460,49.87383277215502,49.88251879012863
2460,49.87384895800412,49.8825327126452
2460,49.873865317281144,49.882546639103545
2460,49.87388184906212,49.882560569401356
2460,49.87389855242459,49.8825745034372
2460,49.87391542644758,49.88258844111055
2460,49.87393247021163,49.882602382321764
2460,49.87394968279875,49.88261632697208
2460,49.873967063292504,49.882630274963574
2460,49.87398461077792,49.882644226199226
2460,49.874002324341525,49.882658180582844
2460,49.87402020307137,49.88267213801909
2460,49.87403824605699,49.88268609841346
2460,49.87405645238943,49.88270006167229
2460,49.87407482116124,49.88271402770273
2460,49.87409335146645,49.88272799641278
2460,49.87411204240062,49.88274196771121
2460,49.87413089306078,49.88275594150762
2460,49.8741499025455,49.882769917712395
2460,49.87416906995481,49.88278389623673
2460,49.87418839439027,49.88279787699259
2460,49.874207874954934,49.88281185989272
2460,49.87422751075336,49.882825844850636
2460,49.87424730089158,49.88283983178062
2460,49.87426724447718,49.882853820597724
2460,49.8742873406192,49.88286781121773
2460,49.8743075884282,49.88288180355718
2460,49.874327987016244,49.88289579753337
2460,49.87434853549689,49.88290979306429
2460,49.8743692329852,49.8829237900687
2460,49.87439007859775,49.882937788466045
2460,49.87441107145259,49.88295178817651
2460,49.87443221066929,49.88296578912099
2460,49.87445349536892,49.882979791221054
2460,49.87447492467405,49.882993794399
2460,49.87449649770875,49.88300779857781
2460,49.874518213598584,49.883021803681125
2460,49.87454007147063,49.88303580963331
2460,49.874562070453464,49.883049816359375
2460,49.87458420967717,49.883063823784994
2460,49.87460648827331,49.88307783183652
2460,49.87462890537496,49.88309184044097
2460,49.87465146011671,49.88310584952598
2460,49.87467415163464,49.883119859019864
2460,49.87469697906633,49.88313386885156
2460,49.87471994155086,49.88314787895064
2460,49.874743038228814,49.88316188924732
2460,49.874766268242276,49.88317589967242
2460,49.874789630734846,49.883189910157405
2460,49.8748131248516,49.88320392063433
2460,49.874836749739124,49.88321793103587
2460,49.874860504545524,49.88323194129531
2460,49.874884388420384,49.88324595134651
2460,49.87490840051479,49.883259961123954
2460,49.87493253998135,49.8832739705627
2460,49.87495680597415,49.88328797959837
2460,49.87498119764879,49.88330198816721
2460,49.87500571416238,49.883315996206
2460,49.8750303546735,49.88333000365211
2460,49.87505511834226,49.88334401044346
2460,49.87508000433026,49.88335801651854
2460,49.87510501180061,49.88337202181639
2460,49.875130139917914,49.883386026276604
2460,49.875155387848274,49.883400029839315
2460,49.8751807547593,49.88341403244521
2460,49.875206239820095,49.88342803403549
2460,49.87523184220128,49.883442034551905
2460,49.87525756107496,49.88345603393673
2460,49.875283395614744,49.88347003213276
2460,49.87530934499575,49.88348402908331
2460,49.8753354083946,49.88349802473221
2460,49.8753615849894,49.88351201902379
2460,49.87538787395977,49.883526011902894
2460,49.87541427448683,49.88354000331488
2460,49.875440785753206,49.88355399320556
2460,49.87546740694301,49.883567981521296
2460,49.87549413724187,49.883581968208894
2460,49.87552097583691,49.88359595321566
2460,49.87554792191676,49.88360993648939
2460,49.875574974671544,49.88362391797834
2460,49.87560213329288,49.88363789763125
2460,49.87562939697391,49.88365187539732
2460,49.87565676490926,49.88366585122622
2460,49.875684236295065,49.88367982506807
2460,49.87571181032895,49.883693796873466
2460,49.87573948621006,49.88370776659343
2460,49.875767263139025,49.88372173417947
2460,49.87579514031798,49.8837356995835
2460,49.87582311695057,49.88374966275789
2460,49.87585119224193,49.88376362365547
2460,49.8758793653987,49.883777582229456
2460,49.875907635629034,49.88379153843354
2460,49.87593600214255,49.883805492221825
2460,49.87596446415042,49.883819443548816
2460,49.87599302086527,49.883833392369475
2460,49.87602167150127,49.88384733863915
2460,49.876050415274044,49.88386128231362
2460,49.87607925140075,49.88387522334905
2460,49.87610817910005,49.88388916170204
2460,49.87613719759209,49.883903097329565
2460,49.87616630609851,49.88391703018902
2460,49.87619550384248,49.88393096023818
2460,49.87622479004866,49.88394488743522
2460,49.8762541639432,49.88395881173871
2460,49.87628362475376,49.883972733107576
2460,49.8763131717095,49.88398665150116
2460,49.87634280404108,49.88400056687917
2460,49.87637252098067,49.88401447920169
2460,49.876402321761915,49.88402838842917
2460,49.876432205620006,49.88404229452244
2460,49.876462171791594,49.884056197442675
2460,49.87649221951485,49.88407009715145
2460,49.87652234802945,49.884083993610666
2460,49.87655255657655,49.8840978867826
2460,49.87658284439883,49.88411177662987
2460,49.87661321074047,49.88412566311546
2460,49.876643654847136,49.88413954620268
2460,49.876674175966,49.88415342585522
2460,49.87670477334575,49.88416730203707
2460,49.87673544623655,49.884181174712594
2460,49.8767661938901,49.88419504384647
2460,49.87679701555956,49.88420890940371
2460,49.87682791049962,49.884222771349684
2460,49.87685887796647,49.88423662965006
2460,49.87688991721779,49.884250484270844
2460,49.87692102751276,49.88426433517835
2460,49.876952208112066,49.884278182339244
2460,49.876983458277905,49.88429202572047
2460,49.87701477727397,49.88430586528931
2460,49.87704616436544,49.88431970101336
2460,49.877077618819015,49.884333532860516
2460,49.87710913990289,49.88434736079897
2460,49.87714072688676,49.884361184797235
2460,49.87717237904181,49.88437500482412
2460,49.87720409564075,49.884388820848734
2460,49.87723587595777,49.88440263284048
2460,49.87726771926858,49.884416440769044
2460,49.87729962485037,49.88443024460443
2460,49.87733159198185,49.88444404431691
2460,49.877363619943225,49.88445783987704
2460,49.877395708016195,49.88447163125567
2460,49.87742785548397,49.88448541842393
2460,49.87746006163126,49.88449920135322
2460,49.877492325744264,49.88451298001523
2460,49.877524647110704,49.88452675438192
2460,49.87755702501979,49.88454052442551
2460,49.87758945876222,49.88455429011851
2460,49.87762194763023,49.88456805143368
2460,49.87765449091752,49.88458180834405
2460,49.87768708791932,49.88459556082292
2460,49.87771973793233,49.88460930884385
2460,49.87775244025479,49.88462305238064
2460,49.8777851941864,49.884636791407374
2460,49.877817999028395,49.884650525898365
2460,49.8778508540835,49.88466425582819
2460,49.877883758655926,49.884677981171684
2460,49.87791671205141,49.88469170190391
2460,49.87794971357718,49.88470541800019
2460,49.877982762541954,49.88471912943609
2460,49.87801585825598,49.88473283618741
2460,49.87804900003096,49.8847465382302
2460,49.878082187180155,49.88476023554073
2460,49.878115419018286,49.88477392809553
2460,49.878148694861586,49.88478761587133
2460,49.8781820140278,49.884801298845126
2460,49.878215375836156,49.88481497699412
2460,49.87824877960739,49.88482865029576
2460,49.87828222466375,49.88484231872769
2460,49.87831571032898,49.88485598226782
2460,49.87834923592831,49.88486964089424
2460,49.87838280078849,49.884883294585286
2460,49.878416404237775,49.884896943319504
2460,49.878450045605895,49.88491058707565
2460,49.878483724224104,49.884924225832705
2460,49.87851743942515,49.88493785956986
2460,49.87855119054329,49.88495148826651
2460,49.87858497691427,49.88496511190227
2460,49.87861879787534,49.88497873045694
2460,49.87865265276526,49.88499234391057
2460,49.878686540924285,49.885005952243354
2460,49.87872046169416,49.885019555435726
2460,49.87875441441816,49.88503315346833
2460,49.87878839844103,49.88504674632196
2460,49.87882241310904,49.88506033397767
2460,49.87885645776995,49.88507391641665
2460,49.87889053177302,49.88508749362033
2460,49.87892463446901,49.885101065570296
2460,49.87895876521019,49.88511463224835
2460,49.87899292335033,49.885128193636476
2460,49.8790271082447,49.88514174971683
2460,49.87906131925006,49.885155300471766
2460,49.879095555724696,49.885168845883825
2460,49.879129817028364,49.88518238593573
2460,49.879164102522346,49.88519592061037
2460,49.87919841156941,49.88520944989083
2460,49.879232743533834,49.88522297376037
2460,49.8792670977814,49.88523649220241
2460,49.87930147367939,49.88525000520057
2460,49.87933587059657,49.88526351273862
2460,49.87937028790323,49.885277014800515
2460,49.87940472497115,49.88529051137038
2460,49.879439181173616,49.88530400243249
2460,49.87947365588541,49.88531748797133
2460,49.87950814848282,49.8853309679715
2460,49.87954265834363,49.8853444424178
2460,49.879577184847136,49.88535791129517
2460,49.87961172737412,49.885371374588736
2460,49.879646285306876,49.88538483228376
2460,49.8796808580292,49.88539828436568
2460,49.87971544492638,49.88541173082008
2460,49.879750045385215,49.88542517163272
2460,49.879784658794,49.88543860678948
2460,49.879819284542535,49.88545203627642
2460,49.879853922022114,49.88546546007976
2460,49.879888570625546,49.885478878185836
2460,49.87992322974713,49.885492290581176
2460,49.879957898782656,49.88550569725242
2460,49.87999257712944,49.88551909818637
2460,49.880027264186296,49.885532493369986
2460,49.88006195935351,49.88554588279035
2460,49.880096662032905,49.88555926643471
2460,49.88013137162778,49.885572644290434
2460,49.88016608754296,49.885586016345044
2460,49.88020080918474,49.8855993825862
2460,49.88023553596094,49.885612743001694
2460,49.880270267280885,49.88562609757947
2460,49.880305002555374,49.8856394463076
2460,49.880339741196735,49.88565278917428
2460,49.880374482618784,49.885666126167855
2460,49.880409226236836,49.88567945727681
2460,49.88044397146771,49.88569278248973
2460,49.88047871772974,49.88570610179536
2460,49.88051346444274,49.88571941518256
2460,49.88054821102804,49.88573272264033
2460,49.88058295690846,49.88574602415778
2460,49.880617701508335,49.885759319724166
2460,49.880652444253485,49.88577260932885
2460,49.880687184571244,49.88578589296134
2460,49.88072192189044,49.88579917061124
2460,49.88075665564141,49.885812442268296
2460,49.88079138525599,49.885825707922365
2460,49.88082611016751,49.88583896756343
2460,49.88086082981081,49.88585222118159
2460,49.880895543622216,49.88586546876705
2460,49.88093025103958,49.885878710310166
2460,49.880964951502236,49.88589194580137
2460,49.88099964445103,49.88590517523122
2460,49.8810343293283,49.88591839859042
2460,49.8810690055779,49.88593161586973
2460,49.88110367264516,49.88594482706007
2460,49.881138329976935,49.88595803215245
2460,49.88117297702157,49.88597123113799
2460,49.881207613228916,49.885984424007916
2460,49.88124223805032,49.88599761075358
2460,49.88127685093864,49.88601079136641
2460,49.881311451348225,49.88602396583798
2460,49.88134603873493,49.886037134159935
2460,49.881380612556114,49.88605029632404
2460,49.88141517227063,49.88606345232216
2460,49.88144971733883,49.88607660214627
2460,49.88148424722259,49.88608974578843
2460,49.88151876138525,49.88610288324082
2460,49.881553259291685,49.8861160144957
2460,49.88158774040826,49.886129139545446
2460,49.881622204202834,49.88614225838253
2460,49.88165665014477,49.886155370999504
2460,49.88169107770494,49.88616847738905
2460,49.88172548635572,49.88618157754391
2460,49.881759875570964,49.886194671456934
2460,49.88179424482605,49.886207759121085
2460,49.88182859359785,49.88622084052939
2460,49.88186292136474,49.886233915674985
2460,49.88189722760659,49.88624698455109
2460,49.88193151180479,49.88626004715103
2460,49.88196577344219,49.886273103468206
2460,49.882000012003196,49.88628615349611
2460,49.88203422697367,49.88629919722832
2460,49.882068417841005,49.88631223465851
2460,49.88210258409408,49.88632526578044
2460,49.88213672522327,49.886338290587965
2460,49.88217084072048,49.88635130907499
2460,49.88220493007907,49.88636432123555
2460,49.88223899279395,49.886377327063734
2460,49.882273028361496,49.88639032655372
2460,49.882307036279606,49.88640331969979
2460,49.88234101604767,49.88641630649627
2460,49.88237496716658,49.8864292869376
2460,49.882408889138716,49.88644226101828
2460,49.882442781468,49.886455228732906
2460,49.882476643659814,49.88646819007614
2460,49.88251047522105,49.88648114504272
2460,49.88254427566012,49.88649409362749
2460,49.88257804448692,49.88650703582533
2460,49.88261178121285,49.88651997163123
2460,49.882645485350814,49.88653290104023
2460,49.882679156415215,49.88654582404747
2460,49.88271279392196,49.88655874064815
2460,49.88274639738845,49.88657165083753
2460,49.88277996633361,49.886584554610984
2460,49.882813500277834,49.886597451963915
2460,49.882846998743034,49.88661034289183
2460,49.88288046125263,49.886623227390274
2460,49.88291388733153,49.886636105454905
2460,49.88294727650615,49.886648977081414
2460,49.8829806283044,49.88666184226558
2460,49.88301394225571,49.88667470100325
2460,49.88304721789098,49.88668755329033
2460,49.883080454742654,49.88670039912281
2460,49.88311365234463,49.886713238496725
2460,49.88314681023235,49.88672607140819
2460,49.88317992794272,49.88673889785339
2460,49.88321300501418,49.886751717828574
2460,49.88324604098664,49.88676453133004
2460,49.88327903540154,49.886777338354165
2460,49.88331198780181,49.88679013889738
2460,49.883344897731874,49.88680293295621
2460,49.883377764737666,49.88681572052719
2460,49.88341058836661,49.886828501606956
2460,49.883443368167654,49.88684127619219
2460,49.88347610369122,49.88685404427965
2460,49.88350879448926,49.88686680586614
2460,49.8835414401152,49.88687956094852
2460,49.88357404012398,49.886892309523724
2460,49.88360659407204,49.886905051588734
2460,49.88363910151733,49.88691778714059
2460,49.88367156201929,49.886930516176406
2460,49.88370397513885,49.886943238693334
2460,49.88373634043847,49.886955954688595
2460,49.88376865748209,49.886968664159454
2460,49.883800925835175,49.88698136710324
2460,49.88383314506465,49.88699406351734
2460,49.883865314738976,49.8870067533992
2460,49.88389743442811,49.88701943674629
2460,49.8839295037035,49.88703211355619
2460,49.8839615221381,49.88704478382647
2460,49.88399348930636,49.887057447554795
2460,49.88402540478425,49.88707010473887
2460,49.88405726814923,49.887082755376454
2460,49.88408907898024,49.88709539946536
2460,49.884120836857754,49.887108037003436
2460,49.88415254136374,49.887120667988604
2460,49.88418419208165,49.887133292418824
2460,49.88421578859645,49.887145910292105
2460,49.88424733049462,49.88715852160651
2460,49.884278817364105,49.887171126360144
2460,49.884310248794385,49.887183724551164
2460,49.88434162437644,49.887196316177786
2460,49.88437294370272,49.88720890123825
2460,49.884404206367215,49.88722147973087
2460,49.88443541196539,49.887234051653984
2460,49.884466560094225,49.88724661700599
2460,49.884497650352195,49.887259175785324
2460,49.88452868233927,49.88727172799048
2460,49.88455965565694,49.88728427361999
2460,49.884590569908184,49.88729681267242
2460,49.88462142469748,49.88730934514639
2460,49.88465221963081,49.88732187104057
2460,49.88468295431565,49.88733439035367
2460,49.884713628361006,49.887346903084435
2460,49.88474424137735,49.887359409231664
2460,49.884774792976664,49.88737190879419
2460,49.884805282772454,49.88738440177089
2460,49.884835710379704,49.88739688816068
2460,49.8848660754149,49.88740936796253
2460,49.884896377496034,49.88742184117545
2460,49.884926616242616,49.88743430779847
2460,49.88495679127563,49.887446767830674
2460,49.88498690221756,49.887459221271186
2460,49.88501694869243,49.887471668119176
2460,49.88504693032573,49.88748410837384
2460,49.885076846744454,49.88749654203442
2460,49.88510669757711,49.887508969100196
2460,49.885136482453696,49.88752138957049
2460,49.885166201005724,49.88753380344465
2460,49.8851958528662,49.88754621072207
2460,49.88522543766962,49.887558611402184
2460,49.885254955052,49.88757100548446
2460,49.885284404650854,49.8875833929684
2460,49.885313786105186,49.88759577385354
2460,49.88534309905551,49.88760814813946
2460,49.88537234314384,49.88762051582577
2460,49.885401518013694,49.88763287691212
2460,49.885430623310086,49.88764523139818
2460,49.88545965867953,49.88765757928368
2460,49.88548862377005,49.887669920568364
2460,49.88551751823117,49.88768225525202
2460,49.88554634171389,49.88769458333445
2460,49.88557509387076,49.88770690481553
2460,49.885603774355786,49.88771921969513
2460,49.885632382824504,49.887731527973166
2460,49.88566091893393,49.88774382964959
2460,49.8856893823426,49.88775612472438
2460,49.885717772710535,49.88776841319757
2460,49.885746089699275,49.88778069506918
2460,49.88577433297185,49.8877929703393
2460,49.88580250219278,49.88780523900803
2460,49.88583059702812,49.887817501075524
2460,49.88585861714539,49.88782975654193
2460,49.88588656221363,49.887842005407464
2460,49.88591443190337,49.88785424767235
2460,49.88594222588667,49.88786648333685
2460,49.885969943837054,49.887878712401246
2460,49.88599758542957,49.88789093486586
2460,49.886025150340764,49.887903150731034
2460,49.88605263824867,49.88791535999715
2460,49.886080048832845,49.88792756266461
2460,49.88610738177433,49.88793975873384
2460,49.88613463675567,49.887951948205306
2460,49.88616181346092,49.88796413107949
2460,49.88618891157564,49.887976307356915
2460,49.88621593078686,49.88798847703812
2460,49.88624287078315,49.88800064012367
2460,49.886269731254565,49.888012796614156
2460,49.886296511892645,49.88802494651021
2460,49.886323212390465,49.88803708981247
2460,49.886349832442576,49.88804922652162
2460,49.886376371745044,49.88806135663835
2460,49.88640282999542,49.88807348016339
2460,49.88642920689277,49.88808559709749
2460,49.886455502137665,49.888097707441425
2460,49.886481715432154,49.888109811195996
2460,49.88650784647982,49.88812190836202
2460,49.886533894985725,49.888133998940354
2460,49.88655986065644,49.88814608293186
2460,49.88658574320002,49.88815816033745
2460,49.88661154232606,49.888170231158036
2460,49.88663725774562,49.88818229539456
2460,49.88666288917127,49.888194353047986
2460,49.886688436317094,49.888206404119316
2460,49.88671389889866,49.88821844860955
2460,49.88673927663306,49.88823048651973
2460,49.886764569238856,49.88824251785091
2460,49.88678977643614,49.88825454260417
2460,49.886814897946486,49.88826656078062
2460,49.886839933492986,49.88827857238138
2460,49.88686488280022,49.88829057740759
2460,49.88688974559427,49.888302575860415
2460,49.886914521602726,49.88831456774105
2460,49.88693921055467,49.888326553050696
2460,49.8869638121807,49.88833853179059
2460,49.886988326212915,49.88835050396197
2460,49.887012752384884,49.888362469566125
2460,49.88703709043172,49.88837442860433
2460,49.88706134009001,49.88838638107791
2460,49.88708550109784,49.888398326988174
2460,49.88710957319483,49.88841026633649
2460,49.88713355612205,49.88842219912422
2460,49.88715744962212,49.88843412535276
2460,49.887181253439145,49.88844604502351
2460,49.88720496731871,49.8884579581379
2460,49.887228591007926,49.88846986469737
2460,49.887252124255404,49.88848176470339
2460,49.88727556681124,49.88849365815745
2460,49.88729891842705,49.888505545061044
2460,49.88732217885593,49.888517425415685
2460,49.88734534785251,49.88852929922291
2460,49.88736842517289,49.88854116648429
2460,49.88739141057467,49.888553027201375
2460,49.88741430381699,49.888564881375764
2460,49.88743710466044,49.88857672900907
2460,49.88745981286716,49.88858857010291
2460,49.88748242820074,49.88860040465892
2460,49.887504950426326,49.888612232678774
2460,49.88752737931053,49.88862405416413
2460,49.88754971462146,49.88863586911668
2460,49.88757195612875,49.888647677538145
2460,49.887594103603526,49.88865947943023
2460,49.88761615681841,49.88867127479468
2460,49.88763811554753,49.88868306363325
2460,49.887659979566514,49.88869484594772
2460,49.8876817486525,49.88870662173986
2460,49.887703422584096,49.88871839101148
2460,49.88772500114145,49.88873015376439
2460,49.88774648410619,49.888741910000434
2460,49.88776787126145,49.888753659721445
2460,49.887789162391876,49.888765402929295
2460,49.88781035728359,49.88877713962585
2460,49.887831455724246,49.888788869813006
2460,49.887852457502966,49.88880059349267
2460,49.8878733624104,49.88881231066675
2460,49.8878941702387,49.88882402133719
2460,49.887914880781494,49.88883572550594
2460,49.88793549383393,49.88884742317495
2460,49.88795600919265,49.888859114346204
2460,49.88797642665582,49.88887079902169
2460,49.88799674602306,49.888882477203396
2460,49.888016967095545,49.88889414889335
2460,49.88803708967592,49.88890581409357
2460,49.88805711356832,49.88891747280611
2460,49.88807703857842,49.888929125033016
2460,49.88809686451337,49.88894077077636
2460,49.88811659118183,49.888952410038215
2460,49.88813621839394,49.888964042820675
2460,49.88815574596137,49.88897566912584
2460,49.888175173697284,49.88898728895584
2460,49.888194501416336,49.88899890231279
2460,49.888213728934694,49.88901050919885
2460,49.888232856070026,49.88902210961615
2460,49.888251882641484,49.88903370356686
2460,49.88827080846974,49.88904529105317
2460,49.88828963337697,49.889056872077255
2460,49.88830835718683,49.88906844664132
2460,49.8883269797245,49.88908001474758
2460,49.888345500816655,49.88909157639824
2460,49.888363920291454,49.889103131595554
2460,49.88838223797858,49.889114680341756
2460,49.88840045370921,49.8891262226391
2460,49.888418567316016,49.88913775848986
2460,49.888436578633176,49.8891492878963
2460,49.888454487496375,49.88916081086072
2460,49.888472293742794,49.88917232738542
2460,49.8884899972111,49.889183837472686
2460,49.888507597741494,49.88919534112486
2460,49.88852509517566,49.889206838344265
2460,49.888542489356766,49.889218329133236
2460,49.88855978012952,49.88922981349412
2460,49.8885769673401,49.88924129142928
2460,49.88859405083619,49.889252762941084
2460,49.888611030467,49.889264228031905
2460,49.888627906083194,49.88927568670414
2460,49.888644677536995,49.88928713896018
2460,49.88866134468208,49.889298584802425
2460,49.88867790737364,49.8893100242333
2460,49.888694365468396,49.88932145725524
2460,49.88871071882452,49.88933288387066
2460,49.888726967301736,49.88934430408201
2460,49.888743110761226,49.88935571789174
2460,49.8887591490657,49.88936712530232
2460,49.88877508207936,49.88937852631621
2460,49.88879090966792,49.88938992093589
2460,49.88880663169858,49.889401309163844
2460,49.888822248040036,49.889412691002576
2460,49.88883775856252,49.88942406645459
2460,49.88885316313772,49.88943543552239
2460,49.88886846163886,49.88944679820849
2460,49.88888365394065,49.88945815451543
2460,49.888898739919306,49.88946950444575
2460,49.88891371945254,49.88948084800199
2460,49.888928592419575,49.88949218518669
2460,49.88894335870112,49.88950351600242
2460,49.888958018179395,49.88951484045175
2460,49.888972570738126,49.88952615853725
2460,49.88898701626253,49.88953747026151
2460,49.88900135463934,49.88954877562711
2460,49.88901558575677,49.889560074636655
2460,49.88902970950455,49.889571367292746
2460,49.8890437257739,49.889582653598
2460,49.889057634457565,49.88959393355503
2460,49.88907143544975,49.88960520716646
2460,49.88908512864621,49.88961647443493
2460,49.88909871394416,49.889627735363085
2460,49.88911219124234,49.88963898995356
2460,49.88912556044098,49.889650238209015
2460,49.889138821441826,49.889661480132105
2460,49.889151974148106,49.88967271572551
2460,49.88916501846457,49.88968394499189
2460,49.88917795429744,49.88969516793393
2460,49.88919078155446,49.889706384554316
2460,49.88920350014489,49.889717594855746
2460,49.88921610997946,49.889728798840906
2460,49.88922861097042,49.88973999651252
2460,49.88924100303151,49.88975118787328
2460,49.889253286077974,49.88976237292592
2460,49.88926546002658,49.88977355167316
2460,49.88927752479556,49.88978472411772
2460,49.88928948030467,49.88979589026234
2460,49.88930132647516,49.88980705010976
2460,49.88931306322979,49.889818203662735
2460,49.88932469049282,49.88982935092401
2460,49.889336208189995,49.889840491896344
2460,49.88934761624858,49.889851626582505
2460,49.889358914597324,49.88986275498525
2460,49.8893701031665,49.88987387710737
2460,49.889381181887856,49.88988499295163
2460,49.88939215069467,49.88989610252082
2460,49.88940300952169,49.88990720581774
2460,49.8894137583052,49.889918302845174
2460,49.88942439698296,49.88992939360593
2460,49.88943492549423,49.88994047810281
2460,49.889445343779784,49.889951556338616
2460,49.889455651781894,49.889962628316184
2460,49.88946584944433,49.88997369403831
2460,49.889475936712365,49.88998475350784
2460,49.88948591353277,49.8899958067276
2460,49.88949577985384,49.89000685370041
2460,49.889505535625325,49.89001789442913
2460,49.88951518079852,49.890028928916585
2460,49.8895247153262,49.89003995716564
2460,49.88953413916265,49.89005097917914
2460,49.889543452263645,49.890061994959936
2460,49.88955265458647,49.8900730045109
2460,49.88956174608991,49.8900840078349
2460,49.889570726734256,49.8900950049348
2460,49.88957959648129,49.89010599581348
2460,49.88958835529431,49.89011698047381
2460,49.889597003138086,49.890127958918676
2460,49.88960553997893,49.89013893115097
2460,49.889613965784626,49.89014989717358
2460,49.88962228052446,49.890160856989404
2460,49.889630484169246,49.89017181060133
2460,49.88963857669126,49.89018275801228
2460,49.889646558064314,49.89019369922514
2460,49.8896544282637,49.89020463424283
2460,49.88966218726622,49.89021556306827
2460,49.88966983505017,49.89022648570436
2460,49.88967737159537,49.89023740215404
2460,49.8896847968831,49.890248312420226
2460,49.88969211089618,49.890259216505854
2460,49.88969931361891,49.890270114413845
2460,49.88970640503711,49.890281006147134
2460,49.88971338513808,49.89029189170867
2460,49.889720253910625,49.890302771101396
2460,49.889727011345066,49.890313644328245
2460,49.88973365743322,49.89032451139217
2460,49.88974019216838,49.89033537229613
2460,49.889746615545384,49.890346227043075
2460,49.889752927560544,49.89035707563596
2460,49.88975912821167,49.89036791807776
2460,49.88976521749809,49.89037875437142
2460,49.889771195420614,49.89038958451992
2460,49.889777061981576,49.89040040852623
2460,49.889782817184795,49.89041122639332
2460,49.88978846103559,49.890422038124164
2460,49.88979399354079,49.89043284372175
2460,49.88979941470873,49.890443643189045
2460,49.889804724549236,49.89045443652905
2460,49.88980992307363,49.89046522374474
2460,49.88981501029474,49.890476004839115
2460,49.88981998622691,49.890486779815156
2460,49.88982485088597,49.89049754867587
2460,49.889829604289254,49.89050831142425
2460,49.8898342464556,49.89051906806329
2460,49.88983877740534,49.89052981859601
2460,49.88984319716032,49.8905405630254
2460,49.889847505743866,49.89055130135447
2460,49.88985170318084,49.89056203358623
2460,49.88985578949757,49.8905727597237
2460,49.8898597647219,49.89058347976989
2460,49.889863628883184,49.890594193727814
2460,49.889867382012255,49.8906049016005
2460,49.88987102414148,49.89061560339096
2460,49.889874555304694,49.89062629910222
2460,49.889877975537246,49.89063698873732
2460,49.88988128487599,49.890647672299266
2460,49.88988448335929,49.8906583497911
2460,49.88988757102698,49.89066902121586
2460,49.88989054792043,49.89067968657656
2460,49.88989341408249,49.89069034587626
2460,49.88989616955753,49.89070099911798
2460,49.889898814391394,49.890711646304766
2460,49.88990134863145,49.890722287439665
2460,49.889903772326555,49.89073292252572
2460,49.88990608552708,49.89074355156597
2460,49.889908288284886,49.89075417456347
2460,49.88991038065333,49.890764791521256
2460,49.8899123626873,49.8907754024424
2460,49.88991423444314,49.890786007329936
2460,49.88991599597873,49.890796606186925
2460,49.88991764735344,49.89080719901642
2460,49.88991918862815,49.89081778582149
2460,49.88992061986523,49.89082836660518
2460,49.88992194112854,49.89083894137055
2460,49.889923152483476,49.89084951012068
2460,49.8899242539969,49.89086007285862
