Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88937441242343,48.10543442368515
2460,49.88947482049213,49.35900527144261
2460,49.889574788488204,51.173710400794505
2460,49.88967430126692,51.92984528508125
2460,49.889773343722446,50.93990184713004
2460,49.889871900777045,49.07335396260535
2460,49.88996995750218,47.99319312099789
2460,49.890067498922875,48.67438831125862
2460,49.890164510223116,50.52404863082967
2460,49.890260976550756,51.897089633029985
2460,49.89035688311142,51.559213805905905
2460,49.89045221518075,49.79628361134112
2460,49.890546958176664,48.173146982853844
2460,49.89064109735106,48.144724195322674
2460,49.89073461829562,49.75199226678425
2460,49.890827506407796,51.57149675197109
2460,49.89091974727351,51.97583212182862
2460,49.891011326391556,50.58906373043386
2460,49.89110222941721,48.63560016410465
2460,49.89119244206189,47.85929262342475
2460,49.891281949993825,48.96680816310952
2460,49.89137073893752,50.98466245950861
2460,49.89145879470299,52.114628568349815
2460,49.891546103108226,51.33608160904397
2460,49.89163264986875,49.32759671510917
2460,49.89171842100763,47.875829876225765
2460,49.89180340225876,48.2862992061933
2460,49.89188757964431,50.209544607354616
2460,49.89197093904437,51.93794166679416
2460,49.89205346632708,51.92170492743826
2460,49.89213514751541,50.1583266410859
2460,49.89221596848986,48.20991463514594
2460,49.892295915238925,47.81951908667601
2460,49.892374973635874,49.35192139811108
2460,49.89245312964067,51.45351327457276
2460,49.89253036927853,52.24774979049651
2460,49.89260667839032,51.010574978616155
2460,49.89268204276564,48.83008625528338
2460,49.892756448410495,47.64977227444112
2460,49.892829881155606,48.536379110957526
2460,49.892902326691335,50.716041795241146
2460,49.892973770855754,52.24936028103497
2460,49.89304419941461,51.75684661111908
2460,49.893113598015574,49.65977677299914
2460,49.89318195221365,47.8204845868857
2460,49.893249247712454,47.88861807889563
2460,49.89331546997847,49.82173455046197
2460,49.89338060442089,51.906805261258306
2460,49.89344463655485,52.27801116057047
2460,49.89350755151741,50.58617338540052
2460,49.893569334728156,48.32625110935338
2460,49.893629971207794,47.51652925815122
2460,49.89368944615535,48.896262480232146
2460,49.89374774443342,51.251165374185895
2460,49.89380485102381,52.4818022969731
2460,49.893860750835174,51.47508811517479
2460,49.89391542836329,49.11072439075234
2460,49.8939688683798,47.49282652935683
2460,49.89402105530688,48.0775412619223
2460,49.8940719735731,50.362684676889224
2460,49.89412160744308,52.31836794280167
2460,49.89416994124509,52.1899484667132
2460,49.89421695890639,50.07207216409468
2460,49.89426264433251,47.84195186061102
2460,49.89430698155597,47.49562994199151
2460,49.894349954215805,49.36159603503279
2460,49.894391545930134,51.790345261292934
2460,49.894431740078396,52.61228718457287
2460,49.894470520214796,51.075634004729494
2460,49.894507869644144,48.53348788271994
2460,49.89454377132212,47.2526110431743
2460,49.89457820846465,48.39235499201778
2460,49.89461116381753,50.95560999881731
2460,49.894642620407325,52.660725514343
2460,49.89467256094181,51.97229653205784
2460,49.894700967901116,49.48346332128274
2460,49.894727823817334,47.40549065894214
2460,49.894753111265636,47.60326869825607
2460,49.89477681252753,49.92184550779189
2460,49.894798909835075,52.30549171653681
2460,49.894819385430175,52.62015405025302
2460,49.894838221396355,50.563827397466824
2460,49.894855399762434,47.95488301899732
2460,49.89487090273759,47.12432131419088
2460,49.89488471199294,48.8332613680425
2460,49.89489680956625,51.57601369325514
2460,49.894907177564974,52.90637926214769
2460,49.89491579777421,51.619151736641996
2460,49.89492265206201,48.841535902444
2460,49.89492772242168,47.04643776865684
2460,49.89493099087635,47.85099731281031
2460,49.894932439336266,50.560023325850466
2460,49.89493204987943,52.7660125254052
2460,49.894929804602306,52.488469965804896
2460,49.89492568582106,49.95169203522954
2460,49.894919675817015,47.405404867934834
2460,49.89491175717364,47.129794256833165
2460,49.894901912425645,49.393798797812686
2460,49.89489012451729,52.19464626138787
2460,49.89487637620796,53.029263676467465
2460,49.89486065085,51.13100638561543
2460,49.894842931777724,48.17315818083462
2460,49.89482320271199,46.79423300241119
2460,49.89480144775933,48.24448759819594
2460,49.894777651394904,51.25272210879822
2460,49.89475179774778,53.14009977831485
2460,49.89472387227251,52.20542988830137
2460,49.894693860218354,49.258192759800295
2460,49.89466174741862,46.91810444649934
2460,49.89462752024424,47.286705848953034
2460,49.89459116541603,50.06028864802967
2460,49.894552670124575,52.778418418872626
2460,49.89451202249304,53.00632235151224
2460,49.89446921069003,50.51558279998643
2460,49.894424224078094,47.5102157394794
2460,49.89437705231038,46.676605978351134
2460,49.894327685726026,48.78243960084069
2460,49.89427611538112,51.970493332356575
2460,49.8942223334021,53.39625422421786
2460,49.89416633254708,51.76567275453865
2460,49.89410810625603,48.5091626979343
2460,49.89404764909453,46.52717865746254
2460,49.89398495623226,47.60707354931276
2460,49.89392002452227,50.81159043762936
2460,49.89385285102638,53.29164051939862
2460,49.893783434179205,52.81913615949012
2460,49.893711773628574,49.788395933464514
2460,49.89363786982812,46.88859428996444
2460,49.8935617248739,46.71787466088341
2460,49.89348334138246,49.455712918946254
2460,49.89340272425272,52.67859748825704
2460,49.89331987877503,53.504998262301584
2460,49.89323481185414,51.171432638597445
2460,49.89314753210212,47.73685619381932
2460,49.89305804898009,46.266309775864514
2460,49.89296637403958,48.09585756309232
2460,49.89287251973887,51.619220062309964
2460,49.892776500968026,53.697566659454765
2460,49.89267833288807,52.455524331681765
2460,49.89257803332716,48.97297814896509
2460,49.89247562162583,46.34681342298548
2460,49.89237111860525,46.937196101330464
2460,49.89226454688578,50.24675723399252
2460,49.892155930827805,53.33813589762485
2460,49.89204529670538,53.440712044150644
2460,49.89193267239488,50.43344170431954
2460,49.89181808802465,46.979100877385775
2460,49.891701575549945,46.166808914234174
2460,49.89158316775592,48.7497484725001
2460,49.891462901143626,52.44787360236141
2460,49.89134081288441,53.9602025056377
2460,49.891216942720206,51.91102984276965
2460,49.891091331477185,48.10070878963326
2460,49.890964023086866,45.92433684178576
2460,49.890835063127554,47.34685577250749
2460,49.89070449858706,51.12941251670101
2460,49.890572378927665,53.90755544940384
2460,49.89043875542272,53.183511812904605
2460,49.89030368132596,49.57150365618237
2460,49.89016721220795,46.278039949282736
2460,49.89002940469196,46.25563561819172
2460,49.88989031774417,49.55623063081383
2460,49.889750012170936,53.25638346702167
2460,49.88960855074398,54.04631638292779
2460,49.889465997507855,51.19019471728952
2460,49.889322418632204,47.210204435186796
2460,49.889177881674584,45.659605233242715
2460,49.889032455177734,47.95069146280812
2460,49.888886210393544,52.069139228433855
2460,49.8887392191247,54.344496572497285
2460,49.88859155433815,52.72107648766111
2460,49.888443290107915,48.614662942847914
2460,49.88829450184894,45.678476308541654
2460,49.88814526606539,46.55338202106617
2460,49.88799565940066,50.493008108599966
2460,49.88784575889379,53.99911428518933
2460,49.88769564328792,53.9275742447667
2460,49.88754538981229,50.30752933094648
2460,49.887395076843,46.346243113784894
2460,49.8872447826517,45.58785885689663
2460,49.88709458438682,48.74275346192437
2460,49.88694455924233,53.02372413450678
2460,49.886794782052625,54.607932543597926
2460,49.88664532837802,52.05031860634492
2460,49.88649627113434,47.60090636581469
2460,49.886347681251664,45.22585284044343
2460,49.88619962814358,47.07232375994694
2460,49.88605217894111,51.52787241493992
2460,49.885905396513316,54.62778361415559
2460,49.88575934151792,53.582701896052896
2460,49.88561407049148,49.28808311576264
2460,49.885469636430976,45.55821687485779
2460,49.88532608664396,45.738837112556126
2460,49.8851834641317,49.70630391410751
2460,49.88504180588879,53.94448824312804
2460,49.884901142865715,54.66052579322782
2460,49.88476149886034,51.178790027068416
2460,49.88462289034161,46.57635003822214
2460,49.8844853259217,44.96392710444498
2460,49.8843488055042,47.81465005858941
2460,49.884213319683035,52.61907842911111
2460,49.884078847927725,55.09366798765602
2460,49.88394536049095,52.999563397991345
2460,49.88381281305781,48.16753277621126
2460,49.88368115177323,44.89813140299853
2460,49.883550307440586,46.13446061118956
2460,49.883420195704026,50.81325405347215
2460,49.883290719259904,54.7780003047712
2460,49.88316176247078,54.47110535973046
2460,49.88303319119076,50.12571212224655
2460,49.882904855584094,45.59388561966946
2460,49.88277658270527,44.93222271133339
2460,49.882648181417856,48.77099099314745
2460,49.882519435569144,53.716276945623974
2460,49.8823901075991,55.35012906719941
2460,49.88225993285079,52.17703409305055
2460,49.88212862241733,46.99171844323417
2460,49.88199585704807,44.418197901243644
2460,49.88186128942366,46.78661639472434
2460,49.88172454145734,52.02412807655969
2460,49.88158519970186,55.46827294164016
2460,49.88144281942734,54.01715032104264
2460,49.88129691589702,48.922525295578225
2460,49.88114696901008,44.71128493912282
2460,49.88099241753035,45.16336259598081
2460,49.8808326568351,49.91936005943422
2460,49.88066703847701,54.76202920923873
2460,49.88049486698795,55.355368900765974
