Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88932646379082,49.8852075259816
2460,49.88942854507652,49.88520529707191
2460,49.889530259764655,49.88520307709318
2460,49.889631590492634,49.88520086595752
2460,49.889732519826865,49.885198663577974
2460,49.889833030266146,49.88519646986847
2460,49.88993310424275,49.88519428474386
2460,49.890032724125916,49.88519210811988
2460,49.89013187222346,49.88518993991315
2460,49.89023053078366,49.88518778004114
2460,49.89032868199873,49.88518562842222
2460,49.89042630800611,49.8851834849756
2460,49.890523390891516,49.885181349621305
2460,49.890619912690866,49.88517922228025
2460,49.89071585539313,49.885177102874124
2460,49.89081120094322,49.88517499132547
2460,49.890905931243005,49.88517288755764
2460,49.891000028155254,49.88517079149475
2460,49.89109347350566,49.885168703061765
2460,49.89118624908527,49.8851666221844
2460,49.89127833665399,49.88516454878914
2460,49.89136971794136,49.88516248280326
2460,49.89146037465186,49.88516042415479
2460,49.89155028846482,49.88515837277251
2460,49.891639441039295,49.88515632858594
2460,49.891727814015944,49.88515429152534
2460,49.89181538901947,49.885152261521704
2460,49.89190214766218,49.885150238506746
2460,49.891988071546905,49.88514822241288
2460,49.89207314226861,49.88514621317324
2460,49.89215734141901,49.88514421072167
2460,49.89224065058857,49.885142214992676
2460,49.892323051368884,49.885140225921475
2460,49.892404525357726,49.88513824344394
2460,49.892485054159664,49.885136267496634
2460,49.89256461939103,49.885134298016766
2460,49.892643202681874,49.88513233494221
2460,49.89272078567969,49.8851303782115
2460,49.892797350052575,49.88512842776378
2460,49.89287287749223,49.88512648353887
2460,49.89294734971691,49.885124545477176
2460,49.89302074847606,49.88512261351977
2460,49.89309305555169,49.88512068760831
2460,49.8931642527637,49.88511876768507
2460,49.89323432197182,49.885116853692935
2460,49.89330324507973,49.88511494557538
2460,49.8933710040383,49.885113043276476
2460,49.89343758084968,49.88511114674086
2460,49.893502957570085,49.88510925591378
2460,49.893567116314514,49.885107370741025
2460,49.89363003925852,49.885105491168964
2460,49.89369170864403,49.88510361714452
2460,49.89375210678217,49.885101748615185
2460,49.89381121605691,49.88509988552899
2460,49.893869018928726,49.88509802783449
2460,49.89392549793982,49.88509617548081
2460,49.89398063571623,49.885094328417594
2460,49.89403441497354,49.885092486595
2460,49.89408681851922,49.885090649963715
2460,49.89413782925902,49.885088818474955
2460,49.89418743019813,49.88508699208041
2460,49.89423560444889,49.88508517073232
2460,49.894282335232035,49.885083354383376
2460,49.8943276058823,49.8850815429868
2460,49.89437139985361,49.88507973649629
2460,49.894413700721834,49.88507793486602
2460,49.89445449219079,49.88507613805065
2460,49.89449375809653,49.88507434600531
2460,49.89453148241066,49.8850725586856
2460,49.89456764924677,49.885070776047584
2460,49.894602242865474,49.885068998047785
2460,49.8946352476769,49.88506722464318
2460,49.89466664824764,49.885065455791185
2460,49.89469642930612,49.88506369144968
2460,49.89472457574569,49.88506193157696
2460,49.89475107263182,49.88506017613177
2460,49.89477590520588,49.8850584250733
2460,49.89479905889103,49.885056678361124
2460,49.89482051929896,49.88505493595528
2460,49.894840272232706,49.885053197816205
2460,49.89485830369404,49.88505146390474
2460,49.89487459988882,49.88504973418214
2460,49.89488914723307,49.885048008610084
2460,49.8949019323586,49.88504628715062
2460,49.89491294211792,49.885044569766215
2460,49.8949221635926,49.885042856419716
2460,49.89492958409749,49.885041147074354
2460,49.89493519118769,49.885039441693756
2460,49.89493897266448,49.88503774024192
2460,49.89494091658349,49.88503604268322
2460,49.89494101125841,49.885034348982394
2460,49.894939245270805,49.88503265910456
2460,49.89493560747437,49.885030973015205
2460,49.894930087004745,49.88502929068015
2460,49.894922673282345,49.8850276120656
2460,49.894913356024496,49.88502593713809
2460,49.89490212524962,49.88502426586452
2460,49.89488897128426,49.885022598212124
2460,49.89487388477495,49.88502093414849
2460,49.894856856689934,49.885019273641525
2460,49.89483787833175,49.88501761665949
2460,49.894816941343414,49.885015963170964
2460,49.89479403771645,49.88501431314486
2460,49.89476915979989,49.885012666550395
2460,49.89474230030913,49.885011023357144
2460,49.894713452333185,49.88500938353497
2460,49.89468260934499,49.885007747054054
2460,49.89464976521014,49.8850061138849
2460,49.89461491419317,49.8850044839983
2460,49.8945780509731,49.885002857365365
2460,49.8945391706477,49.8850012339575
2460,49.8944982687437,49.884999613746416
2460,49.89445534123089,49.88499799670411
2460,49.8944103845259,49.88499638280287
2460,49.8943633955078,49.88499477201527
2460,49.894314371526036,49.88499316431418
2460,49.894263310412505,49.884991559672756
2460,49.894210210490066,49.8849899580644
2460,49.89415507058676,49.884988359462845
2460,49.89409789004639,49.88498676384204
2460,49.89403866873792,49.88498517117625
2460,49.89397740706965,49.884983581439975
2460,49.893914106000764,49.88498199460801
2460,49.89384876705374,49.88498041065539
2460,49.893781392326,49.884978829557404
2460,49.893711984503064,49.884977251289634
2460,49.89364054687369,49.884975675827874
2460,49.893567083339946,49.884974103148195
2460,49.893491598432256,49.88497253322691
2460,49.89341409732463,49.88497096604058
2460,49.893334585846254,49.884969401565996
2460,49.89325307049906,49.88496783978021
2460,49.8931695584703,49.88496628066051
2460,49.89308405764623,49.8849647241844
2460,49.892996576632584,49.88496317032965
2460,49.89290712476475,49.88496161907422
2460,49.89281571212708,49.88496007039634
2460,49.89272234956749,49.88495852427444
2460,49.89262704871738,49.88495698068718
2460,49.892529822004505,49.88495543961345
2460,49.892430682670565,49.88495390103235
2460,49.89232964479371,49.884952364923194
2460,49.89222672330217,49.88495083126552
2460,49.892121933992875,49.884949300039075
2460,49.892015293555204,49.884947771223814
2460,49.89190681958234,49.884946244799906
2460,49.89179653059847,49.88494472074772
2460,49.89168444607226,49.884943199047825
2460,49.8915705864441,49.884941679681006
2460,49.891454973143375,49.884940162628226
2460,49.891337628606934,49.88493864787067
2460,49.89121857630692,49.8849371353897
2460,49.89109784076853,49.884935625166875
2460,49.890975447595984,49.884934117183946
2460,49.89085142349172,49.88493261142286
2460,49.890725796284514,49.88493110786575
2460,49.89059859495077,49.884929606494914
2460,49.890469849637974,49.884928107292865
2460,49.89033959169437,49.88492661024227
2460,49.89020785369002,49.88492511532599
2460,49.890074669445504,49.88492362252707
2460,49.88994007405854,49.88492213182871
2460,49.8898041039296,49.88492064321429
2460,49.88966679679198,49.88491915666739
2460,49.88952819173773,49.88491767217171
2460,49.889388329249684,49.88491618971116
2460,49.88924725122752,49.88491470926981
2460,49.88910500102033,49.88491323083188
2460,49.888961623457305,49.88491175438175
2460,49.888817164879576,49.88491027990399
2460,49.88867167316831,49.8849088073833
2460,49.88852519778321,49.88490733680456
2460,49.88837778979215,49.884905868152785
2460,49.88822950190501,49.884904401413166
2460,49.888080388513444,49.88490293657104
2460,49.887930505717065,49.88490147361188
2460,49.887779911368554,49.88490001252134
2460,49.88762866510625,49.8848985532852
2460,49.88747682839179,49.88489709588938
2460,49.88732446454974,49.88489564031997
2460,49.887171638806855,49.88489418656319
2460,49.88701841832836,49.884892734605394
2460,49.88686487226596,49.8848912844331
2460,49.88671107179018,49.88488983603294
2460,49.88655709014178,49.884888389391705
2460,49.88640300266788,49.88488694449631
2460,49.886248886869794,49.884885501333805
2460,49.88609482244756,49.88488405989138
2460,49.88594089134433,49.88488262015635
2460,49.885787177792764,49.88488118211617
2460,49.88563376836571,49.88487974575842
2460,49.88548075202182,49.8848783110708
2460,49.88532822015756,49.88487687804115
2460,49.885176266652344,49.88487544665743
2460,49.88502498792885,49.88487401690772
2460,49.884874482995684,49.88487258878023
2460,49.88472485350971,49.88487116226329
2460,49.88457620382436,49.88486973734535
2460,49.88442864104572,49.884868314014966
2460,49.884282275094506,49.88486689226083
2460,49.88413721875682,49.884865472071745
2460,49.8839935877485,49.88486405343662
2460,49.88385150077136,49.88486263634451
2460,49.88371107957607,49.88486122078453
2460,49.88357244902408,49.88485980674594
2460,49.8834357371513,49.88485839421813
2460,49.88330107523264,49.88485698319055
2460,49.88316859784769,49.8848555736528
2460,49.88303844294843,49.88485416559456
2460,49.882910751927305,49.88485275900563
2460,49.88278566968527,49.88485135387591
2460,49.882663344708284,49.88484995019542
2460,49.882543929130655,49.88484854795424
2460,49.88242757881687,49.88484714714261
2460,49.88231445343588,49.88484574775082
2460,49.88220471652993,49.88484434976929
2460,49.88209853560208,49.884842953188524
2460,49.88199608218995,49.88484155799913
2460,49.88189753194907,49.88484016419181
2460,49.88180306473375,49.88483877175735
2460,49.88171286468082,49.88483738068667
2460,49.88162712029421,49.88483599097072
2460,49.881546024533165,49.884834602600606
