Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.728165488174156,49.87802874971637
2051,49.72844085337942,49.877880313603605
2051,49.72871657767929,49.87773191131016
2051,49.728992651325214,49.87758354287039
2051,49.72926906448776,49.87743520831862
2051,49.72954580725555,49.877286907689175
2051,49.72982286964278,49.87713864101631
2051,49.73010024158287,49.876990408334294
2051,49.73037791294637,49.876842209677356
2051,49.7306558735265,49.8766940450797
2051,49.73093411305342,49.87654591457551
2051,49.73121262119306,49.87639781819894
2051,49.73149138754482,49.87624975598413
2051,49.7317704016549,49.87610172796517
2051,49.73204965301708,49.87595373417616
2051,49.73232913106274,49.87580577465114
2051,49.73260882517705,49.875657849424165
2051,49.7328887247066,49.875509958529236
2051,49.73316881893484,49.87536210200033
2051,49.73344909712589,49.875214279871415
2051,49.73372954849277,49.875066492176416
2051,49.7340101622146,49.87491873894925
2051,49.73429092744225,49.874771020223804
2051,49.73457183329881,49.87462333603393
2051,49.734852868878,49.87447568641347
2051,49.73513402325572,49.874328071396235
2051,49.73541528548401,49.87418049101601
2051,49.73569664460405,49.87403294530657
2051,49.735978089643346,49.87388543430163
2051,49.73625960961995,49.87373795803491
2051,49.73654119355345,49.873590516540105
2051,49.73682283044425,49.87344310985087
2051,49.73710450931294,49.87329573800085
2051,49.737386219174645,49.873148401023656
2051,49.737667949057354,49.87300109895288
2051,49.73794968799922,49.87285383182208
2051,49.738231425054956,49.872706599664795
2051,49.73851314929213,49.87255940251454
2051,49.73879484980732,49.87241224040482
2051,49.73907651572884,49.87226511336908
2051,49.73935813619994,49.87211802144078
2051,49.739639700407935,49.87197096465332
2051,49.73992119757212,49.8718239430401
2051,49.740202616948224,49.87167695663448
2051,49.7404839478575,49.871530005469815
2051,49.740765179638565,49.87138308957941
2051,49.74104630169447,49.871236208996564
2051,49.74132730349107,49.871089363754535
2051,49.74160817454255,49.870942553886586
2051,49.741888904434596,49.87079577942591
2051,49.74216948279608,49.87064904040572
2051,49.742449899357,49.87050233685918
2051,49.74273014388987,49.87035566881944
2051,49.743010206269226,49.87020903631961
2051,49.743290076426156,49.87006243939278
2051,49.74356974439975,49.869915878072035
2051,49.743849200292054,49.86976935239041
2051,49.7441284343041,49.86962286238094
2051,49.744407436735735,49.86947640807661
2051,49.74468619798636,49.86932998951038
2051,49.744964708543634,49.86918360671522
2051,49.74524295900439,49.86903725972404
2051,49.745520940076524,49.868890948569735
2051,49.745798642575416,49.86874467328518
2051,49.74607605743316,49.86859843390323
2051,49.746353175695404,49.8684522304567
2051,49.74662998852501,49.868306062978384
2051,49.74690648721355,49.86815993150107
2051,49.74718266318579,49.86801383605749
2051,49.747458507984035,49.867867776680384
2051,49.74773401329025,49.86772175340244
2051,49.74800917091197,49.867575766256344
2051,49.74828397280991,49.86742981527473
2051,49.748558411080786,49.86728390049024
2051,49.74883247795792,49.86713802193547
2051,49.74910616582881,49.866992179642985
2051,49.749379467234604,49.86684637364535
2051,49.74965237485582,49.86670060397508
2051,49.74992488154366,49.866554870664686
2051,49.75019698029231,49.866409173746646
2051,49.75046866426904,49.8662635132534
2051,49.75073992678327,49.866117889217385
2051,49.751010761331194,49.865972301671
2051,49.751281161562886,49.86582675064663
2051,49.75155112130233,49.86568123617662
2051,49.75182063452938,49.865535758293305
2051,49.75208969541384,49.86539031702898
2051,49.75235829829889,49.86524491241593
2051,49.752626437695895,49.86509954448641
2051,49.7528941082926,49.864954213272654
2051,49.75316130495683,49.86480891880686
2051,49.75342802274065,49.864663661121206
2051,49.75369425689884,49.86451844024785
2051,49.75396000280973,49.864373256218926
2051,49.7542252561054,49.86422810906654
2051,49.75449001255496,49.86408299882277
2051,49.754754268133524,49.863937925519664
2051,49.755018019000744,49.86379288918928
2051,49.755281261505765,49.86364788986359
2051,49.75554399218779,49.86350292757461
2051,49.75580620776074,49.863358002354275
2051,49.75606790515253,49.863213114234526
2051,49.756329081453636,49.863068263247264
2051,49.75658973396906,49.862923449424386
2051,49.756849860164785,49.86277867279774
2051,49.75710945773012,49.86263393339916
2051,49.75736852451605,49.86248923126046
2051,49.75762705857954,49.86234456641343
2051,49.75788505815461,49.86219993888981
2051,49.75814252166161,49.86205534872135
2051,49.75839944772007,49.86191079593975
2051,49.758655835133595,49.86176628057671
2051,49.75891168288286,49.86162180266388
2051,49.75916699013387,49.8614773622329
2051,49.7594217562395,49.86133295931538
2051,49.75967598072868,49.8611885939429
2051,49.75992966330712,49.86104426614703
2051,49.760182803876326,49.860899975959306
2051,49.7604354024921,49.86075572341124
2051,49.76068745939004,49.86061150853432
2051,49.760938974983134,49.86046733136
2051,49.76118994984487,49.860323191919726
2051,49.76144038471716,49.86017909024491
2051,49.761690280535326,49.860035026366944
2051,49.7619396383236,49.859891000317184
2051,49.76218845935005,49.859747012126974
2051,49.76243674496149,49.85960306182763
2051,49.762684496737265,49.85945914945043
2051,49.76293171632002,49.85931527502665
2051,49.76317840554938,49.85917143858753
2051,49.76342456641083,49.85902764016428
2051,49.76367020099459,49.858883879788095
2051,49.76391531154606,49.85874015749013
2051,49.76415990042973,49.858596473301546
2051,49.76440397015601,49.858452827253444
2051,49.76464752332415,49.85830921937691
2051,49.76489056267488,49.85816564970303
2051,49.765133091029725,49.85802211826283
2051,49.76537511137845,49.85787862508734
2051,49.76561662672037,49.85773517020753
2051,49.76585764025076,49.8575917536544
2051,49.7660981551767,49.857448375458866
2051,49.76633817481811,49.857305035651855
2051,49.76657770258069,49.85716173426427
2051,49.766816741935195,49.85701847132696
2051,49.76705529644672,49.856875246870786
2051,49.76729336968226,49.85673206092656
2051,49.76753096534977,49.85658891352507
2051,49.7677680871167,49.85644580469711
2051,49.768004738755174,49.856302734473395
2051,49.76824092404568,49.85615970288466
2051,49.76847664682762,49.85601670996161
2051,49.76871191091855,49.85587375573489
2051,49.76894672016606,49.85573084023517
2051,49.76918107847772,49.85558796349306
2051,49.769414989681806,49.85544512553915
2051,49.7696484576403,49.85530232640403
2051,49.769881486207126,49.85515956611823
2051,49.770114079234446,49.85501684471228
2051,49.77034624049305,49.85487416221668
2051,49.77057797375157,49.8547315186619
2051,49.77080928271828,49.854588914078384
2051,49.77104017108886,49.85444634849656
2051,49.771270642410016,49.85430382194682
2051,49.771500700271964,49.85416133445955
2051,49.77173034811999,49.854018886065084
2051,49.77195958931761,49.85387647679376
2051,49.77218842715732,49.85373410667586
2051,49.77241686481544,49.85359177574168
2051,49.77264490538046,49.85344948402145
2051,49.77287255177564,49.853307231545415
2051,49.77309980683147,49.85316501834376
2051,49.77332667324363,49.85302284444667
2051,49.773553153551255,49.85288070988429
2051,49.773779250156736,49.85273861468674
2051,49.774004965296136,49.852596558884144
2051,49.774230300965435,49.85245454250656
2051,49.77445525911536,49.852312565584036
2051,49.7746798413689,49.85217062814661
2051,49.77490404927896,49.85202873022429
2051,49.77512788409274,49.851886871847036
2051,49.77535134689505,49.851745053044816
2051,49.77557443852605,49.85160327384755
2051,49.77579715956124,49.85146153428514
2051,49.77601951041997,49.85131983438748
2051,49.77624149121063,49.851178174184405
2051,49.77646310177115,49.851036553705754
2051,49.776684341738076,49.85089497298133
2051,49.77690521037495,49.85075343204091
2051,49.77712570675386,49.850611930914255
2051,49.7773458296008,49.85047046963109
2051,49.777565577345605,49.85032904822112
2051,49.77778494811548,49.850187666714035
2051,49.77800393973358,49.85004632513947
2051,49.77822254965062,49.849905023527086
2051,49.778440775067835,49.849763761906466
2051,49.77865861273528,49.8496225403072
2051,49.778876059130326,49.849481358758844
2051,49.77909311035976,49.84934021729094
2051,49.77930976216541,49.84919911593297
2051,49.77952600987934,49.84905805471444
2051,49.77974184851654,49.848917033664804
2051,49.77995727266475,49.84877605281349
2051,49.780172276528184,49.84863511218992
2051,49.780386853867775,49.84849421182345
2051,49.78060099817726,49.84835335174347
2051,49.780814702385136,49.84821253197929
2051,49.7810279590746,49.84807175256024
2051,49.78124076039484,49.84793101351559
2051,49.78145309805195,49.84779031487461
2051,49.78166496338047,49.84764965666652
2051,49.78187634721169,49.84750903892055
2051,49.782087239947316,49.84736846166587
2051,49.782297631560525,49.84722792493166
2051,49.78250751153465,49.84708742874704
2051,49.7827168689552,49.84694697314113
2051,49.7829256924498,49.84680655814301
2051,49.783133970080875,49.84666618378175
2051,49.78334168959223,49.84652585008638
2051,49.78354883816556,49.84638555708592
2051,49.78375540261469,49.84624530480935
2051,49.78396136914215,49.84610509328564
2051,49.78416672360452,49.84596492254373
2051,49.78437145132752,49.845824792612525
2051,49.78457553713419,49.845684703520924
2051,49.78477896553358,49.845544655297786
2051,49.784981720392956,49.845404647971954
2051,49.78518378516689,49.84526468157224
2051,49.785385142883094,49.84512475612743
2051,49.785585776086904,49.8449848716663
2051,49.78578566681499,49.844845028217584
2051,49.78598479670142,49.84470522581
2051,49.78618314691494,49.84456546447224
2051,49.78638069819235,49.84442574423297
2051,49.78657743076502,49.84428606512083
2051,49.786773324408124,49.84414642716444
2051,49.78696835859056,49.844006830392395
2051,49.78716251226246,49.84386727483325
2051,49.787355763888634,49.84372776051556
2051,49.78754809169991,49.843588287467846
2051,49.787739473305834,49.84344885571859
2051,49.78792988603473,49.843309465296265
2051,49.78811930690022,49.843170116229324
2051,49.788307712355056,49.843030808546175
2051,49.78849507857789,49.84289154227522
2051,49.78868138147226,49.84275231744482
2051,49.78886659643544,49.84261313408333
2051,49.78905069862182,49.84247399221906
2051,49.78923366284859,49.84233489188032
2051,49.78941546363056,49.842195833095374
2051,49.789596075199675,49.84205681589246
2051,49.789775471424335,49.841917840299814
2051,49.78995362604213,49.84177890634563
2051,49.790130512448954,49.84164001405807
2051,49.79030610387744,49.841501163465296
2051,49.79048037326334,49.84136235459542
2051,49.79065329340804,49.84122358747654
2051,49.79082483691882,49.84108486213674
2051,49.79099497629911,49.84094617860406
2051,49.79116368377645,49.84080753690652
2051,49.79133093171039,49.84066893707213
2051,49.79149669209055,49.84053037912886
2051,49.791660937068215,49.84039186310466
2051,49.79182363854107,49.840253389027446
2051,49.79198476858285,49.840114956925134
2051,49.79214429908064,49.8399765668256
2051,49.79230220222958,49.83983821875668
2051,49.792458449858245,49.83969991274621
2051,49.79261301429378,49.83956164882199
2051,49.792765867740975,49.8394234270118
2051,49.79291698260796,49.8392852473434
2051,49.79306633138608,49.83914710984449
2051,49.79321388691717,49.839009014542796
2051,49.79335962208397,49.83887096146599
2051,49.79350351022203,49.838732950641734
2051,49.79364552482594,49.838594982097646
2051,49.7937856396596,49.83845705586133
2051,49.79392382898458,49.83831917196037
2051,49.79406006741631,49.83818133042232
2051,49.79419432986291,49.838043531274714
2051,49.79432659179521,49.83790577454505
2051,49.7944568290945,49.83776806026081
2051,49.794585018348634,49.837630388449455
2051,49.79471113650343,49.83749275913841
2051,49.79483516117404,49.83735517235509
2051,49.794957070598066,49.837217628126865
2051,49.795076843701274,49.837080126481105
2051,49.79519446011248,49.836942667445136
2051,49.79530990018836,49.836805251046265
2051,49.79542314509101,49.836667877311775
2051,49.79553417683941,49.83653054626893
2051,49.79564297808017,49.83639325794497
2051,49.79574953283548,49.83625601236709
2051,49.79585382559574,49.83611880956247
2051,49.79595584208824,49.835981649558285
2051,49.79605556892217,49.83584453238167
2051,49.796152993952035,49.83570745805973
2051,49.796248106006495,49.83557042661955
2051,49.79634089499562,49.83543343808819
2051,49.79643135206403,49.83529649249269
2051,49.79651946980662,49.83515958986006
2051,49.79660524159204,49.83502273021729
2051,49.796688662596665,49.83488591359134
2051,49.796769728968805,49.83474914000916
2051,49.79684843854667,49.83461240949764
2051,49.796924790155444,49.83447572208369
2051,49.79699878461219,49.834339077794155
2051,49.79707042375543,49.83420247665589
2051,49.797139711243126,49.8340659186957
2051,49.797206652175724,49.83392940394038
2051,49.79727125342541,49.8337929324167
2051,49.79733352313706,49.83365650415139
2051,49.797393471603826,49.833520119171176
2051,49.79745111039357,49.83338377750274
2051,49.79750645321362,49.833247479172755
2051,49.797559515054694,49.833111224207855
2051,49.79761031320478,49.83297501263467
2051,49.797658866546584,49.83283884447979
2051,49.797705195704566,49.83270271976977
2051,49.79774932353938,49.83256663853117
2051,49.797791274285004,49.832430600790495
2051,49.7978310746611,49.83229460657425
2051,49.79786875291849,49.832158655908906
2051,49.797904339554655,49.8320227488209
2051,49.797937866887324,49.83188688533665
2051,49.797969369231126,49.831751065482564
2051,49.79799888305243,49.831615289285004
2051,49.79802644676325,49.83147955677032
2051,49.79805210054004,49.831343867964826
2051,49.798075886972526,49.83120822289483
2051,49.79809785053971,49.83107262158659
2051,49.79811803767251,49.830937064066376
2051,49.79813649699879,49.8308015503604
2051,49.79815327892549,49.83066608049485
2051,49.79816843600247,49.83053065449592
2051,49.79818202277212,49.830395272389744
2051,49.79819409568219,49.83025993420245
2051,49.798204713208165,49.83012463996015
2051,49.7982139355184,49.8299893896889
2051,49.79822182486597,49.82985418341476
2051,49.79822844548602,49.82971902116376
2051,49.798233863029196,49.82958390296191
2051,49.79823814512005,49.82944882883516
2051,49.7982413612234,49.82931379880949
2051,49.79824358202221,49.829178812910804
2051,49.79824488017698,49.82904387116503
2051,49.79824532981568,49.828908973598026
2051,49.79824500628723,49.828774120235664
2051,49.79824398630088,49.82863931110376
2051,49.79824234815886,49.82850454622812
2051,49.79824017095807,49.828369825634525
2051,49.79823753500183,49.82823514934874
2051,49.79823452166396,49.828100517396486
2051,49.798231212887295,49.827965929803476
2051,49.79822769163769,49.827831386595385
2051,49.79822404116713,49.82769688779788
2051,49.79822034541096,49.827562433436576
2051,49.798216688358586,49.8274280235371
2051,49.798213154214274,49.82729365812503
2051,49.79820982718254,49.82715933722592
2051,49.798206791066285,49.82702506086531
2051,49.798204129661656,49.82689082906871
2051,49.79820192538335,49.8267566418616
2051,49.798200260499385,49.82662249926945
2051,49.79819921603486,49.826488401317675
2051,49.798198871636686,49.826354348031714
2051,49.798199305201024,49.82622033943694
2051,49.798200593355446,49.82608637555871
2051,49.7982028100933,49.82595245642237
2051,49.7982060272606,49.82581858205324
2051,49.798210314219176,49.82568475247659
2051,49.798215737132566,49.8255509677177
2051,49.79822235891329,49.82541722780181
2051,49.79823023878617,49.82528353275411
2051,49.798239432069785,49.82514988259983
2051,49.79824998941267,49.82501627736411
2051,49.7982619570324,49.824882717072086
2051,49.79827537589464,49.824749201748894
2051,49.79829028126173,49.82461573141961
2051,49.79830670222313,49.824482306109324
2051,49.798324661725424,49.824348925843054
2051,49.79834417523192,49.82421559064583
2051,49.79836525108498,49.82408230054264
2051,49.79838788947194,49.823949055558465
2051,49.798412081939404,49.823815855718244
2051,49.79843781121094,49.82368270104689
2051,49.79846504969202,49.82354959156931
2051,49.79849376024547,49.82341652731037
2051,49.79852389416027,49.82328350829492
2051,49.798555391601056,49.82315053454778
2051,49.79858818001246,49.82301760609374
2051,49.79862217390683,49.82288472295759
2051,49.79865727475792,49.82275188516406
2051,49.798693368574625,49.82261909273789
2051,49.79873032667448,49.82248634570377
2051,49.79876800467047,49.82235364408638
2051,49.7988062400229,49.82222098791037
2051,49.79884485396678,49.82208837720036
2051,49.798883648027314,49.821955811980956
2051,49.79892240438525,49.82182329227674
2051,49.79896088469049,49.82169081811226
2051,49.7989988294094,49.821558389512035
2051,49.79903595551962,49.82142600650059
2051,49.79907195723189,49.82129366910238
2051,49.799106503607895,49.82116137734187
2051,49.79913923785105,49.8210291312435
2051,49.79916977598737,49.82089693083166
2051,49.79919770664465,49.82076477613074
2051,49.799222587447616,49.820632667165086
2051,49.79924394643393,49.82050060395904
2051,49.79926127923602,49.82036858653691
2051,49.79927404767789,49.820236614922976
2051,49.799281678997794,49.82010468914149
2051,49.79928356390522,49.8199728092167
2051,49.79927905554263,49.8198409751728
2051,49.79926746728503,49.819709187033986
2051,49.79924807161488,49.81957744482442
2051,49.79922009851655,49.81944574856823
2051,49.79918273340543,49.819314098289524
2051,49.7991351158562,49.8191824940124
2051,49.79907633761917,49.81905093576092
2051,49.79900544053535,49.818919423559116
2051,49.79892141462017,49.818787957431006
2051,49.79882319702347,49.81865653740058
2051,49.798709668425246,49.81852516349179
