Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72768425369514,49.73217138723974
2051,49.72794803974912,49.732409672194116
2051,49.728212368604744,49.732647799195014
2051,49.72847723582107,49.73288576496719
2051,49.72874263683664,49.73312356625543
2051,49.72900856696969,49.73336119982448
2051,49.72927502141825,49.73359866245905
2051,49.72954199526038,49.73383595096373
2051,49.72980948345436,49.734073062162935
2051,49.730077480839014,49.73430999290086
2051,49.73034598213393,49.73454674004146
2051,49.7306149819398,49.73478330046835
2051,49.730884474738794,49.73501967108481
2051,49.731154454894885,49.73525584881367
2051,49.73142491665429,49.73549183059733
2051,49.73169585414589,49.73572761339766
2051,49.731967261381726,49.73596319419595
2051,49.73223913225745,49.736198569992915
2051,49.732511460552864,49.73643373780856
2051,49.73278423993249,49.736668694682216
2051,49.733057463946146,49.73690343767242
2051,49.733331126029555,49.737137963856895
2051,49.733605219505,49.73737227033251
2051,49.73387973758198,49.7376063542152
2051,49.734154673357914,49.737840212639945
2051,49.7344300198189,49.738073842760706
2051,49.73470576984046,49.738307241750356
2051,49.73498191618831,49.73854040680066
2051,49.73525845151922,49.738773335122204
2051,49.735535368381846,49.73900602394437
2051,49.7358126592176,49.73923847051523
2051,49.736090316361576,49.73947067210157
2051,49.73636833204348,49.73970262598876
2051,49.736646698388626,49.73993432948078
2051,49.73692540741885,49.740165779900096
2051,49.73720445105365,49.74039697458767
2051,49.73748382111113,49.74062791090285
2051,49.737763509309175,49.740858586223396
2051,49.73804350726652,49.74108899794533
2051,49.73832380650386,49.74131914348299
2051,49.73860439844508,49.74154902026888
2051,49.738885274418415,49.74177862575369
2051,49.739166425657686,49.7420079574062
2051,49.739447843303566,49.742237012713275
2051,49.7397295184048,49.742465789179754
2051,49.74001144191961,49.74269428432845
2051,49.74029360471694,49.74292249570006
2051,49.74057599757789,49.743150420853134
2051,49.74085861119706,49.74337805736404
2051,49.74114143618399,49.74360540282686
2051,49.74142446306458,49.74383245485339
2051,49.741707682282616,49.744059211073065
2051,49.741991084201196,49.7442856691329
2051,49.74227465910431,49.744511826697455
2051,49.74255839719836,49.74473768144877
2051,49.74284228861376,49.744963231086324
2051,49.74312632340649,49.74518847332697
2051,49.7434104915598,49.74541340590489
2051,49.7436947829858,49.74563802657156
2051,49.743979187527124,49.74586233309565
2051,49.744263694958704,49.74608632326302
2051,49.74454829498944,49.746309994876654
2051,49.74483297726396,49.746533345756596
2051,49.74511773136441,49.74675637373989
2051,49.74540254681222,49.74697907668058
2051,49.74568741306997,49.74720145244959
2051,49.74597231954319,49.74742349893471
2051,49.746257255582265,49.74764521404053
2051,49.746542210484286,49.74786659568841
2051,49.746827173494985,49.7480876418164
2051,49.747112133810646,49.74830835037919
2051,49.74739708058014,49.74852871934809
2051,49.74768200290677,49.74874874671092
2051,49.747966889850346,49.74896843047203
2051,49.74825173042922,49.74918776865218
2051,49.74853651362226,49.749406759288526
2051,49.74882122837098,49.74962540043455
2051,49.74910586358151,49.749843690160034
2051,49.74939040812683,49.75006162655098
2051,49.74967485084876,49.75027920770955
2051,49.74995918056016,49.75049643175405
2051,49.75024338604706,49.75071329681886
2051,49.75052745607081,49.75092980105436
2051,49.750811379370305,49.75114594262692
2051,49.75109514466414,49.751361719718794
2051,49.75137874065285,49.751577130528126
2051,49.75166215602114,49.75179217326885
2051,49.751945379440144,49.75200684617068
2051,49.752228399569645,49.752221147479
2051,49.7525112050604,49.752435075454876
2051,49.752793784556374,49.75264862837496
2051,49.753076126697124,49.752861804531456
2051,49.75335822012003,49.753074602232054
2051,49.753640053462654,49.75328701979989
2051,49.753921615365115,49.7534990555735
2051,49.75420289447238,49.753710707906734
2051,49.75448387943666,49.75392197516875
2051,49.75476455891979,49.75413285574393
2051,49.75504492159557,49.75434334803183
2051,49.75532495615219,49.75455345044714
2051,49.755604651294625,49.754763161419625
2051,49.75588399574703,49.75497247939407
2051,49.75616297825516,49.75518140283024
2051,49.75644158758877,49.755389930202796
2051,49.756719812544084,49.75559806000129
2051,49.75699764194619,49.75580579073008
2051,49.7572750646515,49.75601312090828
2051,49.75755206955018,49.75622004906972
2051,49.757828645568566,49.75642657376287
2051,49.75810478167168,49.75663269355084
2051,49.75838046686562,49.756838407011266
2051,49.75865569020005,49.75704371273628
2051,49.75893044077062,49.75724860933248
2051,49.759204707721416,49.75745309542086
2051,49.759478480247495,49.757657169636744
2051,49.75975174759719,49.75786083062976
2051,49.760024499074696,49.75806407706378
2051,49.76029672404248,49.75826690761684
2051,49.76056841192362,49.758469320981156
2051,49.76083955220444,49.75867131586298
2051,49.76111013443675,49.758872890982644
2051,49.761380148240406,49.759074045074414
2051,49.761649583305704,49.75927477688652
2051,49.76191842939569,49.75947508518106
2051,49.7621866763488,49.759674968733954
2051,49.762454314081,49.75987442633489
2051,49.76272133258832,49.760073456787296
2051,49.76298772194926,49.76027205890825
2051,49.763253472327,49.760470231528465
2051,49.763518573971986,49.76066797349222
2051,49.76378301722405,49.7608652836573
2051,49.76404679251487,49.76106216089496
2051,49.76430989037024,49.761258604089875
2051,49.76457230141239,49.761454612140064
2051,49.76483401636227,49.76165018395687
2051,49.76509502604174,49.76184531846489
2051,49.76535532137595,49.762040014601936
2051,49.76561489339548,49.762234271318974
2051,49.76587373323853,49.762428087580055
2051,49.766131832153164,49.76262146236232
2051,49.76638918149945,49.76281439465587
2051,49.76664577275157,49.7630068834638
2051,49.76690159750006,49.76319892780209
2051,49.76715664745366,49.76339052669954
2051,49.76741091444166,49.7635816791978
2051,49.767664390415746,49.763772384351235
2051,49.767917067452075,49.76396264122691
2051,49.76816893775327,49.76415244890455
2051,49.76841999365033,49.76434180647646
2051,49.768670227604616,49.76453071304749
2051,49.76891963220963,49.76471916773501
2051,49.76916820019298,49.7649071696688
2051,49.769415924418155,49.76509471799105
2051,49.76966279788627,49.76528181185629
2051,49.76990881373787,49.76546845043134
2051,49.770153965254664,49.76565463289527
2051,49.77039824586105,49.765840358439334
2051,49.77064164912592,49.76602562626692
2051,49.77088416876416,49.76621043559352
2051,49.77112579863814,49.76639478564667
2051,49.77136653275932,49.766578675665876
2051,49.771606365289735,49.766762104902604
2051,49.77184529054321,49.7669450726202
2051,49.77208330298693,49.76712757809386
2051,49.77232039724264,49.76730962061057
2051,49.77255656808792,49.76749119946904
2051,49.772791810457434,49.767672313979695
2051,49.77302611944408,49.767852963464584
2051,49.77325949030006,49.768033147257356
2051,49.77349191843795,49.7682128647032
2051,49.77372339943174,49.768392115158804
2051,49.77395392901765,49.76857089799229
2051,49.774183503095124,49.76874921258318
2051,49.77441211772764,49.76892705832233
2051,49.77463976914333,49.769104434611926
2051,49.774866453735825,49.76928134086535
2051,49.775092168064866,49.76945777650722
2051,49.775316908856674,49.769633740973276
2051,49.77554067300474,49.76980923371038
2051,49.775763457569965,49.76998425417643
2051,49.775985259781194,49.77015880184033
2051,49.77620607703547,49.77033287618194
2051,49.77642590689811,49.77050647669201
2051,49.77664474710301,49.77067960287217
2051,49.77686259555256,49.770852254234825
2051,49.77707945031768,49.771024430303164
2051,49.7772953096378,49.771196130611074
2051,49.77751017192052,49.7713673547031
2051,49.77772403574134,49.77153810213442
2051,49.77793689984352,49.77170837247075
2051,49.77814876313738,49.771878165288335
2051,49.77835962469996,49.772047480173896
2051,49.77856948377432,49.77221631672456
2051,49.77877833976879,49.772384674547844
2051,49.77898619225633,49.77255255326156
2051,49.77919304097345,49.77271995249384
2051,49.77939888581933,49.772886871882996
2051,49.779603726854745,49.77305331107757
2051,49.77980756430081,49.7732192697362
2051,49.78001039853771,49.77338474752763
2051,49.78021223010337,49.77354974413064
2051,49.78041305969188,49.773714259234
2051,49.78061288815198,49.773878292536416
2051,49.7808117164852,49.77404184374651
2051,49.78100954584422,49.77420491258274
2051,49.781206377530886,49.774367498773366
2051,49.78140221299405,49.77452960205642
2051,49.78159705382759,49.77469122217963
2051,49.78179090176797,49.774852358900375
2051,49.781983758691986,49.775013011985685
2051,49.7821756266141,49.77517318121212
2051,49.7823665076839,49.775332866365794
2051,49.78255640418341,49.77549206724227
2051,49.78274531852398,49.77565078364657
2051,49.7829332532434,49.77580901539307
2051,49.78312021100282,49.77596676230551
2051,49.78330619458327,49.77612402421689
2051,49.78349120688245,49.77628080096949
2051,49.78367525091099,49.77643709241477
2051,49.78385832978885,49.776592898413334
2051,49.78404044674152,49.77674821883492
2051,49.78422160509593,49.7769030535583
2051,49.78440180827641,49.77705740247128
2051,49.78458105980045,49.777211265470626
2051,49.78475936327415,49.77736464246204
2051,49.78493672238775,49.7775175333601
2051,49.785113140910866,49.777669938088195
2051,49.785288622687645,49.77782185657855
2051,49.785463171631626,49.77797328877209
2051,49.78563679172076,49.77812423461846
2051,49.785809486991695,49.778274694075954
2051,49.78598126153467,49.77842466711149
2051,49.78615211948744,49.77857415370051
2051,49.78632206502963,49.77872315382702
2051,49.78649110237671,49.778871667483486
2051,49.78665923577364,49.779019694670794
2051,49.78682646948863,49.77916723539822
2051,49.78699280780644,49.77931428968339
2051,49.78715825502185,49.77946085755222
2051,49.78732281543247,49.77960693903889
2051,49.78748649333182,49.77975253418577
2051,49.78764929300196,49.77989764304341
2051,49.78781121870598,49.78004226567049
2051,49.78797227468042,49.78018640213373
2051,49.78813246512717,49.780330052507935
2051,49.78829179420575,49.78047321687586
2051,49.78845026602458,49.780615895328225
2051,49.78860788463293,49.78075808796365
2051,49.78876465401199,49.78089979488861
2051,49.78892057806599,49.781041016217415
2051,49.78907566061322,49.78118175207212
2051,49.78922990537656,49.781322002582534
2051,49.789383315974106,49.78146176788614
2051,49.789535895909296,49.78160104812808
2051,49.789687648560964,49.78173984346108
2051,49.78983857717321,49.78187815404544
2051,49.78998868484493,49.78201598004897
2051,49.79013797451911,49.782153321646945
2051,49.79028644897203,49.7822901790221
2051,49.79043411080226,49.782426552364534
2051,49.79058096241896,49.7825624418717
2051,49.79072700603059,49.78269784774835
2051,49.79087224363311,49.782832770206525
2051,49.79101667699754,49.782967209465454
2051,49.79116030765804,49.78310116575156
2051,49.79130313689907,49.78323463929841
2051,49.79144516574269,49.78336763034666
2051,49.79158639493535,49.783500139144024
2051,49.791726824934784,49.78363216594522
2051,49.791866455895885,49.78376371101195
2051,49.79200528765758,49.78389477461284
2051,49.792143319727884,49.7840253570234
2051,49.79228055127011,49.78415545852601
2051,49.79241698108775,49.784285079409834
2051,49.79255260760986,49.784414219970806
2051,49.79268742887544,49.7845428805116
2051,49.79282144251818,49.78467106134156
2051,49.79295464575044,49.78479876277669
2051,49.793087035347384,49.78492598513958
2051,49.79321860763024,49.785052728759396
2051,49.793349358449866,49.78517899397182
2051,49.79347928316969,49.78530478111903
2051,49.79360837664821,49.78543009054964
2051,49.793736633221755,49.785554922618665
2051,49.79386404668615,49.78567927768748
2051,49.79399061027881,49.78580315612379
2051,49.794116316659995,49.78592655830159
2051,49.794241157894,49.786049484601115
2051,49.794365125430026,49.78617193540879
2051,49.79448821008255,49.786293911117234
2051,49.79461040201161,49.78641541212517
2051,49.7947316907025,49.786536438837416
2051,49.79485206494532,49.78665699166485
2051,49.794971512814,49.786777071024325
2051,49.795090021645514,49.78689667733871
2051,49.795207578017816,49.787015811036774
2051,49.795324167728246,49.78713447255319
2051,49.795439775771236,49.787252662328484
2051,49.795554386315615,49.787370380808994
2051,49.795667982681856,49.787487628446854
2051,49.79578054731849,49.78760440569991
2051,49.7958920617786,49.78772071303173
2051,49.79600250669589,49.78783655091154
2051,49.79611186175973,49.78795191981419
2051,49.79622010569092,49.788066820220116
2051,49.796327216216184,49.78818125261531
2051,49.796433170042675,49.78829521749127
2051,49.79653794283186,49.78840871534497
2051,49.79664150917351,49.78852174667883
2051,49.7967438425585,49.78863431200066
2051,49.796844915351954,49.78874641182364
2051,49.79694469876558,49.78885804666627
2051,49.79704316282966,49.78896921705233
2051,49.79714027636472,49.78907992351088
2051,49.797236006952645,49.78919016657618
2051,49.79733032090759,49.78929994678765
2051,49.79742318324628,49.78940926468988
2051,49.797514557657884,49.789518120832554
2051,49.79760440647341,49.78962651577043
2051,49.7976926906351,49.78973445006328
2051,49.797779369664724,49.7898419242759
2051,49.79786440163197,49.78994893897802
2051,49.797947743121874,49.79005549474432
2051,49.79802934920256,49.790161592154355
2051,49.79810917339154,49.790267231792534
2051,49.798187167622565,49.79037241424808
2051,49.79826328221091,49.79047714011501
2051,49.798337465819706,49.79058140999207
2051,49.79840966542385,49.790685224482736
2051,49.79847982627521,49.79078858419514
2051,49.79854789186647,49.79089148974208
2051,49.79861380389437,49.79099394174093
2051,49.79867750222302,49.79109594081365
2051,49.79873892484635,49.79119748758674
2051,49.79879800784989,49.791298582691205
2051,49.79885468537289,49.7913992267625
2051,49.7989088895686,49.79149942044052
2051,49.79896055056533,49.791599164369565
2051,49.799009596426124,49.79169845919829
2051,49.79905595310845,49.791797305579664
2051,49.79909954442283,49.791895704171
2051,49.79914029199172,49.79199365563382
2051,49.799178115206885,49.792091160633895
2051,49.79921293118709,49.7921882198412
2051,49.79924465473462,49.792284833929855
2051,49.79927319829193,49.79238100357811
2051,49.799298471896954,49.792476729468305
2051,49.79932038313825,49.792572012286854
2051,49.799338837109914,49.79266685272418
2051,49.79935373636525,49.79276125147471
2051,49.799364980870386,49.792855209236826
2051,49.799372467956935,49.792948726712844
2051,49.7993760922746,49.79304180460897
2051,49.799375745742516,49.79313444363526
2051,49.799371317500686,49.79322664450564
2051,49.799362693860196,49.793318407937775
2051,49.79934975825315,49.79340973465314
2051,49.799332391182205,49.79350062537693
2051,49.79931047016897,49.79359108083803
2051,49.79928386970236,49.793681101769
2051,49.799252461185866,49.793770688906044
2051,49.799216112884174,49.79385984298895
2051,49.79917468986998,49.7939485647611
2051,49.79912805396877,49.794036854969406
2051,49.79907606370456,49.794124714364294
2051,49.79901857424335,49.79421214369966
2051,49.79895543733733,49.79429914373286
2051,49.79888650126757,49.79438571522464
2051,49.79881161078652,49.79447185893917
2051,49.79873060705933,49.79455757564393
2051,49.7986433276052,49.794642866109754
2051,49.79854960623724,49.794727731110754
2051,49.79844927300252,49.79481217142431
2051,49.79834215412059,49.79489618783102
2051,49.79822807192194,49.7949797811147
2051,49.798106844785444,49.79506295206231
2051,49.79797828707518,49.79514570146397
2051,49.79784220907647,49.79522803011291
2051,49.79769841693149,49.795309938805424
2051,49.79754671257348,49.795391428340864
2051,49.797386893661155,49.7954724995216
2051,49.79721875351182,49.795553153152994
2051,49.797042081033766,49.79563339004337
2051,49.796856660657596,49.795713211003964
2051,49.796662272268236,49.795792616848935
2051,49.796458691133786,49.7958716083953
2051,49.79624568783636,49.79595018646293
2051,49.79602302819969,49.7960283518745
