Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.728155650134845,49.71664151288509
2051,49.728438782435916,49.716954372115765
2051,49.728722251700155,49.71726795610367
2051,49.729006044145706,49.71758225722001
2051,49.729290145930236,49.717897267842204
2051,49.72957454315683,49.71821298035397
2051,49.72985922187897,49.71852938714549
2051,49.730144168105234,49.718846480613486
2051,49.730429367800895,49.7191642531614
2051,49.73071480689635,49.719482697199474
2051,49.73100047128948,49.7198018051449
2051,49.73128634684998,49.72012156942189
2051,49.73157241942509,49.7204419824619
2051,49.73185867484403,49.72076303670363
2051,49.732145098921286,49.72108472459323
2051,49.73243167746379,49.7214070385844
2051,49.732718396272205,49.72172997113849
2051,49.733005241148376,49.72205351472463
2051,49.733292197899345,49.72237766181986
2051,49.73357925234139,49.72270240490924
2051,49.73386639030481,49.72302773648596
2051,49.734153597639235,49.72335364905148
2051,49.73444086021798,49.72368013511563
2051,49.73472816394305,49.72400718719671
2051,49.73501549474861,49.724334797821655
2051,49.73530283860785,49.72466295952611
2051,49.73559018153503,49.72499166485454
2051,49.73587750959384,49.72532090636041
2051,49.73616480889703,49.7256506766062
2051,49.73645206561636,49.725980968163604
2051,49.73673926598372,49.726311773613595
2051,49.73702639629724,49.72664308554657
2051,49.73731344292561,49.726974896562425
2051,49.73760039231228,49.72730719927071
2051,49.737887230981016,49.72763998629071
2051,49.738173945539934,49.72797325025156
2051,49.73846052268634,49.72830698379237
2051,49.738746949210885,49.72864117956234
2051,49.739033212001225,49.72897583022082
2051,49.7393192980496,49.72931092843749
2051,49.73960519445391,49.729646466892426
2051,49.739890888423474,49.72998243827622
2051,49.74017636728439,49.73031883529008
2051,49.74046161848184,49.730655650645936
2051,49.74074662958695,49.73099287706657
2051,49.74103138829783,49.73133050728571
2051,49.74131588244638,49.73166853404812
2051,49.741600100004106,49.73200695010972
2051,49.74188402907969,49.732345748237705
2051,49.74216765793115,49.73268492121061
2051,49.74245097496479,49.73302446181846
2051,49.74273396873968,49.73336436286285
2051,49.74301662797327,49.733704617157045
2051,49.74329894154579,49.73404521752608
2051,49.743580898500085,49.7343861568069
2051,49.74386248805119,49.734727427848405
2051,49.744143699584036,49.73506902351159
2051,49.744424522662385,49.73541093666964
2051,49.74470494703056,49.73575316020801
2051,49.74498496261408,49.73609568702457
2051,49.74526455952697,49.73643851002964
2051,49.74554372807557,49.736781622146154
2051,49.74582245875721,49.737125016309705
2051,49.74610074226747,49.737468685468684
2051,49.74637856950403,49.73781262258435
2051,49.74665593156577,49.73815682063094
2051,49.74693281975865,49.73850127259576
2051,49.74720922559777,49.738845971479286
2051,49.74748514081191,49.73919091029527
2051,49.7477605573423,49.73953608207079
2051,49.748035467351386,49.73988147984642
2051,49.74830986321818,49.74022709667623
2051,49.74858373754776,49.74057292562798
2051,49.74885708316801,49.74091895978313
2051,49.749129893134544,49.74126519223699
2051,49.74940216073432,49.74161161609876
2051,49.74967387948422,49.741958224491675
2051,49.74994504313665,49.74230501055307
2051,49.75021564567884,49.742651967434455
2051,49.75048568133471,49.74299908830163
2051,49.75075514456929,49.74334636633478
2051,49.75102403008824,49.74369379472853
2051,49.75129233283666,49.74404136669206
2051,49.75156004800781,49.744389075449206
2051,49.75182717103614,49.7447369142385
2051,49.752093697604586,49.74508487631332
2051,49.752359623641354,49.745432954941904
2051,49.75262494532447,49.74578114340752
2051,49.75288965907981,49.74612943500846
2051,49.753153761582865,49.74647782305822
2051,49.75341724975837,49.7468263008855
2051,49.75368012078362,49.747174861834345
2051,49.75394237208505,49.747523499264204
2051,49.75420400133908,49.74787220655002
2051,49.754465006475314,49.74822097708231
2051,49.75472538567485,49.74856980426725
2051,49.75498513736623,49.748918681526746
2051,49.755244260230334,49.749267602298545
2051,49.755502753197426,49.74961656003627
2051,49.75576061544891,49.74996554820955
2051,49.75601784641104,49.75031456030406
2051,49.75627444575988,49.75066358982162
2051,49.75653041341848,49.751012630280265
2051,49.7567857495537,49.75136167521433
2051,49.75704045457917,49.751710718174536
2051,49.75729452914645,49.75205975272804
2051,49.75754797415367,49.75240877245853
2051,49.757800790734905,49.75275777096631
2051,49.758052980261276,49.75310674186837
2051,49.75830454434069,49.75345567879844
2051,49.758555484814714,49.75380457540708
2051,49.758805803753496,49.75415342536178
2051,49.75905550345897,49.75450222234698
2051,49.759304586456075,49.75485096006419
2051,49.759553055494614,49.75519963223204
2051,49.759800913542236,49.75554823258637
2051,49.76004816378596,49.75589675488027
2051,49.760294809624824,49.75624519288417
2051,49.76054085466975,49.756593540385936
2051,49.7607863027389,49.75694179119089
2051,49.76103115785123,49.75728993912192
2051,49.76127542422819,49.757637978019524
2051,49.76151910628451,49.75798590174191
2051,49.76176220862752,49.75833370416501
2051,49.7620047360506,49.75868137918262
2051,49.76224669352942,49.7590289207064
2051,49.76248808621927,49.75937632266597
2051,49.762728919449145,49.759723579009
2051,49.76296919871511,49.76007068370122
2051,49.76320892967336,49.76041763072654
2051,49.763448118146,49.76076441408709
2051,49.763686770099426,49.76111102780327
2051,49.7639248916552,49.761457465913836
2051,49.76416248906746,49.76180372247597
2051,49.764399568736025,49.76214979156531
2051,49.76463613718509,49.76249566727603
2051,49.76487220106193,49.76284134372093
2051,49.76510776713186,49.763186815031446
2051,49.76534284227656,49.76353207535774
2051,49.76557743347371,49.76387711886876
2051,49.765811547805846,49.7642219397523
2051,49.766045192440636,49.76456653221503
2051,49.766278374636535,49.76491089048261
2051,49.76651110172305,49.765255008799706
2051,49.766743381104014,49.765598881430044
2051,49.7669752202396,49.765942502656515
2051,49.76720662665069,49.76628586678116
2051,49.76743760790305,49.76662896812529
2051,49.767668171600434,49.76697180102952
2051,49.76789832537896,49.767314359853806
2051,49.76812807689889,49.76765663897752
2051,49.76835743383507,49.76799863279951
2051,49.76858640386744,49.76834033573814
2051,49.768814994676745,49.76868174223132
2051,49.76904321392991,49.769022846736625
2051,49.76927106927891,49.769363643731275
2051,49.76949856834587,49.769704127712245
2051,49.769725718712955,49.77004429319628
2051,49.769952527923735,49.77038413471994
2051,49.770179003462786,49.77072364683969
2051,49.77040515274958,49.77106282413192
2051,49.77063098313179,49.771401661192996
2051,49.7708565018723,49.77174015263931
2051,49.77108171614295,49.77207829310734
2051,49.77130663301505,49.772416077253695
2051,49.77153125944216,49.77275349975514
2051,49.77175560226264,49.77309055530867
2051,49.77197966818062,49.77342723863154
2051,49.77220346375637,49.77376354446133
2051,49.772426995401034,49.77409946755596
2051,49.77265026936582,49.77443500269377
2051,49.772873291722625,49.77477014467353
2051,49.77309606836854,49.77510488831451
2051,49.77331860500615,49.775439228456506
2051,49.773540907131064,49.775773159959904
2051,49.77376298002975,49.77610667770569
2051,49.77398482876374,49.77643977659553
2051,49.774206458160506,49.77677245155178
2051,49.77442787280028,49.77710469751755
2051,49.774649077009045,49.77743650945672
2051,49.77487007484861,49.777767882354006
2051,49.77509087010136,49.778098811214974
2051,49.775311466264036,49.77842929106612
2051,49.77553186653335,49.77875931695484
2051,49.77575207379973,49.77908888394954
2051,49.77597209063415,49.77941798713964
2051,49.776191919274375,49.779746621635596
2051,49.77641156162167,49.780074782568974
2051,49.77663101922533,49.78040246509245
2051,49.77685029327397,49.78072966437987
2051,49.7770693845805,49.78105637562628
2051,49.777288293576724,49.781382594047955
2051,49.777507020305755,49.78170831488243
2051,49.77772556440238,49.78203353338854
2051,49.77794392508911,49.78235824484647
2051,49.778162101168185,49.78268244455774
2051,49.778380091002,49.78300612784531
2051,49.77859789251543,49.78332929005352
2051,49.77881550317362,49.78365192654822
2051,49.77903291998423,49.783974032716706
2051,49.7792501394764,49.78429560396783
2051,49.77946715770053,49.78461663573198
2051,49.779683970210954,49.784937123461134
2051,49.77990057206458,49.78525706262887
2051,49.780116957806705,49.78557644873042
2051,49.78033312145998,49.78589527728266
2051,49.780549056519725,49.78621354382419
2051,49.78076475594825,49.786531243915306
2051,49.78098021215955,49.78684837313807
2051,49.78119541701233,49.7871649270963
2051,49.78141036180586,49.787480901415634
2051,49.78162503727137,49.78779629174352
2051,49.78183943356121,49.78811109374926
2051,49.782053540242664,49.788425303124036
2051,49.78226734629277,49.78873891558092
2051,49.78248084009098,49.78905192685491
2051,49.78269400941204,49.78936433270295
2051,49.782906841423014,49.78967612890394
2051,49.78311932266766,49.789987311258784
2051,49.783331439075354,49.790297875590376
2051,49.78354317593791,49.79060781774366
2051,49.78375451792825,49.79091713358562
2051,49.783965449073094,49.79122581900533
2051,49.784175952758524,49.79153386991391
2051,49.78438601173415,49.791841282244654
2051,49.7845956080893,49.792148051952935
2051,49.78480472327466,49.79245417501629
2051,49.78501333807383,49.79275964743442
2051,49.78522143263086,49.79306446522922
2051,49.78542898641983,49.793368624444774
2051,49.785635978257964,49.793672121147374
2051,49.785842386312176,49.79397495142556
2051,49.78604818808054,49.79427711139011
2051,49.786253360408075,49.794578597174066
2051,49.786457879472735,49.79487940493276
2051,49.78666172080996,49.795179530843775
2051,49.78686485928605,49.79547897110706
2051,49.78706726912997,49.79577772194483
2051,49.787268923905735,49.796075779601665
2051,49.787469796544265,49.796373140344464
2051,49.787669859330464,49.7966698004625
2051,49.78786908391494,49.79696575626741
2051,49.788067441316706,49.7972610040932
2051,49.788264901935264,49.79755554029627
2051,49.788461435549515,49.79784936125544
2051,49.78865701133075,49.798142463371896
2051,49.788851597852116,49.79843484306927
2051,49.789045163094414,49.798726496793634
2051,49.78923767446146,49.799017421013474
2051,49.789429098781135,49.799307612219714
2051,49.78961940232942,49.79959706692575
2051,49.789808550835495,49.79988578166743
2051,49.78999650950023,49.80017375300306
2051,49.79018324300032,49.80046097751342
2051,49.79036871551823,49.800747451801776
2051,49.7905528907465,49.801033172493874
2051,49.79073573191248,49.80131813623793
2051,49.790917201788936,49.80160233970469
2051,49.7910972627236,49.80188577958735
2051,49.7912758766479,49.802168452601656
2051,49.791453005110085,49.80245035548581
2051,49.791628609289155,49.80273148500055
2051,49.79180265001085,49.80301183792913
2051,49.791975087802385,49.803291411077275
2051,49.79214588287754,49.80357020127327
2051,49.7923149951961,49.80384820536788
2051,49.79248238447625,49.8041254202344
2051,49.792648010221214,49.80440184276865
2051,49.79281183176647,49.80467746988893
2051,49.79297380829022,49.8049522985361
2051,49.79313389886594,49.805226325673495
2051,49.79329206247963,49.80549954828698
2051,49.79344825808298,49.805771963384935
2051,49.79360244461282,49.80604356799823
2051,49.79375458104565,49.80631435918026
2051,49.79390462642796,49.80658433400693
2051,49.79405253991698,49.80685348957661
2051,49.794198280836376,49.80712182301019
2051,49.7943418086948,49.807389331451056
2051,49.79448308326557,49.80765601206507
2051,49.7946220646115,49.80792186204058
2051,49.79475871314185,49.80818687858841
2051,49.7948929896568,49.808451058941856
2051,49.7950248554087,49.808714400356685
2051,49.795154272151606,49.808976900111105
2051,49.79528120220384,49.8092385555058
2051,49.79540560849268,49.80949936386387
2051,49.795527454626246,49.80975932253088
2051,49.795646704956745,49.8100184288748
2051,49.79576332463251,49.81027668028603
2051,49.79587727966481,49.81053407417739
2051,49.79598853700794,49.81079060798408
2051,49.79609706462297,49.811046279163705
2051,49.79620283153596,49.81130108519625
2051,49.79630580793198,49.81155502358407
2051,49.796405965217176,49.81180809185189
2051,49.79650327609626,49.81206028754676
2051,49.79659771466146,49.81231160823808
2051,49.79668925647564,49.812562051517595
2051,49.79677787863657,49.81281161499933
2051,49.79686355988848,49.813060296319634
2051,49.79694628069831,49.81330809313713
2051,49.797026023340344,49.81355500313272
2051,49.797102772018086,49.81380102400956
2051,49.797176512921915,49.81404615349306
2051,49.79724723435854,49.81429038933085
2051,49.79731492683562,49.81453372929278
2051,49.79737958317336,49.81477617117091
2051,49.79744119860953,49.81501771277947
2051,49.7974997709066,49.81525835195487
2051,49.79755530046307,49.81549808655565
2051,49.797607790431385,49.815736914462505
2051,49.79765724684012,49.81597483357825
2051,49.79770367869434,49.81621184182779
2051,49.79774709811804,49.81644793715811
2051,49.79778752048761,49.81668311753826
2051,49.79782496453381,49.816917380959346
2051,49.79785945248322,49.81715072543448
2051,49.79789101021909,49.8173831489988
2051,49.7979196673796,49.81761464970942
2051,49.797945457524314,49.817845225645414
2051,49.79796841827804,49.81807487490782
2051,49.797988591472354,49.8183035956196
2051,49.79800602329588,49.81853138592558
2051,49.798020764451934,49.818758243992534
2051,49.79803287031809,49.818984168009045
2051,49.79804240110927,49.81920915618555
2051,49.79804942204225,49.81943320675432
2051,49.79805400349189,49.819656317969375
2051,49.79805622117734,49.81987848810655
2051,49.7980561563475,49.820099715463414
2051,49.79805389592749,49.82031999835924
2051,49.79804953273763,49.820539335135
2051,49.79804316566127,49.820757724153374
2051,49.79803489984577,49.82097516379864
2051,49.7980248468908,49.82119165247675
2051,49.79801312504764,49.82140718861521
2051,49.7979998594242,49.821621770663114
2051,49.797985182206766,49.82183539709111
2051,49.797969232842924,49.822048066391346
2051,49.79795215828462,49.822259777077484
2051,49.797934113197,49.82247052768462
2051,49.797915260181284,49.82268031676932
2051,49.79789577000889,49.82288914290954
2051,49.7978758218574,49.8230970047046
2051,49.797855603538515,49.82330390077521
2051,49.797835311752415,49.82350982976337
2051,49.79781515233667,49.82371479033239
2051,49.79779534049983,49.82391878116684
2051,49.797776101112525,49.82412180097252
2051,49.79775766892737,49.824323848476446
2051,49.797740288879076,49.82452492242679
2051,49.79772421635495,49.82472502159288
2051,49.79770971745143,49.824924144765156
2051,49.79769706928088,49.82512229075512
2051,49.79768656023825,49.82531945839535
2051,49.7976784903139,49.825515646539415
2051,49.79767317136437,49.82571085406188
2051,49.7976709274541,49.82590507985827
2051,49.79767209514027,49.826098322845006
2051,49.79767702379047,49.82629058195942
2051,49.797686075901936,49.82648185615967
2051,49.79769962744764,49.82667214442474
2051,49.797718068185844,49.82686144575441
2051,49.79774180199637,49.8270497591692
2051,49.797771247254815,49.827237083710344
2051,49.797806837140904,49.82742341843975
2051,49.797849020050975,49.827608762439986
2051,49.797898259890076,49.827793114814206
2051,49.79795503650842,49.82797647468616
2051,49.79801984603578,49.828158841200114
2051,49.79809320126637,49.828340213520846
2051,49.798175632071,49.82852059083359
2051,49.79826768576322,49.82869997234401
2051,49.798369927538275,49.828878357278164
2051,49.798482940827526,49.82905574488244
2051,49.798607327771414,49.82923213442357
2051,49.79874370959969,49.829407525188536
2051,49.79889272708851,49.82958191648456
2051,49.7990550409786,49.829755307639076
2051,49.79923133241816,49.82992769799966
2051,49.799422303442164,49.83009908693402
