Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.728159795827246,49.858497821709186
2051,49.728435559755894,49.85832584762296
2051,49.72871168775003,49.858153919713175
2051,49.728988169735956,49.85798203802662
2051,49.729264995521284,49.85781020261001
2051,49.729542154874075,49.857638413510045
2051,49.72981963744652,49.85746667077338
2051,49.73009743281932,49.857294974446624
2051,49.73037553050739,49.85712332457638
2051,49.73065391993885,49.85695172120918
2051,49.73093259048679,49.856780164391544
2051,49.731211531450015,49.856608654169946
2051,49.73149073204822,49.856437190590825
2051,49.731770181466565,49.856265773700585
2051,49.73204986881786,49.85609440354559
2051,49.73232978316675,49.85592308017217
2051,49.7326099135053,49.85575180362662
2051,49.73289024881238,49.855580573955194
2051,49.73317077799164,49.85540939120412
2051,49.733451489925585,49.85523825541958
2051,49.733732373439615,49.855067166647714
2051,49.734013417342815,49.854896124934655
2051,49.73429461040555,49.85472513032646
2051,49.73457594136569,49.85455418286918
2051,49.734857398935944,49.85438328260881
2051,49.73513897182436,49.85421242959133
2051,49.735420648711454,49.854041623862656
2051,49.73570241824933,49.853870865468686
2051,49.73598426911137,49.85370015445529
2051,49.73626618993736,49.853529490868276
2051,49.736548169376746,49.85335887475344
2051,49.736830196093734,49.853188306156525
2051,49.73711225871143,49.85301778512324
2051,49.73739434593201,49.85284731169928
2051,49.73767644640819,49.852676885930265
2051,49.737958548833305,49.852506507861804
2051,49.73824064193124,49.85233617753947
2051,49.738522714432946,49.852165895008795
2051,49.73880475510895,49.851995660315275
2051,49.73908675275468,49.85182547350436
2051,49.7393686961884,49.851655334621476
2051,49.739650574304974,49.85148524371201
2051,49.73993237601803,49.85131520082132
2051,49.740214090278386,49.851145205994705
2051,49.74049570611,49.85097525927745
2051,49.74077721258047,49.850805360714794
2051,49.741058598831835,49.85063551035194
2051,49.741339854030386,49.850465708234054
2051,49.74162096746291,49.85029595440628
2051,49.74190192845572,49.850126248913696
2051,49.742182726382644,49.849956591801366
2051,49.74246335076164,49.84978698311432
2051,49.74274379114587,49.84961742289754
2051,49.74302403719309,49.849447911195966
2051,49.7433040786233,49.84927844805453
2051,49.74358390530477,49.84910903351809
2051,49.74386350714209,49.8489396676315
2051,49.74414287418356,49.84877035043955
2051,49.744421996557946,49.84860108198703
2051,49.744700864492955,49.84843186231865
2051,49.74497946838433,49.848262691479114
2051,49.74525779869079,49.848093569513075
2051,49.745535845990396,49.84792449646516
2051,49.745813601006816,49.84775547237996
2051,49.746091054578926,49.84758649730201
2051,49.74636819768167,49.84741757127584
2051,49.74664502141452,49.847248694345915
2051,49.74692151702053,49.847079866556676
2051,49.74719767585784,49.84691108795252
2051,49.747473489458514,49.846742358577835
2051,49.74774894950399,49.84657367847693
2051,49.748024047771125,49.84640504769411
2051,49.7482987762599,49.84623646627364
2051,49.74857312705516,49.84606793425972
2051,49.74884709245538,49.84589945169655
2051,49.74912066490479,49.845731018628285
2051,49.74939383696649,49.84556263509902
2051,49.74966660146659,49.845394301152844
2051,49.74993895126606,49.84522601683379
2051,49.75021087951238,49.84505778218586
2051,49.750482379464934,49.84488959725302
2051,49.750753444600306,49.844721462079214
2051,49.751024068507334,49.84455337670832
2051,49.751294245003194,49.84438534118419
2051,49.751563968105636,49.84421735555066
2051,49.751833231954635,49.844049419851515
2051,49.752102030911,49.84388153413049
2051,49.75237035954269,49.8437136984313
2051,49.75263821255917,49.84354591279763
2051,49.75290558489844,49.8433781772731
2051,49.75317247165537,49.84321049190133
2051,49.753438868160686,49.84304285672587
2051,49.753704769909255,49.84287527179026
2051,49.75397017258906,49.84270773713799
2051,49.754235072113964,49.84254025281252
2051,49.7544994645432,49.84237281885726
2051,49.75476334618596,49.8422054353156
2051,49.75502671352443,49.84203810223088
2051,49.75528956324204,49.84187081964642
2051,49.75555189222591,49.84170358760548
2051,49.75581369754383,49.841536406151306
2051,49.756074976503236,49.841369275327104
2051,49.75633572656754,49.841202195176024
2051,49.756595945420116,49.84103516574121
2051,49.75685563096251,49.84086818706574
2051,49.75711478124848,49.84070125919267
2051,49.75737339457299,49.840534382165025
2051,49.75763146939893,49.84036755602578
2051,49.7578890044016,49.840200780817895
2051,49.75814599845349,49.84003405658426
2051,49.758402450614,49.83986738336775
2051,49.758658360099275,49.83970076121121
2051,49.758913726418186,49.83953419015743
2051,49.75916854916884,49.83936767024918
2051,49.75942282818069,49.839201201529185
2051,49.7596765634682,49.83903478404013
2051,49.75992975521781,49.83886841782467
2051,49.760182403805075,49.838702102925424
2051,49.76043450978162,49.838535839384974
2051,49.760686073923786,49.838369627245854
2051,49.7609370970876,49.83820346655058
2051,49.76118758036974,49.838037357341626
2051,49.7614375250299,49.837871299661415
2051,49.76168693245974,49.83770529355235
2051,49.76193580423601,49.83753933905679
2051,49.762184142107145,49.837373436217064
2051,49.762431947993726,49.837207585075454
2051,49.76267922391694,49.837041785674224
2051,49.76292597205049,49.83687603805557
2051,49.763172194737066,49.83671034226168
2051,49.76341789446431,49.8365446983347
2051,49.763663073814676,49.836379106316734
2051,49.7639077355427,49.83621356624984
2051,49.7641518825287,49.83604807817606
2051,49.76439551778608,49.83588264213739
2051,49.76463864432246,49.83571725817579
2051,49.76488126545842,49.83555192633318
2051,49.765123384419944,49.83538664665144
2051,49.76536500472619,49.835221419172434
2051,49.76560612984049,49.83505624393796
2051,49.76584676335227,49.83489112098981
2051,49.766086909005914,49.8347260503697
2051,49.766326570492225,49.83456103211936
2051,49.766565751705286,49.83439606628044
2051,49.766804456490746,49.83423115289458
2051,49.76704268889025,49.83406629200337
2051,49.76728045281571,49.83390148364836
2051,49.76751775240585,49.833736727871084
2051,49.76775459172071,49.833572024713014
2051,49.76799097489249,49.833407374215604
2051,49.76822690606501,49.83324277642026
2051,49.76846238942561,49.83307823136837
2051,49.76869742910432,49.83291373910126
2051,49.76893202926455,49.83274929966023
2051,49.769166194203535,49.83258491308654
2051,49.76939992796877,49.83242057942144
2051,49.76963323471028,49.832256298706106
2051,49.76986611856897,49.83209207098169
2051,49.77009858355186,49.831927896289315
2051,49.77033063379161,49.831763774670065
2051,49.770562273183785,49.83159970616499
2051,49.77079350567135,49.831435690815084
2051,49.77102433507233,49.83127172866133
2051,49.7712547652176,49.83110781974466
2051,49.77148479970887,49.83094396410598
2051,49.771714442128285,49.83078016178614
2051,49.771943696029446,49.830616412825975
2051,49.77217256474335,49.830452717266276
2051,49.77240105152555,49.83028907514779
2051,49.77262915940631,49.830125486511236
2051,49.77285689148465,49.829961951397294
2051,49.7730842505112,49.8297984698466
2051,49.77331123918226,49.82963504189978
2051,49.77353786002573,49.829471667597375
2051,49.77376411535597,49.82930834697994
2051,49.773990007337694,49.82914508008797
2051,49.77421553783371,49.82898186696192
2051,49.77444070876717,49.828818707642206
2051,49.77466552156515,49.828655602169235
2051,49.774889977549556,49.828492550583334
2051,49.77511407792127,49.82832955292484
2051,49.77533782342557,49.82816660923401
2051,49.77556121469864,49.8280037195511
2051,49.77578425218017,49.82784088391631
2051,49.776006935816625,49.8276781023698
2051,49.7762292656551,49.82751537495171
2051,49.77645124100247,49.827352701702125
2051,49.77667286131453,49.82719008266111
2051,49.77689412534292,49.827027517868686
2051,49.777115031927465,49.82686500736484
2051,49.77733557927981,49.82670255118951
2051,49.77755576549381,49.826540149382616
2051,49.77777558818646,49.82637780198404
2051,49.77799504477851,49.826215509033595
2051,49.77821413216829,49.82605327057111
2051,49.77843284702088,49.82589108663633
2051,49.77865118575281,49.82572895726899
2051,49.7788691441687,49.825566882508795
2051,49.779086717767456,49.82540486239538
2051,49.77930390178569,49.825242896968376
2051,49.779520690924954,49.825080986267366
2051,49.7797370795762,49.824919130331885
2051,49.77995306172947,49.824757329201454
2051,49.780168630939635,49.824595582915535
2051,49.78038378028206,49.82443389151357
2051,49.780598502587495,49.824272255034955
2051,49.780812790079786,49.82411067351905
2051,49.78102663466022,49.823949147005195
2051,49.781240027787746,49.823787675532664
2051,49.781452960342996,49.82362625914071
2051,49.78166542297871,49.82346489786856
2051,49.78187740571945,49.82330359175538
2051,49.78208889827693,49.823142340840334
2051,49.78229988974093,49.82298114516251
2051,49.7825103689735,49.82282000476098
2051,49.78272032414884,49.82265891967478
2051,49.78292974304621,49.8224978899429
2051,49.78313861315827,49.82233691560432
2051,49.78334692117826,49.822175996697936
2051,49.78355465359911,49.82201513326266
2051,49.78376179637363,49.82185432533733
2051,49.783968334904856,49.82169357296075
2051,49.78417425417463,49.821532876171716
2051,49.78437953879,49.82137223500895
2051,49.78458417280992,49.82121164951118
2051,49.78478813963535,49.82105111971705
2051,49.78499142262696,49.820890645665195
2051,49.78519400426378,49.82073022739422
2051,49.78539586701967,49.82056986494267
2051,49.78559699229142,49.82040955834908
2051,49.78579736154203,49.82024930765191
2051,49.78599695557837,49.82008911288964
2051,49.78619575475168,49.819928974100655
2051,49.78639373919413,49.81976889132334
2051,49.78659088829194,49.819608864596034
2051,49.78678718113943,49.81944889395703
2051,49.7869825963926,49.81928897944461
2051,49.78717711227636,49.81912912109698
2051,49.78737070673752,49.81896931895234
2051,49.7875633573507,49.818809573048846
2051,49.78775504085867,49.81864988342462
2051,49.78794573429783,49.81849025011774
2051,49.788135413651126,49.81833067316625
2051,49.788324055258414,49.818171152608166
2051,49.78851163461921,49.81801168848144
2051,49.78869812681374,49.817852280824034
2051,49.7888835070757,49.817692929673825
2051,49.789067750048,49.817533635068685
2051,49.78925082997101,49.817374397046436
2051,49.78943272114009,49.81721521564487
2051,49.78961339715834,49.81705609090174
2051,49.78979283180265,49.81689702285476
2051,49.789970998347265,49.8167380115416
2051,49.79014787000542,49.81657905699992
2051,49.79032341972574,49.81642015926732
2051,49.79049762020603,49.81626131838135
2051,49.79067044417212,49.816102534379574
2051,49.79084186424278,49.81594380729946
2051,49.791011852537565,49.815785137178494
2051,49.791180381547036,49.815626524054075
2051,49.79134742330423,49.815467967963606
2051,49.79151295009653,49.81530946894443
2051,49.791676934097616,49.81515102703385
2051,49.79183934735871,49.81499264226916
2051,49.79200016211243,49.814834314687594
2051,49.792159350546626,49.814676044326355
2051,49.7923168849411,49.81451783122261
2051,49.79247273767767,49.814359675413485
2051,49.792626881311094,49.81420157693608
2051,49.79277928851544,49.814043535827444
2051,49.79292993190967,49.8138855521246
2051,49.793078784965154,49.81372762586454
2051,49.79322582053298,49.8135697570842
2051,49.79337101276196,49.813411945820505
2051,49.79351433518447,49.813254192110314
2051,49.7936557619314,49.81309649599047
2051,49.793795268029406,49.81293885749778
2051,49.79393282792984,49.81278127666899
2051,49.79406841728406,49.812623753540855
2051,49.794202012301234,49.81246628815005
2051,49.79433358901106,49.81230888053322
2051,49.794463124334854,49.81215153072701
2051,49.794590595959896,49.81199423876797
2051,49.79471598205112,49.81183700469267
2051,49.79483926092326,49.811679828537606
2051,49.794960412378,49.811522710339254
2051,49.79507941653773,49.81136565013405
2051,49.79519625409913,49.81120864795839
2051,49.795310906914935,49.811051703848634
2051,49.79542335720885,49.81089481784111
2051,49.795533588746686,49.810737989972104
2051,49.79564158541626,49.810581220277875
2051,49.79574733255195,49.81042450879463
2051,49.79585081626924,49.81026785555856
2051,49.795952023908896,49.810111260605794
2051,49.796050943564985,49.80995472397245
2051,49.796147564632705,49.80979824569459
2051,49.796241877365745,49.80964182580824
2051,49.79633387353957,49.809485464349414
2051,49.79642354584666,49.809329161354064
2051,49.79651088849252,49.80917291685811
2051,49.79659589676266,49.80901673089743
2051,49.79667856715651,49.8088606035079
2051,49.79675889767253,49.80870453472531
2051,49.79683688806074,49.80854852458545
2051,49.79691253868791,49.808392573124046
2051,49.79698585172081,49.808236680376815
2051,49.797056831362426,49.808080846379426
2051,49.79712548260466,49.807925071167496
2051,49.797191812183435,49.80776935477663
2051,49.79725582887775,49.80761369724239
2051,49.797317542450386,49.80745809860028
2051,49.79737696447235,49.807302558885794
2051,49.79743410839283,49.807147078134385
2051,49.797488989677646,49.80699165638146
2051,49.797541624536834,49.80683629366239
2051,49.79759203204467,49.806680990012524
2051,49.79764023226133,49.80652574546715
2051,49.797686247878204,49.80637056006154
2051,49.7977301019207,49.80621543383092
2051,49.79777182105548,49.80606036681049
2051,49.797811432688974,49.8059053590354
2051,49.79784896629427,49.80575041054077
2051,49.79788445386337,49.80559552136168
2051,49.79791792857131,49.80544069153318
2051,49.797949425432826,49.805285921090274
2051,49.79797898194692,49.805131210067934
2051,49.79800663702254,49.80497655850111
2051,49.79803243236489,49.80482196642469
2051,49.79805641036589,49.80466743387353
2051,49.79807861641031,49.804512960882484
2051,49.79809909717893,49.80435854748631
2051,49.79811790116495,49.804204193719784
2051,49.798135079771214,49.80404989961762
2051,49.79815068464441,49.80389566521448
2051,49.798164770907874,49.803741490545036
2051,49.79817739428507,49.80358737564388
2051,49.798188613050804,49.80343332054558
2051,49.7981984869002,49.803279325284684
2051,49.798207077710416,49.803125389895676
2051,49.798214448194486,49.80297151441303
2051,49.798220663447424,49.80281769887116
2051,49.798225789816634,49.80266394330446
2051,49.79822989570635,49.802510247747286
2051,49.798233049953176,49.80235661223394
2051,49.798235323764864,49.80220303679872
2051,49.798236789539054,49.80204952147586
2051,49.798237520102006,49.80189606629956
2051,49.79823759095172,49.801742671304
2051,49.798237077244494,49.8015893365233
2051,49.79823605587682,49.80143606199157
2051,49.79823460377103,49.80128284774286
2051,49.79823280037467,49.801129693811205
2051,49.798230724129645,49.800976600230584
2051,49.79822845482846,49.80082356703494
2051,49.79822607211036,49.80067059425821
2051,49.798223655953514,49.800517681934245
2051,49.798221286999215,49.8003648300969
2051,49.798219045134545,49.80021203877998
2051,49.79821701108617,49.800059308017254
2051,49.798215263463646,49.79990663784245
2051,49.798213881984246,49.799754028289264
2051,49.79821294392251,49.799601479391356
2051,49.79821252740102,49.799448991182345
2051,49.79821270826114,49.79929656369582
2051,49.79821356023188,49.79914419696533
2051,49.79821515695604,49.79899189102439
2051,49.79821756931983,49.79883964590647
2051,49.798220865697246,49.79868746164502
2051,49.79822511224622,49.79853533827343
2051,49.79823037308684,49.798383275825074
2051,49.79823670810295,49.79823127433329
2051,49.798244174904035,49.79807933383136
2051,49.79825282644131,49.797927454352546
2051,49.79826271222697,49.797775635930066
2051,49.79827387752714,49.797623878597115
2051,49.798286362404234,49.797472182386834
2051,49.798300201692534,49.79732054733233
2051,49.79831542504023,49.79716897346669
2051,49.79833205667244,49.79701746082294
2051,49.79835011220174,49.7968660094341
2051,49.79836960394085,49.79671461933312
2051,49.7983905338685,49.79656329055293
2051,49.798412897354346,49.796412023126436
2051,49.79843668131879,49.796260817086484
2051,49.7984618639648,49.796109672465896
2051,49.798488414238605,49.79595858929746
2051,49.79851629138673,49.79580756761392
2051,49.79854544220056,49.79565660744799
2051,49.79857580540082,49.79550570883234
2051,49.79860730591374,49.7953548717996
2051,49.79863985657814,49.7952040963824
2051,49.79867335803033,49.795053382613276
2051,49.79870769635961,49.79490273052477
2051,49.798742742882105,49.79475214014938
2051,49.79877835469587,49.794601611519546
2051,49.798814372044596,49.794451144667704
2051,49.79885061862354,49.79430073962623
2051,49.798886901163975,49.79415039642747
2051,49.79892300733346,49.794000115103735
2051,49.798958705155634,49.7938498956873
2051,49.79899374264134,49.7936997382104
2051,49.799027847588974,49.793549642705244
2051,49.79906072454139,49.79339960920399
2051,49.799092056404426,49.79324963773877
2051,49.799121499677675,49.79309972834167
2051,49.79914868655334,49.792949881044756
2051,49.79917322446589,49.79280009588004
2051,49.799194691777075,49.79265037287951
2051,49.799212638617256,49.7925007120751
2051,49.79922658572583,49.79235111349874
2051,49.799236023404795,49.79220157718229
2051,49.799240406845406,49.79205210315759
2051,49.79923916270588,49.79190269145644
2051,49.79923167823107,49.79175334211062
2051,49.799217306980054,49.79160405515183
2051,49.799195362710854,49.791454830611784
2051,49.799165122406045,49.791305668522135
2051,49.79912582170248,49.791156568914495
2051,49.799076652167315,49.791007531820455
2051,49.799016763880104,49.79085855727155
2051,49.79894526207916,49.7907096452993
2051,49.79886120106926,49.790560795935185
2051,49.79876359095792,49.79041200921063
