Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72836274195051,49.72716216641594
2051,49.72860930910943,49.72744913296722
2051,49.72885620169447,49.727736099483465
2051,49.72910341999294,49.7280230603089
2051,49.72935096424888,49.72831000981278
2051,49.729598834662276,49.7285969423894
2051,49.729847031388246,49.728883852458125
2051,49.730095554536256,49.72917073446335
2051,49.7303444041693,49.729457582874566
2051,49.730593580303186,49.72974439218631
2051,49.73084308290567,49.730031156918216
2051,49.73109291189577,49.730317871615
2051,49.73134306714293,49.73060453084648
2051,49.73159354846629,49.730891129207556
2051,49.73184435563396,49.73117766131824
2051,49.7320954883622,49.73146412182366
2051,49.73234694631473,49.73175050539404
2051,49.73259872910197,49.732036806724714
2051,49.73285083628034,49.73232302053615
2051,49.73310326735148,49.73260914157391
2051,49.733356021761566,49.732895164608706
2051,49.73360909890061,49.73318108443633
2051,49.7338624981017,49.733466895877726
2051,49.734116218640374,49.73375259377894
2051,49.734370259733836,49.734038173011136
2051,49.73462462054035,49.73432362847059
2051,49.734879300158525,49.73460895507871
2051,49.73513429762662,49.73489414778199
2051,49.73538961192193,49.73517920155206
2051,49.73564524196006,49.735464111385625
2051,49.73590118659432,49.7357488723045
2051,49.736157444615074,49.736033479355605
2051,49.73641401474907,49.73631792761093
2051,49.736670895658854,49.73660221216757
2051,49.7369280859421,49.736886328147676
2051,49.73718558413101,49.73717027069848
2051,49.73744338869172,49.737454034992275
2051,49.73770149802369,49.737737616226404
2051,49.73795991045909,49.73802100962327
2051,49.73821862426223,49.73830421043028
2051,49.73847763762898,49.73858721391989
2051,49.73873694868621,49.738870015389594
2051,49.7389965554912,49.739152610161845
2051,49.7392564560311,49.73943499358412
2051,49.7395166482224,49.73971716102888
2051,49.73977712991036,49.739999107893546
2051,49.74003789886849,49.7402808296005
2051,49.740298952798064,49.740562321597075
2051,49.74056028932754,49.740843579355534
2051,49.740821906012116,49.74112459837305
2051,49.7410838003332,49.741405374171705
2051,49.74134596969793,49.74168590229847
2051,49.74160841143872,49.74196617832519
2051,49.74187112281274,49.742246197848566
2051,49.74213410100152,49.74252595649013
2051,49.74239734311043,49.742805449896245
2051,49.7426608461683,49.743084673738075
2051,49.742924607126945,49.74336362371158
2051,49.74318862286077,49.743642295537484
2051,49.74345289016634,49.74392068496125
2051,49.74371740576197,49.74419878775309
2051,49.74398216628735,49.74447659970792
2051,49.74424716830317,49.744754116645346
2051,49.74451240829068,49.745031334409646
2051,49.74477788265141,49.74530824886974
2051,49.745043587706775,49.74558485591919
2051,49.745309519697706,49.74586115147614
2051,49.74557567478437,49.74613713148335
2051,49.745842049045805,49.746412791908114
2051,49.7461086384796,49.746688128742264
2051,49.746375439001646,49.74696313800216
2051,49.746642446445776,49.74723781572864
2051,49.74690965656353,49.747512157987
2051,49.74717706502386,49.747786160867
2051,49.74744466741288,49.74805982048279
2051,49.74771245923359,49.74833313297291
2051,49.74798043590569,49.74860609450027
2051,49.74824859276531,49.74887870125211
2051,49.74851692506478,49.74915094943998
2051,49.74878542797248,49.7494228352997
2051,49.74905409657261,49.74969435509136
2051,49.74932292586498,49.74996550509925
2051,49.74959191076491,49.75023628163188
2051,49.749861046103014,49.7505066810219
2051,49.750130326625055,49.75077669962613
2051,49.75039974699184,49.75104633382545
2051,49.75066930177906,49.75131558002485
2051,49.75093898547722,49.75158443465335
2051,49.75120879249149,49.751852894164
2051,49.75147871714166,49.75212095503381
2051,49.75174875366203,49.75238861376375
2051,49.752018896201356,49.7526558668787
2051,49.75228913882284,49.75292271092744
2051,49.75255947550401,49.7531891424826
2051,49.75282990013677,49.7534551581406
2051,49.75310040652733,49.75372075452169
2051,49.75337098839626,49.75398592826983
2051,49.75364163937847,49.75425067605272
2051,49.75391235302322,49.75451499456173
2051,49.75418312279418,49.75477888051188
2051,49.75445394206949,49.75504233064179
2051,49.75472480414182,49.75530534171368
2051,49.754995702218416,49.75556791051328
2051,49.75526662942125,49.75583003384982
2051,49.75553757878705,49.75609170855601
2051,49.75580854326751,49.75635293148799
2051,49.75607951572934,49.75661369952526
2051,49.75635048895444,49.75687400957071
2051,49.7566214556401,49.7571338585505
2051,49.7568924083991,49.7573932434141
2051,49.75716333975997,49.75765216113419
2051,49.75743424216712,49.75791060870665
2051,49.75770510798115,49.75816858315052
2051,49.757975929478995,49.758426081507956
2051,49.758246698854165,49.75868310084418
2051,49.75851740821713,49.758939638247455
2051,49.75878804959544,49.75919569082903
2051,49.759058614934084,49.759451255723114
2051,49.75932909609583,49.75970633008681
2051,49.75959948486147,49.7599609111001
2051,49.759869772930195,49.7602149959658
2051,49.760139951919946,49.760468581909485
2051,49.76041001336777,49.76072166617949
2051,49.76067994873019,49.760974246046835
2051,49.760949749383634,49.7612263188052
2051,49.761219406624775,49.76147788177086
2051,49.761488911671066,49.76172893228267
2051,49.761758255661064,49.761979467702005
2051,49.762027429654964,49.7622294854127
2051,49.76229642463506,49.762478982821044
2051,49.76256523150622,49.762727957355686
2051,49.76283384109639,49.76297640646764
2051,49.76310224415712,49.763224327630176
2051,49.763370431364116,49.763471718338856
2051,49.76363839331778,49.76371857611142
2051,49.76390612054378,49.76396489848777
2051,49.764173603493646,49.764210683029894
2051,49.76444083254535,49.764455927321876
2051,49.764707798003954,49.764700628969784
2051,49.76497449010227,49.764944785601664
2051,49.765240899001434,49.76518839486748
2051,49.76550701479164,49.76543145443905
2051,49.76577282749283,49.765673962010034
2051,49.76603832705537,49.76591591529584
2051,49.76630350336079,49.76615731203363
2051,49.76656834622252,49.766398149982194
2051,49.76683284538665,49.766638426921986
2051,49.76709699053269,49.76687814065502
2051,49.76736077127441,49.767117289004815
2051,49.7676241771606,49.7673558698164
2051,49.7678871976759,49.767593880956184
2051,49.768149822241675,49.767831320311984
2051,49.76841204021689,49.76806818579292
2051,49.76867384089896,49.76830447532939
2051,49.76893521352465,49.76854018687298
2051,49.76919614727101,49.7687753183965
2051,49.76945663125633,49.76900986789382
2051,49.769716654541085,49.769243833379896
2051,49.76997620612885,49.76947721289069
2051,49.770235274967405,49.76971000448313
2051,49.770493849949695,49.76994220623503
2051,49.770751919914794,49.77017381624507
2051,49.77100947364909,49.770404832632714
2051,49.77126649988725,49.77063525353819
2051,49.77152298731337,49.7708650771224
2051,49.771778924562035,49.77109430156689
2051,49.77203430021948,49.77132292507378
2051,49.77228910282476,49.77155094586574
2051,49.772543320870845,49.77177836218589
2051,49.77279694280588,49.77200517229778
2051,49.77304995703435,49.77223137448532
2051,49.773302351918346,49.77245696705274
2051,49.77355411577876,49.77268194832451
2051,49.77380523689659,49.772906316645305
2051,49.77405570351423,49.773130070379935
2051,49.77430550383676,49.77335320791332
2051,49.77455462603327,49.77357572765037
2051,49.77480305823824,49.77379762801601
2051,49.775050788552896,49.77401890745507
2051,49.77529780504657,49.774239564432236
2051,49.77554409575816,49.774459597432
2051,49.77578964869755,49.77467900495859
2051,49.776034451847,49.774897785535956
2051,49.77627849316279,49.77511593770766
2051,49.776521760576465,49.77533346003683
2051,49.776764241996595,49.77555035110614
2051,49.77700592531015,49.77576660951771
2051,49.77724679838417,49.77598223389305
2051,49.77748684906724,49.77619722287304
2051,49.7777260651912,49.77641157511783
2051,49.7779644345727,49.7766252893068
2051,49.77820194501489,49.7768383641385
2051,49.77843858430906,49.77705079833059
2051,49.778674340236314,49.7772625906198
2051,49.778909200569394,49.77747373976181
2051,49.77914315307426,49.77768424453128
2051,49.779376185511985,49.777894103721714
2051,49.77960828564044,49.77810331614545
2051,49.77983944121617,49.77831188063355
2051,49.78006963999617,49.77851979603582
2051,49.78029886973978,49.77872706122067
2051,49.78052711821052,49.77893367507508
2051,49.780754373178,49.77913963650457
2051,49.78098062241988,49.77934494443309
2051,49.78120585372373,49.779549597803005
2051,49.78143005488909,49.779753595574995
2051,49.781653213729385,49.77995693672804
2051,49.78187531807397,49.78015962025931
2051,49.78209635577021,49.78036164518414
2051,49.782316314685424,49.78056301053596
2051,49.78253518270914,49.7807637153662
2051,49.782752947755036,49.78096375874429
2051,49.7829695977632,49.78116313975757
2051,49.7831851207022,49.78136185751119
2051,49.78339950457135,49.78155991112814
2051,49.783612737402834,49.78175729974908
2051,49.78382480726401,49.78195402253236
2051,49.78403570225961,49.78215007865392
2051,49.78424541053405,49.782345467307245
2051,49.78445392027374,49.78254018770328
2051,49.78466121970942,49.78273423907041
2051,49.784867297118474,49.782927620654334
2051,49.78507214082737,49.783120331718074
2051,49.785275739214,49.783312371541854
2051,49.78547808071023,49.783503739423075
2051,49.78567915380419,49.78369443467624
2051,49.7858789470429,49.783884456632876
2051,49.786077449034735,49.7840738046415
2051,49.78627464845191,49.78426247806753
2051,49.786470534033135,49.784450476293244
2051,49.78666509458612,49.7846377987177
2051,49.78685831899023,49.78482444475668
2051,49.78705019619912,49.78501041384263
2051,49.78724071524339,49.785195705424584
2051,49.787429865233314,49.78538031896812
2051,49.787617635361485,49.785564253955286
2051,49.78780401490567,49.78574750988452
2051,49.78798899323145,49.78593008627063
2051,49.78817255979516,49.78611198264468
2051,49.78835470414658,49.786293198553956
2051,49.78853541593193,49.7864737335619
2051,49.78871468489664,49.78665358724805
2051,49.788892500888295,49.78683275920794
2051,49.78906885385959,49.7870112490531
2051,49.78924373387127,49.787189056410945
2051,49.78941713109513,49.7873661809247
2051,49.789589035817066,49.78754262225338
2051,49.78975943844005,49.78771838007171
2051,49.78992832948729,49.78789345407004
2051,49.79009569960523,49.788067843954295
2051,49.79026153956682,49.78824154944592
2051,49.79042584027457,49.78841457028181
2051,49.790588592763754,49.78858690621423
2051,49.790749788205666,49.78875855701078
2051,49.79090941791085,49.788929522454296
2051,49.791067473332305,49.78909980234282
2051,49.79122394606896,49.7892693964895
2051,49.791378827868826,49.789438304722566
2051,49.791532110632474,49.78960652688523
2051,49.79168378641632,49.78977406283564
2051,49.79183384743621,49.789940912446816
2051,49.79198228607066,49.79010707560656
2051,49.79212909486453,49.79027255221743
2051,49.792274266532424,49.79043734219666
2051,49.79241779396225,49.79060144547607
2051,49.79255967021879,49.79076486200204
2051,49.79269988854735,49.79092759173543
2051,49.79283844237727,49.791089634651506
2051,49.79297532532572,49.79125099073988
2051,49.7931105312013,49.79141166000446
2051,49.793244054007786,49.79157164246335
2051,49.79337588794789,49.79173093814884
2051,49.79350602742703,49.791889547107274
2051,49.79363446705715,49.79204746939906
2051,49.79376120166058,49.79220470509852
2051,49.793886226273855,49.792361254293915
2051,49.79400953615168,49.7925171170873
2051,49.79413112677083,49.792672293594514
2051,49.794250993834154,49.792826783945095
2051,49.794369133274536,49.792980588282205
2051,49.794485541258965,49.79313370676259
2051,49.79460021419253,49.793286139556486
2051,49.7947131487226,49.79343788684758
2051,49.794824341742896,49.79358894883293
2051,49.794933790397685,49.793739325722896
2051,49.79504149208592,49.79388901774111
2051,49.795147444465535,49.79403802512435
2051,49.79525164545766,49.79418634812254
2051,49.79535409325083,49.79433398699863
2051,49.795454786305484,49.79448094202857
2051,49.795553723358196,49.79462721350123
2051,49.79565090342604,49.79477280171833
2051,49.7957463258111,49.79491770699438
2051,49.79583999010488,49.79506192965664
2051,49.79593189619276,49.795205470045
2051,49.79602204425854,49.795348328511956
2051,49.796110434789036,49.79549050542255
2051,49.79619706857859,49.795632001154274
2051,49.79628194673371,49.79577281609704
2051,49.79636507067777,49.79591295065309
2051,49.79644644215566,49.796052405236935
2051,49.79652606323851,49.7961911802753
2051,49.79660393632841,49.796329276207054
2051,49.796680064163255,49.796466693483154
2051,49.79675444982162,49.79660343256655
2051,49.79682709672742,49.796739493932165
2051,49.79689800865504,49.7968748780668
2051,49.7969671897341,49.797009585469084
2051,49.79703464445447,49.79714361664939
2051,49.79710037767127,49.79727697212981
2051,49.797164394609936,49.79740965244404
2051,49.79722670087123,49.79754165813734
2051,49.79728730243629,49.7976729897665
2051,49.79734620567196,49.797803647899705
2051,49.797403417335794,49.79793363311656
2051,49.79745894458129,49.79806294600793
2051,49.79751279496323,49.79819158717597
2051,49.79756497644278,49.79831955723399
2051,49.79761549739305,49.7984468568064
2051,49.79766436660421,49.79857348652871
2051,49.79771159328906,49.798699447047376
2051,49.79775718708832,49.79882473901981
2051,49.79780115807619,49.798949363114254
2051,49.79784351676581,49.799073320009775
2051,49.797884274114764,49.79919661039616
2051,49.79792344153067,49.79931923497388
2051,49.79796103087692,49.79944119445399
2051,49.79799705447803,49.79956248955812
2051,49.798031525125644,49.799683121018354
2051,49.798064456084035,49.7998030895772
2051,49.79809586109595,49.79992239598754
2051,49.79812575438839,49.80004104101251
2051,49.7981541506785,49.80015902542551
2051,49.798181065179286,49.80027635001007
2051,49.79820651360571,49.80039301555987
2051,49.79823051218049,49.80050902287857
2051,49.79825307764018,49.80062437277985
2051,49.798274227241116,49.80073906608729
2051,49.798293978765564,49.80085310363432
2051,49.79831235052774,49.80096648626415
2051,49.798329361379956,49.80107921482973
2051,49.79834503071888,49.801191290193664
2051,49.79835937849164,49.80130271322816
2051,49.79837242520217,49.801413484814965
2051,49.7983841919174,49.801523605845304
2051,49.79839470027371,49.801633077219805
2051,49.79840397248324,49.801741899848466
2051,49.79841203134026,49.80185007465055
2051,49.79841890022771,49.80195760255459
2051,49.79842460312364,49.80206448449823
2051,49.7984291646077,49.80217072142826
2051,49.79843260986779,49.8022763143005
2051,49.79843496470668,49.802381264079756
2051,49.79843625554852,49.802485571739744
2051,49.798436509445736,49.80258923826304
2051,49.79843575408556,49.80269226464103
2051,49.79843401779694,49.802794651873825
2051,49.798431329557296,49.80289640097021
2051,49.79842771899938,49.8029975129476
2051,49.798423216418186,49.80309798883193
2051,49.79841785277785,49.80319782965766
2051,49.79841165971868,49.80329703646767
2051,49.7984046695641,49.8033956103132
2051,49.798396915327785,49.803493552253826
2051,49.79838843072069,49.80359086335734
2051,49.79837925015828,49.803687544699756
2051,49.79836940876758,49.8037835973652
2051,49.798358942394586,49.803879022445855
2051,49.79834788761131,49.803973821041936
2051,49.798336281723294,49.80406799426161
2051,49.79832416277684,49.80416154322091
2051,49.798311569566444,49.8042544690437
2051,49.798298541642204,49.80434677286164
2051,49.79828511931735,49.804438455814086
2051,49.79827134367572,49.804529519048025
2051,49.79825725657935,49.80461996371807
2051,49.79824290067609,49.804709790986344
2051,49.798228319407166,49.80479900202244
2051,49.798213557015025,49.80488759800338
2051,49.79819865855094,49.80497558011355
2051,49.79818366988288,49.80506294954459
2051,49.79816863770329,49.805149707495424
2051,49.79815360953692,49.80523585517213
2051,49.79813863374883,49.80532139378791
2051,49.79812375955228,49.80540632456304
2051,49.79810903701675,49.80549064872478
2051,49.798094517075995,49.80557436750736
2051,49.79808025153607,49.80565748215188
2051,49.798066293083615,49.80573999390628
2051,49.79805269529379,49.80582190402527
2051,49.79803951263877,49.805903213770264
2051,49.798026800495805,49.805983924409354
2051,49.798014615155594,49.80606403721722
2051,49.798003013830716,49.80614355347508
2051,49.79799205466393,49.806222474470644
2051,49.79798179673665,49.806300801498054
2051,49.797972300077504,49.80637853585782
2051,49.79796362567076,49.806455678856764
2051,49.797955835465004,49.80653223180797
2051,49.79794899238173,49.806608196030716
2051,49.79794316032401,49.806683572850446
2051,49.797938404185274,49.80675836359866
2051,49.797934789857955,49.80683256961292
2051,49.79793238424245,49.80690619223675
2051,49.797931255255904,49.80697923281961
2051,49.797931471841096,49.80705169271679
2051,49.79793310397543,49.80712357328943
2051,49.79793622267999,49.80719487590441
2051,49.79794090002845,49.80726560193429
2051,49.797947209156305,49.8073357527573
2051,49.797955224269934,49.80740532975724
2051,49.797965020655816,49.807474334323445
2051,49.79797667468978,49.80754276785074
2051,49.7979902638463,49.80761063173937
2051,49.798005866707754,49.80767792739494
2051,49.79802356297389,49.80774465622837
2051,49.79804343347123,49.80781081965585
2051,49.79806556016252,49.80787641909876
2051,49.79809002615629,49.80794145598366
2051,49.798116915716385,49.808005931742166
2051,49.798146314271705,49.808069847810984
2051,49.79817830842565,49.80813320563177
2051,49.798212985966096,49.808196006651144
2051,49.79825043587498,49.8082582523206
2051,49.79829074833822,49.80831994409646
2051,49.79833401475554,49.80838108343983
2051,49.7983803277504,49.80844167181653
2051,49.7984297811799,49.808501710697065
2051,49.79848247014493,49.80856120155654
2051,49.798538491000095,49.80862014587465
2051,49.79859794136395,49.808678545135585
2051,49.79866092012902,49.808736400828
2051,49.79872752747221,49.80879371444497
2051,49.79879786486486,49.80885048748391
2051,49.79887203508323,49.80890672144656
2051,49.79895014221878,49.8089624178389
2051,49.7990322916886,49.809017578171115
2051,49.79911859024589,49.80907220395755
2051,49.79920914599044,49.80912629671663
2051,49.799304068379314,49.809179857970854
2051,49.79940346823728,49.80923288924671
2051,49.79950745776768,49.809285392074614
2051,49.79961615056303,49.8093373679889
2051,49.799729661615785,49.80938881852776
2051,49.799848107329325,49.809439745233135
2051,49.79997160552858,49.80949014965076
2051,49.800100275471195,49.80954003333004
2051,49.80023423785836,49.80958939782403
2051,49.80037361484596,49.809638244689374
2051,49.80051853005554,49.80968657548628
