Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72043769273395,49.74666286871754
2051,49.72068514690564,49.74680037768323
2051,49.72093281062317,49.74693776101337
2051,49.721180679438724,49.74707501853846
2051,49.72142874891512,49.74721215009214
2051,49.72167701462585,49.74734915551118
2051,49.72192547215503,49.74748603463545
2051,49.72217411709746,49.74762278730786
2051,49.722422945058575,49.74775941337436
2051,49.722671951654476,49.7478959126839
2051,49.7229211325119,49.7480322850884
2051,49.72317048326827,49.74816853044271
2051,49.723419999571625,49.7483046486046
2051,49.72366967708068,49.748440639434726
2051,49.72391951146481,49.748576502796574
2051,49.72416949840402,49.74871223855647
2051,49.72441963358899,49.748847846583544
2051,49.72466991272105,49.74898332674967
2051,49.72492033151217,49.749118678929484
2051,49.725170885684996,49.74925390300031
2051,49.72542157097281,49.749388998842186
2051,49.725672383119566,49.74952396633778
2051,49.72592331787985,49.74965880537241
2051,49.72617437101891,49.74979351583399
2051,49.726425538312654,49.749928097613015
2051,49.72667681554765,49.750062550602536
2051,49.726928198521094,49.75019687469811
2051,49.727179683040866,49.75033106979784
2051,49.727431264925485,49.750465135802244
2051,49.727682940004115,49.75059907261434
2051,49.7279347041166,49.750732880139566
2051,49.72818655311341,49.75086655828573
2051,49.72843848285569,49.75100010696305
2051,49.72869048921521,49.75113352608408
2051,49.728942568074444,49.75126681556372
2051,49.72919471532647,49.75139997531915
2051,49.729446926875056,49.751533005269856
2051,49.72969919863459,49.751665905337575
2051,49.729951526530144,49.751798675446274
2051,49.73020390649743,49.75193131552215
2051,49.73045633448281,49.752063825493565
2051,49.73070880644332,49.75219620529108
2051,49.730961318346615,49.75232845484738
2051,49.731213866171046,49.75246057409728
2051,49.73146644590558,49.7525925629777
2051,49.731719053549874,49.75272442142765
2051,49.7319716851142,49.75285614938819
2051,49.73222433661952,49.75298774680241
2051,49.732477004097426,49.75311921361545
2051,49.732729683590165,49.75325054977441
2051,49.732982371150655,49.75338175522839
2051,49.73323506284246,49.75351282992844
2051,49.733487754739784,49.753643773827555
2051,49.733740442927505,49.75377458688064
2051,49.73399312350114,49.753905269044495
2051,49.73424579256688,49.75403582027779
2051,49.734498446241545,49.75416624054109
2051,49.73475108065262,49.75429652979675
2051,49.73500369193825,49.75442668800897
2051,49.73525627624723,49.754556715143764
2051,49.735508829739,49.7546866111689
2051,49.73576134858366,49.75481637605394
2051,49.73601382896197,49.754946009770165
2051,49.73626626706534,49.7550755122906
2051,49.736518659095836,49.75520488358998
2051,49.73677100126617,49.75533412364474
2051,49.737023289799716,49.75546323243295
2051,49.7372755209305,49.755592209934385
2051,49.7375276909032,49.75572105613045
2051,49.73777979597314,49.755849771004144
2051,49.73803183240632,49.75597835454011
2051,49.73828379647938,49.75610680672456
2051,49.73853568447961,49.75623512754528
2051,49.73878749270496,49.75636331699162
2051,49.739039217464025,49.75649137505445
2051,49.73929085507608,49.7566193017262
2051,49.73954240187102,49.75674709700077
2051,49.739793854189415,49.75687476087358
2051,49.74004520838249,49.757002293341515
2051,49.740296460812104,49.75712969440292
2051,49.7405476078508,49.75725696405758
2051,49.740798645881746,49.75738410230674
2051,49.74104957129878,49.75751110915301
2051,49.74130038050639,49.75763798460045
2051,49.74155106991972,49.75776472865447
2051,49.74180163596457,49.75789134132188
2051,49.74205207507739,49.758017822610825
2051,49.74230238370527,49.7581441725308
2051,49.742552558305995,49.75827039109262
2051,49.74280259534795,49.758396478308434
2051,49.743052491310216,49.75852243419166
2051,49.74330224268252,49.758648258757034
2051,49.743551845965214,49.75877395202054
2051,49.74380129766934,49.75889951399943
2051,49.74405059431659,49.75902494471221
2051,49.74429973243928,49.7591502441786
2051,49.74454870858042,49.75927541241955
2051,49.744797519293634,49.75940044945721
2051,49.74504616114323,49.759525355314935
2051,49.745294630704166,49.759650130017235
2051,49.74554292456203,49.75977477358982
2051,49.745791039313104,49.75989928605952
2051,49.74603897156429,49.76002366745434
2051,49.74628671793316,49.76014791780339
2051,49.74653427504793,49.76027203713691
2051,49.74678163954748,49.76039602548623
2051,49.74702880808134,49.760519882883806
2051,49.74727577730969,49.760643609363136
2051,49.74752254390337,49.76076720495882
2051,49.74776910454387,49.76089066970649
2051,49.748015455923344,49.76101400364285
2051,49.748261594744584,49.76113720680562
2051,49.74850751772104,49.761260279233554
2051,49.74875322157683,49.76138322096641
2051,49.7489987030467,49.761506032044956
2051,49.749243958876086,49.76162871251095
2051,49.74948898582104,49.76175126240712
2051,49.74973378064829,49.76187368177717
2051,49.74997834013522,49.761995970665765
2051,49.75022266106986,49.76211812911852
2051,49.750466740250886,49.76224015718197
2051,49.75071057448765,49.762362054903605
2051,49.75095416060013,49.7624838223318
2051,49.751197495418985,49.762605459515854
2051,49.751440575785516,49.762726966505966
2051,49.75168339855167,49.76284834335321
2051,49.75192596058006,49.76296959010954
2051,49.75216825874396,49.76309070682779
2051,49.75241028992726,49.763211693561615
2051,49.75265205102456,49.76333255036556
2051,49.752893538941066,49.763453277294985
2051,49.75313475059267,49.76357387440608
2051,49.7533756829059,49.763694341755844
2051,49.753616332817934,49.76381467940212
2051,49.75385669727662,49.763934887403515
2051,49.754096773240455,49.76405496581944
2051,49.754336557678585,49.7641749147101
2051,49.754576047570815,49.76429473413645
2051,49.7548152399076,49.76441442416023
2051,49.755054131690045,49.764533984843936
2051,49.755292719929926,49.764653416250795
2051,49.75553100164965,49.76477271844478
2051,49.7557689738823,49.764891891490606
2051,49.756006633671596,49.7650109354537
2051,49.75624397807192,49.7651298504002
2051,49.756481004148306,49.765248636396954
2051,49.75671770897644,49.7653672935115
2051,49.75695408964267,49.765485821812085
2051,49.75719014324399,49.76560422136761
2051,49.75742586688805,49.76572249224766
2051,49.75766125769315,49.76584063452251
2051,49.757896312788255,49.765958648263044
2051,49.75813102931297,49.76607653354085
2051,49.75836540441757,49.766194290428096
2051,49.758599435262965,49.76631191899765
2051,49.758833119020736,49.76642941932297
2051,49.759066452873114,49.76654679147813
2051,49.75929943401297,49.76666403553783
2051,49.75953205964385,49.76678115157738
2051,49.75976432697994,49.766898139672676
2051,49.759996233246085,49.76701499990021
2051,49.76022777567778,49.767131732337056
2051,49.76045895152117,49.76724833706087
2051,49.76068975803308,49.76736481414987
2051,49.76092019248096,49.76748116368284
2051,49.76115025214292,49.76759738573912
2051,49.761379934307726,49.76771348039861
2051,49.76160923627481,49.76782944774174
2051,49.76183815535424,49.76794528784947
2051,49.762066688866746,49.76806100080332
2051,49.76229483414371,49.7681765866853
2051,49.762522588527176,49.768292045577944
2051,49.762749949369834,49.76840737756432
2051,49.76297691403502,49.768522582727975
2051,49.763203479896745,49.76863766115296
2051,49.76342964433965,49.76875261292382
2051,49.763655404759064,49.76886743812559
2051,49.76388075856092,49.76898213684378
2051,49.76410570316186,49.76909670916437
2051,49.764330235989135,49.76921115517382
2051,49.76455435448067,49.76932547495905
2051,49.764778056085056,49.769439668607404
2051,49.765001338261506,49.76955373620673
2051,49.76522419847991,49.76966767784529
2051,49.76544663422082,49.769781493611774
2051,49.76566864297541,49.76989518359534
2051,49.765890222245545,49.770008747885534
2051,49.766111369543715,49.77012218657236
2051,49.76633208239307,49.77023549974622
2051,49.76655235832743,49.77034868749793
2051,49.76677219489126,49.77046174991872
2051,49.76699158963966,49.7705746871002
2051,49.767210540138414,49.770687499134404
2051,49.76742904396394,49.77080018611374
2051,49.767647098703335,49.770912748131
2051,49.7678647019543,49.77102518527938
2051,49.76808185132525,49.771137497652404
2051,49.76829854443521,49.77124968534402
2051,49.76851477891388,49.771361748448506
2051,49.76873055240161,49.771473687060514
2051,49.768945862549394,49.77158550127505
2051,49.7691607070189,49.77169719118747
2051,49.76937508348242,49.77180875689348
2051,49.769588989622946,49.77192019848911
2051,49.769802423134074,49.77203151607077
2051,49.770015381720086,49.77214270973515
2051,49.770227863095904,49.7722537795793
2051,49.77043986498711,49.772364725700584
2051,49.77065138512994,49.77247554819669
2051,49.770862421271275,49.77258624716561
2051,49.771072971168664,49.77269682270566
2051,49.771283032590304,49.77280727491546
2051,49.771492603315046,49.77291760389391
2051,49.771701681132384,49.77302780974023
2051,49.771910263842486,49.773137892553926
2051,49.77211834925616,49.77324785243479
2051,49.77232593519487,49.773357689482914
2051,49.772533019490744,49.77346740379865
2051,49.772739599986544,49.77357699548263
2051,49.772945674535706,49.773686464635766
2051,49.77315124100231,49.77379581135924
2051,49.77335629726109,49.7739050357545
2051,49.77356084119744,49.77401413792324
2051,49.773764870707396,49.77412311796742
2051,49.773968383697664,49.77423197598926
2051,49.77417137808559,49.77434071209122
2051,49.774373851799176,49.774449326376
2051,49.77457580277709,49.77455781894657
2051,49.77477722896865,49.7746661899061
2051,49.774978128333814,49.77477443935802
2051,49.7751784988432,49.77488256740598
2051,49.77537833847809,49.774990574153875
2051,49.77557764523041,49.775098459705795
2051,49.77577641710275,49.77520622416608
2051,49.77597465210834,49.775313867639255
2051,49.77617234827107,49.775421390230086
2051,49.776369503625496,49.77552879204354
2051,49.776566116216806,49.77563607318479
2051,49.77676218410085,49.775743233759215
2051,49.77695770534415,49.775850273872386
2051,49.77715267802387,49.775957193630084
2051,49.7773471002278,49.776063993138266
2051,49.777540970054424,49.7761706725031
2051,49.777734285612866,49.776277231830925
2051,49.777927045022906,49.776383671228274
2051,49.77811924641496,49.77648999080186
2051,49.77831088793013,49.776596190658566
2051,49.778501967720146,49.77670227090546
2051,49.77869248394741,49.776808231649774
2051,49.77888243478495,49.77691407299892
2051,49.77907181841648,49.777019795060454
2051,49.77926063303636,49.77712539794213
2051,49.779448876849585,49.77723088175183
2051,49.77963654807182,49.7773362465976
2051,49.779823644929394,49.777441492587656
2051,49.78001016565926,49.77754661983035
2051,49.78019610850906,49.7776516284342
2051,49.78038147173706,49.77775651850785
2051,49.7805662536122,49.777861290160104
2051,49.78075045241406,49.777965943499886
2051,49.78093406643288,49.77807047863628
2051,49.781117093969556,49.7781748956785
2051,49.78129953333564,49.77827919473589
2051,49.781481382853336,49.77838337591791
2051,49.781662640855494,49.778487439334185
2051,49.781843305685626,49.77859138509443
2051,49.7820233756979,49.778695213308495
2051,49.782202849257125,49.77879892408635
2051,49.78238172473878,49.778902517538086
2051,49.78256000052899,49.77900599377391
2051,49.78273767502453,49.77910935290412
2051,49.78291474663284,49.77921259503917
2051,49.78309121377201,49.779315720289574
2051,49.78326707487078,49.77941872876598
2051,49.78344232836854,49.77952162057914
2051,49.78361697271534,49.77962439583988
2051,49.7837910063719,49.77972705465917
2051,49.78396442780956,49.77982959714803
2051,49.78413723551033,49.7799320234176
2051,49.78430942796689,49.78003433357911
2051,49.78448100368255,49.780136527743885
2051,49.78465196117129,49.78023860602332
2051,49.784822298957735,49.780340568528906
2051,49.78499201557716,49.78044241537223
2051,49.785161109575505,49.78054414666494
2051,49.785329579509366,49.78064576251877
2051,49.785497423945976,49.78074726304554
2051,49.78566464146324,49.780848648357136
2051,49.785831230649706,49.78094991856552
2051,49.78599719010458,49.78105107378273
2051,49.78616251843772,49.781152114120864
2051,49.78632721426965,49.78125303969209
2051,49.786491276231516,49.78135385060865
2051,49.78665470296515,49.78145454698285
2051,49.78681749312303,49.781555128927046
2051,49.78697964536829,49.78165559655365
2051,49.7871411583747,49.78175594997516
2051,49.7873020308267,49.781856189304094
2051,49.78746226141939,49.78195631465305
2051,49.787621848858514,49.78205632613467
2051,49.787780791860456,49.782156223861655
2051,49.78793908915228,49.78225600794674
2051,49.7880967394717,49.78235567850272
2051,49.78825374156706,49.782455235642416
2051,49.788410094197395,49.78255467947873
2051,49.78856579613235,49.78265401012456
2051,49.788720846152266,49.782753227692886
2051,49.78887524304812,49.782852332296706
2051,49.78902898562153,49.78295132404905
2051,49.78918207268478,49.783050203063
2051,49.78933450306082,49.78314896945166
2051,49.78948627558324,49.78324762332817
2051,49.78963738909629,49.78334616480571
2051,49.789787842454864,49.783444593997466
2051,49.78993763452451,49.78354291101667
2051,49.79008676418145,49.78364111597658
2051,49.79023523031254,49.783739208990475
2051,49.790383031815296,49.78383719017165
2051,49.79053016759789,49.78393505963344
2051,49.79067663657914,49.78403281748919
2051,49.79082243768854,49.78413046385225
2051,49.79096756986621,49.78422799883601
2051,49.791112032062934,49.78432542255386
2051,49.79125582324016,49.78442273511922
2051,49.79139894236997,49.78451993664551
2051,49.79154138843513,49.784617027246156
2051,49.791683160429024,49.78471400703462
2051,49.79182425735572,49.784810876124354
2051,49.791964678229924,49.784907634628816
2051,49.792104422077,49.78500428266148
2051,49.79224348793297,49.78510082033582
2051,49.7923818748445,49.78519724776532
2051,49.792519581868916,49.785293565063455
2051,49.7926566080742,49.785389772343706
2051,49.79279295253899,49.785485869719565
2051,49.79292861435257,49.78558185730451
2051,49.79306359261487,49.78567773521201
2051,49.79319788643651,49.78577350355556
2051,49.79333149493872,49.78586916244862
2051,49.793464417253404,49.78596471200466
2051,49.79359665252313,49.786060152337136
2051,49.7937281999011,49.7861554835595
2051,49.79385905855119,49.786250705785186
2051,49.79398922764792,49.78634581912763
2051,49.794118706376445,49.786440823700254
2051,49.79424749393261,49.78653571961646
2051,49.79437558952289,49.78663050698964
2051,49.79450299236442,49.786725185933165
2051,49.79462970168499,49.786819756560405
2051,49.794755716723046,49.7869142189847
2051,49.79488103672768,49.78700857331937
2051,49.795005660958644,49.787102819677735
2051,49.79512958868635,49.78719695817307
2051,49.79525281919185,49.78729098891864
2051,49.79537535176686,49.7873849120277
2051,49.79549718571374,49.787478727613454
2051,49.795618320345525,49.7875724357891
2051,49.79573875498588,49.78766603666782
2051,49.79585848896913,49.78775953036275
2051,49.795977521640275,49.787852916987
2051,49.79609585235493,49.78794619665367
2051,49.7962134804794,49.78803936947581
2051,49.79633040539063,49.78813243556647
2051,49.79644662647621,49.788225395038616
2051,49.796562143134395,49.78831824800525
2051,49.7966769547741,49.78841099457927
2051,49.796791060814876,49.788503634873614
2051,49.796904460686946,49.788596169001124
2051,49.79701715383117,49.788688597074646
2051,49.797129139699074,49.788780919206964
2051,49.79724041775284,49.78887313551084
2051,49.797350987465286,49.788965246099
2051,49.797460848319915,49.789057251084124
2051,49.79756999981085,49.789149150578844
2051,49.797678441442876,49.78924094469578
2051,49.79778617273146,49.78933263354748
2051,49.7978931932027,49.78942421724647
2051,49.79799950239333,49.78951569590522
2051,49.79810509985078,49.789607069636176
2051,49.798209985133106,49.78969833855171
2051,49.79831415780902,49.78978950276419
2051,49.798417617457886,49.78988056238589
2051,49.798520363669745,49.78997151752907
2051,49.79862239604526,49.79006236830595
2051,49.79872371419577,49.79015311482866
2051,49.79882431774327,49.79024375720934
2051,49.79892420632038,49.79033429556003
2051,49.79902337957041,49.79042472999274
2051,49.79912183714729,49.79051506061944
2051,49.79921957871564,49.790605287552026
2051,49.799316603950714,49.79069541090236
2051,49.799412912538415,49.79078543078224
2051,49.79950850417531,49.79087534730342
2051,49.79960337856861,49.7909651605776
2051,49.799697535436195,49.79105487071641
2051,49.799790974506585,49.79114447783144
2051,49.79988369551897,49.791233982034214
2051,49.79997569822317,49.79132338343622
2051,49.800066982379676,49.79141268214887
2051,49.80015754775964,49.791501878283505
2051,49.80024739414484,49.79159097195144
2051,49.80033652132774,49.791679963263924
2051,49.800424929111436,49.79176885233212
2051,49.80051261730969,49.791857639267164
2051,49.80059958574691,49.7919463241801
2051,49.80068583425816,49.79203490718194
2051,49.80077136268916,49.79212338838362
2051,49.80085617089629,49.79221176789602
2051,49.800940258746564,49.79230004582994
2051,49.801023626117676,49.79238822229614
2051,49.801106272897954,49.79247629740529
2051,49.80118819898638,49.79256427126803
2051,49.80126940429262,49.79265214399489
2051,49.80134988873695,49.79273991569639
2051,49.80142965225033,49.79282758648292
2051,49.801508694774355,49.792915156464865
2051,49.801587016261294,49.79300262575251
2051,49.80166461667406,49.79308999445606
2051,49.80174149598622,49.79317726268568
2051,49.80181765418199,49.79326443055146
2051,49.80189309125624,49.79335149816341
2051,49.80196780721451,49.79343846563148
2051,49.80204180207298,49.79352533306555
2051,49.80211507585848,49.79361210057542
2051,49.80218762860851,49.79369876827083
2051,49.802259460371204,49.79378533626144
2051,49.80233057120537,49.79387180465685
2051,49.80240096118045,49.79395817356658
2051,49.80247063037657,49.79404444310007
2051,49.80253957888446,49.7941306133667
2051,49.80260780680557,49.79421668447577
2051,49.802675314251935,49.79430265653651
2051,49.8027421013463,49.79438852965807
2051,49.80280816822203,49.794474303949535
2051,49.802873515023165,49.7945599795199
2051,49.80293814190438,49.7946455564781
2051,49.803002049031015,49.79473103493299
2051,49.80306523657906,49.794816414993335
2051,49.80312770473517,49.79490169676784
2051,49.80318945369664,49.79498688036513
2051,49.80325048367142,49.79507196589374
2051,49.80331079487812,49.795156953462154
2051,49.80337038754601,49.79524184317875
2051,49.803429261915,49.79532663515184
2051,49.803487418235655,49.79541132948965
2051,49.8035448567692,49.79549592630035
2051,49.80360157778752,49.795580425692
2051,49.80365758157314,49.7956648277726
2051,49.803712868419254,49.79574913265005
2051,49.80376743862969,49.795833340432196
2051,49.803821292518954,49.795917451226785
2051,49.803874430412186,49.796001465141494
2051,49.80392685264519,49.796085382283906
2051,49.80397855956441,49.796169202761526
2051,49.80402955152698,49.79625292668179
2051,49.80407982890065,49.79633655415203
2051,49.80412939206383,49.796420085279514
2051,49.804178241405594,49.79650352017142
2051,49.80422637732568,49.79658685893484
2051,49.804273800234455,49.796670101676774
2051,49.80432051055296,49.796753248504174
2051,49.80436650871288,49.79683629952386
2051,49.804411795156554,49.79691925484261
2051,49.80445637033698,49.79700211456707
2051,49.8045002347178,49.79708487880386
2051,49.804543388773325,49.79716754765946
2051,49.804585832988515,49.79725012124031
2051,49.80462756785897,49.79733259965272
2051,49.804668593890966,49.79741498300295
2051,49.804708911601416,49.79749727139716
2051,49.80474852151789,49.79757946494143
2051,49.80478742417862,49.797661563741734
2051,49.80482562013249,49.79774356790397
2051,49.80486310993903,49.79782547753397
2051,49.80489989416842,49.79790729273745
2051,49.80493597340152,49.79798901362004
2051,49.80497134822982,49.79807064028731
2051,49.80500601925547,49.798152172844695
2051,49.80503998709127,49.79823361139759
2051,49.805073252360685,49.798314956051286
2051,49.80510581569783,49.79839620691096
2051,49.80513767774746,49.798477364081734
2051,49.80516883916501,49.79855842766862
2051,49.80519930061654,49.79863939777655
2051,49.80522906277879,49.79872027451036
2051,49.80525812633914,49.798801057974806
2051,49.80528649199562,49.79888174827455
2051,49.80531416045693,49.798962345514155
2051,49.80534113244241,49.79904284979811
2051,49.80536740868205,49.7991232612308
2051,49.80539298991652,49.799203579916515
2051,49.80541787689711,49.799283805959476
2051,49.80544207038579,49.799363939463795
2051,49.80546557115517,49.799443980533496
2051,49.80548837998852,49.799523929272524
2051,49.805510497679755,49.799603785784704
2051,49.805531925033456,49.7996835501738
2051,49.80555266286486,49.79976322254347
2051,49.805572711999844,49.799842802997276
2051,49.805592073274944,49.7999222916387
2051,49.80561074753735,49.800001688571115
2051,49.80562873564492,49.80008099389783
2051,49.80564603846615,49.80016020772202
2051,49.80566265688018,49.8002393301468
2051,49.80567859177684,49.800318361275195
2051,49.80569384405657,49.800397301210104
2051,49.8057084146305,49.800476150054365
2051,49.80572230442039,49.8005549079107
2051,49.80573551435867,49.80063357488176
2051,49.80574804538842,49.80071215107009
2051,49.80575989846337,49.80079063657813
2051,49.8057710745479,49.80086903150825
2051,49.80578157461705,49.800947335962704
2051,49.80579139965652,49.80102555004367
2051,49.80580055066265,49.80110367385322
2051,49.80580902864246,49.80118170749334
2051,49.80581683461357,49.80125965106591
2051,49.805823969604326,49.80133750467273
2051,49.805830434653664,49.80141526841549
2051,49.80583623081122,49.8014929423958
2051,49.805841359137254,49.80157052671516
2051,49.80584582070269,49.801648021474996
2051,49.80584961658912,49.80172542677661
2051,49.805852747888764,49.80180274272124
2051,49.80585521570452,49.80187996941
2051,49.80585702114992,49.80195710694394
2051,49.80585816534916,49.80203415542398
2051,49.80585864943709,49.80211111495097
2051,49.80585847455922,49.80218798562564
2051,49.8058576418717,49.80226476754867
2051,49.80585615254134,49.802341460820585
2051,49.8058540077456,49.802418065541865
2051,49.805851208672614,49.80249458181286
2051,49.805847756521146,49.80257100973383
2051,49.80584365250062,49.80264734940496
2051,49.80583889783112,49.80272360092631
2051,49.805833493743386,49.802799764397875
2051,49.80582744147879,49.80287583991952
2051,49.80582074228939,49.80295182759104
2051,49.80581339743788,49.80302772751212
2051,49.805805408197614,49.80310353978234
2051,49.805796775852585,49.80317926450121
2051,49.80578750169745,49.80325490176813
2051,49.80577758703754,49.803330451682385
2051,49.80576703318881,49.8034059143432
2051,49.805755841477875,49.803481289849664
2051,49.80574401324201,49.8035565783008
2051,49.80573154982916,49.80363177979552
2051,49.80571845259789,49.80370689443264
2051,49.80570472291744,49.80378192231088
2051,49.8056903621677,49.803856863528864
2051,49.80567537173922,49.80393171818511
2051,49.8056597530332,49.80400648637805
2051,49.805643507461475,49.804081168206025
2051,49.80562663644656,49.804155763767255
2051,49.80560914142163,49.80423027315988
2051,49.80559102383047,49.80430469648195
2051,49.805572285127575,49.80437903383139
2051,49.805552926778056,49.804453285306046
2051,49.805532950257685,49.80452745100368
2051,49.8055123570529,49.80460153102192
2051,49.80549114866077,49.804675525458336
2051,49.80546932658905,49.80474943441037
2051,49.80544689235612,49.804823257975386
2051,49.805423847491035,49.80489699625063
2051,49.80540019353349,49.80497064933327
2051,49.80537593203384,49.80504421732038
2051,49.805351064553086,49.805117700308905
2051,49.805325592662896,49.80519109839572
2051,49.805299517945585,49.8052644116776
2051,49.80527284199412,49.80533764025121
2051,49.805245566412125,49.80541078421313
2051,49.805217692813876,49.80548384365983
2051,49.80518922282431,49.80555681868769
2051,49.80516015807901,49.805629709392996
2051,49.805130500224216,49.80570251587192
2051,49.805100250916816,49.80577523822055
2051,49.80506941182436,49.80584787653488
2051,49.80503798462505,49.80592043091079
2051,49.805005971007745,49.805992901444064
2051,49.804973372671945,49.806065288230414
2051,49.80494019132782,49.80613759136542
2051,49.80490642869619,49.80620981094458
2051,49.80487208650852,49.8062819470633
2051,49.80483716650693,49.80635399981687
2051,49.804801670444206,49.8064259693005
2051,49.80476560008378,49.806497855609294
2051,49.80472895719974,49.80656965883826
2051,49.80469174357683,49.80664137908229
2051,49.80465396101044,49.80671301643623
2051,49.804615611306616,49.80678457099475
2051,49.80457669628206,49.806856042852495
2051,49.804537217764135,49.80692743210397
2051,49.804497177590854,49.806998738843596
2051,49.80445657761087,49.80706996316569
2051,49.804415419683515,49.80714110516448
2051,49.80437370567875,49.807212164934086
2051,49.80433143747721,49.807283142568544
2051,49.80428861697017,49.80735403816177
2051,49.804245246059565,49.807424851807596
2051,49.80420132665799,49.80749558359976
2051,49.80415686068867,49.8075662336319
2051,49.804111850085526,49.807636801997546
2051,49.80406629679309,49.80770728879014
2051,49.80402020276657,49.80777769410303
2051,49.80397356997184,49.807848018029446
2051,49.803926400385386,49.80791826066255
2051,49.803878695994385,49.80798842209536
2051,49.80383045879666,49.80805850242086
2051,49.80378169080069,49.80812850173189
2051,49.803732394025594,49.8081984201212
2051,49.80368257050115,49.808268257681455
2051,49.80363222226781,49.8083380145052
2051,49.80358135137665,49.808407690684916
2051,49.803529959889424,49.80847728631294
2051,49.80347804987852,49.80854680148157
2051,49.803425623426996,49.80861623628295
2051,49.803372682628556,49.80868559080916
2051,49.80331922958756,49.808754865152174
2051,49.80326526641902,49.80882405940387
2051,49.8032107952486,49.80889317365601
2051,49.80315581821264,49.808962208000295
2051,49.80310033745809,49.8090311625283
2051,49.8030443551426,49.80910003733151
2051,49.802987873434446,49.80916883250132
2051,49.80293089451256,49.80923754812901
2051,49.80287342056654,49.80930618430579
2051,49.80281545379664,49.80937474112274
2051,49.80275699641374,49.809443218670864
2051,49.80269805063941,49.80951161704107
2051,49.80263861870584,49.809579936324155
2051,49.80257870285591,49.809648176610835
2051,49.80251830534312,49.809716337991716
2051,49.80245742843165,49.809784420557314
2051,49.80239607439632,49.809852424398045
2051,49.80233424552261,49.809920349604226
2051,49.80227194410664,49.80998819626608
2051,49.802209172455214,49.81005596447374
2051,49.80214593288575,49.81012365431722
2051,49.80208222772635,49.81019126588647
2051,49.80201805931577,49.810258799271324
2051,49.8019534300034,49.81032625456151
2051,49.8018883421493,49.810393631846665
2051,49.80182279812417,49.810460931216355
2051,49.801756800309384,49.810528152760014
2051,49.80169035109695,49.810595296566994
2051,49.80162345288955,49.81066236272656
2051,49.8015561081005,49.810729351327865
2051,49.801488319153776,49.81079626245997
2051,49.80142008848402,49.81086309621184
2051,49.80135141853651,49.81092985267236
2051,49.801282311767196,49.810996531930286
2051,49.801212770642664,49.8110631340743
2051,49.80114279764017,49.81112965919299
2051,49.80107239524761,49.81119610737484
2051,49.80100156596354,49.81126247870824
2051,49.80093031229717,49.811328773281474
2051,49.800858636768375,49.81139499118275
2051,49.80078654190766,49.81146113250016
2051,49.8007140302562,49.81152719732172
2051,49.80064110436584,49.81159318573534
2051,49.80056776679903,49.81165909782882
2051,49.80049402012892,49.811724933689895
2051,49.8004198669393,49.811790693406174
2051,49.800345309824614,49.81185637706519
2051,49.80027035138995,49.81192198475438
2051,49.80019499425106,49.81198751656107
2051,49.80011924103435,49.81205297257251
2051,49.800043094376875,49.812118352875835
2051,49.79996655692636,49.81218365755811
2051,49.799889631341145,49.81224888670627
2051,49.79981232029028,49.812314040407195
2051,49.799734626453414,49.812379118747636
2051,49.79965655252089,49.812444121814266
2051,49.79957810119368,49.81250904969366
2051,49.79949927518343,49.812573902472295
2051,49.799420077212424,49.81263868023657
2051,49.7993405100136,49.81270338307275
2051,49.79926057633057,49.81276801106705
2051,49.79918027891757,49.81283256430556
2051,49.799099620539515,49.81289704287428
2051,49.799018603971966,49.81296144685915
2051,49.79893723200113,49.81302577634595
2051,49.79885550742388,49.81309003142042
2051,49.798773433047735,49.81315421216819
2051,49.79869101169086,49.8132183186748
2051,49.798608246182106,49.81328235102567
2051,49.79852513936095,49.81334630930615
2051,49.79844169407751,49.8134101936015
2051,49.798357913192596,49.813474003996866
2051,49.79827379957766,49.813537740577324
2051,49.798189356114776,49.81360140342783
2051,49.79810458569672,49.813664992633264
2051,49.79801949122688,49.81372850827841
2051,49.79793407561934,49.81379195044795
2051,49.79784834179879,49.81385531922648
2051,49.797762292700625,49.8139186146985
2051,49.797675931270845,49.813981836948415
2051,49.79758926046614,49.814044986060544
2051,49.797502283253834,49.814108062119104
2051,49.79741500261192,49.814171065208214
2051,49.797327421529026,49.81423399541192
2051,49.79723954300446,49.81429685281415
2051,49.797151370048155,49.81435963749876
2051,49.79706290568072,49.814422349549496
2051,49.796974152933394,49.81448498905003
2051,49.79688511484811,49.814547556083916
2051,49.79679579447741,49.814610050734636
2051,49.79670619488453,49.81467247308557
2051,49.796616319143325,49.814734823220014
2051,49.79652617033832,49.81479710122116
2051,49.7964357515647,49.814859307172114
2051,49.7963450659283,49.81492144115588
2051,49.7962541165456,49.81498350325539
2051,49.796162906543735,49.81504549355347
2051,49.79607143906051,49.815107412132846
2051,49.79597971724437,49.815169259076164
2051,49.795887744254415,49.815231034465974
2051,49.79579552326041,49.815292738384734
2051,49.79570305744275,49.81535437091482
2051,49.795610349992515,49.81541593213849
2051,49.795517404111415,49.815477422137945
2051,49.79542422301182,49.815538840995266
2051,49.795330809916756,49.81560018879245
2051,49.79523716805991,49.81566146561141
2051,49.795143300685616,49.81572267153397
2051,49.79504921104885,49.81578380664183
2051,49.79495490241526,49.81584487101665
2051,49.79486037806116,49.81590586473996
2051,49.79476564127347,49.81596678789321
2051,49.79467069534981,49.81602764055776
2051,49.794575543598434,49.816088422814886
2051,49.79448018933826,49.81614913474576
2051,49.794384635898844,49.816209776431464
