Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72877076012621,49.74363622876631
2051,49.7290606863077,49.743715732950946
2051,49.729350613406304,49.74379506980598
2051,49.7296405356589,49.743874239541235
2051,49.729930447316896,49.74395324236792
2051,49.73022034264628,49.74403207849863
2051,49.7305102159276,49.74411074814724
2051,49.73080006145606,49.744189251529
2051,49.731089873541464,49.74426758886042
2051,49.73137964650827,49.74434576035926
2051,49.73166937469563,49.74442376624457
2051,49.73195905245737,49.74450160673661
2051,49.73224867416207,49.74457928205684
2051,49.732538234193015,49.744656792427904
2051,49.73282772694829,49.74473413807362
2051,49.733117146840726,49.74481131921894
2051,49.733406488297994,49.74488833608995
2051,49.73369574576259,49.74496518891383
2051,49.733984913691856,49.745041877918865
2051,49.734273986558,49.745118403334374
2051,49.734562958848144,49.74519476539075
2051,49.73485182506432,49.74527096431939
2051,49.73514057972349,49.74534700035272
2051,49.735429217357606,49.74542287372415
2051,49.735717732513564,49.74549858466805
2051,49.73600611975329,49.74557413341975
2051,49.73629437365375,49.74564952021552
2051,49.73658248880693,49.74572474529255
2051,49.73687045981991,49.74579980888892
2051,49.73715828131486,49.74587471124359
2051,49.737445947929054,49.745949452596406
2051,49.73773345431492,49.746024033188036
2051,49.73802079514003,49.74609845326001
2051,49.73830796508715,49.74617271305465
2051,49.73859495885425,49.74624681281508
2051,49.73888177115451,49.74632075278522
2051,49.73916839671638,49.74639453320976
2051,49.73945483028356,49.74646815433411
2051,49.73974106661506,49.74654161640445
2051,49.740027100485186,49.746614919667664
2051,49.74031292668359,49.74668806437135
2051,49.740598540015284,49.74676105076379
2051,49.740883935300644,49.74683387909394
2051,49.74116910737546,49.746906549611424
2051,49.74145405109096,49.74697906256651
2051,49.74173876131378,49.74705141821009
2051,49.74202323292606,49.74712361679369
2051,49.7423074608254,49.74719565856942
2051,49.742591439924944,49.74726754378999
2051,49.742875165153336,49.74733927270869
2051,49.74315863145479,49.747410845579374
2051,49.743441833789106,49.74748226265643
2051,49.743724767131674,49.7475535241948
2051,49.74400742647351,49.74762463044994
2051,49.74428980682126,49.74769558167782
2051,49.74457190319724,49.74776637813489
2051,49.744853710639475,49.747837020078116
2051,49.745135224201675,49.747907507764914
2051,49.74541643895329,49.74797784145317
2051,49.74569734997952,49.74804802140121
2051,49.74597795238135,49.748118047867806
2051,49.74625824127554,49.748187921112134
2051,49.7465382117947,49.74825764139381
2051,49.746817859087244,49.74832720897284
2051,49.74709717831749,49.74839662410961
2051,49.74737616466561,49.74846588706489
2051,49.74765481332769,49.74853499809982
2051,49.747933119515764,49.74860395747589
2051,49.74821107845779,49.74867276545495
2051,49.74848868539772,49.74874142229916
2051,49.74876593559547,49.74880992827102
2051,49.74904282432702,49.748878283633346
2051,49.749319346884356,49.74894648864924
2051,49.74959549857552,49.749014543582106
2051,49.74987127472467,49.74908244869564
2051,49.75014667067204,49.74915020425379
2051,49.750421681773986,49.749217810520776
2051,49.750696303403046,49.74928526776109
2051,49.750970530947896,49.749352576239424
2051,49.75124435981342,49.74941973622074
2051,49.751517785420724,49.74948674797021
2051,49.75179080320712,49.74955361175322
2051,49.75206340862622,49.749620327835366
2051,49.75233559714789,49.74968689648244
2051,49.7526073642583,49.749753317960405
2051,49.752878705459956,49.74981959253544
2051,49.753149616271706,49.74988572047384
2051,49.75342009222875,49.74995170204212
2051,49.75369012888271,49.7500175375069
2051,49.7539597218016,49.750083227134965
2051,49.75422886656987,49.750148771193246
2051,49.75449755878843,49.75021416994878
2051,49.754765794074665,49.75027942366872
2051,49.755033568062466,49.75034453262037
2051,49.755300876402245,49.75040949707109
2051,49.75556771476095,49.750474317288365
2051,49.75583407882211,49.750538993539756
2051,49.75609996428584,49.7506035260929
2051,49.75636536686884,49.75066791521553
2051,49.75663028230448,49.75073216117542
2051,49.756894706342756,49.750796264240414
2051,49.75715863475036,49.75086022467839
2051,49.75742206331067,49.7509240427573
2051,49.75768498782379,49.75098771874511
2051,49.75794740410655,49.75105125290981
2051,49.75820930799258,49.751114645519436
2051,49.75847069533226,49.75117789684202
2051,49.758731561992796,49.75124100714562
2051,49.75899190385822,49.75130397669828
2051,49.75925171682941,49.75136680576804
2051,49.75951099682414,49.751429494622954
2051,49.75976973977705,49.75149204353102
2051,49.76002794163972,49.75155445276025
2051,49.76028559838066,49.7516167225786
2051,49.76054270598536,49.75167885325402
2051,49.76079926045625,49.75174084505437
2051,49.76105525781282,49.751802698247516
2051,49.76131069409155,49.75186441310124
2051,49.76156556534599,49.75192598988326
2051,49.76181986764674,49.751987428861256
2051,49.76207359708153,49.75204873030281
2051,49.762326749755175,49.752109894475446
2051,49.76257932178964,49.75217092164659
2051,49.762831309324035,49.7522318120836
2051,49.76308270851467,49.75229256605372
2051,49.76333351553507,49.75235318382411
2051,49.763583726575945,49.752413665661834
2051,49.763833337845284,49.75247401183382
2051,49.76408234556834,49.75253422260691
2051,49.76433074598766,49.752594298247814
2051,49.764578535363086,49.75265423902312
2051,49.76482570997183,49.7527140451993
2051,49.765072266108426,49.75277371704266
2051,49.765318200084806,49.7528332548194
2051,49.7655635082303,49.752892658795574
2051,49.765808186891675,49.752951929237064
2051,49.76605223243312,49.753011066409634
2051,49.7662956412363,49.753070070578865
2051,49.766538409700374,49.75312894201019
2051,49.76678053424201,49.75318768096887
2051,49.76702201129542,49.75324628772
2051,49.767262837312344,49.753304762528515
2051,49.767503008762134,49.75336310565913
2051,49.76774252213171,49.75342131737642
2051,49.76798137392564,49.753479397944766
2051,49.76821956066612,49.75353734762834
2051,49.768457078893,49.75359516669113
2051,49.76869392516385,49.75365285539692
2051,49.76893009605392,49.75371041400932
2051,49.769165588156206,49.75376784279169
2051,49.76940039808146,49.75382514200721
2051,49.76963452245818,49.75388231191884
2051,49.76986795793271,49.75393935278931
2051,49.77010070116918,49.75399626488115
2051,49.770332748849555,49.75405304845666
2051,49.77056409767369,49.75410970377789
2051,49.77079474435931,49.754166231106694
2051,49.77102468564204,49.75422263070467
2051,49.77125391827545,49.754278902833164
2051,49.77148243903105,49.75433504775332
2051,49.771710244698326,49.754391065726
2051,49.77193733208476,49.75444695701184
2051,49.77216369801586,49.75450272187121
2051,49.77238933933515,49.75455836056424
2051,49.77261425290423,49.7546138733508
2051,49.77283843560279,49.75466926049048
2051,49.77306188432862,49.75472452224264
2051,49.773284595997616,49.75477965886635
2051,49.773506567543855,49.754834670620404
2051,49.773727795919555,49.754889557763356
2051,49.77394827809516,49.75494432055346
2051,49.7741680110593,49.754998959248695
2051,49.77438699181885,49.75505347410676
2051,49.77460521739896,49.755107865385085
2051,49.77482268484302,49.7551621333408
2051,49.77503939121278,49.75521627823074
2051,49.77525533358826,49.755270300311466
2051,49.77547050906787,49.755324199839244
2051,49.77568491476836,49.75537797707003
2051,49.77589854782488,49.7554316322595
2051,49.77611140539099,49.75548516566302
2051,49.776323484638695,49.75553857753564
2051,49.776534782758446,49.755591868132136
2051,49.77674529695917,49.75564503770694
2051,49.77695502446831,49.75569808651421
2051,49.7771639625318,49.755751014807764
2051,49.77737210841417,49.75580382284112
2051,49.77757945939847,49.755856510867474
2051,49.77778601278635,49.755909079139705
2051,49.777991765898086,49.755961527910365
2051,49.77819671607257,49.756013857431704
2051,49.77840086066736,49.75606606795562
2051,49.77860419705868,49.7561181597337
2051,49.77880672264145,49.75617013301721
2051,49.77900843482932,49.756221988057064
2051,49.77920933105469,49.75627372510385
2051,49.7794094087687,49.75632534440785
2051,49.779608665441295,49.756376846218956
2051,49.77980709856122,49.756428230786774
2051,49.78000470563607,49.75647949836055
2051,49.78020148419225,49.75653064918917
2051,49.78039743177507,49.75658168352121
2051,49.78059254594875,49.756632601604885
2051,49.780786824296385,49.756683403688065
2051,49.780980264420045,49.75673409001826
2051,49.78117286394075,49.75678466084266
2051,49.78136462049851,49.75683511640808
2051,49.781555531752325,49.75688545696099
2051,49.78174559538024,49.756935682747496
2051,49.78193480907934,49.75698579401337
2051,49.78212317056578,49.75703579100401
2051,49.782310677574834,49.757085673964454
2051,49.78249732786087,49.7571354431394
2051,49.78268311919737,49.757185098773164
2051,49.78286804937703,49.75723464110971
2051,49.78305211621169,49.75728407039264
2051,49.78323531753241,49.75733338686518
2051,49.78341765118945,49.7573825907702
2051,49.78359911505237,49.757431682350195
2051,49.78377970700994,49.7574806618473
2051,49.783959424970256,49.75752952950329
2051,49.78413826686073,49.75757828555953
2051,49.78431623062809,49.757626930257054
2051,49.784493314238446,49.7576754638365
2051,49.78466951567726,49.757723886538145
2051,49.78484483294941,49.75777219860188
2051,49.7850192640792,49.75782040026722
2051,49.785192807110384,49.75786849177332
2051,49.78536546010617,49.75791647335894
2051,49.785537221149255,49.75796434526245
2051,49.78570808834187,49.758012107721875
2051,49.78587805980575,49.758059760974824
2051,49.78604713368221,49.75810730525854
2051,49.78621530813213,49.758154740809886
2051,49.78638258133598,49.758202067865334
2051,49.78654895149387,49.75824928666097
2051,49.78671441682555,49.7582963974325
2051,49.78687897557043,49.75834340041524
2051,49.78704262598761,49.75839029584412
2051,49.78720536635589,49.758437083953694
2051,49.78736719497382,49.7584837649781
2051,49.787528110159684,49.758530339151115
2051,49.78768811025156,49.7585768067061
2051,49.7878471936073,49.75862316787606
2051,49.7880053586046,49.75866942289357
2051,49.78816260364098,49.758715571990834
2051,49.78831892713383,49.75876161539966
2051,49.78847432752042,49.75880755335147
2051,49.78862880325794,49.75885338607728
2051,49.788782352823496,49.75889911380771
2051,49.78893497471415,49.758944736773
2051,49.78908666744694,49.75899025520299
2051,49.78923742955889,49.759035669327105
2051,49.78938725960704,49.7590809793744
2051,49.78953615616849,49.759126185573514
2051,49.78968411784038,49.7591712881527
2051,49.78983114323994,49.75921628733981
2051,49.78997723100451,49.75926118336229
2051,49.79012237979153,49.759305976447195
2051,49.79026658827864,49.75935066682118
2051,49.7904098551636,49.75939525471049
2051,49.7905521791644,49.75943974034099
2051,49.79069355901922,49.75948412393812
2051,49.79083399348648,49.759528405726954
2051,49.79097348134487,49.75957258593212
2051,49.79111202139337,49.75961666477788
2051,49.79124961245122,49.75966064248808
2051,49.79138625335803,49.75970451928615
2051,49.79152194297374,49.759748295395156
2051,49.791656680178654,49.75979197103772
2051,49.79179046387347,49.759835546436086
2051,49.7919232929793,49.75987902181209
2051,49.79205516643769,49.75992239738715
2051,49.79218608321065,49.759965673382304
2051,49.79231604228065,49.76000885001817
2051,49.79244504265069,49.76005192751496
2051,49.79257308334425,49.76009490609249
2051,49.79270016340539,49.76013778597018
2051,49.79282628189873,49.76018056736702
2051,49.79295143790948,49.76022325050162
2051,49.793075630543434,49.760265835592165
2051,49.79319885892705,49.760308322856446
2051,49.79332112220743,49.76035071251185
2051,49.79344241955235,49.76039300477536
2051,49.793562750150286,49.760435199863544
2051,49.79368211321044,49.76047729799256
2051,49.793800507962736,49.76051929937819
2051,49.793917933657895,49.76056120423577
2051,49.79403438956739,49.760603012780265
2051,49.79414987498353,49.760644725226214
2051,49.79426438921944,49.76068634178775
2051,49.7943779316091,49.76072786267862
2051,49.794490501507354,49.760769288112144
2051,49.79460209828997,49.76081061830124
2051,49.794712721353605,49.76085185345843
2051,49.794822370115874,49.76089299379583
2051,49.79493104401534,49.760934039525125
2051,49.795038742511565,49.760974990857626
2051,49.795145465085106,49.76101584800423
2051,49.79525121123755,49.76105661117541
2051,49.795355980491536,49.76109728058126
2051,49.795459772390785,49.76113785643145
2051,49.79556258650009,49.76117833893526
2051,49.79566442240538,49.76121872830154
2051,49.795765279713706,49.76125902473877
2051,49.795865158053296,49.76129922845499
2051,49.79596405707354,49.761339339657845
2051,49.79606197644505,49.7613793585546
2051,49.79615891585966,49.76141928535208
2051,49.796254875030435,49.76145912025674
2051,49.79634985369173,49.761498863474586
2051,49.79644385159919,49.761538515211264
2051,49.79653686852976,49.76157807567199
2051,49.79662890428174,49.76161754506159
2051,49.79671995867477,49.76165692358447
2051,49.796810031549875,49.76169621144465
2051,49.79689912276948,49.76173540884574
2051,49.79698723221745,49.76177451599094
2051,49.79707435979907,49.76181353308306
2051,49.79716050544111,49.76185246032449
2051,49.797245669091836,49.761891297917245
2051,49.797329850721,49.7619300460629
2051,49.797413050319896,49.76196870496266
2051,49.7974952679014,49.76200727481732
2051,49.79757650349993,49.762045755827266
2051,49.797656757171524,49.762084148192486
2051,49.79773602899384,49.76212245211257
2051,49.79781431906616,49.76216066778671
2051,49.79789162750947,49.76219879541368
2051,49.7979679544664,49.76223683519188
2051,49.79804330010132,49.76227478731929
2051,49.79811766460032,49.7623126519935
2051,49.79819104817124,49.7623504294117
2051,49.79826345104371,49.76238811977068
2051,49.79833487346913,49.76242572326682
2051,49.79840531572075,49.76246324009613
2051,49.79847477809365,49.762500670454195
2051,49.79854326090476,49.762538014536204
2051,49.7986107644929,49.76257527253698
2051,49.79867728921882,49.7626124446509
2051,49.798742835465184,49.76264953107198
2051,49.79880740363659,49.762686531993836
2051,49.79887099415963,49.76272344760967
2051,49.79893360748289,49.76276027811231
2051,49.79899524407696,49.76279702369418
2051,49.79905590443449,49.7628336845473
2051,49.799115589070176,49.762870260863316
2051,49.79917429852079,49.76290675283345
2051,49.79923203334523,49.76294316064857
2051,49.79928879412449,49.762979484499105
2051,49.79934458146177,49.76301572457513
2051,49.79939939598237,49.76305188106632
2051,49.799453238333825,49.76308795416193
2051,49.799506109185884,49.76312394405086
2051,49.79955800923052,49.763159850921596
2051,49.79960893918197,49.76319567496225
2051,49.79965889977676,49.76323141636051
2051,49.7997078917737,49.76326707530372
2051,49.79975591595394,49.763302651978805
2051,49.79980297312096,49.76333814657231
2051,49.79984906410065,49.76337355927038
2051,49.79989418974124,49.76340889025879
2051,49.79993835091339,49.763444139722914
2051,49.79998154851022,49.763479307847746
2051,49.800023783447266,49.76351439481789
2051,49.800065056662575,49.76354940081756
2051,49.80010536911667,49.76358432603059
2051,49.80014472179263,49.763619170640425
2051,49.80018311569603,49.763653934830124
2051,49.800220551855055,49.763688618782375
2051,49.80025703132046,49.76372322267945
2051,49.80029255516562,49.76375774670328
2051,49.80032712448652,49.76379219103538
2051,49.80036074040182,49.76382655585689
2051,49.800393404052855,49.76386084134857
2051,49.800425116603655,49.7638950476908
2051,49.800455879240964,49.763929175063595
2051,49.80048569317428,49.76396322364655
2051,49.80051455963586,49.76399719361891
2051,49.80054247988074,49.76403108515954
2051,49.800569455186775,49.764064898446904
2051,49.800595486854654,49.76409863365911
2051,49.8006205762079,49.764132290973876
2051,49.80064472459292,49.764165870568554
2051,49.80066793337903,49.764199372620105
2051,49.80069020395844,49.76423279730512
2051,49.800711537746324,49.76426614479981
2051,49.800731936180796,49.764299415280014
2051,49.80075140072297,49.7643326089212
2051,49.80076993285697,49.76436572589846
2051,49.80078753408992,49.76439876638649
2051,49.80080420595203,49.76443173055965
2051,49.80081994999656,49.7644646185919
2051,49.80083476779986,49.764497430656846
2051,49.80084866096142,49.7645301669277
2051,49.80086163110384,49.76456282757732
2051,49.80087367987291,49.76459541277819
2051,49.80088480893757,49.76462792270242
2051,49.80089501998998,49.76466035752175
2051,49.80090431474554,49.764692717407556
2051,49.80091269494286,49.764725002530845
2051,49.80092016234386,49.76475721306225
2051,49.80092671873373,49.76478934917204
2051,49.80093236592098,49.76482141103012
2051,49.80093710573745,49.764853398806025
2051,49.80094094003834,49.76488531266892
2051,49.800943870702234,49.764917152787625
2051,49.80094589963112,49.76494891933056
2051,49.8009470287504,49.76498061246581
2051,49.80094726000893,49.765012232361094
2051,49.80094659537903,49.765043779183756
2051,49.800945036856504,49.76507525310078
2051,49.800942586460685,49.765106654278796
2051,49.80093924623442,49.76513798288407
2051,49.800935018244125,49.7651692390825
2051,49.80092990457978,49.76520042303963
2051,49.800923907354985,49.76523153492065
2051,49.800917028706934,49.765262574890386
2051,49.800909270796495,49.765293543113295
2051,49.800900635808176,49.76532443975349
2051,49.800891125950194,49.76535526497472
2051,49.80088074345445,49.7653860189404
2051,49.8008694905766,49.765416701813535
2051,49.800857369596045,49.76544731375684
2051,49.80084438281596,49.76547785493263
2051,49.80083053256331,49.76550832550287
2051,49.80081582118889,49.7655387256292
2051,49.80080025106734,49.765569055472874
2051,49.800783824597154,49.76559931519481
2051,49.80076654420071,49.765629504955584
2051,49.8007484123243,49.76565962491539
2051,49.80072943143814,49.76568967523411
2051,49.800709604036406,49.765719656071234
2051,49.800688932637236,49.765749567585935
2051,49.80066741978276,49.765779409937025
2051,49.80064506803915,49.76580918328296
2051,49.80062187999659,49.765838887781875
2051,49.800597858269334,49.76586852359153
2051,49.80057300549573,49.76589809086934
2051,49.800547324338204,49.765927589772396
2051,49.80052081748334,49.76595702045743
2051,49.80049348764185,49.765986383080815
2051,49.80046533754863,49.766015677798606
2051,49.80043636996276,49.7660449047665
2051,49.800406587667545,49.76607406413986
2051,49.80037599347051,49.76610315607369
2051,49.80034459020345,49.76613218072267
2051,49.800312380722445,49.76616113824113
2051,49.800279367907876,49.766190028783065
2051,49.80024555466443,49.766218852502114
2051,49.80021094392117,49.766247609551606
2051,49.800175538631514,49.766276300084506
2051,49.80013934177327,49.76630492425345
2051,49.800102356348646,49.76633348221073
2051,49.80006458538431,49.76636197410832
2051,49.80002603193138,49.76639040009784
2051,49.79998669906544,49.76641876033058
2051,49.79994658988658,49.766447054957496
2051,49.79990570751942,49.7664752841292
2051,49.799864055113126,49.766503447995994
2051,49.79982163584141,49.76653154670782
2051,49.79977845290259,49.766559580414295
2051,49.7997345095196,49.76658754926471
2051,49.79968980893999,49.766615453408036
2051,49.79964435443597,49.76664329299289
2051,49.79959814930444,49.76667106816757
2051,49.79955119686698,49.76669877908004
2051,49.79950350046989,49.76672642587794
2051,49.79945506348423,49.76675400870858
2051,49.79940588930582,49.76678152771895
2051,49.79935598135524,49.7668089830557
2051,49.799305343077926,49.76683637486515
2051,49.7992539779441,49.766863703293325
2051,49.799201889448845,49.76689096848588
2051,49.799149081112155,49.766918170588184
2051,49.79909555647887,49.76694530974527
2051,49.79904131911878,49.76697238610183
2051,49.7989863726266,49.76699939980225
2051,49.79893072062202,49.767026350990605
2051,49.79887436674969,49.76705323981062
2051,49.79881731467931,49.76708006640573
2051,49.798759568105574,49.76710683091902
2051,49.79870113074821,49.76713353349327
2051,49.798642006352075,49.767160174270956
2051,49.798582198687065,49.7671867533942
2051,49.798521711548226,49.767213271004834
2051,49.79846054875571,49.76723972724437
2051,49.79839871415488,49.767266122254
2051,49.798336211616224,49.76729245617459
2051,49.798273045035465,49.767318729146695
2051,49.798209218333554,49.76734494131057
2051,49.79814473545668,49.767371092806144
2051,49.7980796003763,49.76739718377303
2051,49.79801381708917,49.76742321435053
2051,49.79794738961736,49.767449184677645
2051,49.797880322008275,49.76747509489305
2051,49.79781261833467,49.767500945135104
2051,49.79774428269469,49.767526735541885
2051,49.79767531921187,49.767552466251125
2051,49.79760573203518,49.76757813740027
2051,49.797535525339036,49.76760374912645
2051,49.79746470332332,49.76762930156649
2051,49.79739327021339,49.7676547948569
2051,49.79732123026014,49.767680229133894
2051,49.79724858773998,49.76770560453337
2051,49.79717534695487,49.76773092119093
2051,49.79710151223237,49.767756179241864
2051,49.79702708792563,49.767781378821155
2051,49.796952078413405,49.767806520063495
2051,49.79687648810012,49.767831603103254
2051,49.796800321415844,49.76785662807452
2051,49.796723582816355,49.767881595111064
2051,49.796646276783115,49.767906504346364
2051,49.79656840782334,49.76793135591359
2051,49.79648998046998,49.767956149945626
2051,49.796410999281775,49.76798088657503
2051,49.79633146884326,49.7680055659341
2051,49.7962513937648,49.76803018815479
2051,49.79617077868256,49.768054753368794
2051,49.79608962825861,49.76807926170749
2051,49.796007947180904,49.76810371330197
2051,49.79592574016327,49.768128108283015
2051,49.7958430119455,49.76815244678112
2051,49.79575976729332,49.768176728926505
2051,49.795676010998434,49.76820095484905
2051,49.79559174787855,49.76822512467839
2051,49.79550698277736,49.76824923854383
2051,49.79542172056463,49.7682732965744
2051,49.79533596613619,49.768297298898844
2051,49.79524972441392,49.7683212456456
2051,49.79516300034583,49.76834513694282
2051,49.795075798906055,49.76836897291838
2051,49.79498812509486,49.76839275369985
2051,49.79489998393872,49.76841647941451
2051,49.79481138049026,49.76844015018936
2051,49.794722319828345,49.76846376615113
2051,49.79463280705807,49.76848732742622
2051,49.79454284731079,49.76851083414078
2051,49.79445244574414,49.76853428642065
2051,49.794361607542065,49.76855768439142
2051,49.79427033791482,49.76858102817835
2051,49.79417864209902,49.76860431790646
2051,49.79408652535764,49.76862755370045
2051,49.793993992980056,49.768650735684744
2051,49.793901050282045,49.768673863983516
2051,49.793807702605825,49.768696938720616
2051,49.79371395532008,49.768719960019645
2051,49.793619813819944,49.768742928003896
2051,49.79352528352709,49.76876584279641
2051,49.793430369889684,49.76878870451993
2051,49.793335078382455,49.768811513296924
2051,49.79323941450668,49.76883426924959
2051,49.79314338379024,49.76885697249983
2051,49.79304699178762,49.76887962316929
2051,49.79295024407995,49.768902221379335
2051,49.79285314627498,49.768924767251036
2051,49.792755704007185,49.768947260905215
2051,49.79265792293771,49.76896970246241
2051,49.79255980875441,49.768992092042865
2051,49.79246136717191,49.769014429766585
2051,49.79236260393158,49.76903671575328
2051,49.79226352480159,49.76905895012239
2051,49.792164135576904,49.769081132993094
2051,49.79206444207932,49.76910326448428
2051,49.79196445015751,49.76912534471458
2051,49.79186416568698,49.76914737380236
2051,49.79176359457017,49.76916935186571
2051,49.79166274273641,49.76919127902245
2051,49.791561616142005,49.76921315539013
2051,49.791460220770176,49.769234981086036
2051,49.79135856263116,49.76925675622719
2051,49.7912566477622,49.76927848093034
2051,49.791154482227554,49.769300155311974
2051,49.79105207211853,49.76932177948831
2051,49.790949423553535,49.7693433535753
2051,49.790846542678025,49.769364877688645
2051,49.790743435664616,49.769386351943766
2051,49.79064010871303,49.76940777645583
2051,49.790536568050165,49.769429151339736
2051,49.790432819930096,49.76945047671013
2051,49.790328870634106,49.769471752681376
2051,49.790224726470704,49.769492979367605
2051,49.790120393775645,49.76951415688267
2051,49.790015878911944,49.76953528534017
2051,49.789911188269926,49.769556364853436
2051,49.78980632826722,49.76957739553556
2051,49.78970130534879,49.769598377499356
2051,49.78959612598697,49.76961931085738
2051,49.78949079668144,49.769640195721955
2051,49.78938532395933,49.769661032205114
2051,49.78927971437516,49.76968182041867
2051,49.78917397451091,49.769702560474144
2051,49.78906811097602,49.769723252482834
2051,49.78896213040741,49.76974389655577
2051,49.78885603946954,49.76976449280371
2051,49.788749844854394,49.7697850413372
2051,49.78864355328149,49.769805542266496
2051,49.78853717149795,49.76982599570162
2051,49.788430706278476,49.76984640175235
2051,49.78832416442541,49.76986676052819
2051,49.78821755276872,49.76988707213841
2051,49.78811087816606,49.76990733669202
2051,49.78800414750274,49.769927554297794
2051,49.78789736769182,49.76994772506425
2051,49.787790545674056,49.76996784909965
2051,49.78768368841798,49.76998792651202
2051,49.78757680291989,49.77000795740915
2051,49.78746989620387,49.77002794189854
2051,49.787362975321855,49.770047880087496
2051,49.787256047353594,49.77006777208304
2051,49.787149119406706,49.77008761799197
2051,49.7870421986167,49.77010741792083
2051,49.78693529214699,49.77012717197593
2051,49.78682840718892,49.77014688026332
2051,49.78672155096178,49.77016654288882
2051,49.78661473071284,49.770186159958016
2051,49.78650795371737,49.77020573157622
2051,49.78640122727863,49.770225257848544
2051,49.78629455872796,49.770244738879825
2051,49.78618795542473,49.77026417477468
2051,49.786081424756404,49.77028356563748
2051,49.78597497413855,49.77030291157235
2051,49.78586861101487,49.77032221268319
2051,49.7857623428572,49.77034146907365
2051,49.78565617716556,49.770360680847155
2051,49.78555012146816,49.770379848106884
2051,49.785444183321424,49.77039897095577
2051,49.78533837031001,49.770418049496534
2051,49.78523269004683,49.77043708383164
2051,49.78512715017311,49.770456074063326
2051,49.785021758358326,49.770475020293595
2051,49.78491652230032,49.770493922624226
2051,49.78481144972527,49.77051278115674
2051,49.78470654838772,49.770531595992445
2051,49.78460182607059,49.77055036723242
2051,49.78449729058525,49.77056909497748
2051,49.784392949771465,49.77058777932825
2051,49.78428881149748,49.770606420385114
2051,49.784184883660025,49.7706250182482
2051,49.7840811741843,49.77064357301742
2051,49.78397769102406,49.770662084792484
2051,49.7838744421616,49.770680553672825
2051,49.78377143560775,49.77069897975769
2051,49.78366867940196,49.77071736314607
2051,49.783566181612294,49.770735703936744
2051,49.783463950335424,49.77075400222825
2051,49.783361993696694,49.770772258118924
2051,49.78326031985013,49.77079047170685
2051,49.78315893697843,49.77080864308991
2051,49.78305785329304,49.77082677236573
2051,49.78295707703413,49.770844859631744
2051,49.78285661647065,49.77086290498515
2051,49.782756479900335,49.77088090852291
2051,49.78265667564971,49.77089887034179
2051,49.782557212074146,49.77091679053831
2051,49.782458097557864,49.77093466920878
2051,49.782359340513956,49.77095250644928
2051,49.782260949384415,49.77097030235567
2051,49.782162932640155,49.77098805702361
2051,49.78206529878102,49.77100577054851
2051,49.78196805633582,49.77102344302559
2051,49.78187121386235,49.77104107454982
2051,49.781774779947426,49.771058665215975
2051,49.78167876320687,49.771076215118605
2051,49.78158317228555,49.77109372435204
2051,49.78148801585744,49.771111193010405
2051,49.781393302625574,49.771128621187586
2051,49.781299041322114,49.77114600897727
2051,49.781205240708374,49.771163356472925
2051,49.781111909574804,49.7711806637678
2051,49.78101905674105,49.77119793095494
2051,49.78092669105597,49.77121515812717
2051,49.78083482139762,49.77123234537709
2051,49.78074345667333,49.77124949279711
2051,49.78065260581969,49.77126660047941
2051,49.78056227780259,49.771283668515956
2051,49.78047248161722,49.771300696998516
2051,49.780383226288116,49.77131768601864
2051,49.78029452086917,49.77133463566766
2051,49.78020637444365,49.77135154603671
2051,49.780118796124235,49.77136841721671
2051,49.78003179505302,49.771385249298376
2051,49.77994538040155,49.771402042372195
2051,49.77985956137083,49.771418796528465
2051,49.779774347191356,49.77143551185728
2051,49.77968974712315,49.7714521884485
2051,49.77960577045576,49.77146882639181
2051,49.77952242650827,49.77148542577667
2051,49.779439724629384,49.771501986692336
2051,49.779357674197364,49.77151850922786
2051,49.77927628462012,49.77153499347209
2051,49.77919556533518,49.771551439513665
2051,49.77911552580977,49.771567847441034
2051,49.77903617554078,49.77158421734242
2051,49.778957524054825,49.771600549305866
2051,49.77887958090823,49.77161684341919
2051,49.778802355687105,49.77163309977002
2051,49.7787258580073,49.77164931844579
2051,49.778650097514486,49.77166549953371
2051,49.77857508388415,49.771681643120814
2051,49.77850082682161,49.771697749293914
2051,49.77842733606207,49.77171381813963
2051,49.778354621370596,49.771729849744396
2051,49.77828269254217,49.77174584419443
2051,49.7782115594017,49.77176180157574
2051,49.77814123180405,49.771777721974175
2051,49.77807171963406,49.77179360547535
2051,49.778003032806566,49.7718094521647
2051,49.7779351812664,49.77182526212746
2051,49.77786817498846,49.77184103544866
2051,49.777802023977706,49.77185677221315
2051,49.77773673826915,49.771872472505564
2051,49.77767232792794,49.771888136410354
2051,49.77760880304934,49.77190376401179
2051,49.77754617375876,49.77191935539392
2051,49.77748445021179,49.77193491064061
2051,49.7774236425942,49.77195042983554
2051,49.77736376112199,49.771965913062196
2051,49.77730481604139,49.771981360403856
2051,49.777246817628885,49.77199677194362
2051,49.77718977619124,49.7720121477644
2051,49.77713370206554,49.7720274879489
2051,49.77707860561918,49.77204279257964
2051,49.777024497249904,49.77205806173896
2051,49.77697138738582,49.772073295509
2051,49.77691928648544,49.772088493971715
2051,49.77686820503767,49.77210365720887
2051,49.776818153561884,49.772118785302034
2051,49.77676914260787,49.7721338783326
2051,49.77672118275592,49.77214893638177
2051,49.77667428461683,49.772163959530545
2051,49.776628458831915,49.77217894785976
2051,49.77658371607302,49.772193901450045
2051,49.77654006704257,49.77220882038186
