Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72783343206078,49.733038618502896
2051,49.72809726079103,49.733263479662
2051,49.728361576269904,49.73348815802961
2051,49.728626373925884,49.73371265079808
2051,49.728891649086584,49.73393695517868
2051,49.72915739697885,49.7341610684015
2051,49.729423612729086,49.734384987715416
2051,49.72969029136361,49.73460871038804
2051,49.729957427808955,49.73483223370563
2051,49.730225016892255,49.73505555497308
2051,49.73049305334162,49.7352786715138
2051,49.730761531786555,49.735501580669705
2051,49.73103044675841,49.735724279801154
2051,49.73129979269082,49.735946766286865
2051,49.73156956392019,49.73616903752387
2051,49.731839754686234,49.73639109092747
2051,49.73211035913249,49.73661292393116
2051,49.73238137130682,49.73683453398657
2051,49.73265278516214,49.73705591856342
2051,49.732924594556856,49.73727707514946
2051,49.733196793255566,49.73749800125039
2051,49.73346937492975,49.737718694389834
2051,49.733742333158325,49.737939152109256
2051,49.73401566142854,49.73815937196791
2051,49.734289353136454,49.73837935154281
2051,49.73456340158789,49.73859908842861
2051,49.73483779999907,49.738818580237606
2051,49.73511254149743,49.739037824599635
2051,49.73538761912252,49.739256819162065
2051,49.73566302582674,49.73947556158968
2051,49.73593875447616,49.739694049564655
2051,49.7362147978516,49.73991228078651
2051,49.73649114864928,49.74013025297202
2051,49.736767799481946,49.74034796385517
2051,49.73704474287972,49.74056541118713
2051,49.73732197129104,49.74078259273611
2051,49.737599477083776,49.740999506287416
2051,49.73787725254613,49.7412161496433
2051,49.73815528988763,49.74143252062296
2051,49.7384335812404,49.74164861706244
2051,49.73871211865999,49.74186443681461
2051,49.73899089412664,49.742079977749086
2051,49.7392698995463,49.74229523775217
2051,49.739549126751804,49.7425102147268
2051,49.73982856750407,49.74272490659251
2051,49.740108213493215,49.74293931128533
2051,49.74038805633979,49.74315342675778
2051,49.74066808759601,49.743367250978764
2051,49.740948298746964,49.743580781933545
2051,49.741228681211865,49.74379401762368
2051,49.74150922634541,49.744006956066954
2051,49.74178992543894,49.74421959529734
2051,49.7420707697219,49.74443193336491
2051,49.74235175036311,49.74464396833582
2051,49.74263285847208,49.744855698292234
2051,49.74291408510047,49.74506712133225
2051,49.743195421243385,49.74527823556986
2051,49.74347685784089,49.74548903913491
2051,49.74375838577928,49.745699530173
2051,49.744039995892756,49.74590970684547
2051,49.74432167896463,49.74611956732931
2051,49.74460342572898,49.746329109817125
2051,49.74488522687207,49.74653833251709
2051,49.74516707303385,49.74674723365284
2051,49.74544895480957,49.74695581146348
2051,49.74573086275115,49.74716406420347
2051,49.74601278736897,49.74737199014262
2051,49.74629471913321,49.747579587565994
2051,49.746576648475546,49.74778685477388
2051,49.746858565790845,49.74799379008171
2051,49.74714046143853,49.74820039182003
2051,49.74742232574449,49.74840665833441
2051,49.747704149002494,49.748612587985434
2051,49.74798592147598,49.7488181791486
2051,49.74826763339973,49.749023430214294
2051,49.74854927498139,49.74922833958771
2051,49.7488308364034,49.74943290568881
2051,49.74911230782449,49.74963712695228
2051,49.74939367938156,49.74984100182744
2051,49.74967494119125,49.75004452877822
2051,49.749956083351826,49.750247706283076
2051,49.75023709594483,49.75045053283496
2051,49.75051796903686,49.75065300694126
2051,49.75079869268135,49.75085512712374
2051,49.75107925692043,49.75105689191847
2051,49.75135965178648,49.7512582998758
2051,49.75163986730423,49.75145934956027
2051,49.751919893492264,49.75166003955059
2051,49.7521997203651,49.75186036843958
2051,49.75247933793477,49.75206033483408
2051,49.75275873621289,49.75225993735492
2051,49.75303790521216,49.75245917463688
2051,49.75331683494863,49.75265804532863
2051,49.75359551544314,49.75285654809263
2051,49.753873936723394,49.753054681605136
2051,49.754152088825805,49.753252444556104
2051,49.75442996179722,49.75344983564917
2051,49.75470754569693,49.753646853601566
2051,49.75498483059843,49.75384349714407
2051,49.75526180659136,49.75403976502097
2051,49.75553846378326,49.75423565598999
2051,49.75581479230164,49.754431168822244
2051,49.75609078229563,49.754626302302185
2051,49.75636642393803,49.754821055227545
2051,49.75664170742698,49.755015426409294
2051,49.7569166229881,49.75520941467156
2051,49.757191160876125,49.755403018851595
2051,49.75746531137697,49.75559623779973
2051,49.75773906480941,49.755789070379286
2051,49.75801241152697,49.755981515466566
2051,49.75828534192009,49.75617357195077
2051,49.75855784641754,49.756365238733935
2051,49.75882991548857,49.75655651473093
2051,49.75910153964463,49.756747398869344
2051,49.759372709441394,49.75693789008946
2051,49.75964341548032,49.75712798734421
2051,49.759913648410766,49.75731768959912
2051,49.76018339893157,49.75750699583223
2051,49.76045265779312,49.75769590503407
2051,49.76072141579897,49.7578844162076
2051,49.760989663807706,49.75807252836816
2051,49.761257392734805,49.7582602405434
2051,49.76152459355426,49.75844755177325
2051,49.761791257300644,49.75863446110986
2051,49.76205737507054,49.75882096761754
2051,49.76232293802444,49.75900707037271
2051,49.76258793738863,49.75919276846387
2051,49.76285236445659,49.7593780609915
2051,49.76311621059105,49.759562947068076
2051,49.76337946722546,49.75974742581795
2051,49.763642125865715,49.75993149637733
2051,49.76390417809198,49.760115157894234
2051,49.764165615560024,49.76029840952844
2051,49.764426430003205,49.7604812504514
2051,49.7646866132339,49.76066367984624
2051,49.76494615714508,49.760845696907666
2051,49.76520505371198,49.76102730084193
2051,49.76546329499355,49.76120849086679
2051,49.76572087313422,49.76138926621144
2051,49.76597778036511,49.76156962611645
2051,49.76623400900572,49.76174956983375
2051,49.76648955146535,49.76192909662657
2051,49.76674440024464,49.76210820576935
2051,49.76699854793673,49.76228689654774
2051,49.76725198722904,49.76246516825852
2051,49.76750471090432,49.762643020209566
2051,49.76775671184217,49.76282045171978
2051,49.76800798302021,49.76299746211907
2051,49.76825851751563,49.76317405074825
2051,49.76850830850619,49.76335021695905
2051,49.76875734927157,49.76352596011403
2051,49.76900563319452,49.76370127958653
2051,49.76925315376215,49.76387617476063
2051,49.76949990456689,49.764050645031105
2051,49.76974587930772,49.76422468980337
2051,49.76999107179118,49.76439830849341
2051,49.77023547593251,49.76457150052777
2051,49.77047908575648,49.76474426534348
2051,49.770721895398395,49.764916602388006
2051,49.77096389910525,49.7650885111192
2051,49.7712050912362,49.76525999100528
2051,49.771445466263806,49.765431041524735
2051,49.77168501877465,49.76560166216632
2051,49.77192374347,49.765771852428955
2051,49.772161635166775,49.76594161182174
2051,49.772398688798084,49.766110939863864
2051,49.77263489941386,49.766279836084564
2051,49.77287026218157,49.76644830002308
2051,49.77310477238649,49.766616331228605
2051,49.77333842543246,49.76678392926025
2051,49.77357121684231,49.76695109368697
2051,49.7738031422583,49.76711782408754
2051,49.7740341974421,49.767284120050505
2051,49.77426437827556,49.767449981174096
2051,49.77449368076081,49.76761540706624
2051,49.774722101020345,49.767780397344474
2051,49.77494963529727,49.76794495163591
2051,49.77517627995534,49.768109069577186
2051,49.77540203147901,49.76827275081442
2051,49.775626886473574,49.768435995003145
2051,49.77585084166471,49.7685988018083
2051,49.776073893898776,49.76876117090415
2051,49.77629604014219,49.76892310197426
2051,49.776517277481645,49.769084594711416
2051,49.77673760312325,49.76924564881763
2051,49.776957014392636,49.769406264004054
2051,49.777175508734096,49.76956643999093
2051,49.77739308371034,49.76972617650759
2051,49.77760973700198,49.76988547329234
2051,49.77782546640652,49.77004433009248
2051,49.778040269838016,49.77020274666422
2051,49.77825414532597,49.77036072277265
2051,49.77846709101468,49.77051825819168
2051,49.778679105162546,49.770675352704004
2051,49.778890186140266,49.77083200610107
2051,49.779100332430694,49.770988218182985
2051,49.77930954262712,49.771143988758546
2051,49.779517815432136,49.77129931764511
2051,49.779725149656485,49.77145420466862
2051,49.77993154421751,49.77160864966351
2051,49.78013699813779,49.7717626524727
2051,49.78034151054345,49.771916212947524
2051,49.78054508066268,49.77206933094768
2051,49.78074770782418,49.77222200634121
2051,49.780949391454755,49.772374239004456
2051,49.7811501310781,49.772526028821986
2051,49.78134992631246,49.77267737568658
2051,49.78154877686871,49.77282827949915
2051,49.78174668254805,49.77297874016876
2051,49.78194364323989,49.7731287576125
2051,49.7821396589196,49.77327833175551
2051,49.78233472964573,49.773427462530904
2051,49.78252885555792,49.77357614987974
2051,49.78272203687392,49.77372439375094
2051,49.78291427388709,49.77387219410131
2051,49.78310556696343,49.774019550895446
2051,49.78329591653884,49.774166464105704
2051,49.78348532311581,49.77431293371218
2051,49.78367378726064,49.77445895970263
2051,49.78386130960004,49.77460454207243
2051,49.78404789081749,49.77474968082459
2051,49.78423353165053,49.77489437596964
2051,49.784418232886345,49.77503862752562
2051,49.784601995358834,49.775182435518026
2051,49.784784819944306,49.775325799979804
2051,49.78496670755789,49.77546872095125
2051,49.78514765914937,49.77561119848003
2051,49.785327675699286,49.775753232621064
2051,49.78550675821436,49.775894823436566
2051,49.78568490772337,49.776035970995935
2051,49.785862125272665,49.77617667537576
2051,49.786038411921425,49.77631693665975
2051,49.78621376873712,49.77645675493869
2051,49.7863881967906,49.776596130310445
2051,49.78656169715082,49.77673506287986
2051,49.786734270880494,49.77687355275874
2051,49.786905919029806,49.77701160006583
2051,49.78707664263205,49.77714920492676
2051,49.787246442697494,49.77728636747398
2051,49.78741532020807,49.77742308784676
2051,49.7875832761113,49.777559366191134
2051,49.787750311314745,49.77769520265984
2051,49.787916426679814,49.77783059741231
2051,49.78808162301546,49.77796555061461
2051,49.78824590107186,49.77810006243941
2051,49.78840926153449,49.77823413306593
2051,49.78857170501651,49.77836776267993
2051,49.788733232052984,49.778500951473625
2051,49.788893843093355,49.7786336996457
2051,49.78905353849461,49.77876600740122
2051,49.789212318514046,49.77889787495162
2051,49.78937018330187,49.77902930251465
2051,49.78952713289375,49.779160290314366
2051,49.789683167203194,49.77929083858104
2051,49.78983828601347,49.779420947551166
2051,49.78999248896969,49.77955061746741
2051,49.790145775570934,49.77967984857855
2051,49.790298145161614,49.77980864113948
2051,49.79044959692306,49.779936995411106
2051,49.79060012986503,49.78006491166039
2051,49.79074974281644,49.78019239016023
2051,49.790898434417116,49.78031943118948
2051,49.791046203107726,49.78044603503291
2051,49.79119304712145,49.780572201981116
2051,49.791338964473496,49.78069793233054
2051,49.79148395295198,49.7808232263834
2051,49.79162801010789,49.78094808444765
2051,49.79177113324515,49.78107250683699
2051,49.791913319410135,49.78119649387076
2051,49.79205456538159,49.78132004587395
2051,49.79219486765937,49.78144316317714
2051,49.79233422245478,49.78156584611647
2051,49.79247262567829,49.78168809503362
2051,49.79261007292936,49.781809910275754
2051,49.79274655948435,49.781931292195466
2051,49.7928820802856,49.782052241150794
2051,49.793016629929085,49.78217275750513
2051,49.793150202652775,49.78229284162722
2051,49.79328279232428,49.782412493891115
2051,49.7934143924284,49.78253171467613
2051,49.7935449960554,49.78265050436682
2051,49.7936745958865,49.782768863352935
2051,49.79380318418268,49.78288679202939
2051,49.79393075277027,49.783004290796214
2051,49.79405729302809,49.78312136005854
2051,49.79418279587351,49.78323800022655
2051,49.79430725174872,49.78335421171544
2051,49.7944306506069,49.783469994945406
2051,49.79455298189735,49.78358535034158
2051,49.794674234551366,49.78370027833402
2051,49.79479439696735,49.78381477935765
2051,49.79491345699589,49.783928853852245
2051,49.79503140192462,49.784042502262395
2051,49.79514821846247,49.784155725037465
2051,49.79526389272424,49.78426852263154
2051,49.79537841021476,49.78438089550345
2051,49.79549175581253,49.78449284411668
2051,49.79560391375318,49.78460436893933
2051,49.79571486761333,49.784715470444134
2051,49.795824600293244,49.7848261491084
2051,49.79593309399995,49.78493640541394
2051,49.79604033022961,49.78504623984711
2051,49.79614628975019,49.78515565289871
2051,49.79625095258358,49.785264645063975
2051,49.79635429798678,49.785373216842565
2051,49.796456304434706,49.785481368738495
2051,49.79655694960009,49.78558910126011
2051,49.796656210335755,49.78569641492006
2051,49.79675406265488,49.785803310235295
2051,49.796850481711544,49.78590978772696
2051,49.7969454417812,49.78601584792044
2051,49.797038916240055,49.78612149134528
2051,49.79713087754623,49.786226718535154
2051,49.79722129721719,49.786331530027866
2051,49.79731014581073,49.786435926365286
2051,49.79739739290272,49.78653990809332
2051,49.79748300706612,49.7866434757619
2051,49.79756695584967,49.786746629924934
2051,49.79764920575488,49.78684937114028
2051,49.79772972221473,49.7869516999697
2051,49.797808469570946,49.78705361697886
2051,49.7978854110508,49.78715512273727
2051,49.797960508744275,49.78725621781825
2051,49.79803372358017,49.787356902798955
2051,49.79810501530295,49.78745717826024
2051,49.79817434244836,49.78755704478674
2051,49.798241662319334,49.787656502966755
2051,49.798306930960756,49.78775555339228
2051,49.79837010313461,49.78785419665892
2051,49.79843113229562,49.7879524333659
2051,49.79848997056415,49.78805026411604
2051,49.79854656870154,49.78814768951566
2051,49.79860087608283,49.788244710174645
2051,49.79865284067089,49.78834132670632
2051,49.79870240898946,49.78843753972751
2051,49.798749526095264,49.78853334985843
2051,49.798794135551056,49.78862875772271
2051,49.798836179397476,49.788723763947345
2051,49.79887559812505,49.78881836916265
2051,49.798912330644946,49.78891257400227
2051,49.79894631426097,49.78900637910311
2051,49.7989774846392,49.78909978510533
2051,49.79900577577951,49.78919279265232
2051,49.79903111998464,49.78928540239064
2051,49.79905344783022,49.78937761497003
2051,49.799072688134274,49.78946943104335
2051,49.79908876792586,49.78956085126657
2051,49.79910161241361,49.78965187629874
2051,49.79911114495437,49.78974250680194
2051,49.79911728702047,49.78983274344129
2051,49.79911995816817,49.789922586884884
2051,49.799119076003244,49.79001203780379
2051,49.79911455614929,49.790101096872
2051,49.79910631221273,49.79018976476642
2051,49.79909425574997,49.79027804216683
2051,49.799078296232324,49.790365929755865
2051,49.799058341011225,49.79045342821897
2051,49.79903429528331,49.79054053824441
2051,49.79900606205445,49.790627260523195
2051,49.79897354210411,49.79071359574908
2051,49.798936633949175,49.79079954461855
2051,49.79889523380609,49.79088510783076
2051,49.79884923555543,49.79097028608753
2051,49.79879853070272,49.79105508009331
2051,49.798743008341255,49.79113949055515
2051,49.79868255511342,49.79122351818271
2051,49.79861705517226,49.79130716368816
2051,49.798546390140956,49.791390427786226
2051,49.798470439075466,49.79147331119412
2051,49.7983890784223,49.79155581463153
2051,49.798302181978954,49.79163793882059
2051,49.79820962085251,49.79171968448588
2051,49.79811126341919,49.79180105235433
2051,49.79800697528133,49.79188204315528
2051,49.79789661922573,49.791962657620395
2051,49.79778005518148,49.79204289648366
2051,49.79765714017546,49.79212276048135
2051,49.79752772828998,49.79220225035201
2051,49.79739167061848,49.79228136683645
2051,49.797248815220065,49.79236011067766
2051,49.79709900707612,49.79243848262084
2051,49.79694208804352,49.79251648341336
2051,49.7967778968098,49.792594113804725
2051,49.79660626884591,49.79267137454656
2051,49.796427036359546,49.79274826639257
