Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.728428240678184,49.740754581587396
2051,49.728703400773526,49.74070907338112
2051,49.72897873915126,49.74066474562327
2051,49.72925424613361,49.74062159884001
2051,49.72952991208338,49.74057963354847
2051,49.72980572740887,49.74053885025679
2051,49.73008168256009,49.74049924946406
2051,49.73035776803875,49.74046083166031
2051,49.73063397439798,49.74042359732649
2051,49.73091029224203,49.74038754693445
2051,49.73118671223305,49.740352680946934
2051,49.73146322509443,49.74031899981752
2051,49.7317398216066,49.74028650399065
2051,49.732016492618015,49.74025519390158
2051,49.73229322904274,49.74022506997636
2051,49.73257002186036,49.74019613263183
2051,49.73284686212603,49.740168382275584
2051,49.73312374096348,49.74014181930596
2051,49.7334006495785,49.74011644411203
2051,49.733677579250426,49.74009225707356
2051,49.73395452133647,49.740069258561
2051,49.734231467283465,49.74004744893546
2051,49.73450840861657,49.74002682854871
2051,49.73478533694967,49.740007397743135
2051,49.73506224398449,49.73998915685174
2051,49.7353391215125,49.73997210619811
2051,49.73561596141972,49.7399562460964
2051,49.73589275568392,49.73994157685132
2051,49.73616949637922,49.73992809875812
2051,49.73644617567854,49.73991581210256
2051,49.73672278585244,49.73990471716089
2051,49.736999319275455,49.73989481419984
2051,49.73727576841899,49.739886103476614
2051,49.73755212586497,49.73987858523884
2051,49.737828384298055,49.73987225972459
2051,49.738104536508594,49.73986712716232
2051,49.73838057539684,49.73986318777089
2051,49.73865649397089,49.73986044175952
2051,49.7389322853539,49.739858889327785
2051,49.73920794277653,49.73985853066561
2051,49.73948345958309,49.73985936595321
2051,49.7397588292335,49.73986139536112
2051,49.74003404530485,49.73986461905015
2051,49.74030910148452,49.739869037171395
2051,49.74058399158106,49.73987464986616
2051,49.74085870951914,49.73988145726601
2051,49.74113324934386,49.739889459492716
2051,49.74140760521807,49.739898656658255
2051,49.7416817714239,49.73990904886477
2051,49.74195574236136,49.739920636204566
2051,49.742229512558474,49.73993341876012
2051,49.74250307665736,49.73994739660401
2051,49.74277642942388,49.73996256979894
2051,49.74304956574509,49.739978938397726
2051,49.7433224806327,49.73999650244325
2051,49.74359516921596,49.74001526196845
2051,49.74386762675205,49.74003521699633
2051,49.74413984861211,49.740056367539935
2051,49.7444118302984,49.740078713602294
2051,49.744683567427366,49.740102255176474
2051,49.7449550557417,49.74012699224551
2051,49.74522629110502,49.7401529247824
2051,49.74549726949877,49.74018005275011
2051,49.74576798702919,49.74020837610155
2051,49.74603843991873,49.74023789477954
2051,49.7463086245147,49.74026860871681
2051,49.74657853727745,49.74030051783599
2051,49.74684817478862,49.74033362204958
2051,49.74711753374728,49.74036792125997
2051,49.747386610968796,49.74040341535935
2051,49.74765540338327,49.7404401042298
2051,49.74792390803508,49.74047798774316
2051,49.748192122086756,49.74051706576114
2051,49.74846004280871,49.740557338135176
2051,49.748727667581136,49.74059880470653
2051,49.74899499390391,49.74064146530619
2051,49.749262019373994,49.74068531975492
2051,49.74952874170172,49.74073036786319
2051,49.74979515870421,49.74077660943122
2051,49.7500612682997,49.7408240442489
2051,49.750327068513016,49.74087267209585
2051,49.750592557468856,49.740922492741326
2051,49.750857733385125,49.74097350594428
2051,49.75112259458905,49.741025711453304
2051,49.75138713949768,49.74107910900663
2051,49.751651366619626,49.7411336983321
2051,49.751915274556694,49.74118947914719
2051,49.7521788620055,49.74124645115895
2051,49.75244212774663,49.741304614064035
2051,49.75270507064283,49.741363967548665
2051,49.752967689648706,49.74142451128861
2051,49.75322998379165,49.74148624494919
2051,49.75349195218481,49.74154916818528
2051,49.753753594014505,49.74161328064124
2051,49.75401490853915,49.74167858195096
2051,49.75427589509109,49.74174507173782
2051,49.754536553073656,49.74181274961469
2051,49.75479688195153,49.7418816151839
2051,49.75505688125643,49.74195166803727
2051,49.75531655058244,49.742022907756024
2051,49.75557588957549,49.742095333910854
2051,49.755834897945284,49.74216894606187
2051,49.756093575447416,49.742243743758586
2051,49.75635192188699,49.74231972653993
2051,49.75660993712109,49.74239689393422
2051,49.75686762104912,49.74247524545913
2051,49.75712497360581,49.74255478062173
2051,49.757381994765844,49.74263549891843
2051,49.757638684540254,49.742717399835
2051,49.75789504297093,49.74280048284653
2051,49.75815107012253,49.74288474741744
2051,49.758406766094545,49.74297019300146
2051,49.75866213099736,49.74305681904163
2051,49.75891716496571,49.74314462497028
2051,49.759171868142886,49.74323361020901
2051,49.759426240691724,49.743323774168715
2051,49.75968028277822,49.74341511624953
2051,49.759933994571035,49.74350763584086
2051,49.760187376239486,49.743601332321326
2051,49.76044042796125,49.74369620505881
2051,49.760693149890464,49.743792253410405
2051,49.760945542184444,49.7438894767224
2051,49.761197604980964,49.74398787433032
2051,49.76144933840554,49.744087445558854
2051,49.76170074256152,49.74418818972189
2051,49.76195181752671,49.744290106122484
2051,49.76220256334945,49.74439319405286
2051,49.762452980053325,49.74449745279442
2051,49.762703067622255,49.74460288161768
2051,49.762952825999676,49.744709479782315
2051,49.76320225509747,49.744817246537124
2051,49.76345135475964,49.74492618112004
2051,49.76370012481037,49.7450362827581
2051,49.763948564996845,49.74514755066745
2051,49.76419667502024,49.745259984053334
2051,49.76444445451415,49.745373582110076
2051,49.764691903054356,49.7454883440211
2051,49.76493902014573,49.74560426895889
2051,49.76518580522322,49.745721356085
2051,49.76543225765091,49.74583960455004
2051,49.76567837669936,49.74595901349368
2051,49.765924161569046,49.74607958204463
2051,49.7661696113791,49.74620130932061
2051,49.76641472514552,49.74632419442842
2051,49.766659501800554,49.746448236463834
2051,49.76690394017708,49.74657343451167
2051,49.76714803900577,49.74669978764573
2051,49.76739179691633,49.74682729492885
2051,49.76763521243527,49.74695595541283
2051,49.7678782839715,49.747085768138476
2051,49.768121009828114,49.74721673213557
2051,49.768363388184895,49.74734884642287
2051,49.76860541710599,49.74748211000809
2051,49.76884709452708,49.747616521887934
2051,49.76908841826241,49.74775208104804
2051,49.769329385994226,49.747888786463015
2051,49.76956999527358,49.7480266370964
2051,49.769810243512644,49.74816563190067
2051,49.77005012799022,49.74830576981725
2051,49.77028964583969,49.74844704977649
2051,49.77052879404696,49.74858947069765
2051,49.77076756946097,49.74873303148893
2051,49.77100596876766,49.748877731047436
2051,49.77124398850994,49.74902356825916
2051,49.771481625068596,49.74917054199904
2051,49.77171887467623,49.749318651130885
2051,49.77195573339934,49.7494678945074
2051,49.77219219713506,49.749618270970174
2051,49.77242826162564,49.74976977934971
2051,49.772663922445886,49.749922418465374
2051,49.77289917499294,49.750076187125394
2051,49.77313401450334,49.75023108412691
2051,49.77336843603303,49.750387108255886
2051,49.773602434464244,49.750544258287185
2051,49.773836004504794,49.750702532984526
2051,49.77406914067456,49.750861931100474
2051,49.774301837327705,49.75102245137646
2051,49.77453408863187,49.751184092542765
2051,49.7747658885659,49.751346853318516
2051,49.77499723092326,49.75151073241169
2051,49.77522810932019,49.751675728519096
2051,49.7754585171805,49.75184184032639
2051,49.77568844774426,49.75200906650808
2051,49.775917894055276,49.75217740572748
2051,49.776146848970676,49.75234685663675
2051,49.77637530516886,49.75251741787688
2051,49.776603255122104,49.75268908807769
2051,49.776830691114064,49.75286186585782
2051,49.77705760525046,49.753035749824726
2051,49.77728398942601,49.75321073857471
2051,49.77750983536162,49.753386830692854
2051,49.77773513457079,49.7535640247531
2051,49.777959878389396,49.75374231931819
2051,49.77818405794875,49.753921712939665
2051,49.778407664201445,49.754102204157896
2051,49.77863068790377,49.75428379150207
2051,49.77885311962367,49.75446647349016
2051,49.77907494973966,49.75465024862899
2051,49.77929616844223,49.75483511541416
2051,49.77951676574023,49.755021072330095
2051,49.77973673144936,49.75520811785002
2051,49.779956055195726,49.75539625043597
2051,49.78017472645557,49.75558546853879
2051,49.78039273447809,49.75577577059814
2051,49.78061006837192,49.75596715504246
2051,49.78082671703957,49.75615962028904
2051,49.781042669227155,49.756353164743935
2051,49.78125791350429,49.756547786802024
2051,49.78147243825857,49.75674348484701
2051,49.78168623172392,49.75694025725138
2051,49.78189928197204,49.757138102376445
2051,49.78211157688733,49.75733701857232
2051,49.78232310421084,49.75753700417794
2051,49.782533851527916,49.75773805752103
2051,49.78274380626683,49.757940176918154
2051,49.78295295571606,49.75814336067467
2051,49.78316128699049,49.75834760708477
2051,49.78336878708937,49.75855291443145
2051,49.7835754428547,49.75875928098652
2051,49.783781241011084,49.75896670501063
2051,49.78398616812326,49.759175184753225
2051,49.78419021066166,49.75938471845261
2051,49.7843933549436,49.759595304335875
2051,49.78459558718939,49.75980694061898
2051,49.7847968935032,49.76001962550668
2051,49.78499725985833,49.76023335719258
2051,49.78519667215022,49.760448133859136
2051,49.78539511615701,49.760663953677614
2051,49.785592577578576,49.76088081480813
2051,49.785789042018216,49.76109871539967
2051,49.78598449498513,49.76131765359002
2051,49.78617892192232,49.76153762750585
2051,49.786372308205245,49.761758635262694
2051,49.78656463912756,49.76198067496492
2051,49.78675589993041,49.762203744705744
2051,49.78694607579861,49.7624278425673
2051,49.787135151883376,49.76265296662053
2051,49.78732311326629,49.76287911492529
2051,49.787509945014065,49.7631062855303
2051,49.78769563215902,49.76333447647316
2051,49.78788015969203,49.763563685780355
2051,49.78806351262195,49.76379391146726
2051,49.78824567592619,49.76402515153814
2051,49.78842663457894,49.76425740398618
2051,49.7886063735755,49.764490666793435
2051,49.78878487789224,49.7647249379309
2051,49.788962132562055,49.764960215358464
2051,49.78913812260274,49.76519649702494
2051,49.78931283310629,49.76543378086808
2051,49.78948624917314,49.76567206481454
2051,49.789658355959794,49.76591134677993
2051,49.78982913869252,49.7661516246688
2051,49.7899985826429,49.76639289637464
2051,49.79016667315916,49.7666351597799
2051,49.790333395658266,49.76687841275598
2051,49.7904987356644,49.767122653163256
2051,49.79066267876701,49.767367878851076
2051,49.79082521067524,49.76761408765775
2051,49.790986317191134,49.76786127741058
2051,49.79114598426243,49.76810944592589
2051,49.79130419791232,49.76835859100894
2051,49.79146094434115,49.76860871045405
2051,49.79161620985837,49.76885980204454
2051,49.79176998093354,49.76911186355273
2051,49.791922244190296,49.769364892739986
2051,49.792072986397415,49.7696188873567
2051,49.79222219450294,49.76987384514231
2051,49.79236985563976,49.770129763825295
2051,49.79251595710151,49.77038664112321
2051,49.79266048640588,49.77064447474266
2051,49.792803431231285,49.77090326237932
2051,49.79294477948045,49.771163001717966
2051,49.79308451926127,49.77142369043245
2051,49.793222638910194,49.77168532618572
2051,49.793359126961,49.77194790662984
2051,49.793493972229456,49.772211429406
2051,49.7936271636969,49.772475892144485
2051,49.79375869066681,49.77274129246474
2051,49.79388854261646,49.77300762797534
2051,49.79401670935123,49.773274896274025
2051,49.794143180874784,49.773543094947684
2051,49.794267947488926,49.77381222157238
2051,49.79439099975839,49.77408227371336
2051,49.794512328536115,49.77435324892507
2051,49.79463192492286,49.774625144751134
2051,49.79474978034916,49.7748979587244
2051,49.79486588649735,49.77517168836695
2051,49.79498023534067,49.775446331190075
2051,49.795092819188795,49.77572188469432
2051,49.79520363059275,49.77599834636947
2051,49.79531266246445,49.77627571369458
2051,49.795419907957445,49.77655398413799
2051,49.79552536057657,49.776833155157306
2051,49.79562901410895,49.77711322419943
2051,49.79573086265251,49.77739418870059
2051,49.79583090063243,49.77767604608631
2051,49.79592912272923,49.777958793771454
2051,49.7960255239901,49.77824242916022
2051,49.79612009973348,49.77852694964618
2051,49.796212845593466,49.77881235261223
2051,49.796303757485624,49.77909863543067
2051,49.79639283166774,49.77938579546319
2051,49.79648006462933,49.77967383006087
2051,49.79656545321192,49.77996273656421
2051,49.796648994523586,49.78025251230313
2051,49.796730685910106,49.780543154596984
2051,49.79681052507451,49.780834660754586
2051,49.79688850993753,49.7811270280742
2051,49.79696463865749,49.78142025384359
2051,49.79703890970628,49.78171433533998
2051,49.797111321752105,49.78200926983012
2051,49.7971818737235,49.78230505457026
2051,49.79725056476485,49.78260168680618
2051,49.7973173941995,49.782899163773216
2051,49.79738236161386,49.78319748269626
2051,49.79744546671178,49.78349664078975
2051,49.797506709426514,49.78379663525773
2051,49.79756608978074,49.78409746329385
2051,49.79762360802105,49.78439912208134
2051,49.797679264425504,49.78470160879309
2051,49.79773305941569,49.785004920591625
2051,49.79778499352085,49.78530905462911
2051,49.79783506727806,49.78561400804739
2051,49.797883281288925,49.785919777978
2051,49.79792963617682,49.78622636154218
2051,49.79797413256402,49.78653375585086
2051,49.79801677096763,49.786841958004736
2051,49.79805755194352,49.78715096509422
2051,49.79809647589076,49.787460774199516
2051,49.79813354309906,49.787771382390574
2051,49.79816875370919,49.78808278672716
2051,49.79820210768014,49.788394984258844
2051,49.79823360471578,49.788707972025016
2051,49.79826324431918,49.78902174705492
2051,49.798291025659225,49.78933630636763
2051,49.798316947571294,49.789651646972125
2051,49.79834100851769,49.78996776586726
2051,49.7983632065541,49.7902846600418
2051,49.798383539252384,49.790602326474435
2051,49.79840200369325,49.79092076213379
2051,49.79841859640214,49.791239963978455
2051,49.798433313242604,49.791559928957
2051,49.798446149501586,49.79188065400797
2051,49.79845709968118,49.79220213605993
2051,49.79846615756526,49.79252437203148
2051,49.79847331603623,49.792847358831246
2051,49.79847856714697,49.79317109335795
2051,49.79848190198449,49.79349557250035
2051,49.79848331059125,49.793820793137336
2051,49.798482781948636,49.794146752137905
2051,49.79848030387724,49.79447344636119
2051,49.79847586297337,49.794800872656474
2051,49.7984694444753,49.795129027863226
2051,49.7984610323467,49.79545790881108
2051,49.798450608998564,49.795787512319905
2051,49.7984381553413,49.796117835199794
2051,49.79842365064171,49.79644887425107
2051,49.79840707247143,49.79678062626435
2051,49.798388396558295,49.79711308802051
2051,49.79836759674731,49.797446256290755
2051,49.79834464494328,49.7977801278366
2051,49.79831951080831,49.79811469940992
2051,49.798292161999015,49.79844996775294
2051,49.798262563695445,49.79878592959827
2051,49.79823067874764,49.79912258166893
2051,49.7981964674902,49.79945992067838
2051,49.79815988757833,49.799797943330496
2051,49.79812089388896,49.80013664631964
2051,49.79807943849172,49.80047602633066
2051,49.79803547035079,49.80081608003889
2051,49.797988935387416,49.80115680411023
2051,49.79793977612241,49.8014981952011
2051,49.79788793180279,49.80184024995849
2051,49.79783333805523,49.80218296501999
2051,49.797775926801386,49.8025263370138
2051,49.79771562613229,49.80287036255877
2051,49.79765236014276,49.803215038264376
2051,49.79758604879735,49.80356036073079
2051,49.79751660764472,49.803906326548876
