Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72285203294194,49.723496831625425
1800,49.72303511450513,49.723652446301124
1800,49.72321773959295,49.72380775341701
1800,49.723399912769366,49.72396275293057
1800,49.72358163861432,49.7241174448057
1800,49.72376292172287,49.724271829012665
1800,49.72394376670449,49.724425905527994
1800,49.72412417818227,49.72457967433448
1800,49.72430416079216,49.72473313542106
1800,49.72448371918221,49.72488628878279
1800,49.72466285801181,49.72503913442078
1800,49.724841581950926,49.72519167234213
1800,49.725019895679324,49.72534390255987
1800,49.72519780388584,49.72549582509291
1800,49.7253753112676,49.72564743996599
1800,49.725552422529255,49.72579874720959
1800,49.72572914238227,49.725949746859904
1800,49.72590547554411,49.72610043895878
1800,49.72608142673751,49.72625082355367
1800,49.72625700068975,49.726400900697534
1800,49.72643220213185,49.72655067044884
1800,49.72660703579789,49.72670013287147
1800,49.72678150642418,49.7268492880347
1800,49.72695561874857,49.7269981360131
1800,49.7271293775097,49.72714667688654
1800,49.72730278744623,49.72729491074008
1800,49.72747585329612,49.72744283766395
1800,49.72764857979588,49.7275904577535
1800,49.727820971679854,49.72773777110913
1800,49.727993033679425,49.72788477783626
1800,49.728164770522355,49.728031478045246
1800,49.72833618693199,49.72817787185138
1800,49.72850728762657,49.72832395937479
1800,49.728678077318484,49.72846974074042
1800,49.72884856071352,49.728615216077976
1800,49.729018742510185,49.72876038552187
1800,49.729188627398955,49.72890524921119
1800,49.72935822006154,49.7290498072896
1800,49.72952752517021,49.729194059905375
1800,49.729696547387036,49.72933800721128
1800,49.729865291363176,49.72948164936457
1800,49.73003376173821,49.729624986526915
1800,49.73020196313937,49.72976801886436
1800,49.73036990018088,49.72991074654731
1800,49.73053757746323,49.73005316975042
1800,49.73070499957246,49.73019528865262
1800,49.730872171079504,49.73033710343702
1800,49.73103909653944,49.730478614290895
1800,49.73120578049084,49.730619821405625
1800,49.731372227455054,49.73076072497666
1800,49.73153844193553,49.73090132520347
1800,49.731704428417125,49.73104162228951
1800,49.73187019136543,49.73118161644216
1800,49.73203573522607,49.731321307872705
1800,49.73220106442406,49.7314606967963
1800,49.7323661833631,49.731599783431875
1800,49.732531096424914,49.73173856800216
1800,49.732695807968604,49.73187705073361
1800,49.73286032232993,49.73201523185635
1800,49.73302464382072,49.73215311160418
1800,49.73318877672817,49.73229069021449
1800,49.73335272531418,49.732427967928245
1800,49.73351649381473,49.732564944989946
1800,49.73368008643924,49.73270162164758
1800,49.73384350736988,49.73283799815257
1800,49.73400676076097,49.732974074759774
1800,49.734169850738326,49.73310985172743
1800,49.734332781398635,49.73324532931708
1800,49.73449555680882,49.7333805077936
1800,49.73465818100541,49.73351538742511
1800,49.73482065799393,49.73364996848296
1800,49.73498299174827,49.7337842512417
1800,49.73514518621008,49.73391823597901
1800,49.735307245288155,49.734051922975716
1800,49.73546917285783,49.7341853125157
1800,49.73563097276037,49.73431840488589
1800,49.735792648802395,49.73445120037625
1800,49.735954204755245,49.73458369927969
1800,49.73611564435444,49.73471590189207
1800,49.73627697129906,49.73484780851218
1800,49.73643818925116,49.734979419441636
1800,49.73659930183523,49.735110734984936
1800,49.736760312637564,49.735241755449366
1800,49.736921225205776,49.73537248114497
1800,49.73708204304815,49.73550291238456
1800,49.73724276963312,49.73563304948363
1800,49.73740340838873,49.73576289276036
1800,49.737563962702055,49.735892442535565
1800,49.737724435918686,49.73602169913268
1800,49.73788483134215,49.736150662877705
1800,49.738045152233425,49.736279334099194
1800,49.73820540181036,49.736407713128216
1800,49.73836558324719,49.73653580029833
1800,49.73852569967398,49.73666359594552
1800,49.73868575417615,49.73679110040825
1800,49.738845749793946,49.736918314027314
1800,49.7390056895219,49.73704523714592
1800,49.739165576308395,49.73717187010958
1800,49.73932541305513,49.737298213266115
1800,49.73948520261662,49.73742426696563
1800,49.73964494779976,49.73755003156048
1800,49.73980465136331,49.73767550740523
1800,49.739964316017414,49.73780069485662
1800,49.74012394442317,49.73792559427357
1800,49.740283539192134,49.73805020601714
1800,49.74044310288589,49.73817453045047
1800,49.740602638015574,49.7382985679388
1800,49.74076214704146,49.73842231884941
1800,49.740921632372476,49.7385457835516
1800,49.74108109636583,49.738668962416675
1800,49.74124054132654,49.73879185581791
1800,49.74139996950703,49.73891446413051
1800,49.74155938310668,49.739036787731614
1800,49.74171878427151,49.739158827000246
1800,49.74187817509365,49.73928058231729
1800,49.742037557611056,49.739402054065486
1800,49.74219693380705,49.73952324262936
1800,49.74235630560997,49.73964414839526
1800,49.742515674892765,49.73976477175127
1800,49.74267504347266,49.73988511308723
1800,49.742834413110764,49.7400051727947
1800,49.74299378551172,49.74012495126693
1800,49.74315316232335,49.74024444889881
1800,49.74331254513633,49.7403636660869
1800,49.74347193548381,49.74048260322938
1800,49.743631334841126,49.74060126072602
1800,49.743790744625464,49.74071963897815
1800,49.74395016619552,49.74083773838867
1800,49.74410960085121,49.74095555936199
1800,49.74426904983338,49.74107310230404
1800,49.74442851432347,49.74119036762222
1800,49.74458799544325,49.74130735572538
1800,49.74474749425453,49.74142406702383
1800,49.744907011758926,49.74154050192928
1800,49.7450665488975,49.74165666085484
1800,49.74522610655059,49.741772544214975
1800,49.745385685537514,49.74188815242553
1800,49.74554528661632,49.74200348590365
1800,49.745704910483575,49.7421185450678
1800,49.74586455777411,49.74223333033773
1800,49.746024229060815,49.74234784213447
1800,49.74618392485441,49.74246208088027
1800,49.74634364560322,49.74257604699862
1800,49.74650339169303,49.74268974091422
1800,49.74666316344685,49.742803163052955
1800,49.74682296112472,49.742916313841846
1800,49.7469827849236,49.743029193709106
1800,49.74714263497711,49.74314180308404
1800,49.74730251135544,49.743254142397085
1800,49.74746241406518,49.743366212079735
1800,49.74762234304916,49.74347801256458
1800,49.747782298186316,49.74358954428526
1800,49.74794227929159,49.74370080767641
1800,49.74810228611582,49.74381180317373
1800,49.74826231834553,49.743922531213876
1800,49.74842237560298,49.7440329922345
1800,49.748582457445934,49.74414318667421
1800,49.74874256336769,49.74425311497254
1800,49.74890269279691,49.74436277756996
1800,49.74906284509761,49.74447217490784
1800,49.74922301956909,49.744581307428454
1800,49.74938321544585,49.74469017557492
1800,49.749543431897635,49.74479877979122
1800,49.74970366802928,49.744907120522186
1800,49.74986392288079,49.74501519821345
1800,49.75002419542731,49.745123013311456
1800,49.75018448457905,49.745230566263444
1800,49.75034478918139,49.7453378575174
1800,49.750505108014806,49.74544488752209
1800,49.75066543979495,49.745551656726995
1800,49.75082578317268,49.74565816558234
1800,49.75098613673406,49.74576441453904
1800,49.75114649900045,49.7458704040487
1800,49.75130686842856,49.74597613456361
1800,49.7514672434105,49.74608160653673
1800,49.7516276222739,49.74618682042163
1800,49.751788003281966,49.74629177667253
1800,49.75194838463359,49.74639647574427
1800,49.752108764463465,49.74650091809228
1800,49.75226914084221,49.74660510417258
1800,49.75242951177646,49.74670903444175
1800,49.75258987520908,49.746812709356945
1800,49.75275022901925,49.74691612937584
1800,49.75291057102264,49.74701929495665
1800,49.7530708989716,49.7471222065581
1800,49.753231210555334,49.74722486463941
1800,49.75339150340007,49.7473272696603
1800,49.75355177506929,49.74742942208094
1800,49.75371202306393,49.74753132236197
1800,49.75387224482259,49.74763297096448
1800,49.7540324377218,49.74773436834999
1800,49.754192599076205,49.747835514980416
1800,49.75435272613891,49.747936411318115
1800,49.75451281610165,49.748037057825805
1800,49.754672866095135,49.7481374549666
1800,49.7548328731893,49.74823760320399
1800,49.75499283439361,49.748337503001785
1800,49.75515274665738,49.74843715482417
1800,49.755312606870106,49.748536559135644
1800,49.75547241186174,49.748635716401026
1800,49.75563215840311,49.74873462708543
1800,49.755791843206225,49.74883329165429
1800,49.755951462924635,49.748931710573295
1800,49.75611101415384,49.74902988430841
1800,49.75627049343166,49.749127813325856
1800,49.75642989723864,49.7492254980921
1800,49.756589221998446,49.749322939073856
1800,49.75674846407832,49.749420136738046
1800,49.75690761978948,49.749517091551795
1800,49.757066685387585,49.749613803982456
1800,49.75722565707319,49.749710274497545
1800,49.75738453099223,49.74980650356478
1800,49.75754330323647,49.74990249165202
1800,49.75770196984403,49.74999823922731
1800,49.75786052679987,49.750093746758814
1800,49.758018970036325,49.75018901471485
1800,49.75817729543365,49.75028404356385
1800,49.7583354988205,49.75037883377437
1800,49.75849357597456,49.75047338581506
1800,49.75865152262308,49.750567700154676
1800,49.75880933444346,49.75066177726205
1800,49.758967007063816,49.75075561760609
1800,49.759124536063624,49.75084922165577
1800,49.75928191697434,49.75094258988012
1800,49.75943914528001,49.751035722748206
1800,49.7595962164179,49.75112862072914
1800,49.75975312577919,49.75122128429206
1800,49.759909868709634,49.751313713906114
1800,49.76006644051023,49.751405910040454
1800,49.76022283643791,49.75149787316425
1800,49.76037905170628,49.75158960374662
1800,49.76053508148632,49.751681102256725
1800,49.76069092090711,49.75177236916363
1800,49.76084656505661,49.75186340493641
1800,49.761002008982395,49.75195421004406
1800,49.76115724769246,49.75204478495555
1800,49.761312276155955,49.75213513013976
1800,49.76146708930406,49.752225246065514
1800,49.76162168203076,49.75231513320154
1800,49.76177604919365,49.7524047920165
1800,49.761930185614865,49.75249422297893
1800,49.76208408608183,49.75258342655728
1800,49.762237745348216,49.75267240321988
1800,49.76239115813481,49.75276115343494
1800,49.76254431913036,49.75284967767053
1800,49.76269722299258,49.7529379763946
1800,49.762849864349,49.753026050074936
1800,49.763002237797934,49.75311389917918
1800,49.76315433790948,49.75320152417482
1800,49.7633061592264,49.753288925529155
1800,49.76345769626523,49.75337610370933
1800,49.76360894351714,49.75346305918229
1800,49.76375989544908,49.753549792414795
1800,49.7639105465047,49.753636303873414
1800,49.764060891105494,49.7537225940245
1800,49.764210923651774,49.753808663334205
1800,49.76436063852382,49.75389451226845
1800,49.76451003008289,49.753980141292935
1800,49.76465909267239,49.75406555087313
1800,49.764807820618984,49.754150741474255
1800,49.76495620823367,49.7542357135613
1800,49.76510424981302,49.75432046759899
1800,49.76525193964029,49.754405004051776
1800,49.76539927198659,49.75448932338387
1800,49.76554624111212,49.7545734260592
1800,49.76569284126737,49.75465731254141
1800,49.7658390666943,49.75474098329387
1800,49.765984911627676,49.754824438779636
1800,49.76613037029624,49.75490767946149
1800,49.76627543692405,49.754990705801895
1800,49.76642010573168,49.755073518263
1800,49.76656437093766,49.75515611730666
1800,49.76670822675968,49.75523850339439
1800,49.76685166741599,49.75532067698737
1800,49.76699468712671,49.755402638546464
1800,49.767137280115264,49.75548438853218
1800,49.767279440609705,49.7555659274047
1800,49.76742116284415,49.755647255623835
1800,49.76756244106019,49.755728373649056
1800,49.76770326950834,49.75580928193945
1800,49.76784364244945,49.75588998095376
1800,49.76798355415625,49.75597047115034
1800,49.768122998914734,49.75605075298718
1800,49.76826197102577,49.75613082692187
1800,49.76840046480653,49.756210693411624
1800,49.7685384745921,49.756290352913254
1800,49.76867599473693,49.75636980588318
1800,49.76881301961656,49.75644905277742
1800,49.768949543629056,49.75652809405156
1800,49.7690855611967,49.75660693016081
1800,49.769221066767564,49.75668556155993
1800,49.769356054817216,49.75676398870326
1800,49.7694905198503,49.75684221204474
1800,49.76962445640226,49.756920232037835
1800,49.76975785904101,49.7569980491356
1800,49.769890722368636,49.75707566379066
1800,49.77002304102317,49.75715307645515
1800,49.770154809680264,49.75723028758078
1800,49.77028602305501,49.757307297618816
1800,49.770416675903675,49.75738410702004
1800,49.77054676302556,49.75746071623478
1800,49.77067627926473,49.75753712571291
1800,49.77080521951193,49.7576133359038
1800,49.77093357870641,49.75768934725636
1800,49.77106135183776,49.75776516021903
1800,49.771188533947864,49.75784077523974
1800,49.77131512013272,49.75791619276596
1800,49.77144110554449,49.75799141324463
1800,49.77156648539331,49.75806643712224
1800,49.771691254949324,49.758141264844724
1800,49.77181540954471,49.75821589685756
1800,49.77193894457556,49.75829033360568
1800,49.772061855504,49.758364575533534
1800,49.77218413786019,49.758438623085034
1800,49.772305787244385,49.75851247670359
1800,49.77242679932902,49.758586136832065
1800,49.772547169860786,49.758659603912825
1800,49.772666894662756,49.758732878387676
1800,49.772785969636516,49.75880596069791
1800,49.77290439076433,49.75887885128428
1800,49.77302215411132,49.75895155058699
1800,49.77313925582759,49.7590240590457
1800,49.77325569215052,49.75909637709953
1800,49.77337145940698,49.75916850518705
1800,49.77348655401555,49.75924044374626
1800,49.77360097248879,49.759312193214626
1800,49.77371471143557,49.75938375402904
1800,49.77382776756336,49.75945512662583
1800,49.77394013768054,49.759526311440766
1800,49.77405181869877,49.75959730890905
1800,49.77416280763538,49.759668119465296
1800,49.774273101615734,49.75973874354356
1800,49.77438269787562,49.7598091815773
1800,49.77449159376375,49.75987943399943
1800,49.774599786744126,49.75994950124224
1800,49.77470727439859,49.76001938373746
1800,49.77481405442927,49.760089081916206
1800,49.77492012466112,49.76015859620903
1800,49.77502548304444,49.760227927045875
1800,49.77513012765741,49.76029707485609
1800,49.77523405670872,49.760366040068426
1800,49.77533726854012,49.76043482311102
1800,49.77543976162904,49.760503424411425
1800,49.775541534591284,49.760571844396566
1800,49.77564258618363,49.76064008349277
1800,49.77574291530652,49.76070814212575
1800,49.77584252100681,49.760776020720606
1800,49.77594140248042,49.760843719701825
1800,49.776039559075144,49.760911239493254
1800,49.776136990293395,49.760978580518156
1800,49.77623369579497,49.76104574319913
1800,49.77632967539993,49.761112727958185
1800,49.776424929091334,49.76117953521667
1800,49.77651945701819,49.76124616539533
1800,49.77661325949825,49.76131261891427
1800,49.77670633702099,49.76137889619295
1800,49.77679869025045,49.76144499765021
1800,49.776890320028244,49.761510923704236
1800,49.77698122737648,49.76157667477259
1800,49.77707141350077,49.76164225127219
1800,49.77716087979323,49.7617076536193
1800,49.777249627835516,49.761772882229536
1800,49.77733765940187,49.76183793751788
1800,49.77742497646226,49.76190281989866
1800,49.77751158118533,49.761967529785544
1800,49.77759747594172,49.76203206759156
1800,49.77768266330705,49.762096433729084
1800,49.777767146065194,49.76216062860981
1800,49.77785092721139,49.762224652644804
1800,49.77793400995553,49.76228850624445
1800,49.77801639772533,49.762352189818486
1800,49.77809809416967,49.762415703775986
1800,49.7781791031618,49.76247904852535
1800,49.778259428802684,49.762542224474316
1800,49.77833907542435,49.76260523202997
1800,49.77841804759323,49.762668071598696
1800,49.77849635011349,49.76273074358624
1800,49.77857398803055,49.76279324839766
1800,49.7786509666344,49.76285558643735
1800,49.778727291463056,49.76291775810901
1800,49.77880296830616,49.7629797638157
1800,49.778878003208284,49.76304160395977
1800,49.77895240247265,49.76310327894291
1800,49.779026172664516,49.76316478916612
1800,49.77909932061485,49.76322613502972
1800,49.779171853423875,49.76328731693336
1800,49.77924377846473,49.763348335275985
1800,49.779315103387056,49.76340919045589
1800,49.77938583612071,49.763469882870645
1800,49.77945598487946,49.76353041291717
1800,49.779525558164686,49.76359078099166
1800,49.77959456476914,49.76365098748967
1800,49.77966301378066,49.76371103280601
1800,49.77973091458607,49.76377091733483
1800,49.77979827687488,49.7638306414696
1800,49.779865110643236,49.763890205603076
1800,49.77993142619769,49.76394961012733
1800,49.77999723415917,49.764008855433715
1800,49.7800625454669,49.76406794191294
1800,49.78012737138224,49.76412686995497
1800,49.78019172349282,49.7641856399491
1800,49.7802556137164,49.7642442522839
1800,49.780319054304954,49.76430270734729
1800,49.78038205784872,49.76436100552644
1800,49.780444637280254,49.76441914720784
1800,49.780506805878524,49.76447713277729
1800,49.780568577273066,49.76453496261986
1800,49.780629965448114,49.76459263711996
1800,49.780690984746784,49.76465015666125
1800,49.78075164987529,49.76470752162672
1800,49.78081197590713,49.76476473239864
1800,49.780871978287415,49.76482178935858
1800,49.78093167283709,49.76487869288741
1800,49.780991075757264,49.764935443365275
1800,49.781050203633576,49.76499204117164
1800,49.78110907344052,49.76504848668524
1800,49.781167702545844,49.76510478028411
1800,49.781226108714996,49.765160922345586
1800,49.78128431011552,49.765216913246284
1800,49.78134232532159,49.76527275336211
1800,49.78140017331844,49.76532844306828
1800,49.78145787350695,49.76538398273926
1800,49.78151544570815,49.76543937274885
1800,49.78157291016785,49.76549461347011
1800,49.781630287561214,49.765549705275404
1800,49.781687598997436,49.765604648536375
1800,49.78174486602432,49.76565944362396
1800,49.78180211063306,49.765714090908375
1800,49.78185935526292,49.765768590759144
1800,49.781916622805994,49.76582294354505
1800,49.78197393661198,49.76587714963418
1800,49.78203132049299,49.76593120939391
1800,49.78208879872832,49.7659851231909
1800,49.78214639606943,49.766038891391084
1800,49.782204137744706,49.7660925143597
1800,49.78226204946449,49.766145992461254
1800,49.78232015742593,49.76619932605956
1800,49.782378488318,49.766252515517685
1800,49.78243706932652,49.76630556119802
1800,49.782495928139156,49.76635846346221
1800,49.78255509295049,49.76641122267121
1800,49.782614592467084,49.76646383918523
1800,49.78267445591268,49.766516313363795
1800,49.78273471303322,49.7665686455657
1800,49.78279539410219,49.766620836149016
1800,49.7828565299256,49.766672885471124
1800,49.78291815184748,49.76672479388867
1800,49.78298029175494,49.76677656175759
1800,49.78304298208356,49.76682818943309
1800,49.78310625582269,49.766879677269706
1800,49.7831701465208,49.7669310256212
1800,49.78323468829088,49.76698223484066
1800,49.78329991581584,49.76703330528044
1800,49.783365864353954,49.767084237292195
1800,49.783432569744335,49.76713503122685
1800,49.78350006841246,49.76718568743461
1800,49.783568397375625,49.76723620626498
1800,49.78363759424868,49.76728658806676
1800,49.78370769724936,49.767336833188004
1800,49.78377874520417,49.76738694197608
1800,49.78385077755391,49.76743691477761
1800,49.783923834359335,49.76748675193855
1800,49.783997956307005,49.7675364538041
1800,49.78407318471484,49.76758602071876
1800,49.78414956153811,49.76763545302632
1800,49.78422712937503,49.767684751069865
1800,49.78430593147282,49.767733915191734
1800,49.78438601173337,49.76778294573359
1800,49.78446741471929,49.767831843036376
1800,49.78455018565982,49.767880607440304
1800,49.784634370456665,49.76792923928489
1800,49.784720015690226,49.76797773890893
1800,49.78480716862541,49.768026106650524
1800,49.7848958772178,49.768074342847044
1800,49.784986190119724,49.768122447835154
1800,49.785078156686424,49.76817042195082
1800,49.78517182698209,49.768218265529285
1800,49.785267251786195,49.76826597890508
1800,49.78536448259962,49.76831356241205
