Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72347288002833,49.72538222251769
1800,49.72366766745399,49.725489982120216
1800,49.723861785048,49.725597543258544
1800,49.72405523426151,49.72570490620603
1800,49.7242480166284,49.72581207123682
1800,49.72444013376573,49.725919038625754
1800,49.72463158737297,49.72602580864844
1800,49.72482237923301,49.72613238158117
1800,49.725012511211105,49.726238757700955
1800,49.725201985256255,49.72634493728544
1800,49.72539080339943,49.72645092061296
1800,49.72557896775517,49.7265567079625
1800,49.725766480520264,49.726662299613665
1800,49.72595334397446,49.72676769584667
1800,49.72613956047986,49.72687289694233
1800,49.72632513248129,49.726977903182075
1800,49.72651006250538,49.72708271484787
1800,49.72669435316135,49.72718733222225
1800,49.72687800714019,49.72729175558831
1800,49.72706102721435,49.727395985229656
1800,49.72724341623786,49.727500021430416
1800,49.72742517714655,49.72760386447522
1800,49.72760631295646,49.72770751464919
1800,49.72778682676463,49.727810972237926
1800,49.72796672174875,49.72791423752747
1800,49.72814600116625,49.728017310804354
1800,49.72832466835451,49.72812019235551
1800,49.72850272673023,49.72822288246832
1800,49.728680179788796,49.72832538143057
1800,49.72885703110462,49.72842768953045
1800,49.72903328432995,49.72852980705652
1800,49.72920894319488,49.72863173429774
1800,49.72938401150701,49.72873347154344
1800,49.72955849315021,49.72883501908328
1800,49.72973239208489,49.72893637720727
1800,49.729905712347254,49.72903754620577
1800,49.73007845804837,49.729138526369425
1800,49.73025063337441,49.72923931798923
1800,49.7304222425855,49.72933992135644
1800,49.73059329001451,49.72944033676263
1800,49.73076378006831,49.72954056449963
1800,49.73093371722466,49.72964060485953
1800,49.731103106033856,49.72974045813472
1800,49.73127195111627,49.72984012461778
1800,49.731440257162774,49.729939604601554
1800,49.7316080289334,49.73003889837913
1800,49.731775271257234,49.73013800624377
1800,49.731941989030325,49.73023692848898
1800,49.73210818721641,49.73033566540845
1800,49.73227387084571,49.73043421729604
1800,49.73243904501293,49.73053258444583
1800,49.73260371487842,49.73063076715204
1800,49.732767885665375,49.73072876570905
1800,49.73293156266001,49.73082658041141
1800,49.73309475121067,49.7309242115538
1800,49.733257456726335,49.73102165943103
1800,49.73341968467612,49.73111892433805
1800,49.73358144058829,49.731216006569916
1800,49.733742730048945,49.7313129064218
1800,49.73390355870114,49.73140962418898
1800,49.73406393224419,49.731506160166816
1800,49.73422385643206,49.73160251465076
1800,49.73438333707287,49.73169868793634
1800,49.73454238002709,49.73179468031915
1800,49.73470099120736,49.73189049209484
1800,49.734859176576634,49.731986123559146
1800,49.735016942147034,49.732081575007804
1800,49.735174293979554,49.732176846736635
1800,49.7353312381815,49.73227193904145
1800,49.73548778090651,49.73236685221813
1800,49.735643928352395,49.73246158656253
1800,49.73579968676108,49.73255614237054
1800,49.735955062416124,49.73265051993806
1800,49.73611006164154,49.73274471956097
1800,49.736264690801995,49.732838741535154
1800,49.73641895629953,49.73293258615647
1800,49.73657286457336,49.73302625372077
1800,49.73672642209849,49.733119744523854
1800,49.7368796353839,49.73321305886151
1800,49.737032510971666,49.733306197029464
1800,49.737185055434864,49.73339915932342
1800,49.73733727537726,49.733491946039
1800,49.737489177430746,49.73358455747179
1800,49.73764076825463,49.7336769939173
1800,49.73779205453412,49.733769255670964
1800,49.737943042978074,49.73386134302815
1800,49.73809374031904,49.73395325628415
1800,49.73824415331014,49.734044995734145
1800,49.73839428872404,49.73413656167324
1800,49.738544153352365,49.73422795439644
1800,49.738693754002966,49.734319174198625
1800,49.73884309749951,49.73441022137461
1800,49.73899219067771,49.73450109621904
1800,49.739141040387,49.7345917990265
1800,49.73928965348588,49.73468233009139
1800,49.73943803684225,49.734772689708024
1800,49.73958619733131,49.73486287817056
1800,49.73973414183313,49.73495289577303
1800,49.73988187723161,49.735042742809306
1800,49.7400294104141,49.735132419573134
1800,49.74017674826691,49.73522192635808
1800,49.74032389767637,49.73531126345757
1800,49.740470865525296,49.73540043116485
1800,49.74061765869191,49.735489429773025
1800,49.74076428404903,49.735578259575014
1800,49.74091074846039,49.73566692086356
1800,49.74105705878114,49.735755413931216
1800,49.7412032218538,49.73584373907037
1800,49.74134924450911,49.73593189657322
1800,49.741495133561536,49.736019886731754
1800,49.74164089580987,49.736107709837775
1800,49.74178653803399,49.7361953661829
1800,49.74193206699369,49.736282856058516
1800,49.742077489426734,49.736370179755816
1800,49.74222281204667,49.73645733756578
1800,49.74236804154245,49.73654432977917
1800,49.74251318457458,49.73663115668654
1800,49.742658247775005,49.73671781857821
1800,49.74280323774496,49.73680431574427
1800,49.74294816105198,49.73689064847459
1800,49.743093024229665,49.73697681705881
1800,49.743237833774714,49.737062821786324
1800,49.7433825961466,49.73714866294629
1800,49.74352731776293,49.73723434082762
1800,49.74367200500158,49.73731985571899
1800,49.743816664195016,49.73740520790881
1800,49.74396130163062,49.73749039768525
1800,49.74410592354876,49.73757542533623
1800,49.74425053614027,49.737660291149396
1800,49.74439514554493,49.737744995412136
1800,49.744539757850134,49.73782953841158
1800,49.74468437908769,49.73791392043459
1800,49.744829015233925,49.737998141767754
1800,49.74497367220628,49.738082202697385
1800,49.74511835586188,49.73816610350952
1800,49.74526307199662,49.73824984448993
1800,49.74540782634141,49.73833342592408
1800,49.745552624562606,49.73841684809719
1800,49.74569747225947,49.738500111294144
1800,49.745842374960674,49.73858321579957
1800,49.745987338125055,49.73866616189781
1800,49.74613236713866,49.738748949872885
1800,49.74627746731235,49.73883158000854
1800,49.74642264388157,49.73891405258821
1800,49.74656790200277,49.73899636789504
1800,49.746713246752556,49.73907852621186
1800,49.74685868312745,49.739160527821205
1800,49.74700421603872,49.7392423730053
1800,49.7471498503141,49.739324062046045
1800,49.74729559069307,49.73940559522505
1800,49.74744144182812,49.73948697282359
1800,49.74758740828102,49.73956819512265
1800,49.74773349452113,49.739649262402864
1800,49.747879704925076,49.73973017494457
1800,49.74802604377381,49.73981093302777
1800,49.748172515251724,49.739891536932156
1800,49.74831912344521,49.73997198693707
1800,49.748465872338954,49.74005228332155
1800,49.74861276581749,49.740132426364305
1800,49.748759807662225,49.74021241634368
1800,49.74890700154786,49.74029225353772
1800,49.749054351045075,49.740371938224115
1800,49.749201859614814,49.740451470680235
1800,49.749349530609564,49.740530851183095
1800,49.749497367270116,49.740610080009375
1800,49.749645372726036,49.740689157435426
1800,49.74979354999126,49.74076808373723
1800,49.74994190196612,49.74084685919044
1800,49.750090431432774,49.74092548407036
1800,49.750239141055744,49.74100395865195
1800,49.75038803338072,49.74108228320981
1800,49.750537110830834,49.74116045801821
1800,49.750686375709634,49.741238483351026
1800,49.7508358301934,49.74131635948182
1800,49.75098547633655,49.74139408668379
1800,49.75113531606635,49.74147166522977
1800,49.75128535118375,49.74154909539222
1800,49.75143558335857,49.74162637744329
1800,49.75158601413357,49.74170351165471
1800,49.751736644919006,49.74178049829789
1800,49.751887476994256,49.74185733764387
1800,49.75203851150409,49.74193402996331
1800,49.75218974946085,49.742010575526514
1800,49.75234119173958,49.742086974603424
1800,49.75249283908148,49.74216322746361
1800,49.75264469208755,49.742239334376265
1800,49.75279675122334,49.74231529561023
1800,49.75294901681242,49.742391111433975
1800,49.75310148904111,49.74246678211557
1800,49.75325416795286,49.74254230792274
1800,49.753407053450864,49.74261768912284
1800,49.75356014529419,49.742692925982816
1800,49.75371344309884,49.742768018769276
1800,49.75386694633764,49.74284296774843
1800,49.75402065433851,49.74291777318612
1800,49.75417456628299,49.74299243534781
1800,49.75432868120712,49.743066954498566
1800,49.754482998000405,49.743141330903114
1800,49.75463751540549,49.74321556482575
1800,49.754792232016634,49.74328965653043
1800,49.754947146279704,49.7433636062807
1800,49.75510225649368,49.743437414339745
1800,49.75525756080586,49.74351108097035
1800,49.755413057215854,49.743584606434915
1800,49.75556874357374,49.74365799099546
1800,49.75572461757841,49.743731234913625
1800,49.755880676779654,49.74380433845066
1800,49.75603691857578,49.743877301867414
1800,49.75619334021548,49.74395012542438
1800,49.75634993879597,49.74402280938161
1800,49.756506711263775,49.74409535399884
1800,49.75666365441539,49.74416775953534
1800,49.75682076489609,49.74424002625004
1800,49.75697803919842,49.74431215440147
1800,49.75713547366763,49.74438414424775
1800,49.75729306449612,49.74445599604664
1800,49.7574508077269,49.74452771005547
1800,49.75760869925253,49.74459928653122
1800,49.75776673481607,49.74467072573043
1800,49.7579249100105,49.74474202790928
1800,49.758083220280696,49.74481319332356
1800,49.75824166092177,49.74488422222863
1800,49.758400227080834,49.74495511487949
1800,49.75855891375717,49.74502587153073
1800,49.75871771580456,49.74509649243654
1800,49.75887662792717,49.74516697785073
1800,49.759035644686506,49.7452373280267
1800,49.75919476049683,49.74530754321746
1800,49.759353969628414,49.74537762367561
1800,49.75951326620894,49.74544756965338
1800,49.759672644221595,49.74551738140257
1800,49.759832097508365,49.74558705917461
1800,49.759991619773054,49.74565660322052
1800,49.76015120457375,49.745726013790915
1800,49.760310845336456,49.74579529113602
1800,49.76047053534413,49.74586443550566
1800,49.760630267747274,49.74593344714926
1800,49.760790035557015,49.746002326315846
1800,49.760949831653974,49.74607107325405
1800,49.76110964878438,49.7461396882121
1800,49.76126947956465,49.74620817143781
1800,49.7614293164781,49.74627652317862
1800,49.76158915188347,49.746344743681554
1800,49.76174897800958,49.74641283319325
1800,49.761908786962096,49.74648079195991
1800,49.76206857072238,49.74654862022739
1800,49.762228321148264,49.746616318241095
1800,49.762388029979746,49.74668388624606
1800,49.76254768883713,49.746751324486915
1800,49.762707289224025,49.74681863320787
1800,49.76286682253039,49.74688581265276
1800,49.7630262800327,49.74695286306501
1800,49.7631856528969,49.74701978468764
1800,49.76334493217935,49.747086577763255
1800,49.76350410883194,49.7471532425341
1800,49.76366317370075,49.74721977924197
1800,49.76382211753034,49.74728618812831
1800,49.76398093096636,49.747352469434105
1800,49.7641396045538,49.7474186234
1800,49.76429812874626,49.747484650266195
1800,49.764456493903175,49.74755055027251
1800,49.76461469029458,49.747616323658356
1800,49.7647727080999,49.74768197066275
1800,49.76493053741766,49.747747491524294
1800,49.7650881682632,49.747812886481206
1800,49.765245590570274,49.7478781557713
1800,49.7654027941961,49.747943299631984
1800,49.76555976892621,49.748008318300265
1800,49.76571650447285,49.748073212012756
1800,49.765872990480084,49.74813798100567
1800,49.76602921652777,49.7482026255148
1800,49.766185172134136,49.74826714577557
1800,49.76634084675406,49.74833154202299
1800,49.76649622979263,49.74839581449166
1800,49.766651310596316,49.7484599634158
1800,49.76680607846585,49.74852398902921
1800,49.76696052265243,49.748587891565315
1800,49.76711463236789,49.748651671257115
1800,49.76726839678053,49.74871532833723
1800,49.767421805024846,49.74877886303787
1800,49.76757484620125,49.74884227559085
1800,49.767727509380535,49.7489055662276
1800,49.76787978361045,49.74896873517913
1800,49.768031657912424,49.74903178267606
1800,49.76818312129246,49.74909470894862
1800,49.76833416274131,49.74915751422663
1800,49.76848477123574,49.74922019873952
1800,49.76863493575033,49.74928276271633
1800,49.7687846452498,49.74934520638568
1800,49.7689338887063,49.74940752997581
1800,49.7690826550894,49.749469733714584
1800,49.76923093338141,49.74953181782942
1800,49.769378712576184,49.749593782547386
1800,49.769525981680395,49.749655628095134
1800,49.7696727297261,49.749717354698916
1800,49.769818945764634,49.7497789625846
1800,49.769964618881154,49.74984045197765
1800,49.77010973818781,49.749901823103144
1800,49.770254292836526,49.74996307618577
1800,49.770398272019946,49.750024211449805
1800,49.770541664978474,49.75008522911914
1800,49.770684460996215,49.75014612941729
1800,49.770826649415554,49.750206912567336
1800,49.77096821963658,49.75026757879201
1800,49.7711091611226,49.75032812831364
1800,49.771249463403315,49.750388561354136
1800,49.77138911607518,49.750448878135046
1800,49.77152810881774,49.75050907887751
1800,49.77166643139049,49.7505691638023
1800,49.77180407363186,49.750629133129756
1800,49.771941025474355,49.75068898707986
1800,49.772077276942994,49.750748725872214
1800,49.77221281816091,49.750808349725986
1800,49.77234763935676,49.75086785886
1800,49.77248173086206,49.750927253492655
1800,49.772615083125764,49.750986533841996
1800,49.7727476867089,49.75104570012565
1800,49.77287953229786,49.75110475256087
1800,49.77301061070116,49.751163691364525
1800,49.77314091286289,49.75122251675309
1800,49.77327042985739,49.751281228942645
1800,49.77339915290099,49.75133982814891
1800,49.77352707335617,49.751398314587185
1800,49.773654182728514,49.75145668847241
1800,49.773780472688074,49.751514950019136
1800,49.773905935051644,49.75157309944152
1800,49.774030561805525,49.751631136953335
1800,49.77415434510131,49.75168906276799
1800,49.774277277265384,49.751746877098476
1800,49.77439935079668,49.75180458015743
1800,49.77452055838024,49.7518621721571
1800,49.77464089288255,49.751919653309336
1800,49.774760347360534,49.751977023825624
1800,49.77487891506986,49.75203428391706
1800,49.77499658946073,49.75209143379437
1800,49.77511336419101,49.75214847366789
1800,49.77522923312479,49.75220540374756
1800,49.77534419033834,49.75226222424297
1800,49.77545823012387,49.75231893536331
1800,49.775571346997744,49.75237553731741
1800,49.77568353569969,49.75243203031371
1800,49.77579479119673,49.75248841456026
1800,49.77590510869637,49.752544690264756
1800,49.77601448363606,49.75260085763449
1800,49.77612291170032,49.75265691687641
1800,49.776230388818206,49.752712868197065
1800,49.776336911171285,49.75276871180263
1800,49.77644247518789,49.75282444789892
1800,49.77654707756003,49.75288007669135
1800,49.77665071524557,49.75293559838498
1800,49.77675338545536,49.75299101318449
1800,49.776855085678314,49.75304632129419
1800,49.776955813674235,49.75310152291802
1800,49.777055567475884,49.75315661825953
1800,49.777154345397015,49.75321160752192
1800,49.7772521460373,49.753266490908
1800,49.77734896827705,49.75332126862022
1800,49.77744481128664,49.75337594086066
1800,49.77753967453312,49.75343050783103
1800,49.7776335577725,49.753484969732654
1800,49.777726461064184,49.753539326766514
1800,49.77781838475985,49.7535935791332
1800,49.777909329528384,49.753647727032956
1800,49.77799929632705,49.753701770665636
1800,49.778088286434176,49.753755710230735
1800,49.77817630143471,49.75380954592739
1800,49.77826334322474,49.75386327795436
1800,49.77834941401569,49.75391690651004
1800,49.778434516337924,49.753970431792474
1800,49.77851865303421,49.75402385399932
1800,49.77860182727309,49.75407717332789
1800,49.77868404254204,49.754130389975124
1800,49.778765302650086,49.75418350413759
1800,49.778845611731626,49.754236516011524
1800,49.77892497424518,49.754289425792756
1800,49.779003394975405,49.75434223367679
1800,49.77908087902868,49.75439493985874
1800,49.77915743184711,49.7544475445334
1800,49.77923305919119,49.754500047895164
1800,49.77930776715313,49.75455245013808
1800,49.77938156214976,49.75460475145585
1800,49.77945445092928,49.75465695204179
1800,49.77952644055638,49.75470905208889
1800,49.779597538431155,49.754761051789764
1800,49.779667752277646,49.75481295133667
1800,49.77973709013681,49.7548647509215
1800,49.779805560378804,49.75491645073581
1800,49.77987317169034,49.754968050970795
1800,49.77993993307944,49.75501955181729
1800,49.78000585387357,49.75507095346578
1800,49.78007094370494,49.75512225610639
1800,49.78013521253429,49.75517345992889
1800,49.78019867061853,49.75522456512271
1800,49.78026132852392,49.755275571876915
1800,49.78032319712417,49.755326480380226
1800,49.78038428759239,49.755377290821016
1800,49.78044461139389,49.75542800338729
1800,49.780504180289654,49.75547861826672
1800,49.7805630063207,49.755529135646626
1800,49.78062110182566,49.75557955571397
1800,49.78067847940808,49.75562987865538
1800,49.78073515194754,49.75568010465711
1800,49.78079113259006,49.7557302339051
1800,49.7808464347475,49.75578026658492
1800,49.78090107208522,49.755830202881796
1800,49.78095505850842,49.75588004298062
1800,49.78100840817395,49.755929787065924
1800,49.78106113546768,49.755979435321905
1800,49.78111325500266,49.75602898793241
1800,49.78116478161136,49.756078445080945
1800,49.78121573033681,49.75612780695068
1800,49.78126611642237,49.75617707372442
1800,49.78131595529476,49.756226245584664
1800,49.78136526258557,49.75627532271353
1800,49.7814140540768,49.756324305292814
1800,49.781462345725224,49.756373193503975
1800,49.78151015363048,49.75642198752813
1800,49.781557494043874,49.75647068754605
1800,49.781604383334226,49.75651929373817
1800,49.78165083799887,49.7565678062846
1800,49.78169687462669,49.75661622536508
1800,49.78174250990563,49.75666455115905
1800,49.78178776059941,49.75671278384558
1800,49.78183264354066,49.75676092360343
1800,49.78187717560154,49.75680897061101
1800,49.78192137369967,49.7568569250464
1800,49.78196525476699,49.75690478708734
1800,49.782008835733855,49.75695255691126
1800,49.7820521335305,49.757000234695205
1800,49.78209516504917,49.75704782061594
1800,49.78213794713346,49.75709531484987
1800,49.782180496566035,49.757142717573075
1800,49.78222283004321,49.757190028961304
1800,49.78226496416086,49.75723724918997
1800,49.78230691539371,49.757284378434164
1800,49.782348700067516,49.757331416868645
1800,49.7823903343475,49.75737836466783
1800,49.78243183421736,49.757425222005836
1800,49.782473215449514,49.75747198905642
1800,49.78251449358687,49.75751866599303
1800,49.782555683922816,49.75756525298879
1800,49.78259680146733,49.757611750216476
1800,49.78263786093973,49.75765815784857
1800,49.78267887671739,49.75770447605719
1800,49.782719862832934,49.75775070501417
1800,49.78276083294189,49.75779684489099
1800,49.78280180028851,49.757842895858815
1800,49.7828427776801,49.7578888580885
1800,49.7828837774695,49.75793473175055
1800,49.78292481150634,49.75798051701517
1800,49.782965891119794,49.758026214052244
1800,49.78300702708796,49.758071823031315
1800,49.783048229596716,49.75811734412162
1800,49.783089508219454,49.75816277749209
1800,49.78313087187689,49.758208123311306
1800,49.78317232879677,49.758253381747544
1800,49.7832138864887,49.758298552968775
1800,49.7832555517119,49.75834363714263
1800,49.78329733042421,49.75838863443643
1800,49.783339227759626,49.7584335450172
1800,49.783381247976294,49.75847836905161
1800,49.78342339442539,49.75852310670604
1800,49.78346566951194,49.75856775814657
1800,49.783508074655664,49.75861232353892
1800,49.78355061023563,49.75865680304854
1800,49.78359327556313,49.75870119684053
1800,49.783636068827484,49.758745505079716
1800,49.78367898706676,49.758789727930576
1800,49.78372202609627,49.75883386555731
1800,49.783765180484,49.75887791812376
1800,49.783808443495424,49.758921885793505
1800,49.78385180704941,49.758965768729794
1800,49.783895261653996,49.75900956709556
1800,49.78393879637204,49.75905328105344
1800,49.78398239876447,49.75909691076575
1800,49.78402605484028,49.759140456394505
1800,49.78406974898755,49.75918391810141
1800,49.78411346394465,49.75922729604786
1800,49.78415718070748,49.75927059039496
1800,49.78420087852189,49.75931380130349
1800,49.78424453477236,49.75935692893393
1800,49.784288124963965,49.75939997344646
1800,49.78433162264334,49.759442935000955
1800,49.78437499933148,49.759485813756974
1800,49.784418224474564,49.75952860987379
1800,49.784461265369934,49.759571323510364
1800,49.784504087102206,49.759613954825355
1800,49.78454665249267,49.75965650397712
1800,49.784588921996686,49.75969897112372
1800,49.78463085366509,49.75974135642291
1800,49.78467240306025,49.75978366003215
1800,49.78471352319534,49.75982588210859
1800,49.78475416443526,49.7598680228091
1800,49.78479427446059,49.75991008229023
1800,49.78483379815234,49.75995206070825
1800,49.78487267754372,49.75999395821912
1800,49.78491085172648,49.760035774978505
1800,49.784948256772985,49.76007751114178
1800,49.78498482566325,49.76011916686402
1800,49.785020488187484,49.76016074230001
1800,49.785055170867466,49.76020223760423
1800,49.78508879688635,49.760243652930875
1800,49.78512128596335,49.76028498843384
1800,49.78515255431314,49.76032624426673
1800,49.78518251450952,49.76036742058285
1800,49.7852110754299,49.76040851753523
1800,49.78523814212572,49.76044953527659
1800,49.785263615772436,49.76049047395938
1800,49.78528739353102,49.760531333735734
1800,49.78530936845968,49.76057211475751
1800,49.78532942943228,49.76061281717627
1800,49.7853474610122,49.76065344114331
1800,49.78536334336393,49.7606939868096
1800,49.78537695215398,49.76073445432585
1800,49.78538815840851,49.76077484384247
1800,49.785396828444014,49.76081515550958
1800,49.78540282373432,49.760855389477044
1800,49.78540600081935,49.76089554589439
1800,49.78540621115444,49.76093562491091
1800,49.785403301032304,49.76097562667557
1800,49.7853971114415,49.761015551337074
1800,49.78538747794647,49.76105539904384
1800,49.785374230587365,49.761095169944
1800,49.78535719372824,49.76113486418541
1800,49.78533618594474,49.761174481915624
1800,49.785311019898614,49.76121402328194
1800,49.78528150220649,49.76125348843136
1800,49.78524743330511,49.7612928775106
1800,49.78520860731081,49.76133219066611
1800,49.7851648118976,49.76137142804406
1800,49.785115828151504,49.76141058979032
1800,49.785061430431234,49.7614496760505
1800,49.7850013862139,49.76148868696994
1800,49.784935455980644,49.76152762269367
1800,49.78486339303702,49.76156648336647
1800,49.78478494339163,49.76160526913285
1800,49.7846998455765,49.76164398013701
1800,49.78460783050749,49.7616826165229
1800,49.784508621345836,49.761721178434186
1800,49.784401933307635,49.76175966601427
1800,49.78428747351911,49.76179807940627
1800,49.784164940867036,49.76183641875303
1800,49.78403402580263,49.76187468419711
1800,49.78389441020387,49.76191287588083
1800,49.783745767187874,49.761950993946215
1800,49.78358776093099,49.761989038535006
1800,49.783420046528605,49.76202700978871
1800,49.78324226976935,49.76206490784852
1800,49.78305406700506,49.762102732855396
1800,49.78285506491365,49.76214048495
1800,49.782644880361545,49.762178164272754
1800,49.78242312018927,49.76221577096378
1800,49.78218938103734,49.76225330516295
1800,49.78194324911802,49.762290767009866
1800,49.781684300078616,49.76232815664386
