Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72202947023795,49.72728823428286
1800,49.72227298340839,49.72737895198809
1800,49.72251602552596,49.72746949235445
1800,49.72275859440465,49.7275598556985
1800,49.72300068788381,49.727650042336684
1800,49.72324230382811,49.72774005258531
1800,49.723483440127445,49.72782988676052
1800,49.72372409469682,49.7279195451783
1800,49.72396426547629,49.72800902815449
1800,49.724203950430834,49.728098336004734
1800,49.72444314755027,49.72818746904452
1800,49.72468185484918,49.72827642758916
1800,49.7249200703668,49.72836521195376
1800,49.72515779216694,49.72845382245323
1800,49.72539501833788,49.72854225940231
1800,49.72563174699227,49.72863052311552
1800,49.72586797626707,49.728718613907155
1800,49.72610370432342,49.72880653209131
1800,49.72633892934658,49.72889427798187
1800,49.72657364954579,49.72898185189248
1800,49.72680786315425,49.72906925413655
1800,49.727041568428945,49.72915648502727
1800,49.72727476365061,49.72924354487756
1800,49.72750744712363,49.72933043400015
1800,49.72773961717592,49.729417152707455
1800,49.727971272158854,49.72950370131168
1800,49.728202410447174,49.72959008012475
1800,49.72843303043889,49.72967628945833
1800,49.72866313055518,49.729762329623824
1800,49.7288927092403,49.72984820093235
1800,49.72912176496152,49.729933903694764
1800,49.729350296208985,49.730019438221625
1800,49.729578301495664,49.73010480482322
1800,49.729805779357214,49.73019000380953
1800,49.730032728351944,49.730275035490266
1800,49.730259147060664,49.73035990017482
1800,49.73048503408663,49.73044459817229
1800,49.73071038805542,49.73052912979148
1800,49.730935207614905,49.730613495340855
1800,49.731159491435065,49.730697695128605
1800,49.731383238207975,49.73078172946258
1800,49.73160644664765,49.73086559865032
1800,49.73182911549003,49.73094930299903
1800,49.73205124349278,49.73103284281561
1800,49.73227282943532,49.731116218406605
1800,49.73249387211862,49.73119943007825
1800,49.73271437036518,49.73128247813643
1800,49.73293432301891,49.7313653628867
1800,49.73315372894504,49.73144808463425
1800,49.73337258703005,49.73153064368396
1800,49.733590896181504,49.73161304034034
1800,49.73380865532807,49.73169527490755
1800,49.73402586341933,49.731777347689395
1800,49.73424251942574,49.731859258989324
1800,49.7344586223385,49.73194100911044
1800,49.734674171169516,49.73202259835547
1800,49.73488916495124,49.73210402702677
1800,49.735103602736636,49.73218529542634
1800,49.73531748359905,49.73226640385582
1800,49.73553080663213,49.73234735261644
1800,49.73574357094974,49.73242814200911
1800,49.73595577568585,49.73250877233431
1800,49.736167419994466,49.73258924389218
1800,49.736378503049515,49.732669556982444
1800,49.73658902404477,49.732749711904475
1800,49.73679898219373,49.73282970895723
1800,49.73700837672958,49.7329095484393
1800,49.73721720690503,49.73298923064888
1800,49.73742547199228,49.73306875588377
1800,49.7376331712829,49.733148124441364
1800,49.73784030408774,49.73322733661868
1800,49.738046869736834,49.73330639271233
1800,49.73825286757932,49.733385293018515
1800,49.73845829698333,49.73346403783305
1800,49.73866315733593,49.73354262745134
1800,49.73886744804297,49.73362106216838
1800,49.73907116852904,49.733699342278754
1800,49.73927431823738,49.73377746807666
1800,49.739476896629746,49.73385543985586
1800,49.73967890318635,49.733933257909705
1800,49.73988033740577,49.73401092253115
1800,49.74008119880482,49.734088434012726
1800,49.74028148691851,49.734165792646536
1800,49.740481201299914,49.734242998724284
1800,49.740680341520076,49.734320052537235
1800,49.74087890716796,49.734396954376244
1800,49.741076897850306,49.73447370453175
1800,49.74127431319156,49.73455030329375
1800,49.7414711528338,49.73462675095183
1800,49.741667416436606,49.73470304779514
1800,49.74186310367699,49.73477919411242
1800,49.7420582142493,49.73485519019196
1800,49.742252747865116,49.734931036321626
1800,49.74244670425319,49.735006732788854
1800,49.74264008315931,49.73508227988066
1800,49.742832884346235,49.735157677883606
1800,49.74302510759359,49.735232927083835
1800,49.74321675269778,49.73530802776705
1800,49.74340781947191,49.7353829802185
1800,49.74359830774566,49.735457784723046
1800,49.7437882173652,49.735532441565056
1800,49.74397754819315,49.73560695102848
1800,49.7441663001084,49.73568131339684
1800,49.74435447300608,49.7357555289532
1800,49.74454206679745,49.73582959798019
1800,49.74472908140981,49.73590352076
1800,49.74491551678639,49.735977297574365
1800,49.74510137288629,49.73605092870459
1800,49.745286649684346,49.73612441443153
1800,49.74547134717108,49.73619775503559
1800,49.745655465352584,49.73627095079674
1800,49.745839004250406,49.73634400199448
1800,49.74602196390151,49.7364169089079
1800,49.746204344358155,49.736489671815605
1800,49.74638614568777,49.73656229099577
1800,49.746567367972936,49.73663476672612
1800,49.74674801131121,49.73670709928393
1800,49.746928075815106,49.73677928894602
1800,49.74710756161194,49.73685133598877
1800,49.7472864688438,49.736923240688085
1800,49.74746479766739,49.73699500331944
1800,49.74764254825397,49.73706662415787
1800,49.74781972078929,49.73713810347791
1800,49.74799631547342,49.737209441553695
1800,49.74817233252075,49.73728063865888
1800,49.74834777215982,49.737351695066664
1800,49.748522634633275,49.737422611049794
1800,49.74869692019776,49.73749338688057
1800,49.7488706291238,49.737564022830846
1800,49.74904376169576,49.73763451917199
1800,49.74921631821171,49.73770487617495
1800,49.74938829898335,49.73777509411019
1800,49.749559704335894,49.737845173247734
1800,49.74973053460803,49.73791511385715
1800,49.74990079015176,49.737984916207544
1800,49.75007047133237,49.73805458056757
1800,49.75023957852829,49.738124107205415
1800,49.75040811213101,49.73819349638883
1800,49.75057607254503,49.73826274838509
1800,49.75074346018771,49.73833186346102
1800,49.75091027548919,49.73840084188299
1800,49.75107651889234,49.73846968391691
1800,49.75124219085261,49.73853838982823
1800,49.75140729183798,49.738606959881956
1800,49.75157182232883,49.738675394342614
1800,49.75173578281789,49.7387436934743
1800,49.75189917381011,49.73881185754062
1800,49.752061995822594,49.73887988680475
1800,49.75222424938448,49.73894778152941
1800,49.75238593503688,49.73901554197683
1800,49.75254705333275,49.739083168408825
1800,49.75270760483683,49.73915066108671
1800,49.75286759012554,49.73921802027138
1800,49.75302700978688,49.739285246223254
1800,49.753185864420345,49.739352339202284
1800,49.75334415463684,49.739419299468
1800,49.753501881058554,49.73948612727943
1800,49.753659044318916,49.73955282289518
1800,49.75381564506245,49.73961938657338
1800,49.75397168394475,49.73968581857172
1800,49.7541271616323,49.73975211914741
1800,49.75428207880246,49.739818288557224
1800,49.75443643614334,49.73988432705747
1800,49.75459023435368,49.739950234904
1800,49.75474347414281,49.74001601235222
1800,49.754896156230544,49.740081659657065
1800,49.75504828134705,49.74014717707302
1800,49.7551998502328,49.74021256485412
1800,49.75535086363845,49.74027782325393
1800,49.75550132232477,49.7403429525256
1800,49.75565122706252,49.740407952921764
1800,49.7558005786324,49.740472824694656
1800,49.75594937782493,49.74053756809602
1800,49.756097625440354,49.74060218337717
1800,49.75624532228854,49.74066667078895
1800,49.75639246918894,49.740731030581756
1800,49.75653906697042,49.74079526300553
1800,49.75668511647123,49.74085936830977
1800,49.756830618538885,49.74092334674351
1800,49.75697557403006,49.74098719855533
1800,49.75711998381053,49.74105092399337
1800,49.75726384875506,49.74111452330531
1800,49.75740716974729,49.741177996738394
1800,49.757549947679685,49.74124134453938
1800,49.75769218345342,49.74130456695461
1800,49.75783387797828,49.74136766422997
1800,49.757975032172574,49.74143063661087
1800,49.758115646963056,49.7414934843423
1800,49.75825572328481,49.7415562076688
1800,49.75839526208118,49.74161880683444
1800,49.758534264303655,49.74168128208285
1800,49.758672730911776,49.74174363365723
1800,49.75881066287308,49.7418058618003
1800,49.758948061162954,49.74186796675437
1800,49.759084926764594,49.741929948761275
1800,49.75922126066887,49.741991808062416
1800,49.759357063874255,49.74205354489873
1800,49.759492337386725,49.742115159510746
1800,49.75962708221968,49.74217665213851
1800,49.75976129939384,49.74223802302164
1800,49.75989498993712,49.742299272399315
1800,49.76002815488462,49.74236040051026
1800,49.76016079527846,49.74242140759275
1800,49.760292912167685,49.74248229388465
1800,49.760424506608246,49.74254305962334
1800,49.76055557966282,49.74260370504578
1800,49.760686132400764,49.7426642303885
1800,49.76081616589803,49.74272463588757
1800,49.76094568123703,49.74278492177862
1800,49.76107467950659,49.742845088296846
1800,49.76120316180183,49.74290513567701
1800,49.761331129224075,49.742965064153424
1800,49.76145858288077,49.74302487395997
1800,49.76158552388537,49.74308456533008
1800,49.761711953357285,49.74314413849677
1800,49.76183787242173,49.7432035936926
1800,49.76196328220969,49.743262931149694
1800,49.7620881838578,49.74332215109975
1800,49.762212578508226,49.743381253774025
1800,49.76233646730863,49.74344023940335
1800,49.76245985141204,49.7434991082181
1800,49.762582731976764,49.74355786044824
1800,49.76270511016628,49.74361649632329
1800,49.76282698714919,49.743675016072345
1800,49.76294836409909,49.74373341992405
1800,49.76306924219446,49.743791708106635
1800,49.76318962261864,49.7438498808479
1800,49.763309506559665,49.7439079383752
1800,49.763428895210204,49.743965880915475
1800,49.76354778976747,49.74402370869523
1800,49.76366619143313,49.744081421940535
1800,49.76378410141319,49.74413902087704
1800,49.76390152091792,49.74419650572997
1800,49.76401845116176,49.7442538767241
1800,49.764134893363234,49.74431113408382
1800,49.76425084874484,49.74436827803306
1800,49.76436631853295,49.74442530879532
1800,49.76448130395777,49.74448222659372
1800,49.764595806253176,49.744539031650895
1800,49.764709826656684,49.744595724189104
1800,49.764823366409296,49.744652304430154
1800,49.76493642675546,49.74470877259546
1800,49.765049008942974,49.74476512890598
1800,49.765161114222835,49.744821373582276
1800,49.76527274384922,49.744877506844475
1800,49.76538389907937,49.74493352891229
1800,49.76549458117344,49.74498944000502
1800,49.7656047913945,49.74504524034153
1800,49.76571453100839,49.74510093014029
1800,49.765823801283624,49.74515650961932
1800,49.7659326034913,49.74521197899626
1800,49.76604093890504,49.7452673384883
1800,49.76614880880085,49.745322588312234
1800,49.76625621445706,49.74537772868444
1800,49.76636315715422,49.74543275982087
1800,49.766469638174996,49.74548768193708
1800,49.766575658804115,49.745542495248195
1800,49.76668122032822,49.745597199968934
1800,49.76678632403582,49.74565179631361
1800,49.76689097121718,49.74570628449611
1800,49.76699516316421,49.74576066472993
1800,49.76709890117043,49.74581493722813
1800,49.767202186530795,49.74586910220339
1800,49.767305020541684,49.74592315986797
1800,49.767407404500744,49.7459771104337
1800,49.767509339706834,49.74603095411203
1800,49.76761082745992,49.746084691114
1800,49.76771186906098,49.74613832165023
1800,49.767812465811915,49.74619184593094
1800,49.76791261901547,49.74624526416594
1800,49.7680123299751,49.74629857656466
1800,49.76811159999493,49.7463517833361
1800,49.76821043037962,49.746404884688864
1800,49.76830882243429,49.74645788083115
1800,49.76840677746445,49.74651077197077
1800,49.76850429677585,49.74656355831511
1800,49.76860138167444,49.74661624007118
1800,49.768698033466265,49.74666881744557
1800,49.76879425345734,49.74672129064448
1800,49.76889004295359,49.74677365987372
1800,49.768985403260785,49.74682592533868
1800,49.76908033568436,49.746878087244376
1800,49.769174841529406,49.74693014579541
1800,49.769268922100544,49.746982101196004
1800,49.76936257870182,49.74703395364996
1800,49.76945581263665,49.74708570336071
1800,49.769548625207676,49.74713735053128
1800,49.769641017716715,49.74718889536431
1800,49.76973299146466,49.74724033806204
1800,49.769824547751355,49.747291678826315
1800,49.76991568787555,49.747342917858596
1800,49.77000641313479,49.74739405535995
1800,49.77009672482528,49.747445091531056
1800,49.77018662424187,49.7474960265722
1800,49.77027611267791,49.747546860683286
1800,49.77036519142516,49.74759759406382
1800,49.770453861773696,49.74764822691292
1800,49.770542125011865,49.74769875942934
1800,49.770629982426115,49.747749191811415
1800,49.77071743530098,49.74779952425711
1800,49.77080448491892,49.74784975696401
1800,49.77089113256026,49.74789989012931
1800,49.770977379503115,49.74794992394982
1800,49.771063227023255,49.747999858621974
1800,49.771148676394056,49.74804969434181
1800,49.77123372888636,49.74809943130499
1800,49.77131838576843,49.74814906970681
1800,49.77140264830584,49.748198609742175
1800,49.771486517761346,49.74824805160559
1800,49.771569995394856,49.74829739549122
1800,49.771653082463295,49.748346641592825
1800,49.77173578022052,49.74839579010379
1800,49.77181808991724,49.74844484121713
1800,49.7719000128009,49.74849379512548
1800,49.77198155011561,49.7485426520211
1800,49.772062703102065,49.74859141209588
1800,49.77214347299739,49.74864007554132
1800,49.77222386103512,49.74868864254856
1800,49.77230386844508,49.748737113308366
1800,49.772383496453266,49.74878548801112
1800,49.77246274628178,49.748833766846865
1800,49.772541619148754,49.74888195000523
1800,49.77262011626821,49.74893003767549
1800,49.77269823885,49.748978030046565
1800,49.77277598809972,49.74902592730699
1800,49.77285336521858,49.749073729644934
1800,49.77293037140336,49.7491214372482
1800,49.773007007846275,49.749169050304225
1800,49.773083275734905,49.749216569000076
1800,49.773159176252086,49.749263993522455
1800,49.77323471057585,49.7493113240577
1800,49.77330987987929,49.74935856079179
1800,49.7733846853305,49.74940570391033
1800,49.773459128092455,49.74945275359856
1800,49.77353320932295,49.74949971004138
1800,49.77360693017447,49.749546573423295
1800,49.77368029179416,49.74959334392848
1800,49.77375329532362,49.749640021740724
1800,49.773825941898956,49.74968660704347
1800,49.77389823265056,49.7497331000198
1800,49.77397016870309,49.74977950085243
1800,49.77404175117537,49.74982580972374
1800,49.77411298118025,49.74987202681572
1800,49.774183859824596,49.74991815231003
1800,49.774254388209116,49.749964186387956
1800,49.7743245674283,49.75001012923044
1800,49.77439439857035,49.750055981018065
1800,49.77446388271705,49.75010174193107
1800,49.77453302094369,49.75014741214931
1800,49.774601814318984,49.75019299185233
1800,49.774670263904945,49.750238481219284
1800,49.77473837075682,49.75028388042901
1800,49.77480613592301,49.75032918965996
1800,49.774873560444924,49.750374409090256
1800,49.77494064535695,49.750419538897674
1800,49.77500739168631,49.75046457925963
1800,49.775073800452994,49.750509530353185
1800,49.775139872669676,49.750554392355085
1800,49.77520560934159,49.75059916544169
1800,49.77527101146646,49.750643849789036
1800,49.77533608003441,49.75068844557281
1800,49.77540081602785,49.75073295296835
1800,49.77546522042141,49.75077737215065
1800,49.77552929418182,49.75082170329436
1800,49.77559303826786,49.75086594657379
1800,49.77565645363019,49.75091010216291
1800,49.77571954121135,49.75095417023534
1800,49.77578230194561,49.750998150964364
1800,49.77584473675887,49.75104204452292
1800,49.775906846568624,49.75108585108361
1800,49.7759686322838,49.751129570818705
1800,49.77603009480471,49.751173203900116
1800,49.77609123502295,49.751216750499445
1800,49.7761520538213,49.751260210787926
1800,49.77621255207362,49.75130358493648
1800,49.776272730644806,49.75134687311568
1800,49.776332590390616,49.751390075495756
1800,49.77639213215766,49.75143319224663
1800,49.776451356783255,49.75147622353786
1800,49.776510265095354,49.75151916953868
1800,49.77656885791245,49.75156203041801
1800,49.77662713604347,49.7516048063444
1800,49.77668510028771,49.75164749748611
1800,49.7767427514347,49.75169010401104
1800,49.776800090264175,49.75173262608676
1800,49.7768571175459,49.75177506388054
1800,49.776913834039654,49.751817417559266
1800,49.77697024049509,49.75185968728955
1800,49.77702633765167,49.75190187323766
1800,49.77708212623853,49.7519439755695
1800,49.777137606974456,49.75198599445071
1800,49.77719278056773,49.75202793004656
1800,49.77724764771605,49.752069782522
1800,49.777302209106466,49.75211155204166
1800,49.77735646541525,49.75215323876986
1800,49.77741041730784,49.752194842870566
1800,49.777464065438714,49.752236364507446
1800,49.77751741045132,49.75227780384383
1800,49.77757045297796,49.75231916104275
1800,49.777623193639734,49.75236043626688
1800,49.7776756330464,49.75240162967861
1800,49.77772777179633,49.75244274143998
1800,49.77777961047638,49.752483771712726
1800,49.77783114966181,49.75252472065827
1800,49.77788238991621,49.7525655884377
1800,49.77793333179135,49.7526063752118
1800,49.77798397582719,49.75264708114103
1800,49.77803432255166,49.75268770638553
1800,49.77808437248068,49.75272825110514
1800,49.778134126117976,49.75276871545937
1800,49.77818358395506,49.75280909960741
1800,49.77823274647111,49.75284940370816
1800,49.77828161413285,49.75288962792018
1800,49.7783301873945,49.75292977240174
1800,49.77837846669767,49.752969837310786
1800,49.77842645247124,49.75300982280495
1800,49.7784741451313,49.75304972904156
1800,49.77852154508106,49.75308955617761
1800,49.77856865271073,49.753129304369835
1800,49.778615468397454,49.75316897377462
1800,49.778661992505185,49.75320856454804
1800,49.77870822538463,49.75324807684588
1800,49.77875416737312,49.75328751082361
1800,49.77879981879457,49.7533268666364
1800,49.77884517995931,49.7533661444391
1800,49.77889025116408,49.753405344386266
1800,49.778935032691855,49.753444466632146
1800,49.7789795248118,49.75348351133067
1800,49.77902372777919,49.753522478635496
1800,49.77906764183526,49.75356136869995
1800,49.77911126720717,49.753600181677065
1800,49.77915460410787,49.75363891771956
1800,49.77919765273606,49.75367757697988
1800,49.779240413276014,49.75371615961015
1800,49.77928288589758,49.75375466576219
1800,49.77932507075603,49.75379309558753
1800,49.77936696799196,49.753831449237396
1800,49.77940857773126,49.753869726862725
1800,49.77944990008494,49.75390792861414
1800,49.7794909351491,49.75394605464197
1800,49.779531683004805,49.753984105096265
1800,49.77957214371801,49.75402208012676
1800,49.779612317339456,49.754059979882896
1800,49.77965220390457,49.754097804513826
1800,49.779691803433394,49.7541355541684
1800,49.779731115930474,49.754173228995185
1800,49.77977014138478,49.754210829142444
1800,49.779808879769604,49.75424835475815
1800,49.779847331042475,49.75428580598998
1800,49.779885495145045,49.75432318298533
1800,49.77992337200304,49.754360485891304
1800,49.779960961526115,49.7543977148547
1800,49.77999826360781,49.75443487002203
1800,49.78003527812541,49.754471951539536
1800,49.78007200493989,49.75450895955315
1800,49.78010844389581,49.754545894208526
1800,49.780144594821216,49.754582755651015
1800,49.78018045752756,49.75461954402571
1800,49.78021603180958,49.754656259477386
1800,49.78025131744525,49.75469290215055
1800,49.78028631419564,49.75472947218942
1800,49.78032102180487,49.75476596973792
1800,49.78035543999999,49.7548023949397
1800,49.78038956849087,49.75483874793813
1800,49.78042340697016,49.754875028876285
1800,49.780456955113145,49.754911237896955
1800,49.78049021257768,49.75494737514266
1800,49.78052317900409,49.75498344075564
1800,49.78055585401509,49.75501943487782
1800,49.78058823721565,49.7550553576509
1800,49.780620328192974,49.75509120921626
1800,49.78065212651632,49.75512698971501
1800,49.780683631737,49.75516269928798
1800,49.7807148433882,49.755198338075715
1800,49.78074576098496,49.75523390621851
1800,49.78077638402402,49.75526940385634
1800,49.780806711983786,49.75530483112894
1800,49.78083674432418,49.75534018817575
1800,49.780866480486594,49.75537547513594
1800,49.780895919893766,49.75541069214841
1800,49.78092506194971,49.755445839351765
1800,49.780953906039606,49.75548091688435
1800,49.78098245152971,49.75551592488425
1800,49.78101069776728,49.75555086348925
1800,49.78103864408045,49.75558573283688
1800,49.78106628977818,49.75562053306438
1800,49.7810936341501,49.75565526430875
1800,49.78112067646651,49.755689926706694
1800,49.78114741597818,49.75572452039465
1800,49.78117385191635,49.75575904550879
1800,49.78119998349257,49.75579350218501
1800,49.78122580989866,49.75582789055894
1800,49.781251330306574,49.75586221076595
1800,49.78127654386834,49.75589646294113
1800,49.78130144971594,49.755930647219316
1800,49.78132604696124,49.75596476373506
1800,49.78135033469589,49.75599881262266
1800,49.78137431199122,49.75603279401614
1800,49.78139797789816,49.756066708049275
1800,49.78142133144715,49.75610055485556
1800,49.78144437164803,49.75613433456823
1800,49.781467097489966,49.75616804732025
1800,49.781489507941345,49.756201693244336
1800,49.78151160194969,49.75623527247293
1800,49.78153337844156,49.75626878513821
1800,49.78155483632247,49.75630223137211
1800,49.78157597447679,49.756335611306284
1800,49.78159679176763,49.75636892507213
1800,49.781617287036795,49.7564021728008
1800,49.78163745910465,49.75643535462315
1800,49.781657306770065,49.75646847066982
1800,49.781676828810276,49.75650152107118
1800,49.78169602398083,49.75653450595731
1800,49.78171489101546,49.75656742545808
1800,49.78173342862606,49.75660027970307
1800,49.781751635502495,49.756633068821614
1800,49.78176951031258,49.75666579294279
1800,49.781787051701954,49.756698452195415
1800,49.78180425829402,49.75673104670807
1800,49.78182112868979,49.75676357660905
1800,49.78183766146788,49.75679604202644
1800,49.78185385518434,49.75682844308801
1800,49.78186970837259,49.75686077992134
1800,49.78188521954335,49.756893052653716
1800,49.78190038718449,49.756925261412185
1800,49.78191520976102,49.75695740632355
1800,49.78192968571491,49.75698948751435
1800,49.781943813465055,49.757021505110885
1800,49.78195759140717,49.757053459239195
1800,49.78197101791367,49.75708535002508
1800,49.78198409133363,49.75711717759407
1800,49.78199680999263,49.75714894207148
1800,49.78200917219271,49.75718064358235
1800,49.78202117621227,49.75721228225149
1800,49.78203282030595,49.75724385820344
1800,49.78204410270457,49.757275371562514
1800,49.782055021615015,49.75730682245278
1800,49.78206557522015,49.75733821099805
1800,49.78207576167873,49.757369537321885
1800,49.78208557912531,49.757400801547625
1800,49.78209502567013,49.75743200379834
1800,49.782104099399064,49.757463144196876
1800,49.78211279837348,49.75749422286582
1800,49.78212112063019,49.75752523992754
1800,49.782129064181305,49.75755619550412
1800,49.78213662701422,49.757587089717454
1800,49.782143807091444,49.75761792268915
1800,49.782150602350534,49.7576486945406
1800,49.78215701070404,49.75767940539295
1800,49.78216303003935,49.7577100553671
1800,49.78216865821864,49.75774064458372
1800,49.782173893078756,49.75777117316324
1800,49.78217873243115,49.75780164122584
1800,49.78218317406176,49.75783204889148
1800,49.78218721573092,49.75786239627986
1800,49.782190855173305,49.75789268351047
1800,49.78219409009778,49.75792291070254
1800,49.782196918187346,49.757953077975074
1800,49.78219933709904,49.75798318544684
1800,49.78220134446382,49.75801323323636
1800,49.782202937886524,49.75804322146195
1800,49.78220411494572,49.75807315024166
1800,49.78220487319364,49.75810301969332
1800,49.78220521015611,49.758132829934524
1800,49.782205123332396,49.758162581082644
1800,49.78220461019518,49.7581922732548
1800,49.78220366819041,49.75822190656789
1800,49.782202294737246,49.758251481138586
1800,49.78220048722796,49.75828099708332
1800,49.78219824302782,49.758310454518295
1800,49.78219555947503,49.75833985355949
1800,49.7821924338806,49.75836919432265
1800,49.78218886352831,49.75839847692328
1800,49.78218484567456,49.758427701476684
1800,49.78218037754828,49.75845686809791
1800,49.782175456350906,49.75848597690178
1800,49.78217007925619,49.75851502800291
1800,49.782164243410186,49.758544021515675
1800,49.78215794593111,49.75857295755422
1800,49.78215118390928,49.758601836232465
1800,49.78214395440698,49.75863065766412
1800,49.782136254458436,49.75865942196264
1800,49.78212808106963,49.758688129241285
1800,49.78211943121831,49.758716779613074
1800,49.78211030185381,49.7587453731908
1800,49.78210068989701,49.75877391008705
1800,49.78209059224022,49.75880239041417
1800,49.782080005747105,49.75883081428429
1800,49.78206892725256,49.75885918180932
1800,49.782057353562664,49.75888749310094
1800,49.78204528145455,49.758915748270624
1800,49.782032707676315,49.758943947429614
1800,49.782019628946955,49.75897209068893
1800,49.78200604195624,49.759000178159376
1800,49.78199194336464,49.75902820995154
1800,49.78197732980322,49.759056186175776
1800,49.78196219787357,49.75908410694224
1800,49.78194654414769,49.75911197236086
1800,49.781930365167895,49.759139782541354
1800,49.781913657446744,49.75916753759319
1800,49.78189641746693,49.75919523762567
1800,49.78187864168119,49.75922288274784
1800,49.781860326512216,49.75925047306855
1800,49.78184146835255,49.75927800869642
1800,49.78182206356453,49.759305489739866
1800,49.78180210848015,49.75933291630709
1800,49.78178159940097,49.75936028850607
1800,49.78176053259807,49.75938760644458
1800,49.781738904311915,49.75941487023017
1800,49.78171671075227,49.759442079970185
1800,49.78169394809811,49.75946923577175
1800,49.78167061249754,49.759496337741794
1800,49.78164670006768,49.759523385987016
1800,49.781622206894596,49.759550380613916
1800,49.78159712903318,49.75957732172876
1800,49.78157146250708,49.75960420943765
1800,49.78154520330859,49.759631043846426
1800,49.78151834739859,49.75965782506074
1800,49.781490890706394,49.75968455318605
1800,49.78146282912972,49.75971122832758
1800,49.78143415853457,49.75973785059036
1800,49.78140487475513,49.75976442007921
1800,49.78137497359368,49.75979093689873
1800,49.781344450820505,49.759817401153335
1800,49.78131330217382,49.75984381294721
1800,49.78128152335964,49.75987017238436
1800,49.781249110051725,49.75989647956855
1800,49.78121605789146,49.75992273460337
1800,49.78118236248778,49.75994893759219
1800,49.78114801941707,49.75997508863818
1800,49.78111302422305,49.7600011878443
1800,49.78107737241673,49.76002723531331
1800,49.781041059476294,49.76005323114776
1800,49.78100408084698,49.76007917545001
1800,49.78096643194103,49.760105068322204
1800,49.78092810813758,49.7601309098663
1800,49.78088910478255,49.76015670018403
1800,49.7808494171886,49.76018243937694
1800,49.78080904063496,49.76020812754638
1800,49.780767970367435,49.76023376479348
1800,49.78072620159822,49.7602593512192
1800,49.78068372950585,49.760284886924254
1800,49.78064054923514,49.7603103720092
1800,49.780596655897,49.76033580657438
1800,49.78055204456845,49.76036119071994
1800,49.78050671029245,49.760386524545815
1800,49.78046064807784,49.76041180815175
1800,49.78041385289924,49.76043704163731
1800,49.78036631969696,49.76046222510183
1800,49.780318043376894,49.760487358644475
1800,49.78026901881046,49.760512442364195
1800,49.78021924083446,49.760537476359765
1800,49.78016870425105,49.76056246072974
1800,49.78011740382756,49.760587395572486
1800,49.780065334296495,49.760612280986194
1800,49.78001249035538,49.76063711706884
1800,49.77995886666669,49.76066190391821
1800,49.779904457857754,49.7606866416319
1800,49.77984925852065,49.7607113303073
1800,49.77979326321214,49.76073597004164
1800,49.77973646645356,49.76076056093191
1800,49.77967886273072,49.76078510307494
1800,49.77962044649383,49.76080959656736
1800,49.77956121215738,49.76083404150562
1800,49.779501154100096,49.76085843798595
1800,49.77944026666477,49.760882786104425
1800,49.779378544158256,49.7609070859569
1800,49.77931598085131,49.76093133763906
1800,49.779252570978535,49.760955541246375
1800,49.779188308738256,49.76097969687416
1800,49.779123188292466,49.76100380461751
1800,49.77905720376671,49.76102786457136
1800,49.77899034924999,49.76105187683043
1800,49.77892261879467,49.76107584148927
1800,49.7788540064164,49.761099758642246
1800,49.778784506094034,49.76112362838351
1800,49.77871411176948,49.76114745080706
1800,49.77864281734767,49.76117122600668
1800,49.778570616696435,49.76119495407599
1800,49.77849750364642,49.76121863510841
1800,49.778423471991,49.7612422691972
1800,49.77834851548616,49.76126585643539
1800,49.778272627850434,49.76128939691586
1800,49.77819580276479,49.761312890731304
1800,49.77811803387256,49.761336337974214
1800,49.77803931477931,49.76135973873692
1800,49.7779596390528,49.76138309311156
1800,49.777879000222846,49.76140640119008
1800,49.777797391781235,49.76142966306426
1800,49.77771480718165,49.761452878825686
1800,49.77763123983957,49.76147604856577
1800,49.77754668313217,49.761499172375736
1800,49.77746113039824,49.76152225034664
1800,49.777374574938065,49.76154528256933
1800,49.77728701001339,49.761568269134514
1800,49.77719842884724,49.761591210132686
1800,49.77710882462393,49.76161410565417
1800,49.777018190488896,49.76163695578912
1800,49.7769265195486,49.761659760627516
1800,49.77683380487051,49.76168252025913
1800,49.77674003948294,49.761705234773586
1800,49.77664521637496,49.76172790426032
1800,49.776549328496344,49.76175052880859
1800,49.776452368757454,49.76177310850747
1800,49.77635433002913,49.76179564344587
1800,49.776255205142625,49.76181813371253
1800,49.77615498688952,49.76184057939598
1800,49.77605366802158,49.76186298058462
1800,49.775951241250716,49.76188533736663
1800,49.775847699248864,49.76190764983006
1800,49.77574303464791,49.76192991806274
1800,49.775637240039565,49.76195214215237
1800,49.77553030797531,49.76197432218644
1800,49.77542223096628,49.761996458252284
1800,49.77531300148319,49.76201855043707
1800,49.77520261195622,49.762040598827774
1800,49.775091054774926,49.76206260351121
1800,49.77497832228817,49.76208456457402
1800,49.77486440680401,49.76210648210268
1800,49.77474930058959,49.762128356183474
1800,49.77463299587108,49.762150186902545
1800,49.774515484833586,49.76217197434584
1800,49.77439675962101,49.76219371859914
1800,49.774276812336,49.762215419748074
1800,49.77415563503985,49.76223707787808
1800,49.77403321975239,49.762258693074436
1800,49.773909558451926,49.76228026542225
1800,49.773784643075096,49.76230179500646
1800,49.77365846551685,49.76232328191184
1800,49.77353101763028,49.762344726222985
1800,49.77340229122658,49.76236612802434
1800,49.77327227807492,49.76238748740016
1800,49.77314096990239,49.762408804434564
