Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72358657349584,49.725026381647375
1800,49.723799595166305,49.72516352009658
1800,49.72401190453307,49.72530035218907
1800,49.72422349615415,49.725436878161354
1800,49.72443436467912,49.725573098254216
1800,49.72464450485278,49.72570901271267
1800,49.72485391151603,49.7258446217859
1800,49.72506257960996,49.72597992572722
1800,49.72527050417659,49.72611492479403
1800,49.72547768036308,49.72624961924774
1800,49.72568410342191,49.72638400935373
1800,49.7258897687173,49.72651809538133
1800,49.726094671721754,49.726651877603736
1800,49.726298808023124,49.72678535629798
1800,49.72650217332526,49.72691853174489
1800,49.72670476345018,49.72705140422902
1800,49.726906574341164,49.72718397403862
1800,49.72710760206305,49.72731624146558
1800,49.72730784280648,49.727448206805406
1800,49.72750729289033,49.72757987035715
1800,49.72770594876129,49.72771123242337
1800,49.72790380699969,49.727842293310104
1800,49.7281008643167,49.72797305332681
1800,49.728297117562285,49.72810351278631
1800,49.7284925637221,49.72823367200479
1800,49.728687199922504,49.7283635313017
1800,49.72888102343147,49.72849309099977
1800,49.72907403166121,49.7286223514249
1800,49.72926622216839,49.7287513129062
1800,49.729457592658406,49.72887997577588
1800,49.72964814098513,49.72900834036925
1800,49.729837865153584,49.72913640702465
1800,49.730026763323934,49.729264176083426
1800,49.73021483380665,49.72939164788991
1800,49.730402075071645,49.72951882279134
1800,49.73058848574668,49.72964570113784
1800,49.73077406461691,49.729772283282394
1800,49.730958810630945,49.72989856958079
1800,49.731142722898646,49.73002456039158
1800,49.731325800693455,49.73015025607605
1800,49.731508043455854,49.7302756569982
1800,49.73168945079221,49.730400763524685
1800,49.73187002247517,49.73052557602476
1800,49.73204975845057,49.730650094870285
1800,49.73222865883238,49.73077432043568
1800,49.732406723906394,49.73089825309785
1800,49.73258395413232,49.73102189323621
1800,49.73276035014298,49.73114524123261
1800,49.73293591274703,49.7312682974713
1800,49.73311064292852,49.73139106233893
1800,49.733284541848825,49.73151353622445
1800,49.73345761084733,49.731635719519154
1800,49.7336298514417,49.731757612616605
1800,49.73380126532922,49.7318792159126
1800,49.73397185438718,49.73200052980514
1800,49.73414162067346,49.732121554694416
1800,49.73431056642898,49.73224229098275
1800,49.73447869407394,49.73236273907458
1800,49.734646006213254,49.73248289937643
1800,49.73481250563377,49.73260277229687
1800,49.73497819530459,49.732722358246484
1800,49.7351430783811,49.73284165763785
1800,49.735307158200925,49.7329606708855
1800,49.735470438284665,49.73307939840588
1800,49.73563292233907,49.73319784061735
1800,49.735794614254395,49.73331599794013
1800,49.73595551810562,49.7334338707963
1800,49.736115638150814,49.73355145960969
1800,49.73627497883319,49.73366876480598
1800,49.73643354477953,49.733785786812554
1800,49.736591340801226,49.73390252605854
1800,49.7367483718924,49.73401898297475
1800,49.7369046432297,49.73413515799368
1800,49.73706016017419,49.73425105154944
1800,49.73721492826847,49.734366664077776
1800,49.7373689532359,49.734481996016015
1800,49.73752224098272,49.734597047803035
1800,49.73767479759412,49.734711819879244
1800,49.737826629335416,49.73482631268658
1800,49.737977742651566,49.73494052666843
1800,49.73812814416405,49.73505446226966
1800,49.738277840673916,49.735168119936546
1800,49.738426839155665,49.73528150011679
1800,49.738575146759935,49.73539460325945
1800,49.73872277081293,49.73550742981496
1800,49.73886971881108,49.73561998023506
1800,49.73901599842365,49.73573225497282
1800,49.73916161749058,49.735844254482565
1800,49.73930658401894,49.73595597921991
1800,49.739450906184196,49.73606742964168
1800,49.73959459232856,49.73617860620591
1800,49.73973765095608,49.73628950937184
1800,49.73988009073636,49.73640013959985
1800,49.74002192049713,49.73651049735149
1800,49.74016314922678,49.73662058308941
1800,49.74030378607098,49.736730397277356
1800,49.740443840330286,49.736839940380165
1800,49.740583321457954,49.736949212863706
1800,49.74072223905861,49.73705821519489
1800,49.74086060288773,49.73716694784166
1800,49.74099842284687,49.7372754112729
1800,49.741135708980956,49.7373836059585
1800,49.74127247147885,49.73749153236928
1800,49.7414087206694,49.73759919097701
1800,49.7415444670185,49.737706582254326
1800,49.74167972112693,49.73781370667477
1800,49.74181449372962,49.737920564712766
1800,49.74194879568992,49.738027156843565
1800,49.74208263799663,49.738133483543244
1800,49.742216031766574,49.73823954528869
1800,49.74234898823736,49.73834534255758
1800,49.74248151876429,49.73845087582836
1800,49.74261363481663,49.738556145580226
1800,49.74274534798038,49.7386611522931
1800,49.74287666995015,49.73876589644762
1800,49.743007612524515,49.73887037852511
1800,49.743138187607684,49.738974599007584
1800,49.74326840720405,49.739078558377706
1800,49.743398283413974,49.739182257118784
1800,49.7435278284316,49.73928569571475
1800,49.743657054540414,49.739388874650125
1800,49.74378597411212,49.73949179441004
1800,49.7439145995993,49.73959445548019
1800,49.74404294353609,49.73969685834681
1800,49.74417101852988,49.73979900349669
1800,49.74429883726116,49.73990089141714
1800,49.74442641248033,49.740002522595965
1800,49.74455375700151,49.74010389752145
1800,49.744680883695935,49.74020501668238
1800,49.74480780549616,49.74030588056797
1800,49.74493453538464,49.74040648966789
1800,49.745061086393406,49.74050684447222
1800,49.74518747160013,49.74060694547146
1800,49.74531370412004,49.74070679315651
1800,49.74543979710793,49.74080638801864
1800,49.74556576374851,49.74090573054948
1800,49.74569161725627,49.74100482124101
1800,49.74581737086585,49.74110366058556
1800,49.74594303783429,49.74120224907575
1800,49.74606863143276,49.741300587204535
1800,49.74619416494193,49.74139867546514
1800,49.746319651648875,49.741496514351084
1800,49.746445104842095,49.74159410435614
1800,49.74657053780709,49.741691445974325
1800,49.746695963821004,49.741788539699904
1800,49.746821396148334,49.74188538602735
1800,49.74694684803771,49.74198198545136
1800,49.74707233271697,49.74207833846681
1800,49.74719786338323,49.74217444556877
1800,49.747323453208075,49.74227030725248
1800,49.74744911532209,49.742365924013335
1800,49.74757486281788,49.74246129634687
1800,49.747700708742094,49.74255642474874
1800,49.74782666609167,49.74265130971475
1800,49.747952747804206,49.74274595174079
1800,49.748078966762755,49.74284035132283
1800,49.74820533578046,49.74293450895697
1800,49.74833186760331,49.74302842513933
1800,49.74845857489929,49.74312210036611
1800,49.74858547025775,49.74321553513356
1800,49.74871256618634,49.74330872993796
1800,49.74883987509467,49.743401685275614
1800,49.748967409303575,49.74349440164285
1800,49.74909518103219,49.743586879535975
1800,49.74922320239353,49.743679119451315
1800,49.749351485390754,49.74377112188514
1800,49.74948004190898,49.74386288733373
1800,49.74960888371694,49.74395441629328
1800,49.749738022456654,49.744045709259964
1800,49.74986746963599,49.74413676672988
1800,49.7499972366303,49.74422758919907
1800,49.75012733467432,49.74431817716346
1800,49.75025777485584,49.74440853111891
1800,49.750388568112896,49.74449865156115
1800,49.750519725222,49.74458853898584
1800,49.750651256807416,49.74467819388847
1800,49.75078317332043,49.74476761676441
1800,49.75091548504194,49.74485680810891
1800,49.75104820207951,49.74494576841705
1800,49.751181334356644,49.745034498183735
1800,49.75131489161234,49.745122997903714
1800,49.75144888339301,49.745211268071564
1800,49.75158331905027,49.74529930918166
1800,49.751718207733695,49.745387121728186
1800,49.75185355838572,49.74547470620511
1800,49.75198937974169,49.745562063106185
1800,49.75212568031523,49.74564919292495
1800,49.752262468406656,49.7457360961547
1800,49.75239975208471,49.7458227732885
1800,49.752537539191984,49.74590922481916
1800,49.7526758373326,49.74599545123922
1800,49.75281465387685,49.746081453040965
1800,49.75295399594194,49.7461672307164
1800,49.75309387041086,49.746252784757274
1800,49.75323428389667,49.746338115655
1800,49.75337524276681,49.74642322390072
1800,49.753516753120664,49.74650810998527
1800,49.75365882079436,49.74659277439917
1800,49.75380145134931,49.7466772176326
1800,49.75394465007573,49.746761440175455
1800,49.75408842198251,49.74684544251725
1800,49.75423277179662,49.74692922514718
1800,49.75437770395219,49.74701278855407
1800,49.754523222599936,49.74709613322642
1800,49.75466933158691,49.747179259652334
1800,49.754816034466806,49.74726216831956
1800,49.75496333448386,49.74734485971546
1800,49.75511123458169,49.74742733432702
1800,49.755259737388066,49.747509592640824
1800,49.75540884522019,49.74759163514307
1800,49.755558560071314,49.747673462319526
1800,49.75570888361932,49.74775507465558
1800,49.7558598172118,49.74783647263618
1800,49.75601136187616,49.747917656745855
1800,49.75616351829833,49.74799862746871
1800,49.75631628683964,49.748079385288406
1800,49.756469667515304,49.74815993068817
1800,49.75662366000505,49.74824026415076
1800,49.756778263645124,49.748320386158504
1800,49.75693347742644,49.74840029719325
1800,49.757089299989175,49.74847999773639
1800,49.75724572962148,49.748559488268846
1800,49.75740276426124,49.748638769271054
1800,49.75756040148778,49.74871784122297
1800,49.757718638528615,49.74879670460406
1800,49.75787747223851,49.748875359893304
1800,49.758036899124946,49.74895380756917
1800,49.75819691532117,49.74903204810963
1800,49.758357516598224,49.74911008199214
1800,49.758518698357946,49.749187909693646
1800,49.75868045563965,49.74926553169057
1800,49.75884278310397,49.7493429484588
1800,49.75900567504268,49.74942016047372
1800,49.75916912538187,49.74949716821015
1800,49.75933312766433,49.749573972142386
1800,49.759497675062626,49.74965057274417
1800,49.75966276037822,49.7497269704887
1800,49.75982837602633,49.749803165848625
1800,49.759994514056395,49.74987915929603
1800,49.760161166140534,49.74995495130242
1800,49.76032832356332,49.75003054233876
1800,49.76049597724468,49.750105932875435
1800,49.76066411772711,49.75018112338224
1800,49.760832735170496,49.7502561143284
1800,49.761001819358654,49.75033090618256
1800,49.76117135971058,49.750405499412764
1800,49.76134134525533,49.75047989448647
1800,49.761511764662586,49.75055409187053
1800,49.761682606222735,49.75062809203121
1800,49.76185385785236,49.75070189543415
1800,49.76202550710229,49.75077550254441
1800,49.76219754115656,49.7508489138264
1800,49.76236994682124,49.75092212974395
1800,49.76254271055483,49.75099515076025
1800,49.762715818439275,49.75106797733786
1800,49.762889256194335,49.75114060993873
1800,49.76306300919584,49.751213049024166
1800,49.76323706245065,49.75128529505484
1800,49.76341140061848,49.75135734849079
1800,49.76358600800127,49.75142920979142
1800,49.76376086856855,49.75150087941547
1800,49.763935965924375,49.75157235782104
1800,49.76411128335219,49.75164364546559
1800,49.76428680378934,49.75171474280591
1800,49.76446250984076,49.75178565029814
1800,49.76463838378069,49.751856368397746
1800,49.764814407561595,49.75192689755956
1800,49.7649905628115,49.75199723823771
1800,49.76516683084273,49.75206739088569
1800,49.76534319266508,49.752137355956286
1800,49.76551962896197,49.752207133901635
1800,49.7656961201358,49.75227672517318
1800,49.7658726462782,49.752346130221696
1800,49.76604918719341,49.752415349497255
1800,49.76622572241048,49.752484383449264
1800,49.76640223116321,49.752553232526424
1800,49.76657869241918,49.752621897176745
1800,49.766755084881424,49.75269037784756
1800,49.76693138698937,49.75275867498548
1800,49.767107576925625,49.75282678903644
1800,49.767283632628384,49.75289472044565
1800,49.76745953179499,49.75296246965764
1800,49.76763525188939,49.753030037116204
1800,49.767810770156714,49.75309742326446
1800,49.767986063599366,49.75316462854479
1800,49.76816110903945,49.75323165339887
1800,49.76833588308282,49.75329849826766
1800,49.76851036213389,49.75336516359141
1800,49.76868452242383,49.75343164980964
1800,49.768858339999284,49.753497957361155
1800,49.76903179073775,49.75356408668402
1800,49.76920485035921,49.7536300382156
1800,49.76937749443183,49.7536958123925
1800,49.76954969838478,49.75376140965063
1800,49.76972143750806,49.75382683042515
1800,49.769892686981784,49.75389207515048
1800,49.77006342184984,49.75395714426032
1800,49.770233617083456,49.754022038187614
1800,49.770403247542916,49.75408675736458
1800,49.770572288011344,49.75415130222271
1800,49.770740713201775,49.75421567319272
1800,49.7709084977647,49.75427987070461
1800,49.77107561630577,49.75434389518761
1800,49.77124204337859,49.754407747070225
1800,49.771407753529104,49.7544714267802
1800,49.77157272127907,49.754534934744534
1800,49.771736921142484,49.754598271389476
1800,49.77190032764808,49.75466143714051
1800,49.77206291533609,49.754724432422385
1800,49.7722246587879,49.75478725765908
1800,49.77238553262936,49.754849913273816
1800,49.77254551153925,49.75491239968906
1800,49.77270457026307,49.75497471732653
1800,49.772862683637136,49.755036866607156
1800,49.77301982658518,49.75509884795114
1800,49.77317597415062,49.75516066177788
1800,49.7733311014877,49.75522230850605
1800,49.77348518388579,49.755283788553534
1800,49.7736381967909,49.75534510233746
1800,49.773790115813476,49.75540625027417
1800,49.773940916725834,49.75546723277927
1800,49.774090575513185,49.75552805026756
1800,49.774239068338126,49.755588703153094
1800,49.774386371603924,49.755649191849145
1800,49.77453246193864,49.75570951676822
1800,49.774677316214614,49.75576967832203
1800,49.774820911570295,49.75582967692155
1800,49.774963225416,49.75588951297694
1800,49.77510423546394,49.75594918689762
1800,49.77524391972599,49.75600869909219
1800,49.77538225652555,49.75606804996851
1800,49.77551922453587,49.756127239933654
1800,49.775654802767264,49.75618626939391
1800,49.7757889706238,49.75624513875477
1800,49.77592170785385,49.75630384842098
1800,49.7760529946265,49.756362398796476
1800,49.776182811515014,49.75642079028443
1800,49.77631113952512,49.75647902328723
1800,49.77643796009644,49.75653709820646
1800,49.77656325512934,49.75659501544295
1800,49.77668700700562,49.75665277539672
1800,49.77680919858619,49.75671037846703
1800,49.77692981324084,49.756767825052336
1800,49.777048834861475,49.75682511555031
1800,49.777166247855746,49.756882250357855
1800,49.77728203721603,49.756939229871065
1800,49.77739618847395,49.75699605448526
1800,49.777508687751215,49.75705272459498
1800,49.777619521764855,49.75710924059395
1800,49.77772867785094,49.75716560287513
1800,49.77783614395964,49.7572218118307
1800,49.77794190869299,49.757277867852025
1800,49.77804596130752,49.757333771329705
1800,49.77814829173485,49.75738952265353
1800,49.778248890590625,49.757445122212516
1800,49.77834774920049,49.75750057039489
1800,49.778444859589825,49.757555867588074
1800,49.77854021453064,49.75761101417872
1800,49.77863380754203,49.75766601055268
1800,49.778725632888346,49.757720857095016
1800,49.77881568562164,49.757775554190005
1800,49.77890396157523,49.75783010222112
1800,49.778990457395714,49.75788450157106
1800,49.779075170522844,49.75793875262173
1800,49.77915809924765,49.75799285575424
1800,49.77923924268176,49.758046811348905
1800,49.77931860082076,49.75810061978527
1800,49.779396174492405,49.75815428144206
1800,49.77947196543356,49.758207796697235
1800,49.779545976251796,49.758261165927955
1800,49.779618210476386,49.75831438951059
1800,49.779688672529275,49.75836746782072
1800,49.77975736779793,49.75842040123314
1800,49.77982430254643,49.75847319012183
1800,49.77988948403335,49.75852583486003
1800,49.779952920469455,49.75857833582014
1800,49.78001462101349,49.7586306933738
1800,49.78007459582321,49.75868290789186
1800,49.78013285601952,49.758734979744354
1800,49.78018941373149,49.75878690930057
1800,49.780244282080275,49.75883869692896
1800,49.78029747522211,49.758890342997226
1800,49.78034900829192,49.75894184787227
1800,49.78039889747496,49.7589932119202
1800,49.78044715997664,49.75904443550634
1800,49.78049381402722,49.759095518995224
1800,49.78053887891489,49.75914646275061
1800,49.78058237496401,49.759197267135455
1800,49.780624323553,49.75924793251195
1800,49.780664747088764,49.75929845924147
1800,49.780703669071244,49.75934884768463
1800,49.780741114001984,49.75939909820125
1800,49.780777107483516,49.759449211150375
1800,49.78081167615825,49.759499186890245
1800,49.780844847738564,49.75954902577834
1800,49.7808766509608,49.75959872817133
1800,49.780907115653314,49.75964829442514
1800,49.78093627267199,49.75969772489488
1800,49.78096415392613,49.75974701993488
1800,49.780990792369664,49.7597961798987
1800,49.781016221992125,49.75984520513912
1800,49.78104047782136,49.759894096008146
1800,49.78106359591141,49.75994285285697
1800,49.78108561332512,49.75999147603605
1800,49.78110656815631,49.760039965895025
1800,49.78112649945806,49.760088322782785
1800,49.78114544730209,49.76013654704743
1800,49.78116345274949,49.76018463903629
1800,49.781180557798855,49.76023259909589
1800,49.781196805386124,49.760280427572035
1800,49.78121223943073,49.76032812480969
1800,49.781226904714536,49.7603756911531
1800,49.78124084697975,49.760423126945696
1800,49.78125411278696,49.76047043253016
1800,49.781266749604065,49.7605176082484
1800,49.78127880572597,49.76056465444153
1800,49.78129033027803,49.76061157144992
1800,49.781301373136166,49.76065835961315
1800,49.78131198501238,49.76070501927005
1800,49.78132221730819,49.76075155075865
1800,49.78133212216151,49.76079795441624
1800,49.78134175237776,49.76084423057934
1800,49.78135116144585,49.76089037958368
1800,49.78136040345665,49.76093640176423
1800,49.78136953308332,49.760982297455236
1800,49.78137860555168,49.761028066990114
1800,49.78138767661414,49.76107371070157
1800,49.781396802496566,49.7611192289215
1800,49.781406039826855,49.76116462198108
1800,49.781415445676444,49.76120989021071
1800,49.78142507741961,49.76125503394001
1800,49.78143499273756,49.76130005349786
1800,49.78144524958049,49.76134494921238
1800,49.78145590609202,49.76138972141093
1800,49.781467020552796,49.7614343704201
1800,49.78147865135699,49.76147889656574
1800,49.781490856937296,49.76152330017294
1800,49.78150369569757,49.76156758156602
1800,49.78151722595754,49.76161174106857
1800,49.78153150591484,49.76165577900341
1800,49.781546593546395,49.76169969569262
1800,49.781562546564416,49.76174349145751
1800,49.7815794223367,49.76178716661865
1800,49.78159727782366,49.76183072149587
1800,49.78161616946651,49.76187415640823
1800,49.781636153163745,49.76191747167407
1800,49.78165728421298,49.76196066761095
1800,49.78167961710956,49.76200374453571
1800,49.7817032055946,49.76204670276444
1800,49.7817281024731,49.76208954261247
1800,49.78175435961204,49.7621322643944
1800,49.781782027774646,49.762174868424104
1800,49.781811156560615,49.76221735501468
1800,49.78184179428249,49.7622597244785
1800,49.78187398789198,49.76230197712721
1800,49.78190778289232,49.7623441132717
1800,49.781943223169584,49.762386133222144
1800,49.781980350941765,49.76242803728795
1800,49.782019206623694,49.76246982577781
1800,49.782059828683,49.76251149899968
1800,49.782102253600584,49.76255305726078
1800,49.782146515660585,49.7625945008676
1800,49.78219264686755,49.762635830125895
1800,49.78224067682168,49.762677045340695
1800,49.782290632553675,49.76271814681629
1800,49.78234253843555,49.76275913485626
1800,49.782396416025236,49.76280000976344
1800,49.78245228385029,49.76284077183995
1800,49.78251015738795,49.76288142138718
1800,49.78257004886814,49.76292195870579
1800,49.78263196700219,49.76296238409574
1800,49.7826959170205,49.76300269785624
1800,49.78276190037906,49.76304290028579
1800,49.782829914625346,49.76308299168218
1800,49.78289995321709,49.76312297234248
1800,49.78297200539893,49.76316284256303
1800,49.78304605592675,49.763202602639446
1800,49.78312208498377,49.76324225286666
1800,49.78320006794794,49.763281793538866
1800,49.78327997519059,49.76332122494955
1800,49.78336177186578,49.763360547391486
1800,49.783445417803556,49.76339976115674
1800,49.78353086715619,49.76343886653667
1800,49.783618068332956,49.76347786382191
1800,49.78370696368121,49.76351675330241
1800,49.78379748929507,49.7635555352674
1800,49.78388957481405,49.7635942100054
1800,49.78398314319015,49.76363277780424
1800,49.78407811040253,49.763671238951034
1800,49.784174385271086,49.7637095937322
1800,49.78427186920043,49.76374784243346
1800,49.78437045588875,49.76378598533982
1800,49.784470031129665,49.763824022735605
1800,49.784570472510076,49.76386195490444
1800,49.78467164916522,49.76389978212924
1800,49.784773421460855,49.76393750469225
1800,49.78487564076318,49.763975122874996
1800,49.78497814916941,49.76401263695832
1800,49.785080779114224,49.764050047222376
1800,49.785183353167874,49.76408735394663
1800,49.78528568373383,49.76412455740986
1800,49.785387572682524,49.764161657890135
1800,49.78548881105984,49.76419865566486
1800,49.78558917877554,49.764235551010756
1800,49.78568844422023,49.76427234420384
1800,49.785786364076635,49.76430903551946
1800,49.7858826827731,49.76434562523229
1800,49.785977132253215,49.76438211361629
1800,49.7860694316098,49.764418500944785
1800,49.78615928677071,49.764454787490386
1800,49.78624638995628,49.76449097352504
1800,49.786330419495606,49.76452705932003
1800,49.78641103934442,49.764563045145934
1800,49.786487898706575,49.76459893127269
1800,49.78656063160383,49.764634717969535
1800,49.7866288565322,49.76467040550506
1800,49.786692176021,49.764705994147164
1800,49.7867501761422,49.764741484163096
1800,49.78680242625352,49.76477687581942
1800,49.78684847829375,49.76481216938205
1800,49.7868878666045,49.76484736511622
1800,49.78692010727602,49.764882463286504
1800,49.78694469781902,49.76491746415683
1800,49.7869611166217,49.76495236799044
1800,49.78696882244773,49.76498717504993
1800,49.78696725397837,49.76502188559724
1800,49.78695582936458,49.76505649989363
1800,49.78693394560609,49.76509101819974
1800,49.78690097812499,49.76512544077552
1800,49.78685628015917,49.765159767880284
1800,49.786799182387384,49.765193999772684
1800,49.78672899214196,49.76522813671074
1800,49.78664499304614,49.76526217895179
1800,49.78654644439946,49.76529612675255
1800,49.78643258051035,49.76532998036908
1800,49.78630261027217,49.765363740056785
1800,49.78615571641117,49.765397406070434
1800,49.78599105503828,49.765430978664156
1800,49.785807754848335,49.76546445809142
1800,49.785604916680626,49.76549784460507
1800,49.78538161272445,49.7655311384573
1800,49.785136885985345,49.76556433989967
1800,49.784869749508516,49.7655974491831
1800,49.78457918593682,49.765630466557866
1800,49.78426414648196,49.76566339227362
1800,49.78392355054669,49.765696226579394
1800,49.783556284824705,49.76572896972354
1800,49.78316120270022,49.76576162195383
1800,49.78273712345227,49.765794183517365
1800,49.782282831555925,49.76582665466065
1800,49.78179707584317,49.76585903562953
1800,49.7812785689225,49.76589132666926
1800,49.78072598619492,49.76592352802444
1800,49.78013796508273,49.765955639939044
1800,49.77951310450171,49.76598766265646
1800,49.77884996365536,49.766019596419405
1800,49.778147061504825,49.766051441470005
1800,49.777402875718906,49.76608319804978
