Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.7238692084022,49.69767223698673
1800,49.72410762866173,49.697948519762576
1800,49.724345339051,49.69822556753793
1800,49.72458231821547,49.698503373437724
1800,49.72481854470737,49.698781930593086
1800,49.725053997285684,49.699061232141496
1800,49.7252886545002,49.69934127122683
1800,49.72552249506317,49.69962204099949
1800,49.7257554976812,49.69990353461651
1800,49.72598764118661,49.700185745241626
1800,49.72621890440474,49.70046866604538
1800,49.72644926625941,49.70075229020526
1800,49.72667870576828,49.70103661090572
1800,49.72690720207122,49.70132162133836
1800,49.727134734344624,49.70160731470197
1800,49.72736128204844,49.70189368420262
1800,49.727586824631985,49.70218072305382
1800,49.727811341714386,49.70246842447653
1800,49.728034813207444,49.702756781699314
1800,49.72825721901259,49.703045787958416
1800,49.72847853949746,49.703335436497866
1800,49.72869875486752,49.70362572056954
1800,49.728917845815054,49.703916633433295
1800,49.72913579319893,49.70420816835704
1800,49.729352578046395,49.70450031861683
1800,49.729568181795656,49.70479307749696
1800,49.72978258591395,49.70508643829006
1800,49.72999577236411,49.705380394297194
1800,49.73020772328763,49.70567493882792
1800,49.73041842114626,49.70597006520041
1800,49.730627848750984,49.70626576674155
1800,49.73083598925415,49.70656203678699
1800,49.73104282596213,49.70685886868127
1800,49.73124834282965,49.70715625577788
1800,49.731452524013115,49.70745419143939
1800,49.73165535402182,49.70775266903747
1800,49.731856817706266,49.70805168195306
1800,49.73205690050736,49.7083512235764
1800,49.73225558809217,49.70865128730713
1800,49.73245286662689,49.708951866554386
1800,49.73264872273428,49.7092529547369
1800,49.73284314352466,49.70955454528302
1800,49.733036116246424,49.709856631630885
1800,49.73322762909817,49.71015920722846
1800,49.73341767045413,49.710462265533614
1800,49.733606229161126,49.71076580001422
1800,49.733793294640314,49.711069804148266
1800,49.73397885689616,49.711374271423864
1800,49.73416290626364,49.71167919533941
1800,49.7343454337826,49.71198456940363
1800,49.7345264309245,49.71229038713566
1800,49.73470588979913,49.712596642065144
1800,49.73488380286047,49.712903327732306
1800,49.73506016352285,49.71321043768802
1800,49.73523496516873,49.71351796549392
1800,49.73540820255968,49.71382590472244
1800,49.735579870270165,49.714134248956945
1800,49.73574996393997,49.714442991791756
1800,49.73591847968947,49.71475212683227
1800,49.73608541424919,49.715061647695016
1800,49.73625076490573,49.71537154800774
1800,49.736414529747144,49.71568182140948
1800,49.73657670724011,49.71599246155066
1800,49.736737296718594,49.71630346209314
1800,49.7368962981298,49.716614816710305
1800,49.73705371192135,49.716926519087146
1800,49.737209539341585,49.717238562920336
1800,49.7373637823035,49.7175509419183
1800,49.73751644329603,49.71786364980127
1800,49.73766752552507,49.7181766803014
1800,49.73781703304928,49.71849002716282
1800,49.73796497020596,49.718803684141704
1800,49.7381113423615,49.71911764500635
1800,49.73825615531737,49.71943190353725
1800,49.73839941603702,49.71974645352715
1800,49.73854113151776,49.72006128878117
1800,49.73868130996023,49.72037640311681
1800,49.73881996001852,49.72069179036406
1800,49.73895709126593,49.72100744436547
1800,49.739092713676726,49.72132335897621
1800,49.73922683804358,49.72163952806413
1800,49.73935947602785,49.721955945509876
1800,49.73949063984814,49.72227260520689
1800,49.73962034239698,49.72258950106153
1800,49.73974859735108,49.72290662699312
1800,49.73987541881947,49.72322397693403
1800,49.740000822209204,49.72354154482972
1800,49.74012482295222,49.72385932463883
1800,49.740247437721905,49.72417731033323
1800,49.740368683499796,49.724495495898104
1800,49.74048857801075,49.72481387533199
1800,49.74060714010995,49.725132442646874
1800,49.74072438859264,49.725451191868245
1800,49.74084034360382,49.72577011703514
1800,49.7409550254666,49.72608921220023
1800,49.74106845534138,49.72640847142989
1800,49.74118065533157,49.72672788880424
1800,49.74129164786718,49.727047458417225
1800,49.741401456084645,49.72736717437665
1800,49.74151010401631,49.72768703080429
1800,49.74161761590113,49.728007021835914
1800,49.74172401673685,49.72832714162136
1800,49.74182933235681,49.72864738432457
1800,49.74193358943823,49.7289677441237
1800,49.742036814232414,49.72928821521115
1800,49.74213903491507,49.729608791793616
1800,49.74224027917957,49.729929468092166
1800,49.742340575919194,49.730250238342286
1800,49.742439954406755,49.73057109679396
1800,49.74253844455904,49.73089203771168
1800,49.74263607653067,49.73121305537459
1800,49.74273288133612,49.73153414407643
1800,49.74282889040619,49.731855298125694
1800,49.742924135766245,49.73217651184562
1800,49.74301864959342,49.7324977795743
1800,49.743112465141124,49.73281909566467
1800,49.74320561564505,49.73314045448462
1800,49.74329813482182,49.73346185041702
1800,49.74339005726065,49.733783277859814
1800,49.743481417451505,49.734104731226
1800,49.743572250446896,49.73442620494375
1800,49.743662592252754,49.73474769345645
1800,49.74375247861245,49.73506919122272
1800,49.74384194532083,49.7353906927165
1800,49.743931029740494,49.735712192427094
1800,49.74401976818287,49.73603368485921
1800,49.74410819858388,49.73635516453303
1800,49.74419635814386,49.73667662598424
1800,49.74428428469304,49.736998063764084
1800,49.74437201668697,49.73731947243945
1800,49.74445959215584,49.73764084659285
1800,49.74454704993313,49.73796218082254
1800,49.744634429031386,49.73828346974252
1800,49.74472176772558,49.73860470798259
1800,49.74480910618714,49.73892589018843
1800,49.74489648289131,49.73924701102161
1800,49.744983937847906,49.73956806515965
1800,49.74507151047064,49.73988904729608
1800,49.745159240368274,49.740209952140454
1800,49.74524716716105,49.74053077441843
1800,49.74533533094003,49.74085150887179
1800,49.74542377104812,49.74117215025851
1800,49.74551252788356,49.741492693352775
1800,49.74560164046515,49.74181313294504
1800,49.74569114930725,49.74213346384209
1800,49.745781094037156,49.74245368086704
1800,49.74587151344313,49.742773778859416
1800,49.74596244772102,49.743093752675186
1800,49.746053936365904,49.743413597186795
1800,49.746146018098116,49.743733307283215
1800,49.746238731991994,49.74405287786998
1800,49.746332117037014,49.74437230386925
1800,49.746426212319896,49.74469158021979
1800,49.746521055595544,49.745010701877106
1800,49.74661668491103,49.74532966381338
1800,49.74671313847968,49.7456484610176
1800,49.74681045356785,49.74596708849554
1800,49.74690866739801,49.74628554126982
1800,49.747007816931564,49.74660381437994
1800,49.74710793810255,49.74692190288233
1800,49.74720906753613,49.747239801850355
1800,49.74731124014378,49.747557506374406
1800,49.74741449192309,49.747875011561874
1800,49.74751885678808,49.74819231253724
1800,49.747624369017636,49.74850940444207
1800,49.74773106232818,49.748826282435076
1800,49.74783896960459,49.74914294169214
1800,49.74794812353032,49.74945937740637
1800,49.748058556036504,49.749775584788075
1800,49.748170298224274,49.75009155906488
1800,49.748283380316586,49.75040729548169
1800,49.74839783327677,49.75072278930078
1800,49.748513685394606,49.75103803580177
1800,49.74863096556158,49.75135303028171
1800,49.748749702069595,49.75166776805507
1800,49.74886992090126,49.751982244453814
1800,49.74899164946385,49.75229645482738
1800,49.74911491231845,49.75261039454276
1800,49.74923973463495,49.75292405898449
1800,49.74936614026403,49.75323744355471
1800,49.749494151790444,49.753550543673185
1800,49.749623791587126,49.75386335477732
1800,49.74975508057906,49.754175872322215
1800,49.749888039247615,49.75448809178066
1800,49.750022686472036,49.75480000864319
1800,49.750159041018215,49.7551116184181
1800,49.75029711993329,49.75542291663149
1800,49.75043693974819,49.75573389882725
1800,49.75057851541854,49.756044560567155
1800,49.75072186152536,49.75635489743081
1800,49.75086699091476,49.75666490501575
1800,49.75101391627786,49.756974578937395
1800,49.751162647992054,49.75728391482915
1800,49.751313196568276,49.757592908342374
1800,49.75146557034222,49.75790155514641
1800,49.751619777736515,49.75820985092864
1800,49.75177582401188,49.758517791394475
1800,49.75193371545228,49.7588253722674
1800,49.752093455940496,49.759132589288996
1800,49.75225504868998,49.759439438218934
1800,49.75241849516383,49.75974591483504
1800,49.75258379594199,49.760052014933265
1800,49.752750950919335,49.760357734327776
1800,49.752919957393516,49.76066306885092
1800,49.75309081227046,49.76096801435323
1800,49.75326351150143,49.76127256670354
1800,49.75343804910748,49.76157672178888
1800,49.75361441815959,49.76188047551459
1800,49.75379261081555,49.76218382380429
1800,49.75397261695437,49.76248676259994
1800,49.75415442593191,49.76278928786181
1800,49.75433802568572,49.763091395568516
1800,49.754523402503025,49.76339308171706
1800,49.754710541961764,49.76369434232282
1800,49.754899428176806,49.76399517341957
1800,49.7550900434027,49.76429557105953
1800,49.755282368530466,49.76459553131332
1800,49.75547638439505,49.76489505027003
1800,49.75567206856858,49.7651941240372
1800,49.755869400032,49.76549274874089
1800,49.75606835319458,49.76579092052561
1800,49.75626890455215,49.766088635554404
1800,49.75647102556242,49.766385890008834
1800,49.75667468948365,49.766682680089
1800,49.75687986728821,49.766979002013564
1800,49.757086528315874,49.767274852019725
1800,49.75729464033041,49.7675702263633
1800,49.75750417074152,49.76786512131864
1800,49.757715085386,49.76815953317875
1800,49.75792734807654,49.76845345825522
1800,49.758140923191725,49.76874689287826
1800,49.758355772082226,49.76903983339673
1800,49.758571855121005,49.76933227617812
1800,49.758789132341754,49.76962421760858
1800,49.75900756189364,49.76991565409293
1800,49.75922710181264,49.77020658205464
1800,49.75944770735491,49.77049699793591
1800,49.759669333365935,49.77078689819758
1800,49.75989193331704,49.771076279319225
1800,49.76011546025782,49.7713651377991
1800,49.76033986645901,49.77165347015421
1800,49.760565101405625,49.77194127292026
1800,49.76079111529749,49.772228542651675
1800,49.7610178565432,49.77251527592164
1800,49.76124527174477,49.772801469322076
1800,49.76147330824259,49.773087119463646
1800,49.76170191130951,49.77337222297577
1800,49.76193102566809,49.77365677650664
1800,49.76216059507369,49.773940776723194
1800,49.76239056263727,49.77422422031115
1800,49.76262087028944,49.774507103975
1800,49.76285145811756,49.774789424438005
1800,49.763082268698554,49.77507117844222
1800,49.7633132406681,49.775352362748485
1800,49.76354431274488,49.775632974136414
1800,49.763775423785795,49.77591300940442
1800,49.764006512163874,49.77619246536971
1800,49.76423751359728,49.77647133886829
1800,49.764468364978384,49.77674962675494
1800,49.76469900439764,49.777027325903276
1800,49.764929365963994,49.77730443320568
1800,49.76515938358091,49.777580945573334
1800,49.76538899367133,49.77785685993624
1800,49.76561813076873,49.7781321732432
1800,49.76584672816281,49.778406882461795
1800,49.76607471911812,49.778680984578415
1800,49.76630203897451,49.778954476598244
1800,49.766528619600976,49.77922735554528
1800,49.766754394824666,49.7794996184623
1800,49.76697929770992,49.779771262410875
1800,49.76720326159274,49.78004228447138
1800,49.76742621898377,49.780312681742956
1800,49.76764810335782,49.78058245134355
1800,49.76786884792099,49.78085159040988
1800,49.76808838574423,49.78112009609746
1800,49.76830664967409,49.781387965580564
1800,49.76852357583332,49.781655196052235
1800,49.768739095582404,49.7819217847243
1800,49.76895314538536,49.782187728827324
1800,49.769165659076705,49.782453025610664
1800,49.76937657210621,49.78271767234239
1800,49.769585819390585,49.782981666309354
1800,49.76979333805369,49.78324500481712
1800,49.769999064317595,49.78350768519
1800,49.77020293733054,49.783769704771046
1800,49.770404893378185,49.784031060922004
1800,49.77060487164031,49.78429175102335
1800,49.77080281373183,49.78455177247427
1800,49.77099865808578,49.784811122692645
1800,49.77119234791006,49.785069799115035
1800,49.771383824258145,49.78532779919671
1800,49.77157303198891,49.785585120411575
1800,49.77175991564582,49.78584176025224
1800,49.77194441984764,49.786097716229946
1800,49.77212649329925,49.786352985874586
1800,49.77230608324854,49.786607566734695
1800,49.77248313772098,49.78686145637743
1800,49.77265761107043,49.78711465238855
1800,49.77282945292155,49.78736715237246
1800,49.7729986177577,49.78761895395211
1800,49.773165060892474,49.78787005476907
1800,49.77332873896709,49.78812045248346
1800,49.773489611456796,49.78837014477398
1800,49.773647636244476,49.788619129337846
1800,49.77380277737086,49.78886740389085
1800,49.77395499677855,49.78911496616727
1800,49.77410426071051,49.789361813919925
1800,49.77425053775215,49.78960794492011
1800,49.77439379310162,49.78985335695759
1800,49.77453400168382,49.79009804784066
1800,49.77467113564495,49.790342015395986
1800,49.77480516982117,49.79058525746874
1800,49.774936080942766,49.7908277719225
1800,49.77506384882108,49.79106955663924
1800,49.77518845552142,49.79131060951936
1800,49.775309883581336,49.791550928481605
1800,49.77542812050818,49.79179051146312
1800,49.775543154320246,49.792029356419384
1800,49.775654975805246,49.7922674613242
1800,49.775763575846284,49.792504824169704
1800,49.77586895454037,49.79274144296632
1800,49.775971105622126,49.79297731574276
1800,49.776070031017206,49.79321244054601
1800,49.77616573364426,49.79344681544127
1800,49.77625821866384,49.79368043851202
1800,49.776347492743916,49.79391330785991
1800,49.77643356927053,49.79414542160481
1800,49.77651646107377,49.79437677788475
1800,49.77659618009364,49.794607374855914
1800,49.776672750066325,49.794837210692634
1800,49.77674618805603,49.79506628358737
1800,49.7768165193968,49.79529459175063
1800,49.77688376999206,49.79552213341107
1800,49.77694796949261,49.79574890681535
1800,49.777009150920826,49.79597491022819
1800,49.77706734582417,49.79620014193232
1800,49.77712259296803,49.79642460022847
1800,49.777174934016514,49.796648283435346
1800,49.777224409165065,49.7968711898896
1800,49.7772710641248,49.797093317945816
1800,49.77731494849502,49.7973146659765
1800,49.77735611140126,49.797535232372034
1800,49.777394607712125,49.79775501554067
1800,49.77743049213266,49.7979740139085
1800,49.777463826579186,49.798192225919436
1800,49.77749466742155,49.79840965003518
1800,49.77752308138054,49.79862628473522
1800,49.777549135397685,49.798842128516796
1800,49.77757289993702,49.799057179894845
1800,49.77759444280257,49.79927143740205
1800,49.77761384111034,49.79948489958873
1800,49.777631170602206,49.799697565022875
1800,49.77764650873114,49.799909432290114
1800,49.777659939960785,49.80012049999366
1800,49.77767154453037,49.80033076675431
1800,49.77768141117454,49.80054023121041
1800,49.77768962645598,49.80074889201785
1800,49.777696281494755,49.80095674785
1800,49.77770146525528,49.80116379739771
1800,49.77770527676641,49.801370039369296
1800,49.77770780720237,49.801575472490455
1800,49.777709158390905,49.80178009550432
1800,49.777709430310736,49.801983907171376
1800,49.77770872341979,49.80218690626944
1800,49.777707139780986,49.80238909159365
1800,49.777704785456805,49.80259046195645
1800,49.77770176483744,49.80279101618749
1800,49.77769818651909,49.8029907531337
1800,49.77769416153508,49.803189671659176
1800,49.77768979587036,49.803387770645216
1800,49.77768520133925,49.803585048990236
1800,49.777680493952964,49.803781505609784
1800,49.777675779683356,49.803977139436476
1800,49.77767117567435,49.804171949419995
1800,49.77766679501593,49.804365934527056
1800,49.777662754897854,49.80455909374136
1800,49.77765916418672,49.804751426063575
1800,49.77765614399718,49.8049429305113
1800,49.77765380265967,49.805133606119064
1800,49.77765226442178,49.805323451938236
1800,49.77765163364454,49.805512467037055
1800,49.7776520317749,49.80570065050057
1800,49.777653570396204,49.80588800143059
1800,49.77765636215671,49.8060745189457
1800,49.7776605211246,49.80626020218119
1800,49.77766615513568,49.80644505028904
1800,49.77767337966868,49.80662906243789
1800,49.777682300372064,49.80681223781299
1800,49.77769302594272,49.806994575616194
1800,49.77770565905664,49.8071760750659
1800,49.77772030950649,49.80735673539703
1800,49.777737076480555,49.80753655586101
1800,49.77775606119161,49.80771553572572
1800,49.7777773604731,49.807893674275455
1800,49.777801070367644,49.80807097081092
1800,49.77782728075415,49.808247424649146
1800,49.7778560862048,49.808423035123525
1800,49.77788756923761,49.80859780158371
1800,49.777921814945515,49.80877172339562
1800,49.7779589040189,49.80894479994139
1800,49.77799891306778,49.80911703061935
1800,49.77804191226075,49.80928841484396
1800,49.778087974062046,49.80945895204583
1800,49.77813716369354,49.80962864167161
1800,49.77818953635089,49.80979748318403
1800,49.77824515037192,49.8099654760618
1800,49.778304062611205,49.810132619799624
1800,49.77836630823537,49.81029891390814
1800,49.77843193386815,49.81046435791388
1800,49.7785009778597,49.81062895135925
1800,49.77857346806114,49.810792693802476
1800,49.77864942700913,49.81095558481759
1800,49.77872887839458,49.811117623994356
1800,49.778811828923594,49.81127881093828
1800,49.77889829429704,49.81143914527054
1800,49.7789882669891,49.811598626627955
1800,49.77908173967311,49.81175725466296
1800,49.77917870928581,49.81191502904353
1800,49.77927914785388,49.81207194945323
1800,49.779383034128685,49.812228015591046
1800,49.779490329380934,49.81238322717148
1800,49.77960099373098,49.81253758392442
1800,49.77971498386471,49.81269108559512
1800,49.77983223960353,49.81284373194422
1800,49.77995269554736,49.81299552274761
1800,49.780076289483226,49.81314645779648
1800,49.78020293639736,49.81329653689722
1800,49.78033254712321,49.81344575987142
1800,49.78046503437578,49.813594126555806
1800,49.78060028268444,49.8137416368022
1800,49.78073819748571,49.813888290477514
1800,49.78087864752844,49.81403408746367
1800,49.78102150885122,49.81417902765757
1800,49.781166647377745,49.81432311097108
1800,49.781313921753366,49.814466337330956
1800,49.78146317407514,49.814608706678825
1800,49.781614246424496,49.81475021897114
1800,49.78176697414555,49.81489087417914
1800,49.78192117268542,49.815030672288806
1800,49.782076662514676,49.81516961330081
1800,49.782233252331494,49.8153076972305
1800,49.78239074452899,49.815444924107844
1800,49.78254892177515,49.81558129397738
1800,49.78270757717495,49.815716806898195
1800,49.78286648248715,49.815851462943854
1800,49.783025410106575,49.815985262202396
1800,49.78318412762135,49.81611820477626
1800,49.783342385374084,49.81625029078226
1800,49.783499928639706,49.816381520351534
1800,49.78365651461608,49.81651189362951
1800,49.78381187354263,49.816641410775865
1800,49.78396573733132,49.81677007196446
1800,49.78411783840645,49.81689787738334
1800,49.78426789917732,49.81702482723464
1800,49.784415635054046,49.81715092173458
1800,49.78456076945041,49.81727616111341
1800,49.78470300998052,49.81740054561537
1800,49.784842063638074,49.81752407549864
1800,49.78497764746901,49.8176467510353
1800,49.78510946129007,49.81776857251127
1800,49.78523721361348,49.817889540226325
1800,49.78536061917657,49.81800965449397
1800,49.785479374863435,49.81812891564145
1800,49.78559319712756,49.818247324009704
1800,49.78570180117269,49.818364879953286
1800,49.78580489588383,49.81848158384035
1800,49.78590221023935,49.81859743605262
1800,49.78599347084916,49.81871243698531
1800,49.786078406277355,49.81882658704707
1800,49.786156761515045,49.81893988666002
1800,49.78622829469004,49.8190523362596
1800,49.786292757181485,49.81916393629461
1800,49.78634993160127,49.81927468722712
1800,49.78639959805603,49.81938458953243
1800,49.786441565786575,49.81949364369905
1800,49.786475650715225,49.81960185022861
1800,49.78650168565589,49.81970920963587
1800,49.78651953216163,49.819815722448624
1800,49.786529066160725,49.819921389207686
1800,49.786530187333526,49.82002621046684
1800,49.78652282151015,49.82013018679278
1800,49.78650692404182,49.820233318765084
1800,49.786482479053625,49.82033560697614
1800,49.78644949759855,49.82043705203112
1800,49.78640803400019,49.820537654547955
1800,49.786358164346595,49.82063741515724
1800,49.78630001641675,49.82073633450224
1800,49.78623375761004,49.820834413238785
1800,49.78615960178075,49.82093165203527
1800,49.78607779363476,49.8210280515726
1800,49.78598864364355,49.821123612544135
1800,49.785892511579256,49.82121833565564
1800,49.78578980638089,49.82131222162524
1800,49.78568101495841,49.82140527118341
1800,49.785566660526285,49.82149748507284
1800,49.78544735002217,49.8215888640485
1800,49.78532375431123,49.8216794088775
1800,49.78519662101025,49.821769120339084
1800,49.78506677204263,49.8218579992246
1800,49.78493511368283,49.82194604633741
1800,49.78480263593407,49.822033262492866
1800,49.78467041298416,49.82211964851826
1800,49.78453962324895,49.82220520525279
1800,49.78441154500095,49.822289933547495
1800,49.784287548633436,49.8223738342652
1800,49.784169124410184,49.82245690828048
1800,49.78405788254831,49.82253915647962
1800,49.783955511101,49.82262057976057
1800,49.78386389354938,49.82270117903287
1800,49.78378498249903,49.82278095521761
1800,49.783720895813296,49.82285990924742
1800,49.783673884480955,49.822938042066376
1800,49.78364635630641,49.82301535462995
1800,49.78364086224955,49.82309184790502
1800,49.78366012314633,49.82316752286975
1800,49.78370703437803,49.823242380513584
1800,49.78378465276435,49.823316421837184
1800,49.78389622928366,49.823389647852395
1800,49.78404518780521,49.82346205958217
1800,49.784235183314976,49.82353365806055
1800,49.78447004739691,49.8236044443326
1800,49.78475382995959,49.82367441945436
1800,49.785090822118434,49.8237435844928
1800,49.78548552839007,49.82381194052578
1800,49.78594270319188,49.82387948864198
1800,49.786467339844705,49.823946229940866
1800,49.787064703304196,49.82401216553264
1800,49.78774032319049,49.8240772965382
