Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85541304418415,49.86256735654411
2678,49.855455595974306,49.86268059355695
2678,49.85549796183083,49.862793684489155
2678,49.85554014758207,49.86290662920847
2678,49.855582158932364,49.863019427585776
2678,49.855624001482234,49.863132079495045
2678,49.855665680704895,49.86324458481335
2678,49.85570720196429,49.863356943420804
2678,49.855748570500666,49.86346915520053
2678,49.85578979143674,49.863581220038654
2678,49.85583086978059,49.8636931378243
2678,49.85587181040491,49.863804908449495
2678,49.855912618084055,49.86391653180923
2678,49.85595329745239,49.86402800780135
2678,49.85599385302871,49.8641393363266
2678,49.85603428920912,49.86425051728855
2678,49.85607461026954,49.8643615505936
2678,49.85611482036391,49.86447243615093
2678,49.85615492351051,49.864583173872504
2678,49.85619492362088,49.864693763673024
2678,49.85623482446888,49.864804205469916
2678,49.85627462971207,49.8649144991833
2678,49.85631434288716,49.865024644735975
2678,49.85635396739014,49.86513464205338
2678,49.856393506517925,49.86524449106358
2678,49.856432963420154,49.86535419169726
2678,49.85647234113126,49.86546374388766
2678,49.8565116425714,49.8655731475706
2678,49.856550870521254,49.86568240268442
2678,49.85659002764809,49.86579150916997
2678,49.85662911649482,49.8659004669706
2678,49.856668139476625,49.866009276032116
2678,49.85670709889467,49.86611793630278
2678,49.856745996921966,49.86622644773326
2678,49.856784835612004,49.86633481027664
2678,49.85682361689615,49.86644302388839
2678,49.85686234259597,49.86655108852631
2678,49.85690101439329,49.86665900415056
2678,49.85693963386617,49.86676677072362
2678,49.856978202478174,49.866874388210256
2678,49.857016721562374,49.8669818565775
2678,49.857055192346095,49.86708917579466
2678,49.85709361592967,49.86719634583325
2678,49.857131993316585,49.86730336666702
2678,49.85717032537506,49.8674102382719
2678,49.857208612880164,49.86751696062601
2678,49.85724685648505,49.86762353370961
2678,49.857285056734625,49.8677299575051
2678,49.85732321406619,49.86783623199698
2678,49.85736132880785,49.86794235717186
2678,49.857399401169985,49.86804833301844
2678,49.85743743127947,49.86815415952744
2678,49.85747541913993,49.86825983669166
2678,49.85751336467088,49.86836536450588
2678,49.857551267664796,49.868470742966906
2678,49.857589127842026,49.86857597207353
2678,49.85762694480346,49.868681051826485
2678,49.85766471805298,49.86878598222848
2678,49.85770244701914,49.86889076328413
2678,49.85774013101567,49.86899539499996
2678,49.85777776928802,49.869099877384414
2678,49.85781536094714,49.86920421044778
2678,49.85785290506212,49.86930839420223
2678,49.85789040059923,49.86941242866175
2678,49.857927846425554,49.869516313842155
2678,49.85796524133748,49.869620049761096
2678,49.85800258405933,49.86972363643799
2678,49.858039873208924,49.86982707389401
2678,49.85807710735156,49.869930362152125
2678,49.85811428496521,49.87003350123701
2678,49.858151404445245,49.87013649117508
2678,49.8581884641432,49.870239331994455
2678,49.85822546231151,49.87034202372494
2678,49.85826239714293,49.87044456639802
2678,49.85829926679094,49.870546960046845
2678,49.85833606929108,49.87064920470619
2678,49.85837280267427,49.87075130041248
2678,49.85840946486622,49.87085324720373
2678,49.85844605377339,49.87095504511958
2678,49.85848256722872,49.87105669420122
2678,49.858519003007046,49.871158194491436
2678,49.85855535884784,49.871259546034544
2678,49.858591632431946,49.8713607488764
2678,49.85862782139488,49.87146180306439
2678,49.858663923348864,49.87156270864741
2678,49.85869993582069,49.87166346567584
2678,49.85873585635872,49.87176407420153
2678,49.85877168242998,49.87186453427781
2678,49.858807411472,49.87196484595947
2678,49.85884304091412,49.8720650093027
2678,49.858878568139666,49.87216502436514
2678,49.85891399052156,49.87226489120583
2678,49.858949305377216,49.8723646098852
2678,49.85898451003353,49.87246418046508
2678,49.85901960178713,49.87256360300863
2678,49.85905457793003,49.8726628775804
2678,49.85908943572038,49.87276200424626
2678,49.859124172415925,49.872860983073416
2678,49.859158785274886,49.87295981413038
2678,49.85919327153231,49.87305849748697
2678,49.85922762842694,49.8731570332143
2678,49.85926185320601,49.87325542138474
2678,49.85929594312667,49.873353662071935
2678,49.859329895402,49.87345175535078
2678,49.859363707313896,49.8735497012974
2678,49.85939737611734,49.873647499989154
2678,49.859430899081836,49.873745151504615
2678,49.859464273512174,49.873842655923546
2678,49.859497496712244,49.8739400133269
2678,49.85953056601266,49.874037223796826
2678,49.85956347876481,49.8741342874166
2678,49.859596232360445,49.874231204270686
2678,49.859628824187624,49.87432797444467
2678,49.85966125170344,49.874424598025264
2678,49.85969351237166,49.874521075100326
2678,49.859725603693064,49.874617405758784
2678,49.85975752323174,49.87471359009068
2678,49.85978926856678,49.87480962818714
2678,49.85982083735408,49.87490552014035
2678,49.85985222723412,49.87500126604358
2678,49.85988343596284,49.875096865991125
2678,49.85991446132786,49.87519232007834
2678,49.85994530115509,49.87528762840159
2678,49.85997595333631,49.87538279105827
2678,49.86000641582859,49.87547780814678
2678,49.86003668665135,49.87557267976653
2678,49.860066763875814,49.875667406017875
2678,49.86009664565954,49.87576198700219
2678,49.860126330211436,49.8758564228218
2678,49.86015581583367,49.87595071357997
2678,49.86018510088583,49.87604485938094
2678,49.86021418379891,49.87613886032985
2678,49.860243063106275,49.876232716532805
2678,49.86027173741956,49.87632642809678
2678,49.86030020540238,49.876419995129694
2678,49.860328465838734,49.87651341774034
2678,49.86035651761695,49.87660669603841
2678,49.860384359672,49.87669983013445
2678,49.86041199105399,49.8767928201399
2678,49.860439410923206,49.876885666167034
2678,49.860466618498585,49.87697836832899
2678,49.86049361315327,49.87707092673974
2678,49.860520394320964,49.877163341514084
2678,49.860546961569824,49.87725561276764
2678,49.860573314543245,49.877347740616834
2678,49.86059945300452,49.87743972517891
2678,49.860625376858714,49.87753156657188
2678,49.86065108610086,49.877623264914575
2678,49.86067658082303,49.87771482032656
2678,49.86070186127741,49.8778062329282
2678,49.86072692779365,49.877897502840604
2678,49.860751780853114,49.87798863018563
2678,49.86077642103827,49.87807961508587
2678,49.86080084906402,49.87817045766468
2678,49.86082506580376,49.8782611580461
2678,49.860849072212915,49.87835171635492
2678,49.86087286939971,49.87844213271661
2678,49.860896458606646,49.878532407257346
2678,49.86091984121652,49.87862254010402
2678,49.86094301871079,49.87871253138417
2678,49.860965992766666,49.87880238122604
2678,49.86098876514841,49.87889208975852
2678,49.86101133778499,49.878981657111176
2678,49.86103371277266,49.879071083414225
2678,49.86105589227694,49.87916036879851
2678,49.86107787869604,49.87924951339552
2678,49.86109967451657,49.87933851733739
2678,49.86112128238589,49.87942738075685
2678,49.861142705122205,49.87951610378727
2678,49.86116394566186,49.8796046865626
2678,49.86118500710232,49.87969312921741
2678,49.86120589273568,49.87978143188684
2678,49.86122660592766,49.87986959470665
2678,49.861247150235755,49.87995761781314
2678,49.861267529433405,49.8800455013432
2678,49.861287747368515,49.88013324543429
2678,49.86130780807633,49.8802208502244
2678,49.861327715725444,49.88030831585209
2678,49.86134747470979,49.88039564245647
2678,49.861367089544935,49.88048283017717
2678,49.861386564846775,49.88056987915434
2678,49.86140590554139,49.88065678952869
2678,49.8614251165262,49.8807435614414
2678,49.8614442030669,49.88083019503419
2678,49.86146317041071,49.88091669044927
2678,49.861482024038764,49.881003047829346
2678,49.861500769684206,49.88108926731763
2678,49.86151941310182,49.881175349057784
2678,49.86153796027878,49.88126129319397
2678,49.861556417389465,49.88134709987084
2678,49.8615747907206,49.881432769233456
2678,49.86159308676275,49.88151830142739
2678,49.861611312168684,49.88160369659864
2678,49.86162947371741,49.88168895489365
2678,49.8616475784451,49.881774076459315
2678,49.8616656334562,49.88185906144296
2678,49.86168364603588,49.88194390999233
2678,49.8617016237004,49.8820286222556
2678,49.86171957404172,49.88211319838137
2678,49.8617375049247,49.882197638518626
2678,49.86175542427805,49.88228194281678
2678,49.86177334021545,49.88236611142564
2678,49.86179126106596,49.882450144495394
2678,49.8618091953023,49.88253404217663
2678,49.861827151512124,49.882617804620324
2678,49.8618451384774,49.882701431977814
2678,49.86186316519401,49.882784924400816
2678,49.86188124071616,49.882868282041414
2678,49.86189937430884,49.88295150505205
2678,49.86191757544495,49.88303459358552
2678,49.86193585367631,49.88311754779498
2678,49.86195421871779,49.883200367833915
2678,49.86197268052539,49.883283053856154
2678,49.861991249082834,49.88336560601588
2678,49.86200993466697,49.88344802446757
2678,49.862028747593214,49.88353030936605
2678,49.86204769839273,49.883612460866466
2678,49.86206679767234,49.88369447912427
2678,49.86208605631943,49.88377636429523
2678,49.862105485263235,49.8838581165354
2678,49.86212509557853,49.88393973600116
2678,49.862144898528854,49.884021222849164
2678,49.8621649055091,49.884102577236376
2678,49.862185128038654,49.88418379932002
2678,49.86220557780831,49.88426488925763
2678,49.8622262666255,49.88434584720699
2678,49.862247206443165,49.88442667332616
2678,49.86226840930778,49.88450736777349
2678,49.862289887479534,49.88458793070755
2678,49.862311653238024,49.88466836228723
2678,49.862333719064324,49.884748662671605
2678,49.862356097626396,49.88482883202004
2678,49.86237880160374,49.88490887049213
2678,49.86240184381163,49.88498877824773
2678,49.86242523723049,49.8850685554469
2678,49.86244899497037,49.88514820224996
2678,49.86247313017904,49.88522771881743
2678,49.8624976562025,49.88530710531008
2678,49.86252258641174,49.885386361888884
2678,49.86254793442965,49.885465488715035
2678,49.862573713767446,49.885544485949936
2678,49.862599938205896,49.88562335375519
2678,49.86262662165045,49.88570209229262
2678,49.86265377791598,49.88578070172423
2678,49.862681421094884,49.88585918221223
2678,49.862709565293365,49.88593753391902
2678,49.8627382247469,49.88601575700717
2678,49.862767413699515,49.886093851639465
2678,49.8627971465623,49.88617181797884
2678,49.862827437751875,49.886249656188426
2678,49.86285830187026,49.88632736643151
2678,49.86288975347729,49.88640494887155
2678,49.862921807254935,49.88648240367218
2678,49.86295447793522,49.88655973099719
2678,49.86298778041401,49.88663693101052
2678,49.863021729473,49.88671400387627
2678,49.86305634007322,49.886790949758684
2678,49.863091627181745,49.88686776882216
2678,49.86312760590719,49.88694446123123
2678,49.86316429121475,49.887021027150574
2678,49.86320169836407,49.88709746674501
2678,49.8632398424593,49.88717378017948
2678,49.86327873870695,49.887249967619056
2678,49.86331840235295,49.88732602922894
2678,49.86335884873174,49.887401965174455
2678,49.86340009306372,49.88747777562104
2678,49.863442150744916,49.88755346073427
2678,49.86348503704953,49.887629020679796
2678,49.86352876740724,49.88770445562341
2678,49.863573357126306,49.887779765731
2678,49.86361882159113,49.88785495116854
2678,49.8636651762873,49.887930012102146
2678,49.86371243645735,49.88800494869798
2678,49.8637606176163,49.88807976112235
2678,49.863809735070284,49.88815444954162
2678,49.86385980418884,49.88822901412223
2678,49.86391084029943,49.88830345503075
2678,49.86396285877359,49.8883777724338
2678,49.86401587491086,49.88845196649808
2678,49.86406990392118,49.888526037390385
2678,49.864124961222714,49.888599985277565
2678,49.864181061956266,49.88867381032654
2678,49.86423822115639,49.888747512704306
2678,49.86429645413645,49.888821092577935
2678,49.86435577590861,49.88889455011453
2678,49.86441620147717,49.88896788548127
2678,49.8644777458937,49.88904109884541
2678,49.86454042409119,49.88911419037422
2678,49.864604250787366,49.88918716023506
2678,49.86466924091656,49.8892600085953
2678,49.8647354091066,49.88933273562239
2678,49.86480276998754,49.889405341483794
2678,49.864871338174225,49.88947782634705
2678,49.86494112814668,49.889550190379694
2678,49.86501215419662,49.88962243374933
2678,49.865084430689805,49.88969455662358
2678,49.86515797173225,49.889766559170106
2678,49.865232791597926,49.88983844155659
2678,49.86530890401482,49.889910203950734
2678,49.865386323059305,49.88998184652028
2678,49.86546506236151,49.89005336943297
2678,49.865545135585215,49.89012477285658
2678,49.86562655632406,49.8901960569589
2678,49.86570933780531,49.890267221907735
2678,49.865793493444585,49.89033826787089
2678,49.865879036234844,49.89040919501619
2678,49.865965979287466,49.890480003511456
2678,49.866054335255406,49.89055069352453
2678,49.86614411698991,49.890621265223245
2678,49.86623533690399,49.890691718775436
2678,49.86632800738376,49.890762054348926
2678,49.866422140628494,49.89083227211155
2678,49.86651774876141,49.89090237223114
2678,49.866614843630934,49.890972354875494
2678,49.866713436852635,49.89104222021241
2678,49.86681354007362,49.891111968409696
2678,49.866915164470925,49.89118159963512
2678,49.86701832131573,49.89125111405643
2678,49.8671230215068,49.89132051184137
2678,49.86722927591105,49.891389793157664
2678,49.86733709489276,49.891458958173
2678,49.86744648903851,49.891528007055044
2678,49.86755746837264,49.89159693997144
2678,49.86767004285397,49.891665757089804
2678,49.867784222235436,49.89173445857772
2678,49.86790001598569,49.89180304460274
2678,49.86801743347416,49.89187151533237
2678,49.868136483647014,49.89193987093409
2678,49.86825717549035,49.89200811157534
2678,49.868379517431556,49.89207623742354
2678,49.86850351788731,49.89214424864601
2678,49.86862918502104,49.8922121454101
2678,49.868756526621894,49.89227992788306
2678,49.86888555042089,49.89234759623211
2678,49.86901626365383,49.89241515062443
2678,49.86914867355823,49.89248259122714
2678,49.869282786867856,49.8925499182073
2678,49.86941861025537,49.89261713173194
2678,49.86955614999922,49.892684231968
2678,49.86969541220336,49.89275121908239
2678,49.86983640254149,49.89281809324195
2678,49.86997912663289,49.89288485461346
2678,49.870123589662384,49.89295150336364
2678,49.87026979655057,49.89301803965914
2678,49.87041775187703,49.893084463666554
2678,49.870567460074696,49.89315077555239
2678,49.87071892529026,49.893216975483114
2678,49.870872151140766,49.8932830636251
2678,49.871027141172654,49.893349040144656
2678,49.87118389854435,49.893414905208026
2678,49.87134242613208,49.89348065898136
2678,49.871502726488686,49.89354630163075
2678,49.87166480184175,49.893611833322204
2678,49.871828654337136,49.893677254221636
2678,49.871994285238415,49.893742564494914
2678,49.87216169602784,49.89380776430778
2678,49.87233088772744,49.89387285382593
2678,49.87250186099194,49.89393783321496
2678,49.87267461600172,49.89400270264037
2678,49.87284915301394,49.894067462267586
2678,49.87302547145222,49.894132112261936
2678,49.8732035709214,49.89419665278867
2678,49.87338345014045,49.89426108401294
2678,49.87356510801427,49.89432540609979
2678,49.87374854299129,49.89438961921419
2678,49.87393375258928,49.894453723521
2678,49.87412073496358,49.89451771918501
2678,49.87430948725829,49.89458160637087
2678,49.874500006375065,49.894645385243166
2678,49.87469228895937,49.89470905596636
2678,49.87488633138318,49.89477261870483
2678,49.87508212944279,49.89483607362283
2678,49.8752796788869,49.894899420884535
2678,49.87547897476733,49.894962660653995
2678,49.875680012126836,49.895025793095165
2678,49.87588278526393,49.89508881837189
2678,49.87608728851258,49.89515173664788
2678,49.876293515699686,49.89521454808679
2678,49.87650146020314,49.89527725285211
2678,49.87671111504781,49.89533985110725
2678,49.87692247311986,49.89540234301549
2678,49.87713552669483,49.89546472874
2678,49.87735026793511,49.89552700844385
2678,49.877566688253005,49.89558918228995
2678,49.877784779254014,49.895651250441155
2678,49.87800453157787,49.89571321306014
2678,49.87822593590395,49.895775070309504
2678,49.878448982593724,49.8958368223517
2678,49.878673661385086,49.89589846934907
2678,49.87889996175368,49.895960011463835
2678,49.87912787296809,49.89602144885808
2678,49.87935738361243,49.89608278169378
2678,49.87958848225984,49.89614401013278
2678,49.87982115697127,49.89620513433678
2678,49.88005539535584,49.896266154467384
2678,49.8802911847291,49.89632707068605
2678,49.88052851233655,49.8963878831541
2678,49.880767364494126,49.896448592032726
2678,49.88100772773665,49.89650919748302
2678,49.88124958772246,49.896569699665896
2678,49.88149293035979,49.896630098742165
2678,49.88173774047605,49.89669039487249
2678,49.881984003435846,49.89675058821742
2678,49.88223170328437,49.896810678937335
2678,49.882480824400986,49.8968706671925
2678,49.882731350716234,49.896930553143044
2678,49.88298326551484,49.896990336948946
2678,49.88323655207059,49.89705001877005
2678,49.883491193229005,49.89710959876608
2678,49.88374717140767,49.89716907709658
2678,49.88400446870976,49.89722845392098
2678,49.884263066746925,49.89728772939856
2678,49.8845229475131,49.89734690368848
2678,49.88478409160583,49.897405976949706
2678,49.885046480137575,49.8974649493411
2678,49.88531009354648,49.897523821021366
2678,49.885574911989046,49.89758259214907
2678,49.885840915252395,49.897641262882615
2678,49.88610808286276,49.897699833380265
2678,49.886376394257546,49.897758303800146
2678,49.886645828110495,49.897816674300216
2678,49.886916363084325,49.8978749450383
2678,49.88718797767158,49.89793311617206
2678,49.88746064963169,49.89799118785902
2678,49.887734356875576,49.89804916025654
2678,49.88800907659435,49.89810703352183
2678,49.88828478617494,49.89816480781196
2678,49.888561462204194,49.898222483283824
2678,49.8888390814175,49.89828006009418
2678,49.889117620262255,49.89833753839963
2678,49.88939705444884,49.89839491835661
2678,49.88967735974959,49.898452200121405
2678,49.88995851173011,49.89850938385015
2678,49.89024048586164,49.89856646969881
2678,49.89052325671539,49.898623457823206
2678,49.89080679922841,49.89868034837898
2678,49.89109108788908,49.89873714152165
2678,49.89137609670997,49.89879383740653
2678,49.891661800013146,49.898850436188816
2678,49.89194817140371,49.89890693802351
2678,49.89223518418886,49.898963343065475
2678,49.892522811898786,49.8990196514694
2678,49.89281102792396,49.89907586338982
2678,49.89309980472535,49.899131978981096
2678,49.89338911484874,49.89918799839744
2678,49.8936789312579,49.89924392179289
2678,49.89396922598061,49.899299749321315
2678,49.89425997102126,49.89935548113643
2678,49.89455113857,49.89941111739179
2678,49.894842699960265,49.89946665824077
2678,49.895134627088396,49.89952210383658
2678,49.89542689116353,49.89957745433227
2678,49.895719463557135,49.89963270988071
2678,49.89601231531642,49.89968787063464
2678,49.896305417142244,49.89974293674657
2678,49.896598740212724,49.89979790836889
2678,49.89689225476078,49.899852785653806
2678,49.897185931467725,49.899907568753356
2678,49.89747974088028,49.89996225781941
2678,49.89777365290397,49.900016853003656
2678,49.898067638185644,49.90007135445762
2678,49.89836166656945,49.90012576233267
2678,49.898655707680476,49.900180076779975
2678,49.898949732034396,49.90023429795055
2678,49.8992437088779,49.900288425995235
2678,49.89953760819847,49.90034246106469
2678,49.89983139973207,49.900396403309415
2678,49.90012505275853,49.90045025287973
2678,49.90041853678313,49.900504009925776
2678,49.90071182157217,49.90055767459753
2678,49.90100487653553,49.90061124704478
2678,49.90129767082053,49.90066472741716
2678,49.901590173996894,49.9007181158641
2678,49.90188235533168,49.90077141253489
2678,49.9021741842455,49.90082461757861
2678,49.90246562993869,49.900877731144185
2678,49.90275666180927,49.90093075338036
2678,49.903047249166,49.900983684435694
2678,49.90333736151837,49.90103652445858
2678,49.90362696821443,49.901089273597236
2678,49.90391603835872,49.90114193199968
2678,49.90420454159234,49.901194499813776
2678,49.904492447964415,49.90124697718719
2678,49.90477972608813,49.90129936426744
2678,49.90506634591013,49.90135166120182
2678,49.90535227780918,49.90140386813749
2678,49.90563749068566,49.9014559852214
2678,49.90592195478624,49.90150801260034
2678,49.906205639640035,49.90155995042089
2678,49.90648851587738,49.90161179882949
2678,49.906770553564314,49.90166355797237
2678,49.907051722678546,49.90171522799559
2678,49.907331994087166,49.90176680904503
2678,49.90761133763432,49.90181830126638
2678,49.9078897243978,49.901869704805165
2678,49.908167125235686,49.90192101980671
2678,49.90844351098579,49.901972246416165
2678,49.908718852888484,49.9020233847785
2678,49.90899312230682,49.90207443503851
2678,49.90926629102637,49.90212539734079
2678,49.90953832997545,49.90217627182976
2678,49.90980921150886,49.90222705864966
2678,49.91007890773624,49.902277757944546
2678,49.91034739066244,49.90232836985829
2678,49.9106146332033,49.90237889453458
2678,49.91088060770941,49.90242933211691
2678,49.911145287720466,49.90247968274861
2678,49.91140864608851,49.90252994657282
2678,49.91167065592861,49.902580123732484
2678,49.9119312914866,49.90263021437037
2678,49.91219052660729,49.90268021862906
2678,49.91244833560348,49.902730136650945
2678,49.91270469278252,49.902779968578244
2678,49.912959573690536,49.902829714552986
2678,49.913212952063695,49.90287937471701
2678,49.913464805101796,49.902928949211976
2678,49.913715107291154,49.90297843817935
2678,49.91396383507988,49.90302784176042
2678,49.914210964863464,49.90307716009629
2678,49.91445647374971,49.90312639332786
2678,49.91470033793655,49.903175541595864
2678,49.91494253575615,49.90322460504085
2678,49.91518304445159,49.903273583803156
2678,49.91542184214871,49.903322478022965
2678,49.91565890705907,49.90337128784026
2678,49.91589421926785,49.90342001339482
2678,49.916127757190786,49.90346865482627
2678,49.916359500100064,49.90351721227402
2678,49.91658942871647,49.903565685877304
2678,49.91681752312255,49.903614075775174
2678,49.917043764369566,49.90366238210649
2678,49.91726813424959,49.90371060500992
2678,49.91749061332962,49.90375874462396
2678,49.91771118428664,49.90380680108689
2678,49.91792983014611,49.903854774536825
2678,49.918146533228644,49.903902665111694
2678,49.91836127707581,49.903950472949234
2678,49.91857404621043,49.90399819818698
2678,49.918784824599584,49.904045840962304
2678,49.918993596237584,49.90409340141237
2678,49.91920034794726,49.90414087967415
2678,49.91940506455199,49.904188275884465
2678,49.91960773260553,49.9042355901799
2678,49.919808339122675,49.904282822696885
2678,49.92000687036646,49.90432997357164
2678,49.920203315287125,49.904377042940226
2678,49.92039766140933,49.90442403093848
2678,49.920589898066474,49.90447093770207
2678,49.92078001344851,49.904517763366485
2678,49.92096799819019,49.904564508067004
2678,49.92115384263381,49.90461117193873
2678,49.92133753712233,49.904657755116574
2678,49.92151907393499,49.90470425773526
2678,49.92169844362246,49.90475067992933
2678,49.921875639494154,49.904797021833126
2678,49.92205065415197,49.9048432835808
2678,49.92222348133701,49.90488946530633
2678,49.92239411550957,49.9049355671435
2678,49.922562549750246,49.90498158922589
2678,49.92272878135257,49.90502753168691
2678,49.92289280395466,49.90507339465978
2678,49.923054615697936,49.90511917827752
2678,49.92321421230808,49.90516488267298
2678,49.92337159156186,49.90521050797879
2678,49.92352675126031,49.90525605432743
2678,49.92367968968902,49.90530152185116
2678,49.923830407117265,49.90534691068206
2678,49.923978902031756,49.905392220952045
2678,49.92412517547797,49.9054374527928
2678,49.924269227442736,49.90548260633586
2678,49.924411060696336,49.90552768171255
2678,49.92455067567461,49.905572679053996
2678,49.92468807656772,49.905617598491176
2678,49.924823265755414,49.905662440154835
2678,49.92495624639522,49.90570720417555
2678,49.92508702406239,49.90575189068372
2678,49.925215602533335,49.90579649980953
2678,49.925341988425366,49.905841031683
2678,49.925466186771956,49.90588548643396
2678,49.92558820585515,49.905929864192025
2678,49.92570805092206,49.90597416508665
2678,49.92582573097554,49.90601838924709
2678,49.925941254226366,49.906062536802416
2678,49.926054629458875,49.90610660788152
2678,49.92616586749651,49.906150602613074
2678,49.92627497686605,49.906194521125606
2678,49.92638196903442,49.906238363547416
2678,49.92648685563903,49.90628213000664
2678,49.92658964819003,49.906325820631224
2678,49.92669035903964,49.90636943554891
2678,49.92678900148886,49.90641297488728
2678,49.92688558870091,49.9064564387737
2678,49.926980135328556,49.906499827335374
2678,49.927072655783654,49.90654314069929
2678,49.92716316531889,49.90658637899228
2678,49.927251681014326,49.90662954234096
2678,49.927338216454594,49.906672630871775
2678,49.92742279108672,49.90671564471098
2678,49.927505421654644,49.90675858398465
2678,49.92758612639099,49.90680144881865
2678,49.9276649225529,49.90684423933868
2678,49.92774183103074,49.906886955670245
2678,49.92781686937114,49.90692959793867
2678,49.92789006012055,49.906972166269085
2678,49.92796142139758,49.90701466078643
2678,49.928030975878194,49.90705708161548
2678,49.92809874450791,49.907099428880784
2678,49.92816474975688,49.90714170270674
2678,49.92822901431462,49.90718390321755
2678,49.92829156013672,49.90722603053723
2678,49.92835241244235,49.90726808478961
2678,49.92841159421485,49.90731006609831
2678,49.92846912945477,49.90735197458681
2678,49.92852504438171,49.90739381037837
2678,49.928579364145754,49.90743557359608
2678,49.92863211431269,49.90747726436283
2678,49.92868332037294,49.90751888280134
2678,49.92873300914873,49.907560429034135
2678,49.928781207424954,49.907601903183554
2678,49.9288279443184,49.907643305371764
2678,49.92887324657569,49.90768463572072
2678,49.92891714224225,49.90772589435223
2678,49.92895966070035,49.90776708138788
2678,49.929000830283115,49.90780819694909
2678,49.92904067994502,49.9078492411571
2678,49.92907924145671,49.907890214132955
2678,49.929116542117036,49.90793111599752
2678,49.929152613521325,49.90797194687147
2678,49.92918748600174,49.908012706875304
2678,49.92922119113444,49.908053396129326
2678,49.92925375914003,49.90809401475368
2678,49.92928522372424,49.90813456286829
2678,49.92931561444191,49.90817504059293
2678,49.92934496409726,49.90821544804717
2678,49.92937330555661,49.90825578535041
2678,49.92940066997591,49.90829605262185
2678,49.929427092228586,49.90833624998053
2678,49.92945260413406,49.908376377545274
2678,49.9294772377064,49.90841643543476
2678,49.92950102867898,49.90845642376746
2678,49.92952400822142,49.908496342661664
2678,49.929546212213715,49.908536192235495
2678,49.92956767362877,49.908575972606876
2678,49.929588426387625,49.908615683893565
2678,49.92960850545943,49.908655326213115
2678,49.929627943547196,49.908694899682914
2678,49.92964677515848,49.90873440442017
2678,49.92966503629388,49.908773840541905
2678,49.9296827599679,49.90881320816495
2678,49.92969998058174,49.90885250740597
2678,49.92971673364102,49.908891738381435
2678,49.92973305288237,49.90893090120765
2678,49.92974897336969,49.90896999600072
2678,49.9297645302144,49.90900902287659
2678,49.929779757615364,49.909047981951005
2678,49.92979469018807,49.90908687333954
2678,49.92980936125555,49.90912569715759
2678,49.92982380546045,49.90916445352037
2678,49.929838058723035,49.90920314254291
2678,49.92985215380814,49.90924176434005
2678,49.929866125730754,49.909280319026486
2678,49.9298800084499,49.9093188067167
2678,49.92989383522593,49.909357227525
2678,49.92990763993483,49.90939558156553
2678,49.929921455005065,49.90943386895225
2678,49.92993531622283,49.90947208979893
2678,49.929949254039826,49.90951024421916
2678,49.92996330385554,49.90954833232638
2678,49.929977495866346,49.90958635423382
2678,49.92999186426877,49.90962431005454
2678,49.93000643955383,49.909662199901426
2678,49.930021256231925,49.90970002388719
2678,49.93003634451006,49.90973778212436
2678,49.93005173223824,49.909775474725286
2678,49.93006745531363,49.90981310180214
2678,49.930083541613904,49.90985066346693
2678,49.93010002241511,49.90988815983147
2678,49.930116926181384,49.909925591007394
2678,49.9301342831383,49.90996295710618
2678,49.930152122762294,49.91000025823911
2678,49.9301704707038,49.910037494517304
2678,49.93018935888081,49.9100746660517
2678,49.9302088132638,49.91011177295305
2678,49.93022886039607,49.91014881533195
2678,49.93024952609541,49.91018579329881
2678,49.930270838121714,49.91022270696385
2678,49.930292821538096,49.91025955643715
2678,49.93031549915276,49.91029634182857
2678,49.93033890049665,49.91033306324783
2678,49.93036304511412,49.910369720804475
2678,49.93038795761201,49.91040631460785
2678,49.93041365912568,49.91044284476714
2678,49.93044017378534,49.91047931139136
2678,49.93046752189395,49.910515714589344
2678,49.93049572460055,49.91055205446976
2678,49.93052480220394,49.91058833114109
2678,49.93055477370049,49.91062454471166
2678,49.93058565571458,49.9106606952896
2678,49.93061746900529,49.91069678298288
2678,49.930650231127515,49.9107328078993
2678,49.930683954679445,49.91076877014648
2678,49.93071865961875,49.910804669831876
2678,49.9307543587664,49.91084050706276
2678,49.93079106510276,49.91087628194624
2678,49.93082879586688,49.91091199458925
2678,49.9308675582035,49.910947645098545
2678,49.93090736770406,49.91098323358073
2678,49.930948234529495,49.91101876014221
2678,49.93099016921871,49.911054224889234
2678,49.931033177390276,49.911089627927886
2678,49.93107727118535,49.91112496936407
2678,49.93112245660747,49.911160249303514
2678,49.93116873975851,49.91119546785178
2678,49.93121612715144,49.91123062511427
2678,49.93126462075311,49.9112657211962
2678,49.93131423051804,49.911300756202635
2678,49.9313649506093,49.91133573023845
2678,49.93141678917803,49.911370643408354
2678,49.93146974319379,49.91140549581691
2678,49.93152381604332,49.91144028756847
2678,49.93157900340511,49.911475018767256
2678,49.93163530532026,49.9115096895173
2678,49.93169271916037,49.91154429992248
2678,49.93175123734798,49.911578850086485
2678,49.931810860098814,49.91161334011286
2678,49.93187157719114,49.91164777010495
2678,49.93193338091277,49.91168214016597
2678,49.931996265492316,49.91171645039895
2678,49.9320602219921,49.91175070090674
2678,49.93212523862288,49.91178489179203
2678,49.93219130416709,49.91181902315736
2678,49.93225840735069,49.9118530951051
2678,49.93232653541721,49.91188710773742
2678,49.93239566945846,49.91192106115636
2678,49.932465798468236,49.911954955463784
