Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.855634104015024,50.37636677079863
2678,49.85566550683451,50.37102675210982
2678,49.85569664297875,50.3655405643069
2678,49.855727522781876,50.35990805067641
2678,49.855758156476035,50.35412908501031
2678,49.85578855421433,50.348203571916194
2678,49.85581872604276,50.342131447123705
2678,49.855848681922836,50.33591267778696
2678,49.85587843170386,50.3295472627829
2678,49.85590798514802,50.32303523300553
2678,49.85593735190269,50.31637665165582
2678,49.855966541507605,50.309571614527336
2678,49.85599556340004,50.30262025028729
2678,49.8560244269023,50.295522720753105
2678,49.85605314122684,50.28827922116423
2678,49.85608171546044,50.280889980449274
2678,49.856110158583064,50.27335526148813
2678,49.85613847944698,50.26567536136922
2678,49.856166686786416,50.257850611641615
2678,49.85619478920362,50.249881378561945
2678,49.856222795184145,50.24176806333607
2678,49.856250713081785,50.23351110235527
2678,49.85627855111734,50.22511096742709
2678,49.85630631738041,50.21656816600039
2678,49.85633401983169,50.20788324138489
2678,49.856361666282645,50.199056772964774
2678,49.856389264430284,50.19008937640649
2678,49.856416821814605,50.180981703860496
2678,49.85644434583703,50.17173444415695
2678,49.856471843765675,50.162348322995136
2678,49.85649932271689,50.15282410312672
2678,49.85652678967566,50.143162584532426
2678,49.85655425145764,50.13336460459242
2678,49.856581714752494,50.12343103824997
2678,49.856609186095675,50.113362798168446
2678,49.85663667186769,50.10316083488158
2678,49.85666417831042,50.09282613693681
2678,49.85669171149908,50.082359731031644
2678,49.85671927736943,50.07176268214303
2678,49.85674688169387,50.06103609364943
2678,49.85677453010203,50.05018110744577
2678,49.85680222805874,50.039198904050984
2678,49.85682998086976,50.02809070270812
2678,49.856857793704684,50.01685776147693
2678,49.856885671554664,50.00550137731882
2678,49.85691361926424,49.99402288617414
2678,49.856941641515576,49.982423663031625
2678,49.85696974284245,49.97070512198996
2678,49.856997927600645,49.95886871631141
2678,49.85702620001602,49.94691593846737
2678,49.85705456412002,49.93484832017577
2678,49.857083023820955,49.922667432430245
2678,49.85711158283715,49.91037488552105
2678,49.857140244746624,49.89797232904754
2678,49.857169012964384,49.88546145192217
2678,49.85719789074595,49.87284398236599
2678,49.857226881186364,49.860121687895514
2678,49.857255987219546,49.84729637530082
2678,49.857285211630284,49.834369890614965
2678,49.8573145570366,49.821344119074446
2678,49.85734402590086,49.80822098507085
2678,49.85737362053272,49.795002452093364
2678,49.85740334308072,49.78169052266236
2678,49.85743319553499,49.76828723825374
2678,49.857463179743256,49.75479467921409
2678,49.85749329738419,49.741214964666604
2678,49.85752354998189,49.72755025240761
2678,49.85755393893036,49.71380273879373
2678,49.85758446543874,49.699974658619574
2678,49.85761513059547,49.68606828498587
2678,49.85764593532002,49.672085929158044
2678,49.85767688039368,49.65802994041513
2678,49.857707966429594,49.643902705889026
2678,49.85773919392725,49.6297066503939
2678,49.857770563216995,49.61544423624589
2678,49.85780207449658,49.60111796307289
2678,49.85783372780257,49.58673036761439
2678,49.857865523059395,49.57228402351148
2678,49.85789746002511,49.55778154108667
2678,49.85792953834489,49.54322556711383
2678,49.85796175750193,49.52861878457795
2678,49.857994116865555,49.51396391242474
2678,49.85802661565985,49.49926370530016
2678,49.85805925297542,49.48452095327961
2678,49.858092027774674,49.469738481586994
2678,49.85812493892872,49.454919150303404
2678,49.8581579851102,49.44006585406559
2678,49.858191164939754,49.42518152175398
2678,49.858224476876956,49.41026911617042
2678,49.85825791925213,49.3953316337055
2678,49.858291490319445,49.38037210399542
2678,49.85832518818385,49.36539358956845
2678,49.85835901085725,49.350399185480946
2678,49.85839295621661,49.33539201894284
2678,49.858427022072924,49.3203752489327
2678,49.85846120606709,49.30535206580221
2678,49.858495505802075,49.29032569087022
2678,49.85852991872793,49.275299376006195
2678,49.8585644422507,49.260276403203164
2678,49.85859907361501,49.24526008414014
2678,49.85863381001465,49.23025375973401
2678,49.8586686485637,49.215260799680834
2678,49.85870358623499,49.200284601986674
2678,49.8587386199806,49.18532859248784
2678,49.85877374661175,49.17039622436069
2678,49.85880896289283,49.15549097762077
2678,49.85884426550922,49.140616358611645
2678,49.858879651057315,49.12577589948306
2678,49.85891511607987,49.11097315765877
2678,49.85895065702817,49.09621171529382
2678,49.85898627031819,49.08149517872146
2678,49.85902195226844,49.06682717788963
2678,49.85905769917525,49.052211365787045
2678,49.85909350724732,49.03765141785896
2678,49.859129372646976,49.02315103141262
2678,49.85916529150426,49.00871392501238
2678,49.85920125988971,48.99434383786466
2678,49.85923727381317,48.98004452919258
2678,49.85927332926998,48.96581977760056
2678,49.85930942220802,48.951673380428645
2678,49.859345548531024,48.93760915309692
2678,49.85938170413717,48.923630928439785
2678,49.85941788485134,48.90974255603028
2678,49.859454086532715,48.89594790149453
2678,49.85949030498387,48.882250845816294
2678,49.859526535980635,48.86865528463175
2678,49.859562775298286,48.85516512751447
2678,49.85959901871072,48.84178429725085
2678,49.859635261979456,48.82851672910581
2678,49.859671500848954,48.81536637007905
2678,49.85970773107201,48.802337178151824
2678,49.85974394840077,48.78943312152431
2678,49.85978014857094,48.77665817784376
2678,49.859816327381736,48.764016333423285
2678,49.85985248060871,48.75151158245172
2678,49.85988860404655,48.73914792619423
2678,49.85992469350624,48.72692937218412
2678,49.85996074483774,48.71485993340569
2678,49.85999675389803,48.702943627468414
2678,49.860032716593004,48.69118447577236
2678,49.860068628846754,48.6795865026651
2678,49.86010448661938,48.6681537345902
2678,49.860140285932054,48.65689019922726
2678,49.86017602282239,48.64579992462384
2678,49.86021169340492,48.63488693831912
2678,49.860247293816904,48.62415526645971
2678,49.86028282025066,48.6136089329074
2678,49.860318269000786,48.603251958339285
2678,49.860353636380275,48.59308835934018
2678,49.86038891874256,48.583122147487494
2678,49.860424112565525,48.57335732842878
2678,49.86045921439016,48.56379790095197
2678,49.860494220797094,48.554447856048554
2678,49.860529128461636,48.545311175969736
2678,49.86056393416697,48.536391833275744
2678,49.860598634744576,48.52769378987848
2678,49.86063322712146,48.51922099607761
2678,49.86066770831365,48.51097738959025
2678,49.86070207547117,48.50296689457444
2678,49.86073632579296,48.495193420646466
2678,49.86077045659867,48.48766086189228
2678,49.86080446530395,48.48037309587322
2678,49.860838349427354,48.47333398262601
2678,49.86087210665019,48.46654736365738
2678,49.86090573469718,48.460017060933424
2678,49.8609392314204,48.45374687586385
2678,49.86097259485573,48.44774058828127
2678,49.86100582310359,48.4420019554158
2678,49.861038914356676,48.43653471086505
2678,49.86107186705415,48.431342563559774
2678,49.861104679663676,48.426429196725266
2678,49.861137350817316,48.42179826683878
2678,49.86116987927356,48.41745340258312
2678,49.861202263960834,48.41339820379663
2678,49.86123450397789,48.409636240419694
2678,49.861266598439,48.40617105143806
2678,49.861298546752174,48.403006143823085
2678,49.86133034837984,48.4001449914692
2678,49.86136200305965,48.39759103412871
2678,49.861393510529034,48.39534767634419
2678,49.86142487074874,48.3934182863787
2678,49.861456083927514,48.39180619514396
2678,49.86148715027213,48.39051469512681
2678,49.861518070305095,48.38954703931407
2678,49.861548844633326,48.388906440116045
2678,49.86157947408592,48.38859606828901
2678,49.86160995958204,48.38861905185668
2678,49.86164030229717,48.388978475031095
2678,49.86167050356861,48.389677377133076
2678,49.86170056488407,48.39071875151244
2678,49.86173048796583,48.392105544468265
2678,49.861760274667844,48.39384065416945
2678,49.86178992705436,48.39592692957573
2678,49.86181944729509,48.39836716935949
2678,49.86184883796865,48.401164120828525
2678,49.861878101528205,48.4043204788501
2678,49.861907240874054,48.40783888477639
2678,49.861936259049685,48.41172192537174
2678,49.86196515918488,48.415972131741874
2678,49.86199394470574,48.42059197826533
2678,49.86202261919293,48.425583881527366
2678,49.86205118648093,48.43095019925665
2678,49.86207965054018,48.43669322926491
2678,49.86210801560375,48.442815208389874
2678,49.8621362860178,48.44931831144169
2678,49.86216446641219,48.45620465015316
2678,49.86219256163373,48.46347627213405
2678,49.86222057661052,48.471135159829615
2678,49.86224851664585,48.479183229483795
2678,49.862276387134834,48.487622330107236
2678,49.8623041937473,48.49645424245041
2678,49.86233194225982,48.50568067798216
2678,49.86235963882331,48.51530327787386
2678,49.862387289589364,48.525323611989556
2678,49.86241490113721,48.53574317788231
2678,49.86244248014263,48.54656339979702
2678,49.862470033454656,48.55778562768004
2678,49.86249756821041,48.569411136195804
2678,49.862525091728465,48.581441123750814
2678,49.862552611482656,48.593876711525226
2678,49.862580135324166,48.606718942512316
2678,49.86260767112272,48.61996878056613
2678,49.862635227029465,48.63362710945759
2678,49.862662811474,48.647694731939346
2678,49.86269043302268,48.66217236881964
2678,49.862718100515906,48.67706065804549
2678,49.86274582284636,48.692360153795505
2678,49.862773609275074,48.708071325582516
2678,49.862801469265406,48.72419455736645
2678,49.862829412349214,48.74073014667764
2678,49.86285744845923,48.757678303750865
2678,49.86288558755658,48.775039150670466
2678,49.86291383991767,48.792812720526776
2678,49.86294221599322,48.810998956584136
2678,49.86297072637661,48.82959771146089
2678,49.86299938199223,48.848608746321496
2678,49.86302819381464,48.86803173008118
2678,49.863057173092606,48.887866238623324
2678,49.86308633130757,48.908111754029974
2678,49.86311568013126,48.92876766382563
2678,49.86314523131484,48.94983326023474
2678,49.863174996852244,48.97130773945308
2678,49.86320498900232,48.9931902009334
2678,49.863235220181195,49.015479646685506
2678,49.86326570294265,49.03817498059124
2678,49.86329645005734,49.06127500773444
2678,49.86332747446094,49.0847784337463
2678,49.86335878931602,49.10868386416644
2678,49.86339040787069,49.13298980381981
2678,49.86342234371132,49.15769465620992
2678,49.863454610375484,49.182796722928465
2678,49.863487221728256,49.20829420308185
2678,49.8635201917403,49.23418519273469
2678,49.86355353457721,49.260467684370695
2678,49.863587264513036,49.28713956637119
2678,49.8636213961291,49.314198622511505
2678,49.86365594390076,49.341642531475564
2678,49.863690922771745,49.369468866388935
2678,49.86372634750005,49.39767509437058
2678,49.86376223331674,49.42625857610359
2678,49.863798595389554,49.45521656542526
2678,49.86383544902801,49.484546208936614
2678,49.86387280974498,49.51424454563176
2678,49.86391069311936,49.54430850654734
2678,49.86394911511917,49.57473491443224
2678,49.863988091417816,49.605520483437985
2678,49.864027638083485,49.636661818829886
2678,49.86406777123335,49.66815541671934
2678,49.86410850720155,49.69999766381746
2678,49.86414986213328,49.732184837210376
2678,49.86419185271848,49.76471310415628
2678,49.86423449530072,49.7975785219047
2678,49.864277806734336,49.83077703753804
2678,49.864321803667096,49.864304487835746
2678,49.864366502926885,49.89815659916127
2678,49.86441192146999,49.932328987372145
2678,49.86445807628926,49.96681715775335
2678,49.864504984575184,50.00161650497414
2678,49.864552663267474,50.036722313068736
2678,49.864601129858244,50.07212975544093
2678,49.86465040140835,50.10783389489289
2678,49.86470049540482,50.14382968367843
2678,49.86475142918955,50.180111963580885
2678,49.864803220232346,50.21667546601581
2678,49.86485588613816,50.253514812158805
2678,49.86490944423276,50.29062451309852
2678,49.864963912242956,50.32799897001519
2678,49.8650193077108,50.36563247438475
2678,49.86507564832927,50.40351920820889
2678,49.86513295161468,50.441653244271066
2678,49.86519123531136,50.480028546418765
2678,49.86525051705559,50.51863896987222
2678,49.86531081459446,50.557478261559645
2678,49.86537214559417,50.596540060479256
2678,49.865434527561845,50.6358178980882
2678,49.86549797830728,50.675305198718604
2678,49.86556251543783,50.714995280020865
2678,49.865628156481854,50.75488135343431
2678,49.865694919103284,50.79495652468545
2678,49.86576282082867,50.83521379431395
2678,49.8658318791794,50.875646058226394
2678,49.8659021116308,50.91624610827807
2678,49.86597353552401,50.957006632882866
2678,49.86604616840263,50.997920217651405
2678,49.866120027192,51.03897934605753
2678,49.86619512949164,51.080176400133304
2678,49.86627149230737,51.12150366119255
2678,49.866349132623505,51.162953310583156
2678,49.86642806764071,51.204517430468144
2678,49.86650831409543,51.24618800463564
2678,49.866589888825516,51.287956919337844
2678,49.86667280863558,51.32981596415907
2678,49.86675708983641,51.371756832912936
2678,49.86684274920954,51.41377112456881
2678,49.86692980287971,51.45585034420751
2678,49.86701826720849,51.497985904006406
2678,49.86710815823736,51.540169124253914
2678,49.86719949203204,51.58239123439347
2678,49.867292284308164,51.624643374097005
2678,49.86738655067943,51.66691659436802
2678,49.86748230672353,51.709201858674156
2678,49.86757956776009,51.751490044109474
2678,49.867678349164294,51.79377194258631
2678,49.86777866563766,51.8360382620568
2678,49.86788053221884,51.878279627764044
2678,49.86798396344798,51.92048658352295
2678,49.86808897373282,51.962649593030704
2678,49.86819557737219,52.00475904120691
2678,49.86830378844787,52.04680523556334
2678,49.86841362085714,52.08877840760327
2678,49.86852508823537,52.1306687142504
2678,49.86863820378102,52.17246623930728
2678,49.86875298080205,52.2141609949433
2678,49.86886943241443,52.25574292321196
2678,49.86898757097579,52.29720189759768
2678,49.869107409235426,52.338527724591806
2678,49.869228959326776,52.379710145297885
2678,49.8693522332732,52.42073883706614
2678,49.86947724256443,52.46160341515692
2678,49.86960399890828,52.50229343443324
2678,49.8697325132346,52.54279839108209
2678,49.869862796730246,52.583107724364545
2678,49.86999485959392,52.62321081839461
2678,49.87012871257618,52.66309700394644
2678,49.87026436529265,52.70275556029009
2678,49.87040182770084,52.74217571705543
2678,49.870541109152136,52.781346656124256
2678,49.870682218854895,52.820257513550295
2678,49.87082516557692,52.85889738150704
2678,49.87096995767114,52.89725531026323
2678,49.871116603260155,52.93532031018579
2678,49.871265110491194,52.97308135376998
2678,49.87141548634059,53.01052737769673
2678,49.87156773839609,53.04764728491682
2678,49.87172187343429,53.08442994676168
2678,49.871877897629936,53.12086420508078
2678,49.8720358171668,53.15693887440513
2678,49.872195638018965,53.19264274413692
2678,49.87235736520053,53.227964580764834
2678,49.87252100419849,53.262893130104985
2678,49.872686559048816,53.29741711956707
2678,49.87285403431312,53.33152526044558
2678,49.873023433972314,53.365206250235744
2678,49.87319476134814,53.39844877497396
2678,49.8733680195441,53.431241511602394
2678,49.87354321138817,53.46357313035754
2678,49.87372033914574,53.495432297182305
2678,49.873899404652896,53.52680767616141
2678,49.87408040962507,53.55768793197982
2678,49.8742633548556,53.58806173240372
2678,49.87444824121153,53.61791775078392
2678,49.874635068875214,53.64724466858114
2678,49.87482383765728,53.676031177913025
2678,49.8750145470893,53.704265984122365
2678,49.875207196066235,53.73193780836625
2678,49.875401783311865,53.75903539022574
2678,49.8755983070435,53.78554749033577
2678,49.875796764536275,53.81146289303475
2678,49.87599715352651,53.836770409033576
2678,49.87619947049699,53.86145887810359
2678,49.87640371196522,53.885517171783185
2678,49.876609874052846,53.908934196102436
2678,49.876817951987334,53.931698894325535
2678,49.87702794073454,53.95380024971048
2678,49.87723983532481,53.975227288285616
2678,49.87745362947447,53.99596908164254
2678,49.87766931695053,54.01601474974497
2678,49.877886891077345,54.03535346375304
2678,49.87810634468871,54.05397444886266
2678,49.878327669725394,54.07186698715931
2678,49.87855085838344,54.08902042048589
2678,49.87877590215158,54.1054241533241
2678,49.87900279125946,54.12106765568885
2678,49.879231517163646,54.135940466035144
2678,49.87946206878767,54.15003219417702
2678,49.87969443628721,54.1633325242179
2678,49.8799286087848,54.17583121749186
2678,49.88016457438287,54.18751811551539
2678,49.880402321750346,54.19838314294888
2678,49.880641838249645,54.20841631056745
2678,49.880883110960134,54.21760771824053
2678,49.88112612656049,54.22594755791953
2678,49.88137087150166,54.23342611663315
2678,49.8816173315283,54.24003377948961
2678,49.88186549206952,54.24576103268541
2678,49.88211533740973,54.25059846651974
2678,49.882366852642285,54.25453677841421
2678,49.88262002114336,54.25756677593713
2678,49.88287482655336,54.25967937983172
2678,49.883131251750896,54.26086562704775
2678,49.88338927965338,54.26111667377585
2678,49.88364889184968,54.260423798483885
2678,49.883910069763516,54.25877840495478
2678,49.88417279541031,54.25617202532517
2678,49.88443704886832,54.25259632312411
2678,49.884702810365646,54.248043096311285
2678,49.88497005995338,54.24250428031403
2678,49.88523877672684,54.23597195106247
2678,49.88550893976308,54.22843832802205
2678,49.88578052709432,54.21989577722294
2678,49.88605351749773,54.21033681428535
2678,49.88632788790899,54.199754107440356
2678,49.886603615859514,54.188140480545314
2678,49.88688067796592,54.175488916093244
2678,49.887159050088385,54.16179255821546
2678,49.88743870892008,54.14704471567675
2678,49.88771962950662,54.13123886486233
2678,49.88800178695096,54.114368652755886
2678,49.8882851554981,54.096427899907944
2678,49.888569709884905,54.07741060339388
2678,49.88885542367845,54.05731093976074
2678,49.88914227059758,54.036123267962225
2678,49.889430223112626,54.013842132281
2678,49.88971925436704,53.990462265237625
2678,49.890009336204045,53.96597859048538
2678,49.89030044097196,53.94038622569006
2678,49.890592539814186,53.91368048539426
2678,49.89088560400535,53.88585688386501
2678,49.89117960449317,53.856911137924364
2678,49.891474511450525,53.826839169761854
2678,49.89177029526255,53.79563710972824
2678,49.892066924932834,53.76330129910966
2678,49.892364370632045,53.729828292881415
2678,49.892662601283945,53.6952148624406
2678,49.892961585407804,53.65945799831685
2678,49.89326129156025,53.62255491286029
2678,49.893561687568926,53.58450304290597
2678,49.893862741638685,53.545300052413985
2678,49.8941644214673,53.504943835084454
2678,49.89446669380399,53.46343251694655
2678,49.894769525378926,53.42076445892077
2678,49.89507288342436,53.376938259353714
2678,49.89537673448195,53.33195275652444
2678,49.89568104357355,53.285807031121664
2678,49.89598577765815,53.23850040869101
2678,49.8962909020141,53.190032462051434
2678,49.89659638217942,53.140403013680036
2678,49.89690218318651,53.089612138064474
2678,49.89720826995114,53.03766016402213
2678,49.897514606839145,52.98454767698523
2678,49.89782115959034,52.93027552125109
2678,49.898127891095626,52.874844802196705
2678,49.898434766620916,52.818256888456816
2678,49.898741749532206,52.7605134140647
2678,49.89904880424468,52.7016162805548
2678,49.89935589394019,52.641567659026485
2678,49.899662981499645,52.58036999216798
2678,49.89997003193152,52.51802599623982
2678,49.900277007470685,52.45453866301692
2678,49.90058387106001,52.38991126168841
2678,49.900890585416825,52.32414734071462
2678,49.90119711519245,52.25725072964015
2678,49.90150342177153,52.18922554086244
2678,49.90180946773269,52.120076171354945
2678,49.9021152166835,52.04980730434413
2678,49.90242063080374,51.97842391093944
2678,49.9027256724576,51.905931251715636
2678,49.903030304392196,51.83233487824639
2678,49.90333448912778,51.757640634588746
2678,49.903638188976224,51.681854658717306
2678,49.90394136719692,51.60498338390759
2678,49.9042439844344,51.52703354006772
2678,49.9045460054652,51.44801215501767
2678,49.904847391358146,51.36792655571529
2678,49.90514810516814,51.286784369428375
2678,49.90544810876313,51.20459352485201
2678,49.90574736607549,51.12136225317044
2678,49.90604583888384,51.03709908906275
2678,49.90634349034466,50.95181287165154
2678,49.90664028284938,50.865512745393936
2678,49.90693618144545,50.77820816091417
2678,49.90723114557098,50.689908875776986
2678,49.90752514173289,50.60062495520126
2678,49.907818132104566,50.51036677271294
2678,49.90811008020845,50.419145010736806
2678,49.90840094957779,50.32697066112617
2678,49.90869070478447,50.23385502562996
2678,49.90897930883788,50.13980971629646
2678,49.909266726256995,50.04484665581302
2678,49.90955292216321,49.94897807778102
2678,49.90983786087217,49.85221652692558
2678,49.91012150715089,49.754574859239185
2678,49.910403826267554,49.656066242058714
2678,49.910684783363145,49.55670415407516
2678,49.91096434472067,49.456502385275485
2678,49.9112424748355,49.35547503681589
2678,49.911519141578424,49.253636520826
2678,49.9117943102818,49.15100156014335
2678,49.91206794848572,49.04758518797747
2678,49.91234002228753,48.94340274750315
2678,49.912610500620865,48.83846989138224
2678,49.91287935070354,48.732802581213356
2678,49.913146539846835,48.62641708690913
2678,49.91341203777309,48.51932998600027
2678,49.91367581226739,48.41155816286604
2678,49.91393783402607,48.303118807890534
2678,49.914198070975225,48.19402941654443
2678,49.91445649503897,48.084307788391456
2678,49.91471307543359,47.973972026019325
2678,49.914967783999764,47.8630405338946
2678,49.9152205910738,47.75153201714097
2678,49.9154714690688,47.63946548024056
2678,49.91572039088385,47.526860225657856
2678,49.915967328004314,47.41373585238577
2678,49.91621225506654,47.300112254413506
2678,49.91645514501144,47.186009619115744
2678,49.9166959716539,47.07144842556291
2678,49.916934711907714,46.95644944275203
2678,49.91717133815178,46.841033727757875
2678,49.91740582922366,46.72522262380405
2678,49.917638158469344,46.60903775825379
2678,49.91786830530598,46.492501040519976
2678,49.91809624529196,46.375634659894274
2678,49.91832195900235,46.258461083294975
2678,49.91854542256099,46.1410030529334
2678,49.918766616417905,46.02328358389847
2678,49.918985521261355,45.90532596165937
2678,49.919202116190384,45.787153739486044
2678,49.91941638218684,45.668790735787155
2678,49.919628302457674,45.55026103136569
2678,49.91983785759335,45.43158896659165
2678,49.92004503316044,45.312799138491904
2678,49.920249809199966,45.19391639775709
2678,49.92045217390411,45.074965845665304
2678,49.920652110410465,44.95597283092256
2678,49.92084960226273,44.83696294641999
2678,49.92104463994737,44.71796202590761
2678,49.921237208929014,44.598996140584696
2678,49.92142729440469,44.48009159560667
2678,49.921614889266394,44.36127492650857
2678,49.921799979165456,44.242572895545024
2678,49.92198255547575,44.124012487946814
2678,49.92216260954614,44.005620908094045
2678,49.92234013224543,43.88742557560599
2678,49.922515113999275,43.769454121347714
2678,49.922687548980164,43.651734383353514
2678,49.922857430907214,43.53429440266739
2678,49.923024754099224,43.41716241910059
2678,49.92318951345294,43.30036686690646
2678,49.92335170369294,43.18393637037273
2678,49.923511323442405,43.06789973933147
2678,49.923668369908455,42.95228596458692
2678,49.923822840554166,42.83712421326136
2678,49.92397473255513,42.72244382405947
2678,49.9241240480039,42.60827430245119
2678,49.92427078553189,42.49464531577364
2678,49.92441495011754,42.38158668825221
2678,49.924556540510075,42.26912839594134
2678,49.9246955589089,42.15730056158511
2678,49.92483201118502,42.046133449398354
2678,49.92496590235185,41.93565745976838
2678,49.92509723510246,41.82590312387787
2678,49.92522601644645,41.71690109824946
2678,49.92535225375118,41.60868215921228
2678,49.92547595429593,41.501277197291145
2678,49.92559712637054,41.39471721151877
2678,49.925715779952604,41.289033303671566
2678,49.92583192330879,41.18425667242962
2678,49.925945569414296,41.08041860746135
2678,49.92605672817742,40.977550483433475
2678,49.92616541347485,40.87568375394699
2678,49.926271636789245,40.77484994539954
2678,49.92637541427776,40.675080650775215
2678,49.926476757338115,40.57640752336212
2678,49.92657568584601,40.478862270398565
2678,49.92667221075584,40.382476646648655
2678,49.926766355886926,40.28728244790792
2678,49.926858132901614,40.193311504439784
2678,49.9269475643061,40.10059567434374
2678,49.92703466789784,40.009166836855904
2678,49.927119464699395,39.91905688558297
2678,49.92720197344456,39.830297721670235
2678,49.92728221752823,39.74292124690469
2678,49.92736022136811,39.6569593567541
2678,49.92743600395868,39.57244393334289
2678,49.927509593129564,39.48940683836588
2678,49.92758100889578,39.40787990594086
2678,49.927650282034406,39.32789493540082
2678,49.92771743356445,39.249483684027155
2678,49.92778249498205,39.17267785972454
2678,49.92784548936703,39.097509113638836
2678,49.92790644669096,39.02400903271892
2678,49.92796539577995,38.952209132223615
2678,49.92802236485902,38.88214084817478
2678,49.928077387204866,38.81383552975789
2678,49.928130491001056,38.74732443167106
2678,49.92818170776887,38.6826387064238
2678,49.92823107060682,38.619809396586774
2678,49.92827860881033,38.55886742699369
2678,49.928324360335935,38.49984359689665
2678,49.92836835608687,38.442768572076275
2678,49.92841063052982,38.38767287690777
2678,49.928451219068194,38.33458688638443
2678,49.928490158489666,38.28354081809979
2678,49.9285274833628,38.234564724189894
2678,49.92856322911879,38.187688483237004
2678,49.92859743672514,38.14294179213613
2678,49.92863013974831,38.100354157925956
2678,49.92866137883507,38.059954889585484
2678,49.92869119159773,38.02177308979787
2678,49.92871961570819,37.985837646683024
2678,49.92874669260199,37.95217722550047
2678,49.92877246023856,37.92082026032396
2678,49.928796961783064,37.89179494568939
2678,49.92882023335693,37.8651292282177
2678,49.928842320414574,37.84085079821422
2678,49.928863261623846,37.81898708124618
2678,49.928883101589754,37.79956522969995
2678,49.92890187988077,37.78261211431975
2678,49.92891963768325,37.76815431572935
2678,49.92893642144018,37.75621811593871
2678,49.92895226974695,37.74682948983698
2678,49.928967229877124,37.74001409667384
2678,49.92898134250173,37.735797271530735
2678,49.92899464968455,37.734204016783956
2678,49.92900720066418,37.73525899356119
2678,49.929019035523375,37.73898651319348
2678,49.92903019915809,37.74541052866431
2678,49.92904073308289,37.75455462605774
2678,49.929050686266066,37.76644201600739
2678,49.92906009999442,37.7810955251482
2678,49.929069020130974,37.79853758757281
2678,49.92907749055897,37.81879023629449
2678,49.9290855536185,37.84187509471856
2678,49.92909325932693,37.86781336812422
2678,49.92910065083487,37.89662583515871
2678,49.92910776689363,37.92833283934594
2678,49.92911465774989,37.9629542806113
2678,49.92912136510978,38.00050960682489
2678,49.92912793636268,38.04101780536511
2678,49.9291344120029,38.08449739470456
2678,49.92914083717944,38.13096641602048
2678,49.92914725459752,38.180442424831554
2678,49.929153711732916,38.232942482663375
2678,49.929160245432726,38.28848314874447
2678,49.929166904199775,38.34708047173514
2678,49.929173732191,38.408749981491084
2678,49.92918076585834,38.47350668086404
2678,49.92918805069581,38.54136503754151
2678,49.929195628760624,38.612338975927756
2678,49.92920354156992,38.68644186906814
2678,49.9292118291824,38.76368653061914
2678,49.92922053434859,38.844085206866
2678,49.92922969588925,38.927649568790386
2678,49.92923935383376,39.01439070419015
2678,49.929249545658465,39.10431910985342
2678,49.9292603140389,39.19744468378923
2678,49.92927169332431,39.29377671751692
2678,49.92928372286968,39.39332388841653
2678,49.92929644117321,39.49609425214245
2678,49.929309884505756,39.60209523510247
2678,49.92932408513021,39.711333627004606
2678,49.92933908589838,39.82381557347394
2678,49.92935491250383,39.93954656874158
2678,49.92937160298688,40.05853144840822
2678,49.929389191222775,40.18077438228446
2678,49.92940771362938,40.30627886731014
2678,49.92942719230741,40.43504772055502
2678,49.9294476614396,40.56708307230309
2678,49.92946915527413,40.702386359222736
2678,49.929491701361776,40.84095831762511
2678,49.929515329268426,40.982798976812994
2678,49.92954005761537,41.12790765252237
2678,49.929565922510506,41.2762829404591
2678,49.92959295112118,41.42792270993293
2678,49.92962116069457,41.58282409759115
2678,49.92965057549984,41.74098350125412
2678,49.92968122758294,41.90239657385514
2678,49.929713127918234,42.067058217486704
2678,49.929746302562705,42.23496257755563
2678,49.92978076890622,42.40610303704927
2678,49.92981654933149,42.58047221091505
2678,49.929853656883836,42.75806194055568
2678,49.92989211327401,42.93886328844227
2678,49.92993192817155,43.12286653284764
2678,49.929973117690274,43.31006116270207
2678,49.930015698784445,43.50043587257378
2678,49.930059679889396,43.69397855777635
2678,49.930105069917445,43.89067630960531
2678,49.93015188310535,44.0905154107063
2678,49.93020012568162,44.29348133057674
2678,49.930249800639416,44.4995587212035
2678,49.930300920541406,44.70873141283866
2678,49.9303534838657,44.920982409915524
2678,49.930407499582714,45.13629388710722
2678,49.93046296754876,45.35464718552992
2678,49.93051988425312,45.57602280909291
2678,49.93057825817164,45.800400420997725
2678,49.93063807996828,46.02775884038837
2678,49.930699345968456,46.25807603915488
2678,49.930762055974895,46.49132913889226
2678,49.93082620310034,46.727494408016945
2678,49.93089178275326,46.966547259042855
2678,49.930958777771345,47.208462246019124
2678,49.931027183240936,47.45321306213159
2678,49.93109699471296,47.70077253746997
2678,49.931168188111535,47.95111263696296
2678,49.9312407517023,48.204204458483034
2678,49.931314679627135,48.46001823112306
2678,49.9313899447585,48.71852331364671
2678,49.931466525671134,48.979688193114534
2678,49.93154442050885,49.24348048368769
2678,49.93162358962539,49.5098669256112
2678,49.93170402315647,49.77881338437867
2678,49.9317856881173,50.050284850080274
2678,49.93186856378713,50.32424543693584
2678,49.931952627010666,50.60065838301498
2678,49.93203784836971,50.879486050145886
2678,49.932124194266734,51.16068992401465
2678,49.93221163142452,51.44423061445685
2678,49.93230014136529,51.73006785594316
2678,49.93238968113498,52.01816050826054
2678,49.93248021989059,52.30846655739081
2678,49.93257171940071,52.6009431165882
