Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.851972228539445,49.905288066745406
2678,49.85203245423325,49.90545795636377
2678,49.8520924777241,49.90562772171415
2678,49.852152301924754,49.90579736146724
2678,49.85221192976002,49.90596687430139
2678,49.852271364166484,49.906136258902606
2678,49.852330608092295,49.90630551396449
2678,49.85238966449684,49.90647463818828
2678,49.85244853635058,49.90664363028276
2678,49.85250722663471,49.906812488964285
2678,49.85256573834097,49.906981212956765
2678,49.85262407447138,49.907149800991604
2678,49.852682238037964,49.907318251807716
2678,49.852740232062544,49.907486564151476
2678,49.852798059576436,49.90765473677672
2678,49.85285572362027,49.90782276844472
2678,49.852913227243675,49.90799065792415
2678,49.85297057350509,49.90815840399109
2678,49.85302776547146,49.90832600542897
2678,49.85308480621805,49.908493461028584
2678,49.853141698828175,49.90866076958805
2678,49.85319844639294,49.90882792991279
2678,49.853255052011015,49.90899494081552
2678,49.8533115187884,49.9091618011162
2678,49.853367849838186,49.90932850964206
2678,49.85342404828027,49.90949506522754
2678,49.853480117241176,49.90966146671429
2678,49.853536059853795,49.909827712951135
2678,49.85359187925712,49.909993802794055
2678,49.85364757859603,49.91015973510619
2678,49.853703161021095,49.910325508757786
2678,49.85375862968826,49.91049112262619
2678,49.853813987758656,49.91065657559582
2678,49.85386923839838,49.91082186655817
2678,49.85392438477823,49.91098699441175
2678,49.8539794300735,49.911151958062106
2678,49.854034377463705,49.911316756421755
2678,49.854089230132416,49.911481388410216
2678,49.85414399126699,49.91164585295394
2678,49.854198664058316,49.91181014898632
2678,49.854253251700655,49.91197427544767
2678,49.854307757391375,49.91213823128519
2678,49.8543621843307,49.912302015452944
2678,49.85441653572153,49.91246562691186
2678,49.854470814769215,49.912629064629684
2678,49.85452502468128,49.91279232758099
2678,49.85457916866727,49.912955414747124
2678,49.85463324993848,49.913118325116216
2678,49.85468727170775,49.913281057683136
2678,49.85474123718927,49.91344361144949
2678,49.85479514959832,49.91360598542357
2678,49.85484901215106,49.9137681786204
2678,49.85490282806435,49.91393019006163
2678,49.8549566005555,49.91409201877558
2678,49.855010332842056,49.91425366379718
2678,49.8550640281416,49.91441512416799
2678,49.85511768967154,49.914576398936134
2678,49.855171320648864,49.914737487156316
2678,49.85522492428998,49.914898387889785
2678,49.85527850381046,49.91505910020431
2678,49.85533206242488,49.91521962317417
2678,49.85538560334654,49.91537995588012
2678,49.85543912978734,49.915540097409405
2678,49.85549264495751,49.91570004685568
2678,49.85554615206543,49.915859803319066
2678,49.85559965431743,49.91601936590605
2678,49.85565315491759,49.91617873372953
2678,49.85570665706751,49.91633790590877
2678,49.85576016396613,49.91649688156935
2678,49.85581367880954,49.91665565984321
2678,49.85586720479076,49.91681423986858
2678,49.85592074509955,49.91697262078997
2678,49.85597430292222,49.91713080175817
2678,49.85602788144141,49.917288781930196
2678,49.85608148383593,49.917446560469315
2678,49.85613511328053,49.91760413654498
2678,49.85618877294574,49.917761509332834
2678,49.85624246599766,49.917918678014686
2678,49.85629619559776,49.9180756417785
2678,49.856349964902705,49.918232399818365
2678,49.856403777064166,49.91838895133446
2678,49.85645763522864,49.918545295533065
2678,49.85651154253722,49.91870143162654
2678,49.85656550212547,49.918857358833264
2678,49.85661951712319,49.919013076377674
2678,49.85667359065428,49.9191685834902
2678,49.8567277258365,49.91932387940725
2678,49.85678192578134,49.91947896337123
2678,49.85683619359381,49.919633834630474
2678,49.856890532372255,49.91978849243926
2678,49.85694494520822,49.91994293605776
2678,49.856999435186225,49.92009716475206
2678,49.85705400538361,49.92025117779411
2678,49.85710865887035,49.92040497446169
2678,49.8571633987089,49.92055855403846
2678,49.85721822795399,49.92071191581385
2678,49.8572731496525,49.92086505908311
2678,49.85732816684324,49.92101798314726
2678,49.8573832825568,49.92117068731307
2678,49.8574384998154,49.921323170893054
2678,49.85749382163269,49.92147543320545
2678,49.8575492510136,49.921627473574176
2678,49.85760479095419,49.921779291328846
2678,49.85766044444144,49.92193088580473
2678,49.85771621445315,49.922082256342726
2678,49.85777210395771,49.92223340228938
2678,49.85782811591398,49.92238432299683
2678,49.857884253271145,49.922535017822774
2678,49.85794051896851,49.92268548613052
2678,49.85799691593537,49.922835727288884
2678,49.85805344709085,49.92298574067223
2678,49.85811011534376,49.92313552566042
2678,49.85816692359241,49.92328508163882
2678,49.85822387472448,49.923434407998236
2678,49.858280971616864,49.92358350413497
2678,49.85833821713554,49.923732369450704
2678,49.858395614135354,49.923881003352584
2678,49.858453165459956,49.924029405253115
2678,49.8585108739416,49.92417757457021
2678,49.85856874240098,49.9243255107271
2678,49.85862677364716,49.924473213152396
2678,49.85868497047735,49.92462068128
2678,49.8587433356768,49.92476791454913
2678,49.85880187201867,49.92491491240428
2678,49.85886058226384,49.92506167429522
2678,49.85891946916084,49.92520819967695
2678,49.85897853544564,49.92535448800972
2678,49.85903778384158,49.92550053875895
2678,49.85909721705916,49.92564635139531
2678,49.85915683779598,49.92579192539458
2678,49.859216648736535,49.925937260237724
2678,49.85927665255214,49.92608235541085
2678,49.85933685190078,49.92622721040516
2678,49.859397249426934,49.92637182471698
2678,49.85945784776153,49.9265161978477
2678,49.859518649521746,49.926660329303765
2678,49.85957965731091,49.92680421859668
2678,49.85964087371836,49.92694786524297
2678,49.85970230131937,49.92709126876417
2678,49.85976394267493,49.9272344286868
2678,49.85982580033172,49.92737734454235
2678,49.85988787682191,49.92752001586727
2678,49.85995017466312,49.927662442202944
2678,49.86001269635822,49.92780462309566
2678,49.86007544439526,49.92794655809663
2678,49.86013842124733,49.928088246761924
2678,49.860201629372476,49.92822968865248
2678,49.86026507121354,49.92837088333409
2678,49.86032874919809,49.928511830377374
2678,49.860392665738246,49.92865252935775
2678,49.860456823230656,49.92879297985544
2678,49.86052122405632,49.92893318145542
2678,49.860585870580486,49.92907313374745
2678,49.86065076515256,49.92921283632601
2678,49.86071591010601,49.929352288790305
2678,49.8607813077582,49.92949149074424
2678,49.86084696041039,49.92963044179641
2678,49.86091287034751,49.92976914156009
2678,49.860979039838156,49.92990758965317
2678,49.861045471134425,49.93004578569821
2678,49.86111216647186,49.930183729322366
2678,49.86117912806932,49.93032142015739
2678,49.86124635812889,49.930458857839625
2678,49.86131385883579,49.93059604200997
2678,49.861381632358274,49.93073297231387
2678,49.86144968084754,49.93086964840129
2678,49.86151800643763,49.93100606992674
2678,49.86158661124533,49.931142236549164
2678,49.86165549737011,49.93127814793204
2678,49.861724666894,49.931413803743276
2678,49.86179412188151,49.931549203655216
2678,49.86186386437956,49.93168434734465
2678,49.86193389641736,49.931819234492764
2678,49.862004220006376,49.93195386478512
2678,49.86207483714016,49.932088237911685
2678,49.862145749794365,49.93222235356675
2678,49.8622169599266,49.93235621144896
2678,49.86228846947637,49.9324898112613
2678,49.86236028036498,49.93262315271101
2678,49.86243239449548,49.93275623550967
2678,49.86250481375257,49.93288905937311
2678,49.862577540002526,49.933021624021414
2678,49.86265057509313,49.93315392917889
2678,49.86272392085359,49.9332859745741
2678,49.86279757909445,49.93341775993977
2678,49.862871551607576,49.933549285012845
2678,49.862945840166,49.93368054953444
2678,49.86302044652393,49.93381155324978
2678,49.86309537241663,49.933942295908295
2678,49.86317061956036,49.93407277726348
2678,49.86324618965233,49.934202997072966
2678,49.863322084370616,49.93433295509844
2678,49.86339830537408,49.9344626511057
2678,49.863474854302375,49.93459208486456
2678,49.8635517327758,49.9347212561489
2678,49.863628942395266,49.9348501647366
2678,49.86370648474226,49.934978810409575
2678,49.863784361378755,49.93510719295369
2678,49.8638625738472,49.935235312158795
2678,49.86394112367038,49.93536316781872
2678,49.86402001235144,49.935490759731216
2678,49.86409924137379,49.93561808769795
2678,49.86417881220107,49.9357451515245
2678,49.864258726277065,49.935871951020346
2678,49.8643389850257,49.93599848599884
2678,49.86441958985095,49.936124756277174
2678,49.86450054213682,49.93625076167641
2678,49.86458184324728,49.93637650202143
2678,49.8646634945262,49.936501977140914
2678,49.864745497297356,49.936627186867334
2678,49.86482785286433,49.93675213103697
2678,49.86491056251051,49.936876809489824
2678,49.864993627499,49.93700122206968
2678,49.86507704907263,49.93712536862404
2678,49.86516082845388,49.93724924900411
2678,49.865244966844855,49.93737286306482
2678,49.86532946542722,49.93749621066476
2678,49.865414325362224,49.9376192916662
2678,49.865499547790584,49.93774210593506
2678,49.86558513383252,49.937864653340895
2678,49.865671084587646,49.93798693375688
2678,49.86575740113504,49.93810894705981
2678,49.86584408453311,49.938230693130045
2678,49.86593113581961,49.938352171851534
2678,49.866018556011596,49.93847338311179
2678,49.86610634610544,49.93859432680186
2678,49.86619450707672,49.93871500281632
2678,49.866283039880265,49.93883541105326
2678,49.86637194545012,49.938955551414274
2678,49.86646122469945,49.93907542380442
2678,49.86655087852062,49.93919502813223
2678,49.866640907785104,49.93931436430971
2678,49.86673131334347,49.93943343225227
2678,49.86682209602539,49.93955223187876
2678,49.86691325663958,49.93967076311142
2678,49.8670047959738,49.939789025875896
2678,49.867096714794855,49.93990702010121
2678,49.86718901384855,49.94002474571973
2678,49.867281693859674,49.940142202667175
2678,49.86737475553199,49.94025939088261
2678,49.86746819954826,49.94037631030839
2678,49.867562026570155,49.94049296089018
2678,49.867656237238315,49.94060934257695
2678,49.86775083217227,49.940725455320916
2678,49.867845811970525,49.94084129907755
2678,49.86794117721044,49.94095687380558
2678,49.86803692844831,49.94107217946695
2678,49.8681330662193,49.941187216026826
2678,49.86822959103747,49.94130198345356
2678,49.868326503395785,49.94141648171869
2678,49.86842380376606,49.94153071079692
2678,49.86852149259898,49.94164467066611
2678,49.868619570324135,49.94175836130725
2678,49.86871803734996,49.94187178270447
2678,49.86881689406376,49.941984934844996
2678,49.86891614083175,49.94209781771915
2678,49.86901577799895,49.94221043132035
2678,49.86911580588932,49.94232277564505
2678,49.86921622480566,49.942434850692784
2678,49.86931703502969,49.94254665646611
2678,49.86941823682197,49.942658192970605
2678,49.86951983042201,49.942769460214876
2678,49.86962181604817,49.94288045821049
2678,49.86972419389776,49.94299118697203
2678,49.869826964146995,49.943101646517015
2678,49.86993012695102,49.94321183686594
2678,49.87003368244391,49.94332175804223
2678,49.87013763073873,49.94343141007222
2678,49.87024197192747,49.943540792985175
2678,49.870346706081136,49.94364990681324
2678,49.870451833249675,49.94375875159145
2678,49.870557353462104,49.943867327357715
2678,49.870663266726424,49.943975634152785
2678,49.87076957302971,49.944083672020255
2678,49.870876272338066,49.94419144100654
2678,49.8709833645967,49.94429894116089
2678,49.871090849729924,49.94440617253532
2678,49.87119872764116,49.94451313518466
2678,49.87130699821295,49.944619829166484
2678,49.87141566130706,49.94472625454116
2678,49.871524716764426,49.94483241137176
2678,49.87163416440514,49.944938299724114
2678,49.87174400402861,49.94504391966675
2678,49.87185423541349,49.94514927127092
2678,49.87196485831769,49.94525435461055
2678,49.872075872478476,49.945359169762234
2678,49.872187277612475,49.94546371680525
2678,49.87229907341565,49.94556799582151
2678,49.8724112595634,49.945672006895585
2678,49.87252383571055,49.94577575011463
2678,49.87263680149143,49.94587922556844
2678,49.87275015651985,49.9459824333494
2678,49.87286390038917,49.946085373552464
2678,49.872978032672286,49.94618804627517
2678,49.873092552921776,49.946290451617614
2678,49.873207460669796,49.94639258968242
2678,49.87332275542823,49.946494460574755
2678,49.87343843668866,49.9465960644023
2678,49.873554503922435,49.946697401275244
2678,49.8736709565807,49.94679847130625
2678,49.873787794094454,49.94689927461048
2678,49.87390501587454,49.94699981130555
2678,49.87402262131177,49.947100081511536
2678,49.8741406097769,49.947200085350936
2678,49.874258980620674,49.94729982294869
2678,49.87437773317394,49.94739929443215
2678,49.87449686674759,49.94749849993107
2678,49.8746163806327,49.947597439577585
2678,49.87473627410052,49.947696113506204
2678,49.87485654640255,49.94779452185381
2678,49.87497719677055,49.94789266475962
2678,49.875098224416654,49.94799054236521
2678,49.875219628533344,49.94808815481446
2678,49.87534140829355,49.94818550225357
2678,49.875463562850726,49.94828258483104
2678,49.87558609133881,49.94837940269767
2678,49.875708992872354,49.948475956006504
2678,49.87583226654657,49.94857224491288
2678,49.875955911437345,49.94866826957437
2678,49.87607992660134,49.948764030150784
2678,49.876204311075995,49.94885952680416
2678,49.87632906387965,49.94895475969876
2678,49.8764541840116,49.94904972900101
2678,49.87657967045202,49.94914443487957
2678,49.87670552216221,49.94923887750526
2678,49.87683173808455,49.94933305705104
2678,49.87695831714256,49.94942697369207
2678,49.87708525824099,49.9495206276056
2678,49.8772125602659,49.94961401897104
2678,49.877340222084634,49.94970714796991
2678,49.87746824254601,49.94980001478582
2678,49.87759662048024,49.94989261960449
2678,49.87772535469915,49.94998496261372
2678,49.8778544439961,49.95007704400335
2678,49.87798388714615,49.95016886396532
2678,49.878113682906076,49.950260422693574
2678,49.87824383001445,49.95035172038412
2678,49.87837432719171,49.95044275723496
2678,49.87850517314025,49.95053353344613
2678,49.8786363665444,49.95062404921964
2678,49.87876790607064,49.95071430475951
2678,49.87889979036756,49.95080430027171
2678,49.87903201806592,49.9508940359642
2678,49.87916458777882,49.950983512046854
2678,49.87929749810167,49.95107272873152
2678,49.87943074761237,49.95116168623196
2678,49.87956433487123,49.95125038476385
2678,49.879698258421215,49.95133882454478
2678,49.8798325167879,49.951427005794216
2678,49.879967108479605,49.95151492873353
2678,49.880102031987406,49.951602593585946
2678,49.880237285785284,49.95169000057656
2678,49.8803728683302,49.95177714993231
2678,49.880508778062094,49.95186404188196
2678,49.88064501340403,49.95195067665613
2678,49.88078157276229,49.95203705448723
2678,49.88091845452637,49.95212317560947
2678,49.88105565706915,49.95220904025888
2678,49.88119317874691,49.95229464867324
2678,49.88133101789946,49.952380001092116
2678,49.8814691728502,49.95246509775684
2678,49.88160764190616,49.95254993891047
2678,49.881746423358166,49.95263452479783
2678,49.88188551548089,49.95271885566545
2678,49.88202491653283,49.952802931761575
2678,49.88216462475662,49.952886753336166
2678,49.8823046383789,49.952970320640866
2678,49.882444955610474,49.95305363392902
2678,49.882585574646484,49.95313669345561
2678,49.88272649366634,49.95321949947733
2678,49.88286771083392,49.953302052252475
2678,49.88300922429761,49.95338435204101
2678,49.8831510321904,49.95346639910453
2678,49.88329313263003,49.953548193706226
2678,49.88343552371894,49.95362973611092
2678,49.883578203544495,49.95371102658502
2678,49.88372117017904,49.95379206539652
2678,49.88386442167994,49.953872852815
2678,49.88400795608971,49.95395338911161
2678,49.88415177143614,49.954033674559035
2678,49.8842958657323,49.954113709431525
2678,49.88444023697671,49.954193494004855
2678,49.88458488315341,49.95427302855632
2678,49.884729802232016,49.95435231336476
2678,49.884874992167894,49.95443134871048
2678,49.88502045090216,49.95451013487529
2678,49.885166176361864,49.954588672142506
2678,49.88531216645999,49.95466696079689
2678,49.885458419095634,49.95474500112469
2678,49.88560493215408,49.954822793413584
2678,49.88575170350687,49.954900337952715
2678,49.8858987310119,49.95497763503264
2678,49.886046012513575,49.95505468494536
2678,49.88619354584284,49.955131487984275
2678,49.886341328817295,49.955208044444184
2678,49.886489359241324,49.9552843546213
2678,49.88663763490614,49.9553604188132
2678,49.886786153589966,49.95543623731884
2678,49.886934913058006,49.955511810438544
2678,49.88708391106274,49.955587138473994
2678,49.8872331453438,49.9556622217282
2678,49.88738261362822,49.95573706050552
2678,49.887532313630516,49.95581165511163
2678,49.88768224305274,49.955886005853536
2678,49.887832399584596,49.95596011303953
2678,49.887982780903634,49.95603397697921
2678,49.8881333846752,49.95610759798345
2678,49.888284208552605,49.956180976364415
2678,49.88843525017732,49.95625411243554
2678,49.8885865071789,49.95632700651149
2678,49.88873797717526,49.956399658908225
2678,49.88888965777269,49.95647206994289
2678,49.88904154656591,49.956544239933905
2678,49.88919364113836,49.956616169200885
2678,49.88934593906208,49.956687858064655
2678,49.88949843789797,49.95675930684726
2678,49.889651135195884,49.956830515871914
2678,49.88980402849457,49.956901485463035
2678,49.88995711532206,49.95697221594621
2678,49.8901103931955,49.95704270764817
2678,49.89026385962153,49.95711296089683
2678,49.89041751209604,49.95718297602123
2678,49.8905713481047,49.95725275335157
2678,49.89072536512265,49.95732229321915
2678,49.89087956061495,49.95739159595641
2678,49.89103393203648,49.95746066189689
2678,49.89118847683215,49.95752949137524
2678,49.891343192436956,49.957598084727195
2678,49.8914980762761,49.957666442289565
2678,49.89165312576509,49.95773456440026
2678,49.89180833830996,49.95780245139823
2678,49.891963711307206,49.95787010362349
2678,49.89211924214396,49.95793752141711
2678,49.89227492819821,49.95800470512119
2678,49.892430766838736,49.95807165507886
2678,49.89258675542541,49.958138371634284
2678,49.892742891309084,49.95820485513263
2678,49.89289917183189,49.95827110592006
2678,49.89305559432728,49.95833712434375
2678,49.893212156120136,49.95840291075186
2678,49.893368854526884,49.9584684654935
2678,49.89352568685564,49.95853378891881
2678,49.89368265040625,49.95859888137883
2678,49.89383974247047,49.958663743225586
2678,49.8939969603321,49.95872837481204
2678,49.89415430126698,49.95879277649209
2678,49.894311762543204,49.958856948620564
2678,49.89446934142125,49.95892089155321
2678,49.89462703515402,49.958984605646684
2678,49.89478484098697,49.959048091258545
2678,49.89494275615827,49.95911134874725
2678,49.89510077789889,49.959174378472134
2678,49.89525890343268,49.95923718079342
2678,49.89541712997658,49.9592997560722
2678,49.89557545474058,49.95936210467042
2678,49.89573387492807,49.95942422695089
2678,49.895892387735664,49.95948612327724
2678,49.896050990353565,49.95954779401398
2678,49.89620967996556,49.959609239526415
2678,49.89636845374914,49.95967046018068
2678,49.89652730887564,49.95973145634373
2678,49.89668624251038,49.95979222838333
2678,49.896845251812714,49.959852776668015
2678,49.89700433393616,49.95991310156714
2678,49.8971634860286,49.95997320345082
2678,49.89732270523232,49.96003308268997
2678,49.897481988684106,49.96009273965624
2678,49.89764133351539,49.96015217472206
2678,49.89780073685247,49.960211388260596
2678,49.897960195816424,49.960270380645774
2678,49.89811970752334,49.960329152252235
2678,49.898279269084476,49.96038770345537
2678,49.89843887760636,49.96044603463126
2678,49.89859853019073,49.96050414615672
2678,49.89875822393493,49.96056203840928
2678,49.89891795593184,49.96061971176713
2678,49.89907772327005,49.96067716660919
2678,49.89923752303399,49.960734403315016
2678,49.89939735230399,49.96079142226489
2678,49.89955720815649,49.96084822383973
2678,49.89971708766405,49.96090480842111
2678,49.89987698789558,49.96096117639128
2678,49.90003690591636,49.9610173281331
2678,49.90019683878821,49.961073264030105
2678,49.90035678356962,49.96112898446644
2678,49.900516737315805,49.96118448982687
2678,49.900676697078836,49.961239780496776
2678,49.90083665990792,49.96129485686216
2678,49.9009966228492,49.961349719309624
2678,49.90115658294619,49.96140436822634
2678,49.90131653723969,49.96145880400009
2678,49.90147648276796,49.96151302701924
2678,49.90163641656696,49.961567037672694
2678,49.90179633567016,49.96162083634997
2678,49.90195623710901,49.9616744234411
2678,49.90211611791292,49.96172779933671
2678,49.90227597510917,49.961780964427916
2678,49.90243580572345,49.961833919106425
2678,49.90259560677956,49.961886663764446
2678,49.90275537529984,49.96193919879472
2678,49.90291510830511,49.96199152459049
2678,49.903074802814764,49.962043641545534
2678,49.903234455847084,49.96209555005411
2678,49.90339406441917,49.96214725051099
2678,49.90355362554709,49.96219874331142
2678,49.903713136246104,49.962250028851145
2678,49.9038725935307,49.962301107526365
2678,49.9040319944146,49.96235197973377
2678,49.90419133591113,49.96240264587049
2678,49.90435061503316,49.962453106334145
2678,49.90450982879322,49.962503361522764
2678,49.90466897420372,49.96255341183485
2678,49.904828048276954,49.962603257669315
2678,49.9049870480253,49.962652899425535
2678,49.90514597046127,49.96270233750327
2678,49.9053048125977,49.962751572302736
2678,49.90546357144781,49.96280060422452
2678,49.905622244025366,49.96284943366964
2678,49.905780827344714,49.9628980610395
2678,49.905939318420955,49.9629464867359
2678,49.90609771427013,49.96299471116102
2678,49.90625601190912,49.96304273471742
2678,49.90641420835614,49.96309055780803
2678,49.90657230063033,49.96313818083615
2678,49.90673028575237,49.96318560420543
2678,49.90688816074431,49.96323282831988
2678,49.90704592262975,49.96327985358386
2678,49.90720356843397,49.96332668040207
2678,49.907361095184044,49.96337330917953
2678,49.907518499908974,49.963419740321605
2678,49.90767577963974,49.96346597423397
2678,49.90783293140948,49.96351201132263
2678,49.907989952253565,49.96355785199388
2678,49.90814683920974,49.96360349665435
2678,49.908303589318166,49.963648945710936
2678,49.90846019962169,49.96369419957084
2678,49.90861666716584,49.963739258641546
2678,49.90877298899887,49.963784123330825
2678,49.90892916217207,49.96382879404672
2678,49.9090851837397,49.96387327119753
2678,49.9092410507592,49.96391755519184
2678,49.909396760291315,49.96396164643847
2678,49.90955230940013,49.9640055453465
2678,49.90970769515317,49.96404925232526
2678,49.90986291462162,49.9640927677843
2678,49.910017964880474,49.96413609213343
2678,49.91017284300839,49.964179225782665
2678,49.910327546087984,49.96422216914226
2678,49.91048207120607,49.96426492262266
2678,49.91063641545344,49.96430748663456
2678,49.91079057592525,49.96434986158883
2678,49.910944549721094,49.96439204789654
2678,49.91109833394496,49.964434045968964
2678,49.91125192570542,49.964475856217575
2678,49.91140532211582,49.964517479054
2678,49.911558520294335,49.96455891489007
2678,49.91171151736404,49.96460016413778
2678,49.911864310453105,49.96464122720927
2678,49.912016896694716,49.96468210451688
2678,49.9121692732274,49.964722796473076
2678,49.91232143719514,49.964763303490486
2678,49.91247338574721,49.96480362598188
2678,49.912625116038605,49.96484376436017
2678,49.91277662522993,49.96488371903839
2678,49.91292791048762,49.964923490429726
2678,49.91307896898404,49.96496307894747
2678,49.91322979789745,49.96500248500503
2678,49.91338039441231,49.96504170901595
2678,49.913530755719385,49.965080751393856
2678,49.91368087901558,49.965119612552485
2678,49.91383076150438,49.96515829290568
2678,49.913980400395715,49.96519679286737
2678,49.91412979290622,49.965235112851566
2678,49.914278936259194,49.96527325327238
2678,49.91442782768492,49.96531121454397
2678,49.91457646442049,49.96534899708061
2678,49.91472484371017,49.96538660129659
2678,49.914872962805326,49.96542402760632
2678,49.915020818964564,49.9654612764242
2678,49.915168409454004,49.96549834816474
2678,49.91531573154693,49.96553524324248
2678,49.91546278252457,49.965571962071984
2678,49.91560955967555,49.96560850506788
2678,49.91575606029639,49.96564487264481
2678,49.915902281691466,49.96568106521745
2678,49.91604822117307,49.965717083200516
2678,49.91619387606174,49.96575292700871
2678,49.91633924368597,49.96578859705677
2678,49.91648432138258,49.96582409375944
2678,49.916629106496984,49.96585941753146
2678,49.91677359638275,49.96589456878759
2678,49.91691778840215,49.96592954794256
2678,49.917061679926334,49.965964355411096
2678,49.917205268334754,49.96599899160792
2678,49.91734855101626,49.96603345694773
2678,49.91749152536821,49.966067751845195
2678,49.91763418879734,49.966101876714966
2678,49.917776538719274,49.966135831971656
2678,49.91791857255916,49.96616961802984
2678,49.9180602877513,49.96620323530405
2678,49.91820168173943,49.96623668420877
2678,49.918342751976994,49.966269965158446
2678,49.91848349592687,49.96630307856746
2678,49.91862391106181,49.96633602485012
2678,49.918763994864264,49.966368804420696
2678,49.91890374482662,49.96640141769338
2678,49.91904315845138,49.96643386508229
2678,49.919182233251,49.96646614700146
2678,49.919320966748245,49.96649826386486
2678,49.91945935647594,49.96653021608635
2678,49.91959739997756,49.96656200407972
2678,49.91973509480687,49.966593628258664
2678,49.91987243852821,49.966625089036775
2678,49.9200094287166,49.966656386827545
2678,49.920146062957734,49.966687522044346
2678,49.92028233884815,49.96671849510046
2678,49.92041825399534,49.966749306409035
2678,49.92055380601776,49.96677995638312
2678,49.92068899254482,49.96681044543563
2678,49.92082381121728,49.96684077397934
2678,49.92095825968718,49.96687094242692
2678,49.921092335617715,49.966900951190894
2678,49.921226036683585,49.96693080068363
2678,49.92135936057103,49.96696049131737
2678,49.92149230497797,49.96699002350422
2678,49.921624867613794,49.96701939765611
2678,49.92175704619986,49.96704861418482
2678,49.92188883846931,49.96707767350199
2678,49.922020242167186,49.96710657601907
2678,49.92215125505054,49.967135322147364
2678,49.92228187488853,49.96716391229799
2678,49.922412099462605,49.967192346881916
2678,49.92254192656643,49.967220626309896
2678,49.92267135400574,49.96724875099253
2678,49.92280037959911,49.96727672134023
2678,49.92292900117733,49.9673045377632
2678,49.92305721658391,49.96733220067146
2678,49.923185023674925,49.96735971047484
2678,49.92331242031932,49.96738706758297
2678,49.92343940439878,49.967414272405264
2678,49.92356597380783,49.967441325350926
2678,49.923692126453986,49.96746822682897
2678,49.92381786025784,49.96749497724818
2678,49.92394317315312,49.96752157701711
2678,49.92406806308682,49.9675480265441
2678,49.92419252801903,49.96757432623729
2678,49.92431656592325,49.96760047650454
2678,49.924440174786476,49.96762647775353
2678,49.92456335260918,49.96765233039166
2678,49.92468609740531,49.96767803482611
2678,49.92480840720255,49.96770359146382
2678,49.924930280042254,49.96772900071147
2678,49.925051713979606,49.967754262975504
2678,49.925172707083455,49.967779378662094
2678,49.92529325743688,49.967804348177175
2678,49.92541336313678,49.96782917192641
2678,49.925533022293976,49.9678538503152
2678,49.9256522330337,49.967878383748676
2678,49.92577099349521,49.967902772631696
2678,49.92588930183216,49.967927017368865
2678,49.926007156212314,49.967951118364475
2678,49.92612455481807,49.967975076022576
2678,49.92624149584601,49.967998890746905
2678,49.92635797750773,49.96802256294093
2678,49.926473998028854,49.968046093007814
2678,49.92658955565009,49.96806948135044
2678,49.92670464862673,49.96809272837139
2678,49.92681927522871,49.96811583447294
2678,49.92693343374099,49.96813880005708
2678,49.92704712246347,49.968161625525475
2678,49.92716033971082,49.968184311279494
2678,49.92727308381306,49.96820685772019
2678,49.927385353114886,49.96822926524829
2678,49.92749714597655,49.96825153426423
2678,49.92760846077335,49.9682736651681
2678,49.92771929589576,49.96829565835968
2678,49.92782964974978,49.96831751423841
2678,49.927939520756645,49.96833923320341
2678,49.928048907353094,49.96836081565346
2678,49.928157807991454,49.968382261987024
2678,49.928266221139374,49.9684035726022
2678,49.92837414528035,49.96842474789676
2678,49.928481578913555,49.96844578826813
2678,49.92858852055371,49.968466694113374
2678,49.928694968731385,49.968487465829234
2678,49.92880092199306,49.96850810381208
2678,49.92890637890093,49.96852860845792
2678,49.929011338033355,49.968548980162424
2678,49.929115797984515,49.968569219320884
2678,49.92921975736461,49.968589326328235
2678,49.92932321480004,49.968609301579036
2678,49.92942616893328,49.96862914546749
2678,49.92952861842298,49.96864885838742
2678,49.92963056194407,49.96866844073227
2678,49.92973199818773,49.96868789289512
2678,49.92983292586146,49.96870721526865
2678,49.92993334368908,49.96872640824518
2678,49.93003325041103,49.968745472216625
2678,49.93013264478398,49.96876440757452
2678,49.930231525581256,49.96878321471
2678,49.930329891592756,49.96880189401383
2678,49.930427741624854,49.968820445876354
2678,49.93052507450071,49.96883887068753
2678,49.93062188906007,49.96885716883691
2678,49.93071818415941,49.968875340713645
2678,49.93081395867207,49.96889338670648
2678,49.93090921148806,49.968911307203754
2678,49.93100394151433,49.968929102593385
2678,49.931098147674724,49.96894677326289
2678,49.93119182891003,49.96896431959937
2678,49.93128498417792,49.968981741989495
2678,49.93137761245305,49.968999040819526
2678,49.93146971272729,49.96901621647529
2678,49.931561284009476,49.9690332693422
2678,49.93165232532544,49.96905019980524
2678,49.93174283571846,49.969067008248956
2678,49.9318328142487,49.96908369505747
2678,49.93192225999362,49.96910026061447
2678,49.9320111720481,49.96911670530319
2678,49.9320995495241,49.96913302950645
2678,49.932187391550976,49.96914923360662
2678,49.932274697275474,49.96916531798561
2678,49.932361465861575,49.9691812830249
2678,49.93244769649077,49.969197129105524
2678,49.932533388362074,49.96921285660806
2678,49.93261854069179,49.969228465912636
2678,49.93270315271381,49.96924395739891
2678,49.93278722367955,49.96925933144611
2678,49.93287075285788,49.969274588432995
2678,49.93295373953543,49.96928972873784
2678,49.93303618301632,49.9693047527385
2678,49.93311808262221,49.96931966081233
2678,49.93319943769252,49.96933445333623
2678,49.93328024758446,49.96934913068663
