Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.839641890317466,49.9587528586429
2678,49.839749164469914,49.95883603453681
2678,49.83985671028763,49.95891895573045
2678,49.83996452652037,49.9590016225645
2678,49.840072611919496,49.95908403538201
2678,49.84018096523796,49.95916619452842
2678,49.840289585230316,49.95924810035148
2678,49.840398470652694,49.95932975320127
2678,49.840507620262834,49.95941115343017
2678,49.84061703282006,49.95949230139281
2678,49.8407267070853,49.95957319744606
2678,49.84083664182107,49.95965384194904
2678,49.840946835791485,49.95973423526302
2678,49.84105728776224,49.95981437775146
2678,49.841167996500644,49.95989426977995
2678,49.84127896077559,49.95997391171623
2678,49.84139017935756,49.960053303930096
2678,49.84150165101864,49.96013244679345
2678,49.8416133745325,49.96021134068022
2678,49.841725348674416,49.96028998596636
2678,49.84183757222125,49.96036838302986
2678,49.841950043951464,49.96044653225064
2678,49.8420627626451,49.96052443401061
2678,49.84217572708382,49.9606020886936
2678,49.84228893605085,49.96067949668535
2678,49.84240238833103,49.9607566583735
2678,49.84251608271079,49.960833574147536
2678,49.84263001797815,49.96091024439881
2678,49.84274419292273,49.96098666952047
2678,49.842858606335746,49.96106284990749
2678,49.84297325700999,49.9611387859566
2678,49.84308814373987,49.961214478066296
2678,49.84320326532137,49.9612899266368
2678,49.8433186205521,49.961365132070064
2678,49.843434208231216,49.9614400947697
2678,49.8435500271595,49.96151481514102
2678,49.843666076139336,49.96158929359098
2678,49.843782353974674,49.96166353052815
2678,49.843898859471075,49.96173752636271
2678,49.84401559143569,49.961811281506435
2678,49.84413254867727,49.961884796372665
2678,49.844249730006155,49.96195807137627
2678,49.844367134234275,49.96203110693368
2678,49.84448476017516,49.96210390346279
2678,49.84460260664394,49.962176461383
2678,49.84472067245731,49.96224878111517
2678,49.844838956433605,49.96232086308162
2678,49.844957457392724,49.96239270770607
2678,49.845076174156155,49.962464315413676
2678,49.845195105547006,49.96253568663094
2678,49.845314250389954,49.962606821785776
2678,49.84543360751128,49.962677721307415
2678,49.84555317573887,49.96274838562644
2678,49.84567295390218,49.962818815174714
2678,49.84579294083229,49.962889010385425
2678,49.84591313536184,49.96295897169301
2678,49.846033536325095,49.96302869953318
2678,49.84615414255789,49.96309819434286
2678,49.84627495289768,49.96316745656021
2678,49.84639596618349,49.963236486624574
2678,49.84651718125595,49.9633052849765
2678,49.84663859695728,49.96337385205767
2678,49.846760212131294,49.963442188310935
2678,49.846882025623415,49.96351029418027
2678,49.84700403628063,49.96357817011074
2678,49.84712624295156,49.96364581654854
2678,49.84724864448638,49.9637132339409
2678,49.84737123973688,49.96378042273614
2678,49.84749402755645,49.963847383383595
2678,49.84761700680006,49.96391411633365
2678,49.84774017632427,49.96398062203767
2678,49.84786353498726,49.96404690094803
2678,49.84798708164878,49.96411295351807
2678,49.84811081517018,49.96417878020209
2678,49.84823473441441,49.96424438145533
2678,49.848358838246014,49.96430975773394
2678,49.84848312553111,49.964374909495014
2678,49.848607595137445,49.964439837196494
2678,49.84873224593433,49.964504541297224
2678,49.84885707679268,49.9645690222569
2678,49.84898208658502,49.96463328053606
2678,49.849107274185435,49.96469731659608
2678,49.84923263846964,49.964761130899134
2678,49.849358178314915,49.96482472390821
2678,49.849483892600155,49.96488809608705
2678,49.84960978020584,49.96495124790019
2678,49.84973584001405,49.965014179812904
2678,49.84986207090844,49.96507689229121
2678,49.84998847177429,49.96513938580183
2678,49.85011504149844,49.965201660812205
2678,49.85024177896936,49.96526371779048
2678,49.850368683077086,49.96532555720544
2678,49.85049575271326,49.96538717952657
2678,49.850622986771114,49.96544858522398
2678,49.85075038414547,49.96550977476842
2678,49.85087794373277,49.96557074863126
2678,49.85100566443101,49.96563150728446
2678,49.8511335451398,49.965692051200605
2678,49.851261584760366,49.96575238085282
2678,49.85138978219549,49.96581249671481
2678,49.85151813634957,49.965872399260824
2678,49.851646646128586,49.96593208896565
2678,49.85177531044012,49.9659915663046
2678,49.851904128193354,49.966050831753485
2678,49.85203309829906,49.96610988578862
2678,49.85216221966959,49.96616872888679
2678,49.85229149121891,49.96622736152526
2678,49.85242091186256,49.96628578418174
2678,49.85255048051769,49.9663439973344
2678,49.85268019610306,49.96640200146181
2678,49.852810057538974,49.96645979704299
2678,49.852940063747376,49.96651738455732
2678,49.85307021365179,49.96657476448462
2678,49.85320050617732,49.96663193730505
2678,49.853330940250686,49.96668890349916
2678,49.85346151480019,49.96674566354784
2678,49.85359222875573,49.96680221793232
2678,49.8537230810488,49.966858567134175
2678,49.853854070612485,49.96691471163527
2678,49.853985196381466,49.966970651917805
2678,49.854116457292015,49.96702638846424
2678,49.85424785228201,49.967081921757355
2678,49.8543793802909,49.96713725228016
2678,49.85451104025976,49.96719238051595
2678,49.85464283113122,49.967247306948245
2678,49.85477475184955,49.96730203206082
2678,49.85490680136057,49.967356556337656
2678,49.85503897861172,49.96741088026295
2678,49.85517128255203,49.96746500432112
2678,49.85530371213212,49.96751892899673
2678,49.8554362663042,49.96757265477456
2678,49.855568944022096,49.96762618213954
2678,49.855701744241195,49.96767951157676
2678,49.8558346659185,49.96773264357145
2678,49.855967708012614,49.96778557860899
2678,49.85610086948371,49.96783831717486
2678,49.85623414929358,49.967890859754675
2678,49.856367546405586,49.967943206834136
2678,49.856501059784705,49.96799535889905
2678,49.856634688397506,49.968047316435296
2678,49.85676843121213,49.96809907992883
2678,49.85690228719834,49.96815064986566
2678,49.85703625532748,49.968202026731866
2678,49.85717033457248,49.96825321101355
2678,49.857304523907885,49.96830420319684
2678,49.857438822309824,49.968355003767904
2678,49.857573228756,49.968405613212916
2678,49.857707742225756,49.96845603201805
2678,49.85784236169998,49.968506260669464
2678,49.85797708616119,49.96855629965331
2678,49.85811191459347,49.96860614945571
2678,49.85824684598253,49.968655810562744
2678,49.858381879315644,49.96870528346046
2678,49.85851701358169,49.96875456863483
2678,49.858652247771154,49.96880366657177
2678,49.8587875808761,49.96885257775714
2678,49.85892301189018,49.9689013026767
2678,49.859058539808665,49.968949841816105
2678,49.8591941636284,49.968998195660944
2678,49.859329882347836,49.969046364696666
2678,49.859465694967,49.96909434940862
2678,49.85960160048754,49.96914215028203
2678,49.85973759791267,49.969189767801964
2678,49.85987368624723,49.969237202453364
2678,49.86000986449761,49.96928445472101
2678,49.86014613167184,49.96933152508954
2678,49.86028248677951,49.96937841404339
2678,49.860418928831834,49.969425122066845
2678,49.86055545684159,49.96947164964399
2678,49.86069206982317,49.969517997258734
2678,49.86082876679256,49.96956416539476
2678,49.860965546767325,49.96961015453555
2678,49.861102408766634,49.96965596516438
2678,49.86123935181125,49.969701597764285
2678,49.86137637492354,49.96974705281807
2678,49.86151347712744,49.9697923308083
2678,49.8616506574485,49.9698374322173
2678,49.86178791491387,49.969882357527105
2678,49.86192524855227,49.96992710721953
2678,49.86206265739403,49.9699716817761
2678,49.862200140471074,49.97001608167804
2678,49.862337696816915,49.970060307406314
2678,49.86247532546666,49.970104359441585
2678,49.86261302545702,49.970148238264215
2678,49.862750795826294,49.97019194435425
2678,49.86288863561437,49.970235478191434
2678,49.86302654386273,49.97027884025517
2678,49.86316451961446,49.97032203102455
2678,49.863302561914224,49.970365050978316
2678,49.863440669808305,49.97040790059488
2678,49.86357884234456,49.970450580352285
2678,49.86371707857244,49.97049309072823
2678,49.863855377543004,49.97053543220006
2678,49.863993738308885,49.97057760524471
2678,49.86413215992434,49.970619610338794
2678,49.86427064144519,49.97066144795849
2678,49.864409181928856,49.97070311857963
2678,49.86454778043437,49.970744622677614
2678,49.864686436022346,49.97078596072746
2678,49.86482514775499,49.97082713320377
2678,49.86496391469611,49.970868140580734
2678,49.8651027359111,49.970908983332116
2678,49.86524161046696,49.97094966193126
2678,49.86538053743226,49.97099017685106
2678,49.86551951587719,49.97103052856399
2678,49.865658544873526,49.97107071754208
2678,49.86579762349463,49.971110744256876
2678,49.865936750815465,49.9711506091795
2678,49.8660759259126,49.971190312780614
2678,49.86621514786416,49.97122985553038
2678,49.86635441574992,49.97126923789851
2678,49.86649372865119,49.97130846035423
2678,49.86663308565093,49.971347523366276
2678,49.86677248583364,49.9713864274029
2678,49.86691192828547,49.97142517293185
2678,49.867051412094106,49.97146376042038
2678,49.867190936348884,49.97150219033522
2678,49.86733050014068,49.97154046314261
2678,49.86747010256202,49.971578579308265
2678,49.867609742706975,49.971616539297365
2678,49.867749419671235,49.97165434357457
2678,49.86788913255209,49.97169199260401
2678,49.8680288804484,49.97172948684927
2678,49.86816866246064,49.9717668267734
2678,49.86830847769087,49.97180401283889
2678,49.868448325242746,49.97184104550768
2678,49.868588204221524,49.97187792524116
2678,49.86872811373404,49.97191465250015
2678,49.86886805288875,49.97195122774491
2678,49.86900802079566,49.97198765143511
2678,49.86914801656642,49.97202392402985
2678,49.869288039314235,49.97206004598767
2678,49.869428088153924,49.97209601776649
2678,49.86956816220191,49.97213183982366
2678,49.869708260576175,49.97216751261594
2678,49.86984838239633,49.97220303659947
2678,49.869988526783565,49.972238412229785
2678,49.87012869286066,49.97227363996184
2678,49.870268879752,49.972308720249956
2678,49.87040908658355,49.97234365354784
2678,49.87054931248289,49.972378440308574
2678,49.87068955657918,49.97241308098463
2678,49.870829818003166,49.972447576027825
2678,49.87097009588721,49.97248192588937
2678,49.87111038936525,49.972516131019816
2678,49.871250697572826,49.9725501918691
2678,49.87139101964707,49.97258410888647
2678,49.87153135472671,49.972617882520574
2678,49.87167170195207,49.972651513219375
2678,49.871812060465054,49.972685001430186
2678,49.87195242940918,49.97271834759966
2678,49.87209280792954,49.9727515521738
2678,49.87223319517285,49.97278461559791
2678,49.87237359028739,49.97281753831665
2678,49.872513992423045,49.97285032077399
2678,49.8726544007313,49.97288296341324
2678,49.87279481436522,49.972915466677
2678,49.87293523247948,49.972947831007204
2678,49.873075654230334,49.97298005684509
2678,49.87321607877565,49.9730121446312
2678,49.87335650527487,49.97304409480538
2678,49.87349693288903,49.9730759078068
2678,49.87363736078079,49.973107584073894
2678,49.87377778811437,49.973139124044415
2678,49.87391821405559,49.973170528155386
2678,49.87405863777188,49.973201796843135
2678,49.874199058432254,49.97323293054327
2678,49.874339475207314,49.97326392969068
2678,49.874479887269274,49.97329479471953
2678,49.87462029379192,49.97332552606326
2678,49.87476069395065,49.9733561241546
2678,49.87490108692245,49.973386589425516
2678,49.87504147188589,49.97341692230728
2678,49.87518184802116,49.9734471232304
2678,49.87532221451001,49.97347719262465
2678,49.8754625705358,49.973507130919074
2678,49.87560291528351,49.97353693854197
2678,49.87574324793967,49.97356661592087
2678,49.875883567692426,49.97359616348259
2678,49.876023873731526,49.97362558165315
2678,49.87616416524829,49.973654870857864
2678,49.87630444143565,49.97368403152125
2678,49.876444701488126,49.973713064067084
2678,49.87658494460184,49.97374196891838
2678,49.876725169974485,49.97377074649738
2678,49.87686537680537,49.97379939722557
2678,49.8770055642954,49.97382792152364
2678,49.87714573164706,49.97385631981155
2678,49.877285878064434,49.973884592508455
2678,49.877426002753204,49.97391274003274
2678,49.87756610492064,49.97394076280201
2678,49.87770618377561,49.9739686612331
2678,49.877846238528576,49.973996435742045
2678,49.877986268391595,49.97402408674411
2678,49.878126272578314,49.97405161465376
2678,49.87826625030398,49.974079019884684
2678,49.87840620078543,49.97410630284977
2678,49.878546123241094,49.97413346396112
2678,49.878686016891,49.97416050363002
2678,49.878825880956775,49.974187422266986
2678,49.878965714661625,49.974214220281716
2678,49.87910551723036,49.974240898083124
2678,49.879245287889376,49.974267456079296
2678,49.87938502586668,49.97429389467753
2678,49.87952473039186,49.974320214284326
2678,49.8796644006961,49.97434641530535
2678,49.87980403601218,49.97437249814547
2678,49.87994363557447,49.97439846320875
2678,49.88008319861894,49.97442431089843
2678,49.88022272438315,49.97445004161694
2678,49.88036221210626,49.974475655765886
2678,49.88050166102902,49.97450115374607
2678,49.880641070393764,49.97452653595745
2678,49.880780439444436,49.97455180279919
2678,49.88091976742657,49.97457695466961
2678,49.88105905358729,49.9746019919662
2678,49.88119829717532,49.974626915085665
2678,49.88133749744096,49.97465172442383
2678,49.88147665363613,49.974676420375715
2678,49.88161576501433,49.974701003335525
2678,49.881754830830666,49.974725473696594
2678,49.88189385034181,49.97474983185147
2678,49.88203282280607,49.97477407819183
2678,49.8821717474833,49.97479821310852
2678,49.882310623634986,49.97482223699157
2678,49.8824494505242,49.974846150230164
2678,49.88258822741559,49.974869953212625
2678,49.88272695357542,49.97489364632646
2678,49.88286562827154,49.97491722995833
2678,49.88300425077339,49.974940704494045
2678,49.883142820352006,49.97496407031858
2678,49.88328133628003,49.97498732781605
2678,49.88341979783167,49.97501047736976
2678,49.883558204282764,49.97503351936212
2678,49.88369655491072,49.97505645417473
2678,49.88383484899454,49.97507928218832
2678,49.88397308581484,49.97510200378277
2678,49.8841112646538,49.97512461933714
2678,49.88424938479521,49.97514712922959
2678,49.884387445524474,49.975169533837466
2678,49.884525446128556,49.97519183353724
2678,49.88466338589603,49.97521402870455
2678,49.88480126411707,49.97523611971415
2678,49.884939080083434,49.97525810693996
2678,49.88507683308847,49.97527999075505
2678,49.885214522427134,49.975301771531605
2678,49.88535214739597,49.975323449640975
2678,49.88548970729311,49.97534502545364
2678,49.885627201418295,49.97536649933924
2678,49.88576462907284,49.97538787166652
2678,49.88590198955967,49.9754091428034
2678,49.8860392821833,49.975430313116924
2678,49.88617650624984,49.97545138297327
2678,49.88631366106698,49.975472352737754
2678,49.88645074594403,49.975493222774844
2678,49.88658776019187,49.97551399344813
2678,49.886724703123,49.97553466512035
2678,49.88686157405148,49.975555238153355
2678,49.886998372293,49.97557571290816
2678,49.88713509716481,49.975596089744904
2678,49.88727174798578,49.97561636902285
2678,49.88740832407636,49.975636551100415
2678,49.88754482475861,49.97565663633513
2678,49.88768124935616,49.97567662508367
2678,49.887817597194264,49.97569651770185
2678,49.887953867599734,49.9757163145446
2678,49.888090059901,49.975736015966
2678,49.8882261734281,49.975755622319255
2678,49.88836220751262,49.975775133956695
2678,49.88849816148779,49.97579455122979
2678,49.8886340346884,49.97581387448915
2678,49.888769826450854,49.9758331040845
2678,49.888905536113135,49.9758522403647
2678,49.88904116301483,49.975871283677755
2678,49.88917670649712,49.97589023437078
2678,49.88931216590277,49.97590909279004
2678,49.88944754057616,49.975927859280915
2678,49.88958282986324,49.97594653418793
2678,49.88971803311156,49.97596511785474
2678,49.88985314967029,49.97598361062411
2678,49.88998817889014,49.97600201283796
2678,49.890123120123484,49.97602032483732
2678,49.89025797272423,49.97603854696238
2678,49.89039273604791,49.97605667955243
2678,49.89052740945164,49.976074722945896
2678,49.890661992294135,49.97609267748036
2678,49.89079648393571,49.97611054349251
2678,49.89093088373826,49.976128321318164
2678,49.89106519106528,49.97614601129229
2678,49.89119940528186,49.976163613748966
2678,49.89133352575469,49.97618112902142
2678,49.891467551852045,49.976198557442004
2678,49.89160148294379,49.976215899342186
2678,49.8917353184014,49.9762331550526
2678,49.89186905759794,49.97625032490298
2678,49.892002699908055,49.9762674092222
2678,49.892136244708,49.976284408338294
2678,49.89226969137561,49.97630132257839
2678,49.89240303929033,49.97631815226875
2678,49.89253628783319,49.97633489773482
2678,49.892669436386804,49.97635155930112
2678,49.89280248433541,49.97636813729134
2678,49.892935431064814,49.976384632028285
2678,49.89306827596241,49.97640104383391
2678,49.89320101841722,49.976417373029285
2678,49.89333365781984,49.97643361993464
2678,49.89346619356244,49.976449784869324
2678,49.89359862503881,49.97646586815183
2678,49.89373095164434,49.976481870099775
2678,49.893863172776,49.97649779102993
2678,49.89399528783235,49.9765136312582
2678,49.89412729621355,49.97652939109961
2678,49.894259197321354,49.976545070868355
2678,49.89439099055912,49.97656067087774
2678,49.89452267533178,49.976576191440216
2678,49.89465425104588,49.97659163286739
2678,49.894785717109535,49.97660699546999
2678,49.894917072932486,49.9766222795579
2678,49.895048317926054,49.976637485440136
2678,49.89517945150314,49.97665261342485
2678,49.895310473078254,49.97666766381935
2678,49.8954413820675,49.976682636930086
2678,49.89557217788858,49.97669753306264
2678,49.89570285996078,49.97671235252176
2678,49.89583342770498,49.97672709561131
2678,49.895963880543654,49.97674176263432
2678,49.89609421790088,49.976756353892966
2678,49.89622443920233,49.976770869688565
2678,49.896354543875255,49.97678531032159
2678,49.896484531348506,49.97679967609164
2678,49.896614401052545,49.97681396729748
2678,49.89674415241941,49.97682818423704
2678,49.89687378488273,49.97684232720737
2678,49.89700329787774,49.97685639650469
2678,49.89713269084127,49.97687039242437
2678,49.89726196321173,49.97688431526091
2678,49.89739111442914,49.976898165308015
2678,49.897520143935104,49.976911942858486
2678,49.89764905117283,49.97692564820432
2678,49.89777783558711,49.97693928163665
2678,49.89790649662432,49.97695284344578
2678,49.89803503373246,49.97696633392115
2678,49.89816344636111,49.976979753351365
2678,49.89829173396143,49.97699310202422
2678,49.898419895986194,49.97700638022661
2678,49.89854793188975,49.97701958824466
2678,49.89867584112807,49.9770327263636
2678,49.89880362315869,49.977045794867855
2678,49.89893127744076,49.97705879404101
2678,49.89905880343501,49.97707172416578
2678,49.89918620060377,49.977084585524096
2678,49.89931346841097,49.977097378397026
2678,49.89944060632214,49.97711010306482
2678,49.899567613804365,49.97712275980687
2678,49.89969449032637,49.977135348901754
2678,49.89982123535845,49.97714787062724
2678,49.899947848372506,49.97716032526023
2678,49.90007432884203,49.97717271307682
2678,49.90020067624209,49.97718503435227
2678,49.900326890049385,49.97719728936102
2678,49.90045296974217,49.977209478376686
2678,49.90057891480032,49.97722160167204
2678,49.90070472470529,49.97723365951907
2678,49.90083039894014,49.977245652188905
2678,49.900955936989504,49.97725757995186
2678,49.90108133833964,49.977269443077454
2678,49.901206602478375,49.97728124183435
2678,49.901331728895144,49.977292976490425
2678,49.901456717080976,49.97730464731273
2678,49.90158156652848,49.97731625456748
2678,49.90170627673187,49.9773277985201
2678,49.90183084718696,49.9773392794352
2678,49.901955277391146,49.97735069757656
2678,49.902079566843426,49.977362053207166
2678,49.90220371504439,49.97737334658918
2678,49.90232772149621,49.97738457798397
2678,49.90245158570268,49.97739574765208
2678,49.90257530716916,49.97740685585326
2678,49.90269888540262,49.97741790284644
2678,49.90282231991162,49.97742888888976
2678,49.90294561020631,49.97743981424055
2678,49.903068755798444,49.97745067915533
2678,49.90319175620136,49.97746148388984
2678,49.903314610929996,49.97747222869899
2678,49.90343731950089,49.97748291383693
2678,49.903559881432145,49.97749353955697
2678,49.9036822962435,49.97750410611164
2678,49.90380456345626,49.977514613752696
2678,49.90392668259334,49.97752506273107
2678,49.90404865317922,49.977535453296916
2678,49.90417047474001,49.97754578569959
2678,49.9042921468034,49.977556060187666
2678,49.90441366889868,49.97756627700892
2678,49.9045350405567,49.977576436410345
2678,49.90465626130996,49.97758653863815
2678,49.90477733069251,49.977596583937746
2678,49.90489824824002,49.97760657255377
2678,49.905019013489735,49.97761650473008
2678,49.90513962598051,49.977626380709744
2678,49.90526008525278,49.97763620073505
2678,49.905380390848585,49.9776459650475
2678,49.90550054231155,49.97765567388785
2678,49.905620539186906,49.97766532749604
2678,49.90574038102147,49.97767492611125
2678,49.90586006736365,49.9776844699719
2678,49.905979597763455,49.97769395931561
2678,49.906098971772494,49.97770339437925
2678,49.906218188943946,49.97771277539891
2678,49.906337248832614,49.977722102609924
2678,49.90645615099488,49.97773137624684
2678,49.90657489498871,49.97774059654345
2678,49.90669348037368,49.977749763732774
2678,49.90681190671096,49.97775887804709
2678,49.90693017356331,49.977767939717886
2678,49.907048280495076,49.977776948975915
2678,49.90716622707221,49.97778590605114
2678,49.907284012862256,49.97779481117279
2678,49.90740163743435,49.97780366456934
2678,49.90751910035921,49.97781246646849
2678,49.90763640120918,49.97782121709721
2678,49.907753539558165,49.977829916681685
2678,49.90787051498168,49.977838565447385
2678,49.90798732705683,49.977847163619
2678,49.90810397536232,49.977855711420496
2678,49.90822045947844,49.97786420907507
2678,49.908336778987085,49.977872656805204
2678,49.90845293347173,49.977881054832594
2678,49.90856892251746,49.97788940337822
2678,49.908684745710936,49.97789770266233
2678,49.90880040264043,49.97790595290441
2678,49.908915892895806,49.97791415432321
2678,49.90903121606851,49.97792230713675
2678,49.90914637175159,49.97793041156231
2678,49.90926135953969,49.97793846781646
2678,49.909376179029046,49.97794647611499
2678,49.90949082981748,49.97795443667299
2678,49.90960531150443,49.977962349704825
2678,49.909719623690904,49.97797021542411
2678,49.90983376597951,49.977978034043744
2678,49.90994773797448,49.9779858057759
2678,49.91006153928158,49.97799353083204
2678,49.91017516950822,49.97800120942287
2678,49.910288628263395,49.9780088417584
2678,49.91040191515768,49.97801642804792
2678,49.91051502980325,49.978023968500004
2678,49.91062797181388,49.97803146332249
2678,49.91074074080494,49.9780389127225
2678,49.91085333639338,49.97804631690648
2678,49.910965758197754,49.97805367608012
2678,49.91107800583821,49.97806099044842
2678,49.9111900789365,49.97806826021567
2678,49.91130197711595,49.97807548558545
2678,49.91141370000148,49.97808266676062
2678,49.911525247219636,49.97808980394336
2678,49.91163661839852,49.978096897335135
2678,49.91174781316785,49.978103947136695
2678,49.91185883115893,49.978110953548104
2678,49.911969672004666,49.978117916768724
2678,49.91208033533954,49.978124836997225
2678,49.91219082079965,49.97813171443156
2678,49.912301128022676,49.97813854926902
2678,49.9124112566479,49.978145341706174
2678,49.912521206316185,49.97815209193891
2678,49.912630976669995,49.978158800162426
2678,49.912740567353396,49.978165466571234
2678,49.91284997801204,49.978172091359156
2678,49.91295920829317,49.97817867471933
2678,49.91306825784563,49.9781852168442
2678,49.91317712631985,49.97819171792555
2678,49.91328581336787,49.97819817815446
2678,49.913394318643306,49.97820459772133
2678,49.91350264180138,49.9782109768159
2678,49.9136107824989,49.978217315627234
2678,49.91371874039427,49.978223614343705
2678,49.913826515147505,49.978229873153005
2678,49.91393410642018,49.97823609224219
2678,49.91404151387549,49.97824227179761
2678,49.91414873717822,49.978248412004966
2678,49.91425577599475,49.97825451304928
2678,49.914362629993036,49.97826057511492
2678,49.91446929884266,49.97826659838558
2678,49.914575782214776,49.9782725830443
2678,49.914682079782125,49.978278529273446
2678,49.914788191219074,49.978284437254736
2678,49.914894116201545,49.978290307169225
2678,49.914999854407085,49.97829613919731
2678,49.91510540551482,49.978301933518736
2678,49.91521076920547,49.9783076903126
2678,49.91531594516137,49.97831340975733
2678,49.91542093306641,49.97831909203072
2678,49.9155257326061,49.97832473730991
2678,49.91563034346755,49.97833034577139
2678,49.91573476533944,49.97833591759101
2678,49.91583899791207,49.978341452943965
2678,49.915943040877316,49.97834695200482
2678,49.91604689392866,49.978352414947494
2678,49.91615055676117,49.97835784194526
2678,49.91625402907151,49.97836323317076
2678,49.916357310557935,49.978368588796
2678,49.9164604009203,49.97837390899235
2678,49.91656329986006,49.97837919393054
2678,49.916666007080245,49.97838444378068
2678,49.916768522285494,49.978389658712246
2678,49.91687084518204,49.978394838894076
2678,49.9169729754777,49.97839998449439
2678,49.91707491288189,49.97840509568077
2678,49.91717665710563,49.9784101726202
2678,49.91727820786152,49.97841521547902
2678,49.917379564863765,49.97842022442295
2678,49.91748072782815,49.97842519961709
2678,49.91758169647207,49.97843014122594
2678,49.91768247051451,49.97843504941337
2678,49.91778304967603,49.978439924342624
2678,49.917883433678824,49.97844476617635
2678,49.91798362224664,49.97844957507659
2678,49.918083615104834,49.978454351204746
2678,49.91818341198037,49.97845909472165
2678,49.9182830126018,49.97846380578749
2678,49.91838241669924,49.97846848456187
2678,49.91848162400445,49.9784731312038
2678,49.918580634250745,49.97847774587166
2678,49.91867944717305,49.97848232872324
2678,49.91877806250788,49.97848687991574
2678,49.918876479993365,49.978491399605765
2678,49.91897469936919,49.9784958879493
2678,49.919072720376654,49.97850034510176
2678,49.919170542758664,49.978504771217956
2678,49.9192681662597,49.9785091664521
2678,49.919365590625844,49.978513530957834
2678,49.91946281560478,49.9785178648882
2678,49.919559840945766,49.97852216839565
2678,49.919656666399675,49.97852644163205
2678,49.919753291718955,49.9785306847487
2678,49.91984971665767,49.97853489789629
2678,49.919945940971466,49.97853908122495
2678,49.92004196441758,49.978543234884235
2678,49.92013778675484,49.9785473590231
2678,49.92023340774369,49.97855145378995
2678,49.920328827146136,49.97855551933259
2678,49.92042404472581,49.97855955579826
2678,49.92051906024792,49.978563563333644
2678,49.92061387347926,49.978567542084846
2678,49.920708484188246,49.9785714921974
2678,49.920802892144856,49.97857541381627
2678,49.920897097120694,49.978579307085866
2678,49.920991098888926,49.97858317215002
2678,49.92108489722433,49.97858700915201
2678,49.92117849190329,49.97859081823456
2678,49.92127188270376,49.97859459953982
2678,49.9213650694053,49.9785983532094
2678,49.92145805178906,49.97860207938434
2678,49.92155082963779,49.97860577820513
2678,49.921643402735825,49.97860944981171
2678,49.9217357708691,49.97861309434346
2678,49.92182793382515,49.978616711939225
2678,49.921919891393095,49.97862030273728
2678,49.92201164336365,49.97862386687539
2678,49.92210318952913,49.97862740449073
2678,49.922194529683445,49.97863091571996
2678,49.92228566362208,49.9786344006992
2678,49.92237659114213,49.978637859564
2678,49.92246731204229,49.97864129244941
2678,49.92255782612285,49.97864469948991
2678,49.92264813318567,49.97864808081947
2678,49.922738233034224,49.9786514365715
2678,49.92282812547358,49.9786547668789
2678,49.92291781031039,49.97865807187402
2678,49.92300728735291,49.9786613516887
2678,49.92309655641099,49.97866460645423
2678,49.92318561729606,49.97866783630139
2678,49.923274469821166,49.97867104136043
2678,49.92336311380093,49.97867422176106
2678,49.92345154905158,49.97867737763249
2678,49.92353977539092,49.978680509103405
2678,49.92362779263837,49.978683616301964
2678,49.92371560061494,49.97868669935581
2678,49.92380319914322,49.97868975839207
2678,49.92389058804741,49.978692793537355
2678,49.923977767153296,49.97869580491777
2678,49.92406473628826,49.978698792658896
2678,49.92415149528127,49.97870175688581
2678,49.9242380439629,49.97870469772308
2678,49.924324382165324,49.97870761529477
2678,49.924410509722286,49.97871050972444
2678,49.92449642646914,49.97871338113514
2678,49.92458213224284,49.9787162296494
2678,49.92466762688191,49.97871905538928
2678,49.92475291022651,49.97872185847633
2678,49.92483798211835,49.97872463903159
2678,49.924922842400754,49.97872739717562
2678,49.92500749091864,49.97873013302846
2678,49.92509192751852,49.97873284670969
2678,49.92517615204851,49.97873553833837
2678,49.925260164358285,49.978738208033086
2678,49.92534396429915,49.978740855911916
2678,49.925427551724,49.97874348209246
2678,49.925510926487306,49.97874608669185
2678,49.92559408844515,49.9787486698267
2678,49.9256770374552,49.97875123161315
2678,49.92575977337671,49.97875377216688
2678,49.925842296070556,49.97875629160307
2678,49.925924605399175,49.97875879003641
2678,49.92600670122661,49.97876126758114
2678,49.92608858341852,49.978763724351005
2678,49.92617025184212,49.97876616045927
2678,49.92625170636625,49.97876857601875
2678,49.926332946861336,49.97877097114177
2678,49.926413973199374,49.97877334594018
2678,49.92649478525399,49.97877570052539
2678,49.926575382900396,49.978778035008304
2678,49.92665576601537,49.97878034949938
2678,49.92673593447732,49.97878264410861
2678,49.92681588816623,49.978784918945536
2678,49.926895626963685,49.978787174119205
2678,49.92697515075285,49.978789409738226
2678,49.9270544594185,49.97879162591076
2678,49.927133552847,49.97879382274448
2678,49.9272124309263,49.97879600034663
2678,49.92729109354597,49.97879815882398
2678,49.927369540597134,49.978800298282856
2678,49.927447771972545,49.97880241882914
2678,49.92752578756653,49.97880452056825
2678,49.92760358727502,49.97880660360515
2678,49.92768117099554,49.97880866804439
2678,49.92775853862721,49.97881071399003
2678,49.92783569007073,49.97881274154572
2678,49.92791262522841,49.978814750814635
2678,49.92798934400414,49.97881674189954
2678,49.928065846303426,49.978818714902744
2678,49.92814213203335,49.97882066992611
2678,49.928218201102595,49.97882260707107
2678,49.92829405342143,49.97882452643864
2678,49.928369688901725,49.978826428129366
2678,49.92844510745695,49.97882831224337
2678,49.92852030900216,49.978830178880365
