Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78161168317728,49.74846050149584
2200,49.781715429319696,49.74840549838054
2200,49.78181736768644,49.7483508577683
2200,49.78191753839194,49.74829657902916
2200,49.782015985138834,49.74824266153289
2200,49.78211275517492,49.74818910464907
2200,49.78220789934541,49.74813590774701
2200,49.782301471955165,49.74808307019581
2200,49.7823935309561,49.748030591364326
2200,49.78248413780503,49.74797847062121
2200,49.78257335743562,49.747926707334884
2200,49.78266125848075,49.74787530087356
2200,49.782747912867286,49.74782425060524
2200,49.78283339609977,49.747773555897716
2200,49.782917787088884,49.74772321611857
2200,49.78300116812043,49.74767323063521
2200,49.78308362480253,49.747623598814805
2200,49.7831652459917,49.74757432002437
2200,49.783246123746046,49.74752539363072
2200,49.78332635332136,49.74747681900047
2200,49.783406032895165,49.74742859550006
2200,49.78348526360994,49.74738072249578
2200,49.783564149500144,49.74733319935369
2200,49.783642797301454,49.747286025439735
2200,49.78372131626,49.74723920011966
2200,49.78379981824063,49.74719272275905
2200,49.783878417272675,49.74714659272335
2200,49.78395722963546,49.74710080937781
2200,49.78403637358437,49.747055372087566
2200,49.7841159691832,49.74701028021759
2200,49.784196138142605,49.746965533132695
2200,49.78427700356746,49.74692113019757
2200,49.78435868976526,49.74687707077676
2200,49.78444132205047,49.746833354234674
2200,49.7845250264566,49.746789979935585
2200,49.78460992949145,49.74674694724365
2200,49.78469615787218,49.74670425552288
2200,49.78478383820431,49.74666190413718
2200,49.78487309681261,49.74661989245034
2200,49.784964059156046,49.74657821982603
2200,49.785056849813216,49.746536885627805
2200,49.78515159184417,49.74649588921912
2200,49.78524840668472,49.746455229963324
2200,49.78534741360728,49.74641490722367
2200,49.78544872927307,49.746374920363294
2200,49.7855524674129,49.74633526874526
2200,49.78565873846242,49.74629595173255
2200,49.785767648784336,49.746256968688016
2200,49.78587930065529,49.74621831897448
2200,49.78599379128929,49.74618000195465
2200,49.78611121273337,49.74614201699116
2200,49.786231650928876,49.746104363446584
2200,49.78635518552725,49.746067040683414
2200,49.7864818890601,49.74603004806409
2200,49.7866118263345,49.74599338495097
2200,49.78674505395429,49.74595705070637
2200,49.78688161956235,49.745921044692544
2200,49.787021561061245,49.74588536627168
2200,49.78716490604203,49.74585001480593
2200,49.78731167112547,49.7458149896574
2200,49.78746186087327,49.745780290188144
2200,49.787615467412934,49.74574591576019
2200,49.78777246929701,49.745711865735515
2200,49.78793283083853,49.74567813947607
2200,49.78809650113879,49.74564473634377
2200,49.788263413262634,49.745611655700515
2200,49.78843348320111,49.745578896908164
2200,49.7886066089547,49.74554645932858
2200,49.78878266966005,49.74551434232359
2200,49.78896152432118,49.74548254525501
2200,49.78914301092888,49.745451067484645
2200,49.78932694530524,49.7454199083743
2200,49.7895131199081,49.74538906728578
2200,49.78970130280299,49.74535854358086
2200,49.78989123625119,49.74532833662136
2200,49.79008263577745,49.74529844576907
2200,49.79027518845491,49.745268870385814
2200,49.79046855210081,49.745239609833405
2200,49.79066235348575,49.745210663473685
2200,49.79085618716599,49.74518203066851
2200,49.7910496139382,49.74515371077977
2200,49.7912421594574,49.74512570316935
2200,49.79143331258003,49.745098007199196
2200,49.791622524047604,49.74507062223127
2200,49.79180920448607,49.74504354762755
2200,49.79199272325884,49.745016782750085
2200,49.79217240610739,49.744990326960945
2200,49.792347534056255,49.744964179622244
2200,49.792517341236454,49.74493834009614
2200,49.792681013180086,49.744912807744846
2200,49.792837684887225,49.744887581930634
2200,49.79298643873754,49.74486266201581
2200,49.79312630286074,49.74483804736276
2200,49.79325624863234,49.74481373733392
2200,49.79337518907516,49.744789731291796
2200,49.793481976081516,49.74476602859895
2200,49.793575398905794,49.74474262861804
2200,49.79365418126406,49.74471953071177
2200,49.793716979503365,49.744696734242936
2200,49.79376237977423,49.744674238574405
2200,49.79378889596806,49.74465204306914
2200,49.79379496707015,49.74463014709017
2200,49.79377895447191,49.74460855000063
2200,49.793739139549714,49.74458725116374
2200,49.79367372085269,49.74456624994282
2200,49.793580811414905,49.74454554570127
2200,49.79345843573996,49.74452513780261
