Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.781473465449736,49.77974750631136
2200,49.781618942617854,49.7798496586697
2200,49.78176312869534,49.779951477171544
2200,49.7819059846761,49.780052961593256
2200,49.78204747219655,49.78015411172172
2200,49.78218755360904,49.780254927354335
2200,49.7823261920642,49.780355408298924
2200,49.78246335159183,49.78045555437364
2200,49.78259899718711,49.780555365406904
2200,49.78273309489576,49.780654841237364
2200,49.78286561190949,49.78075398171378
2200,49.78299651665867,49.78085278669497
2200,49.78312577891018,49.78095125604975
2200,49.783253369870216,49.78104938965683
2200,49.78337926228767,49.78114718740479
2200,49.78350343056467,49.781244649191976
2200,49.78362585086869,49.781341774926425
2200,49.783746501246384,49.781438564525835
2200,49.78386536174553,49.78153501791745
2200,49.783982414539494,49.78163113503801
2200,49.784097644050746,49.7817269158337
2200,49.7842110370901,49.78182236026004
2200,49.784322582985695,49.781917468281854
2200,49.78443227372742,49.78201223987318
2200,49.78454010411124,49.78210667501722
2200,49.78464607188538,49.78220077370625
2200,49.78475017791088,49.78229453594157
2200,49.78485242630996,49.78238796173341
2200,49.784952824640264,49.78248105110094
2200,49.78505138405559,49.78257380407207
2200,49.78514811947828,49.78266622068353
2200,49.78524304978443,49.78275830098069
2200,49.78533619797945,49.78285004501755
2200,49.78542759139049,49.782941452856676
2200,49.785517261859226,49.7830325245691
2200,49.78560524594212,49.783123260234305
2200,49.785691585115075,49.783213659940095
2200,49.78577632598211,49.78330372378259
2200,49.785859520494604,49.78339345186614
2200,49.78594122617125,49.78348284430325
2200,49.786021506331494,49.78357190121453
2200,49.78610043031931,49.78366062272862
2200,49.78617807375868,49.78374900898214
2200,49.786254518789576,49.78383706011963
2200,49.78632985432524,49.78392477629345
2200,49.78640417631551,49.78401215766378
2200,49.78647758800772,49.784099204398494
2200,49.78655020022918,49.784185916673145
2200,49.7866221316646,49.78427229467087
2200,49.78669350913837,49.784358338582365
2200,49.78676446791994,49.78444404860577
2200,49.78683515202478,49.78452942494668
2200,49.78690571451822,49.78461446781801
2200,49.786976317843795,49.78469917743999
2200,49.78704713414471,49.784783554040075
2200,49.78711834559274,49.784867597852895
2200,49.787190144744905,49.784951309120196
2200,49.787262734879484,49.78503468809078
2200,49.78733633036397,49.78511773502044
2200,49.78741115702077,49.785200450171914
2200,49.7874874525032,49.785282833814804
2200,49.78756546668082,49.785364886225544
2200,49.78764546203567,49.78544660768733
2200,49.78772771406454,49.785527998490046
2200,49.78781251169433,49.78560905893024
2200,49.78790015770079,49.78568978931104
2200,49.78799096914405,49.785770189942106
2200,49.78808527781221,49.785850261139565
2200,49.78818343066734,49.78593000322598
2200,49.78828579032017,49.78600941653025
2200,49.78839273548548,49.7860885013876
2200,49.788504661486016,49.7861672581395
2200,49.78862198072962,49.78624568713361
2200,49.78874512322284,49.78632378872372
2200,49.78887453708837,49.78640156326971
2200,49.789010689085636,49.7864790111375
2200,49.78915406515704,49.78655613269897
2200,49.78930517098109,49.786632928331905
2200,49.78946453252021,49.786709398419994
2200,49.7896326966107,49.78678554335269
2200,49.789810231547534,49.78686136352525
2200,49.78999772767573,49.78693685933858
2200,49.79019579800874,49.787012031199296
2200,49.79040507885349,49.78708687951958
2200,49.790626230447245,49.78716140471714
2200,49.79085993760635,49.787235607215216
2200,49.79110691039432,49.787309487442464
2200,49.791367884798056,49.78738304583294
2200,49.791643623427966,49.78745628282602
2200,49.79193491620708,49.78752919886639
2200,49.792242581110536,49.78760179440394
2200,49.792567464892024,49.78767406989377
2200,49.79291044383288,49.787746025796096
2200,49.793272424510185,49.787817662576224
2200,49.79365434457868,49.78788898070448
2200,49.79405717356347,49.78795998065618
2200,49.79448191367117,49.78803066291158
2200,49.794929600621,49.788101027955804
2200,49.795401304489346,49.7881710762788
2200,49.79589813056032,49.78824080837533
