Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78064255583481,49.783202198003885
2200,49.780785176468086,49.78332002638636
2200,49.78092761874168,49.783437440092506
2200,49.78106987757797,49.783554438767986
2200,49.78121194800844,49.78367102207262
2200,49.78135382517623,49.78378718968027
2200,49.781495504336625,49.78390294127875
2200,49.78163698085897,49.78401827656973
2200,49.78177825022776,49.78413319526867
2200,49.78191930804385,49.784247697104725
2200,49.782060150025366,49.78436178182062
2200,49.782200772009055,49.7844754491726
2200,49.78234116995074,49.78458869893032
2200,49.78248133992607,49.784701530876795
2200,49.78262127813141,49.78481394480824
2200,49.78276098088415,49.78492594053406
2200,49.782900444623195,49.7850375178767
2200,49.783039665909065,49.7851486766716
2200,49.78317864142412,49.78525941676708
2200,49.78331736797259,49.78536973802428
2200,49.783455842480464,49.78547964031704
2200,49.78359406199498,49.78558912353184
2200,49.78373202368474,49.78569818756771
2200,49.78386972483829,49.78580683233612
2200,49.78400716286448,49.78591505776094
2200,49.78414433529066,49.7860228637783
2200,49.784281239762294,49.786130250336555
2200,49.78441787404157,49.78623721739616
2200,49.78455423600609,49.786343764929626
2200,49.78469032364728,49.78644989292139
2200,49.784826135069,49.786555601367766
2200,49.78496166848551,49.786660890276835
2200,49.7850969222195,49.7867657596684
2200,49.78523189469997,49.78687020957384
2200,49.785366584459915,49.78697424003611
2200,49.78550099013352,49.78707785110957
2200,49.78563511045394,49.787181042859984
2200,49.78576894424975,49.78728381536436
2200,49.785902490442275,49.78738616871094
2200,49.786035748042096,49.787488102999056
2200,49.78616871614571,49.78758961833911
2200,49.78630139393137,49.78769071485244
2200,49.786433780655656,49.787791392671245
2200,49.786565875649075,49.78789165193856
2200,49.78669767831141,49.787991492808096
2200,49.786829188107866,49.788090915444215
2200,49.78696040456332,49.788189920021836
2200,49.78709132725791,49.78828850672634
2200,49.7872219558217,49.78838667575352
2200,49.7873522899287,49.78848442730947
2200,49.78748232929139,49.78858176161053
2200,49.78761207365492,49.788678678883194
2200,49.787741522790384,49.788775179364045
2200,49.78787067648854,49.788871263299654
2200,49.78799953455283,49.788966930946536
2200,49.78812809679258,49.78906218257104
2200,49.78825636301549,49.78915701844928
2200,49.78838433302004,49.78925143886709
2200,49.7885120065875,49.789345444119895
2200,49.7886393834742,49.78943903451267
2200,49.78876646340223,49.789532210359845
2200,49.788893246051735,49.789624971985255
2200,49.7890197310511,49.789717319722044
2200,49.78914591796771,49.78980925391258
2200,49.789271806298686,49.78990077490841
2200,49.78939739546058,49.789991883070165
2200,49.78952268477913,49.79008257876748
2200,49.78964767347855,49.79017286237895
2200,49.789772360671165,49.790262734292014
2200,49.78989674534547,49.79035219490291
2200,49.79002082635483,49.7904412446166
2200,49.790144602405455,49.79052988384669
2200,49.79026807204449,49.790618113015356
2200,49.79039123364689,49.79070593255328
2200,49.79051408540265,49.79079334289956
2200,49.79063662530358,49.790880344501666
2200,49.7907588511293,49.790966937815334
2200,49.79088076043353,49.791053123304536
2200,49.791002350529446,49.79113890144137
2200,49.7911236184748,49.79122427270601
2200,49.79124456105686,49.79130923758662
2200,49.79136517477639,49.791393796579314
2200,49.791485455832415,49.79147795018805
2200,49.79160540010524,49.79156169892459
2200,49.79172500313939,49.79164504330839
2200,49.791844260127206,49.7917279838666
2200,49.79196316589048,49.791810521133925
2200,49.79208171486278,49.791892655652575
2200,49.792199901070724,49.79197438797223
2200,49.79231771811517,49.792055718649934
2200,49.79243515915181,49.79213664825005
2200,49.792552216871314,49.79221717734416
2200,49.79266888347929,49.79229730651107
2200,49.79278515067483,49.792377036336624
2200,49.7929010096306,49.79245636741378
2200,49.793016450969766,49.79253530034241
2200,49.79313146474482,49.792613835729334
2200,49.79324604041457,49.7926919741882
2200,49.79336016682097,49.792769716339436
2200,49.793473832165795,49.792847062810175
2200,49.79358702398639,49.79292401423421
2200,49.79369972913101,49.7930005712519
2200,49.793811933733544,49.79307673451013
2200,49.79392362318853,49.793152504662245
2200,49.79403478212424,49.79322788236797
2200,49.79414539437618,49.79330286829335
2200,49.79425544296035,49.7933774631107
2200,49.79436491004457,49.793451667498545
2200,49.79447377692137,49.79352548214152
2200,49.79458202397749,49.79359890773035
2200,49.79468963066628,49.793671944961766
2200,49.794796575476084,49.79374459453845
2200,49.79490283590082,49.79381685716898
2200,49.795008388408135,49.79388873356774
2200,49.795113208407805,49.79396022445489
2200,49.79521727021924,49.7940313305563
2200,49.79532054703924,49.79410205260346
2200,49.795423010907314,49.794172391333476
2200,49.795524632672574,49.79424234748894
2200,49.7956253819582,49.79431192181792
2200,49.795725227126134,49.79438111507391
2200,49.79582413524125,49.79444992801571
2200,49.795922072034614,49.79451836140743
2200,49.79601900186593,49.79458641601838
2200,49.79611488768556,49.79465409262307
2200,49.79620969099575,49.794721392001094
2200,49.79630337181187,49.7947883149371
2200,49.79639588862114,49.79485486222074
2200,49.79648719834381,49.794921034646585
2200,49.796577256289304,49.7949868330141
2200,49.79666601611627,49.795052258127555
2200,49.79675342978865,49.795117310796
2200,49.79683944753245,49.79518199183319
2200,49.79692401779103,49.795246302057514
2200,49.79700708718068,49.79531024229198
2200,49.79708860044492,49.79537381336413
2200,49.797168500407324,49.795437016105986
2200,49.79724672792493,49.795499851354
2200,49.79732322183996,49.795562319949006
2200,49.79739791893124,49.795624422736154
2200,49.79747075386427,49.795686160564856
2200,49.79754165914128,49.79574753428875
2200,49.79761056504994,49.79580854476562
2200,49.79767739961164,49.79586919285737
2200,49.79774208852822,49.79592947942993
2200,49.79780455512903,49.795989405353254
2200,49.79786472031628,49.79604897150123
2200,49.79792250250977,49.79610817875165
2200,49.7979778175907,49.796167027986144
2200,49.79803057884534,49.79622552009012
2200,49.79808069690671,49.79628365595274
2200,49.79812807969629,49.79634143646685
2200,49.798172632364015,49.796398862528925
2200,49.79821425722878,49.79645593503903
2200,49.7982528537163,49.79651265490076
2200,49.798288318297296,49.7965690230212
