Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.75532299318694,49.75669167538
2200,49.755386095620864,49.75675024003319
2200,49.755449384874154,49.75680895308496
2200,49.755512859879616,49.75686781360445
2200,49.755576519572365,49.75692682066368
2200,49.755640362889814,49.75698597333757
2200,49.75570438877166,49.75704527070394
2200,49.75576859615994,49.75710471184346
2200,49.75583298399894,49.757164295839694
2200,49.755897551235286,49.75722402177906
2200,49.755962296817856,49.75728388875083
2200,49.75602721969785,49.75734389584712
2200,49.756092318828735,49.75740404216293
2200,49.75615759316627,49.75746432679606
2200,49.75622304166852,49.75752474884715
2200,49.7562886632958,49.757585307419696
2200,49.75635445701072,49.757646001619975
2200,49.756420421778174,49.7577068305571
2200,49.75648655656532,49.757767793342985
2200,49.75655286034161,49.75782888909235
2200,49.75661933207874,49.757890116922724
2200,49.75668597075071,49.75795147595439
2200,49.75675277533376,49.758012965310456
2200,49.7568197448064,49.75807458411678
2200,49.75688687814942,49.758136331501994
2200,49.75695417434587,49.758198206597505
2200,49.75702163238104,49.75826020853747
2200,49.757089251242505,49.75832233645881
2200,49.75715702992007,49.758384589501176
2200,49.757224967405826,49.75844696680698
2200,49.757293062694075,49.75850946752134
2200,49.75736131478141,49.758572090792136
2200,49.75742972266665,49.75863483576994
2200,49.75749828535086,49.758697701608064
2200,49.75756700183736,49.75876068746251
2200,49.7576358711317,49.758823792492
2200,49.75770489224168,49.75888701585795
2200,49.75777406417732,49.758950356724455
2200,49.757843385950906,49.75901381425831
2200,49.75791285657694,49.759077387628984
2200,49.75798247507215,49.75914107600863
2200,49.758052240455505,49.75920487857205
2200,49.758122151748196,49.75926879449672
2200,49.75819220797365,49.75933282296277
2200,49.758262408157506,49.75939696315298
2200,49.75833275132762,49.759461214252774
2200,49.7584032365141,49.75952557545021
2200,49.75847386274922,49.75959004593599
2200,49.75854462906752,49.75965462490341
2200,49.75861553450572,49.75971931154844
2200,49.75868657810277,49.7597841050696
2200,49.758757758899826,49.75984900466808
2200,49.75882907594024,49.75991400954762
2200,49.75890052826959,49.759979118914586
2200,49.75897211493564,49.76004433197794
2200,49.75904383498836,49.7601096479492
2200,49.759115687479934,49.760175066042486
2200,49.759187671464716,49.76024058547448
2200,49.759259785999284,49.76030620546444
2200,49.75933203014239,49.76037192523417
2200,49.759404402954985,49.760437744008044
2200,49.75947690350021,49.76050366101298
2200,49.75954953084339,49.76056967547844
2200,49.759622284052035,49.76063578663643
2200,49.75969516219585,49.76070199372147
2200,49.7597681643467,49.760768295970614
2200,49.75984128957865,49.760834692623455
2200,49.75991453696794,49.76090118292207
2200,49.759987905592965,49.760967766111065
2200,49.76006139453432,49.76103444143755
2200,49.76013500287475,49.761101208151125
2200,49.76020872969919,49.761168065503874
2200,49.76028257409471,49.761235012750376
2200,49.76035653515058,49.7613020491477
2200,49.76043061195822,49.76136917395537
2200,49.760504803611205,49.76143638643539
2200,49.76057910920528,49.76150368585223
2200,49.760653527838336,49.7615710714728
2200,49.76072805861042,49.76163854256649
2200,49.76080270062375,49.76170609840509
2200,49.76087745298267,49.76177373826289
2200,49.760952314793684,49.76184146141657
2200,49.761027285165454,49.761909267145256
2200,49.761102363208764,49.76197715473049
2200,49.761177548036564,49.76204512345624
2200,49.76125283876393,49.76211317260888
2200,49.76132823450808,49.762181301477185
2200,49.76140373438837,49.762249509352344
2200,49.76147933752629,49.76231779552794
2200,49.76155504304547,49.762386159299936
2200,49.76163085007166,49.76245459996668
2200,49.761706757732746,49.76252311682891
2200,49.761782765158735,49.76259170918973
2200,49.76185887148177,49.762660376354596
2200,49.76193507583609,49.76272911763135
2200,49.7620113773581,49.76279793233019
2200,49.762087775186274,49.76286681976363
2200,49.76216426846124,49.76293577924658
2200,49.76224085632572,49.76300481009625
2200,49.76231753792456,49.763073911632205
2200,49.7623943124047,49.76314308317633
2200,49.76247117891521,49.76321232405284
2200,49.762548136607265,49.76328163358825
2200,49.76262518463412,49.76335101111141
2200,49.762702322151156,49.76342045595347
2200,49.76277954831585,49.763489967447875
2200,49.76285686228776,49.763559544930374
2200,49.76293426322858,49.76362918773899
2200,49.763011750302056,49.76369889521406
2200,49.76308932267405,49.763768666698176
2200,49.7631669795125,49.76383850153621
2200,49.76324471998745,49.76390839907532
2200,49.763322543271016,49.76397835866489
2200,49.76340044853741,49.76404837965661
2200,49.76347843496291,49.76411846140438
2200,49.763556501725894,49.764188603264365
2200,49.7636346480068,49.76425880459499
2200,49.76371287298815,49.764329064756886
2200,49.76379117585454,49.76439938311293
2200,49.76386955579265,49.76446975902822
2200,49.763948011991204,49.7645401918701
2200,49.76402654364102,49.76461068100808
2200,49.76410514993496,49.76468122581393
2200,49.76418383006797,49.76475182566159
2200,49.76426258323705,49.76482247992722
2200,49.76434140864125,49.76489318798916
2200,49.76442030548169,49.764963949227955
2200,49.764499272961544,49.76503476302632
2200,49.76457831028604,49.765105628769156
2200,49.76465741666246,49.76517654584354
2200,49.76473659130013,49.7652475136387
2200,49.76481583341042,49.76531853154604
2200,49.76489514220676,49.76538959895914
2200,49.764974516904616,49.76546071527369
2200,49.76505395672149,49.76553187988756
2200,49.76513346087693,49.765603092200756
2200,49.765213028592534,49.76567435161542
2200,49.76529265909191,49.76574565753581
2200,49.765372351600725,49.765817009368334
2200,49.765452105346654,49.765888406521505
2200,49.76553191955942,49.76595984840596
2200,49.76561179347076,49.76603133443446
2200,49.76569172631446,49.76610286402183
2200,49.765771717326295,49.766174436585054
2200,49.76585176574409,49.766246051543156
2200,49.76593187080767,49.766317708317295
2200,49.7660120317589,49.76638940633068
2200,49.76609224784164,49.766461145008634
2200,49.76617251830177,49.76653292377853
2200,49.76625284238719,49.766604742069816
2200,49.76633321934779,49.766676599314025
2200,49.766413648435496,49.766748494944714
2200,49.766494128904206,49.76682042839753
2200,49.766574660009844,49.766892399110155
2200,49.766655241010334,49.76696440652231
2200,49.76673587116559,49.76703645007577
2200,49.76681654973753,49.76710852921434
2200,49.766897275990054,49.76718064338385
2200,49.76697804918909,49.76725279203217
2200,49.76705886860252,49.76732497460916
2200,49.76713973350022,49.767397190566726
2200,49.76722064315408,49.76746943935877
2200,49.76730159683795,49.76754172044121
2200,49.76738259382767,49.76761403327195
2200,49.76746363340106,49.76768637731089
2200,49.767544714837925,49.76775875201993
2200,49.767625837420034,49.76783115686296
2200,49.76770700043116,49.76790359130583
2200,49.767788203157004,49.767976054816394
2200,49.76786944488528,49.76804854686445
2200,49.767950724905646,49.76812106692178
2200,49.76803204250973,49.768193614462106
2200,49.76811339699115,49.76826618896114
2200,49.76819478764545,49.76833878989651
2200,49.76827621377015,49.76841141674782
2200,49.76835767466474,49.76848406899659
2200,49.76843916963065,49.76855674612629
2200,49.76852069797128,49.76862944762233
2200,49.76860225899197,49.768702172972034
2200,49.76868385200002,49.76877492166465
2200,49.76876547630466,49.76884769319135
2200,49.76884713121709,49.7689204870452
2200,49.76892881605046,49.76899330272121
2200,49.76901053011983,49.76906613971626
2200,49.76909227274223,49.76913899752914
2200,49.76917404323661,49.76921187566054
2200,49.76925584092387,49.76928477361302
2200,49.769337665126834,49.769357690891056
2200,49.76941951517027,49.76943062700097
2200,49.76950139038087,49.76950358145098
2200,49.76958329008724,49.76957655375116
2200,49.76966521361995,49.76964954341346
2200,49.76974716031146,49.76972254995169
2200,49.76982912949616,49.769795572881506
2200,49.76991112051038,49.769868611720426
2200,49.769993132692335,49.769941665987815
2200,49.77007516538218,49.77001473520486
2200,49.770157217921984,49.770087818894616
2200,49.77023928965572,49.77016091658195
2200,49.77032137992928,49.77023402779356
2200,49.770403488090444,49.77030715205797
2200,49.77048561348893,49.77038028890552
2200,49.770567755476335,49.77045343786836
2200,49.77064991340616,49.770526598480465
2200,49.77073208663383,49.770599770277606
2200,49.77081427451663,49.77067295279734
2200,49.77089647641378,49.77074614557904
2200,49.770978691686366,49.77081934816386
2200,49.77106091969738,49.770892560094744
2200,49.7711431598117,49.77096578091641
2200,49.771225411396095,49.77103901017537
2200,49.77130767381921,49.7711122474199
2200,49.771389946451585,49.771185492200026
2200,49.771472228665644,49.771258744067566
2200,49.771554519835675,49.77133200257609
2200,49.771636819337864,49.771405267280905
2200,49.77171912655026,49.771478537739085
2200,49.77180144085279,49.771551813509454
2200,49.77188376162725,49.77162509415256
2200,49.77196608825731,49.7716983792307
2200,49.7720484201285,49.77177166830789
2200,49.77213075662822,49.771844960949906
2200,49.77221309714575,49.7719182567242
2200,49.77229544107222,49.77199155519998
2200,49.772377787800586,49.77206485594815
2200,49.77246013672572,49.77213815854134
2200,49.772542487244316,49.77221146255386
2200,49.77262483875493,49.77228476756175
2200,49.77270719065796,49.77235807314272
2200,49.77278954235566,49.77243137887619
2200,49.772871893252145,49.772504684343275
2200,49.77295424275336,49.77257798912674
2200,49.77303659026709,49.77265129281106
2200,49.77311893520297,49.77272459498238
2200,49.77320127697248,49.7727978952285
2200,49.77328361498893,49.772871193138904
2200,49.773365948667454,49.772944488304724
2200,49.77344827742504,49.77301778031877
2200,49.7735306006805,49.773091068775464
2200,49.77361291785448,49.77316435327093
2200,49.773695228369434,49.77323763340289
2200,49.77377753164966,49.77331090877074
2200,49.77385982712128,49.77338417897548
2200,49.773942114212225,49.773457443619776
2200,49.77402439235225,49.773530702307895
2200,49.77410666097294,49.773603954645736
2200,49.77418891950768,49.77367720024082
2200,49.77427116739167,49.773750438702265
2200,49.77435340406192,49.773823669640834
2200,49.774435628957264,49.77389689266886
2200,49.774517841518325,49.77397010740029
2200,49.77460004118753,49.77404331345068
2200,49.77468222740914,49.77411651043717
2200,49.77476439962918,49.77418969797847
2200,49.774846557295476,49.77426287569492
2200,49.77492869985769,49.7743360432084
2200,49.775010826767236,49.77440920014238
2200,49.77509293747734,49.7744823461219
2200,49.77517503144302,49.774555480773586
2200,49.775257108121075,49.77462860372559
2200,49.7753391669701,49.774701714607666
2200,49.775421207450464,49.77477481305109
2200,49.77550322902433,49.774847898688705
2200,49.77558523115564,49.774920971154906
2200,49.7756672133101,49.77499403008562
2200,49.77574917495522,49.77506707511832
2200,49.77583111556026,49.775140105892014
2200,49.775913034596265,49.775213122047234
2200,49.77599493153604,49.77528612322604
2200,49.77607680585418,49.77535910907202
2200,49.776158657027025,49.77543207923028
2200,49.77624048453269,49.775505033347436
2200,49.77632228785105,49.77557797107162
2200,49.77640406646374,49.77565089205247
2200,49.77648581985416,49.77572379594111
2200,49.77656754750745,49.775796682390194
2200,49.77664924891053,49.775869551053844
2200,49.776730923552044,49.77594240158768
2200,49.77681257092242,49.776015233648806
2200,49.776894190513794,49.77608804689582
2200,49.776975781820084,49.77616084098878
2200,49.77705734433694,49.77623361558923
2200,49.77713887756174,49.77630637036018
2200,49.77722038099362,49.77637910496611
2200,49.777301854133455,49.77645181907296
2200,49.77738329648385,49.776524512348125
2200,49.777464707549136,49.77659718446046
2200,49.77754608683539,49.77666983508027
2200,49.77762743385043,49.7767424638793
2200,49.77770874810376,49.776815070530745
2200,49.77779002910666,49.77688765470923
2200,49.7778712763721,49.77696021609082
2200,49.77795248941479,49.77703275435302
2200,49.77803366775114,49.77710526917475
2200,49.778114810899304,49.77717776023634
2200,49.77819591837914,49.777250227219575
2200,49.77827698971221,49.777322669807624
2200,49.77835802442181,49.77739508768508
2200,49.778439022032934,49.777467480537936
2200,49.778519982072275,49.7775398480536
2200,49.77860090406825,49.77761218992088
2200,49.778681787550966,49.77768450582996
2200,49.778762632052235,49.777756795472435
2200,49.77884343710557,49.777829058541286
2200,49.778924202246195,49.77790129473087
2200,49.77900492701101,49.77797350373693
2200,49.779085610938616,49.77804568525659
2200,49.77916625356931,49.77811783898834
2200,49.77924685444506,49.778189964632034
2200,49.77932741310956,49.77826206188892
2200,49.77940792910816,49.77833413046156
2200,49.77948840198789,49.77840617005391
2200,49.77956883129748,49.77847818037128
2200,49.77964921658734,49.77855016112031
2200,49.77972955740953,49.778622112009
2200,49.77980985331782,49.77869403274669
2200,49.77989010386764,49.77876592304406
2200,49.779970308616086,49.77883778261313
2200,49.78005046712193,49.77890961116724
2200,49.7801305789456,49.77898140842105
2200,49.78021064364922,49.779053174090585
2200,49.78029066079654,49.77912490789315
2200,49.78037062995299,49.779196609547384
2200,49.78045055068566,49.77926827877323
2200,49.780530422563295,49.77933991529195
2200,49.7806102451563,49.779411518826116
2200,49.78069001803673,49.77948308909958
2200,49.78076974077828,49.77955462583751
2200,49.780849412956314,49.779626128766374
2200,49.78092903414783,49.779697597613925
2200,49.781008603931475,49.779769032109186
2200,49.78108812188755,49.77984043198249
2200,49.78116758759797,49.779911796965436
2200,49.78124700064632,49.77998312679091
2200,49.7813263606178,49.78005442119306
2200,49.78140566709925,49.78012567990731
2200,49.78148491967916,49.78019690267034
2200,49.78156411794763,49.780268089220115
2200,49.7816432614964,49.780339239295834
2200,49.78172234991883,49.780410352637965
2200,49.78180138280992,49.780481428988224
2200,49.78188035976626,49.780552468089574
2200,49.78195928038611,49.780623469686226
2200,49.78203814426931,49.78069443352363
2200,49.78211695101732,49.78076535934847
2200,49.78219570023324,49.78083624690868
2200,49.78227439152176,49.780907095953395
2200,49.78235302448919,49.780977906233005
2200,49.78243159874344,49.78104867749911
2200,49.78251011389405,49.78111940950453
2200,49.78258856955214,49.7811901020033
2200,49.78266696533043,49.78126075475069
2200,49.78274530084327,49.78133136750314
2200,49.78282357570658,49.78140194001833
2200,49.782901789537895,49.78147247205513
2200,49.782979941956334,49.7815429633736
2200,49.783058032582616,49.781613413735016
2200,49.783136061039045,49.781683822901826
2200,49.78321402694951,49.781754190637685
2200,49.7832919299395,49.78182451670742
2200,49.78336976963608,49.78189480087704
2200,49.7834475456679,49.78196504291375
2200,49.783525257665175,49.7820352425859
2200,49.783602905259734,49.782105399663045
2200,49.78368048808495,49.78217551391588
2200,49.78375800577578,49.782245585116286
2200,49.78383545796876,49.78231561303729
2200,49.783912844301994,49.78238559745309
2200,49.783990164415144,49.78245553813903
2200,49.78406741794945,49.782525434871616
2200,49.78414460454772,49.782595287428485
2200,49.7842217238543,49.78266509558843
2200,49.78429877551514,49.78273485913139
2200,49.7843757591777,49.782804577838434
2200,49.78445267449102,49.78287425149176
2200,49.7845295211057,49.78294387987472
2200,49.784606298673886,49.78301346277178
2200,49.78468300684927,49.78308299996852
2200,49.784759645287096,49.783152491251656
2200,49.78483621364415,49.78322193640902
2200,49.78491271157877,49.78329133522956
2200,49.784989138750824,49.78336068750333
2200,49.78506549482174,49.78342999302151
2200,49.78514177945446,49.78349925157635
2200,49.785217992313484,49.78356846296124
2200,49.78529413306483,49.78363762697065
2200,49.78537020137606,49.783706743400145
2200,49.785446196916254,49.78377581204639
2200,49.785522119356024,49.78384483270713
2200,49.78559796836752,49.7839138051812
2200,49.78567374362439,49.78398272926852
2200,49.78574944480184,49.78405160477009
2200,49.78582507157656,49.784120431487985
2200,49.78590062362678,49.784189209225346
2200,49.78597610063224,49.78425793778639
2200,49.78605150227419,49.78432661697641
2200,49.786126828235396,49.78439524660174
2200,49.786202078200134,49.784463826469796
2200,49.78627725185419,49.78453235638904
2200,49.78635234888485,49.78460083616899
2200,49.786427368980895,49.784669265620224
2200,49.786502311832635,49.78473764455435
2200,49.78657717713185,49.78480597278403
2200,49.786651964571845,49.78487425012297
2200,49.7867266738474,49.784942476385915
2200,49.78680130465479,49.78501065138864
2200,49.78687585669179,49.78507877494795
2200,49.786950329657664,49.78514684688169
2200,49.78702472325316,49.78521486700872
2200,49.78709903718051,49.78528283514893
2200,49.78717327114344,49.785350751123225
2200,49.78724742484713,49.78541861475353
2200,49.78732149799828,49.785486425862786
2200,49.78739549030503,49.785554184274936
2200,49.787469401477026,49.78562188981494
2200,49.787543231225364,49.78568954230875
2200,49.787616979262616,49.785757141583346
2200,49.78769064530283,49.78582468746667
2200,49.78776422906153,49.78589217978768
2200,49.78783773025568,49.78595961837634
2200,49.787911148603726,49.786027003063566
2200,49.787984483825575,49.78609433368129
2200,49.78805773564258,49.78616161006243
2200,49.78813090377757,49.786228832040855
2200,49.78820398795481,49.78629599945145
2200,49.788276987900026,49.78636311213003
2200,49.78834990334041,49.78643016991343
2200,49.78842273400457,49.78649717263942
2200,49.7884954796226,49.78656412014674
2200,49.788568139926,49.7866310122751
2200,49.78864071464775,49.786697848865174
2200,49.788713203522235,49.78676462975858
2200,49.788785606285316,49.78683135479789
2200,49.78885792267426,49.78689802382664
2200,49.78893015242778,49.786964636689305
2200,49.78900229528604,49.7870311932313
2200,49.789074350990596,49.787097693298996
2200,49.78914631928447,49.78716413673969
2200,49.789218199912085,49.78723052340162
2200,49.78928999261931,49.78729685313396
2200,49.78936169715342,49.78736312578681
2200,49.78943331326312,49.7874293412112
2200,49.78950484069852,49.78749549925909
2200,49.789576279211175,49.787561599783345
2200,49.78964762855403,49.78762764263777
2200,49.78971888848144,49.78769362767708
2200,49.78979005874919,49.78775955475688
2200,49.789861139114464,49.78782542373372
2200,49.78993212933585,49.78789123446504
2200,49.79000302917335,49.78795698680919
2200,49.79007383838835,49.78802268062541
2200,49.79014455674366,49.788088315773855
2200,49.790215184003465,49.788153892115574
2200,49.79028571993337,49.78821940951249
2200,49.790356164300356,49.78828486782745
2200,49.790426516872806,49.788350266924155
2200,49.790496777420486,49.788415606667215
2200,49.79056694571456,49.788480886922116
2200,49.79063702152757,49.78854610755521
2200,49.790707004633454,49.78861126843375
2200,49.790776894807514,49.78867636942584
2200,49.790846691826445,49.788741410400476
2200,49.790916395468315,49.7888063912275
2200,49.79098600551258,49.78887131177765
2200,49.791055521740056,49.78893617192249
2200,49.79112494393293,49.78900097153447
2200,49.79119427187477,49.78906571048689
2200,49.79126350535052,49.78913038865391
2200,49.79133264414646,49.78919500591053
2200,49.79140168805026,49.789259562132614
2200,49.791470636850946,49.789324057196865
2200,49.79153949033889,49.789388490980826
2200,49.79160824830585,49.78945286336289
2200,49.791676910544915,49.78951717422228
2200,49.791745476850544,49.789581423439074
2200,49.79181394701853,49.789645610894155
2200,49.79188232084604,49.78970973646925
2200,49.791950598131564,49.78977380004692
2200,49.792018778674965,49.78983780151055
2200,49.792086862277415,49.789901740744334
2200,49.79215484874146,49.78996561763331
2200,49.79222273787098,49.7900294320633
2200,49.792290529471174,49.79009318392097
2200,49.79235822334859,49.79015687309379
2200,49.79242581931111,49.79022049947004
2200,49.79249331716796,49.790284062938795
2200,49.79256071672967,49.79034756338994
2200,49.7926280178081,49.79041100071419
2200,49.792695220216466,49.790474374803004
2200,49.792762323769274,49.79053768554869
2200,49.79282932828237,49.79060093284432
2200,49.792896233572925,49.79066411658376
2200,49.7929630394594,49.79072723666168
2200,49.793029745761594,49.790790292973526
2200,49.793096352300616,49.790853285415515
2200,49.79316285889889,49.79091621388467
2200,49.793229265380134,49.79097907827878
2200,49.793295571569395,49.7910418784964
2200,49.793361777293,49.79110461443689
2200,49.79342788237861,49.79116728600034
2200,49.79349388665516,49.79122989308763
2200,49.7935597899529,49.79129243560041
2200,49.793625592103375,49.7913549134411
2200,49.79369129293942,49.79141732651284
2200,49.793756892295164,49.79147967471958
2200,49.793822390006035,49.791541957966
2200,49.793887785908744,49.79160417615753
2200,49.79395307984129,49.79166632920035
2200,49.794018271642955,49.791728417001416
2200,49.79408336115431,49.791790439468386
2200,49.7941483482172,49.791852396509704
2200,49.79421323267475,49.791914288034526
2200,49.79427801437138,49.791976113952764
2200,49.79434269315276,49.792037874175044
2200,49.79440726886585,49.792099568612755
2200,49.794471741358855,49.792161197178
2200,49.794536110481296,49.792222759783606
2200,49.79460037608391,49.79228425634314
2200,49.79466453801874,49.79234568677088
2200,49.794728596139066,49.79240705098184
2200,49.79479255029944,49.79246834889174
2200,49.79485640035567,49.792529580417025
2200,49.79492014616482,49.79259074547485
2200,49.79498378758521,49.79265184398308
2200,49.795047324476414,49.792712875860296
2200,49.79511075669925,49.79277384102578
2200,49.7951740841158,49.792834739399524
2200,49.795237306589385,49.79289557090222
2200,49.79530042398456,49.79295633545525
2200,49.79536343616713,49.79301703298072
2200,49.79542634300416,49.793077663401405
2200,49.79548914436391,49.793138226640785
2200,49.79555184011593,49.793198722623025
2200,49.79561443013096,49.793259151272984
2200,49.795676914280996,49.793319512516206
2200,49.795739292439265,49.793379806278914
2200,49.7958015644802,49.79344003248801
2200,49.79586373027949,49.79350019107109
2200,49.79592578971404,49.79356028195642
2200,49.79598774266196,49.79362030507292
2200,49.7960495890026,49.793680260350214
2200,49.79611132861652,49.79374014771857
2200,49.7961729613855,49.793799967108946
2200,49.79623448719253,49.79385971845295
2200,49.79629590592182,49.79391940168285
2200,49.796357217458784,49.79397901673158
2200,49.79641842169005,49.794038563532744
2200,49.79647951850344,49.794098042020586
2200,49.79654050778799,49.79415745213001
2200,49.79660138943394,49.794216793796565
2200,49.796662163332726,49.794276066956456
2200,49.79672282937699,49.794335271546544
2200,49.79678338746055,49.79439440750431
2200,49.79684383747844,49.794453474767906
2200,49.79690417932688,49.7945124732761
2200,49.79696441290327,49.794571402968316
2200,49.79702453810622,49.794630263784605
2200,49.7970845548355,49.79468905566565
2200,49.79714446299208,49.794747778552775
2200,49.797204262478104,49.79480643238792
2200,49.79726395319691,49.794865017113665
2200,49.797323535052996,49.79492353267321
2200,49.79738300795205,49.794981979010366
2200,49.797442371800926,49.79504035606959
2200,49.79750162650765,49.79509866379594
2200,49.79756077198143,49.79515690213508
2200,49.79761980813262,49.795215071033326
2200,49.79767873487276,49.795273170437554
2200,49.79773755211454,49.795331200295294
2200,49.79779625977182,49.79538916055466
2200,49.79785485775962,49.79544705116438
2200,49.79791334599411,49.795504872073785
2200,49.79797172439263,49.7955626232328
2200,49.79802999287365,49.79562030459196
2200,49.79808815135683,49.79567791610238
2200,49.798146199762925,49.79573545771579
2200,49.798204138013894,49.79579292938451
2200,49.79826196603281,49.79585033106144
2200,49.79831968374389,49.79590766270006
2200,49.7983772910725,49.79596492425446
2200,49.79843478794515,49.79602211567931
2200,49.79849217428948,49.79607923692984
2200,49.79854945003426,49.796136287961886
2200,49.79860661510941,49.796193268731855
2200,49.798663669445965,49.79625017919671
2200,49.7987206129761,49.79630701931403
2200,49.798777445633114,49.79636378904191
2200,49.79883416735144,49.79642048833907
2200,49.79889077806661,49.79647711716477
2200,49.7989472777153,49.79653367547883
2200,49.7990036662353,49.79659016324163
2200,49.79905994356552,49.796646580414155
2200,49.79911610964597,49.7967029269579
2200,49.7991721644178,49.796759202834934
2200,49.79922810782324,49.796815408007895
2200,49.799283939805655,49.79687154243995
2200,49.7993396603095,49.79692760609483
2200,49.799395269280346,49.79698359893683
2200,49.79945076666487,49.797039520930774
2200,49.79950615241083,49.79709537204203
2200,49.79956142646711,49.797151152236516
2200,49.799616588783664,49.797206861480696
2200,49.79967163931157,49.797262499741564
2200,49.799726578002975,49.797318066986655
2200,49.79978140481112,49.797373563184046
2200,49.79983611969036,49.797428988302336
2200,49.799890722596096,49.79748434231067
2200,49.799945213484854,49.79753962517871
2200,49.799999592314215,49.79759483687664
2200,49.80005385904285,49.797649977375194
2200,49.80010801363051,49.79770504664561
2200,49.80016205603803,49.797760044659654
2200,49.80021598622731,49.79781497138961
2200,49.80026980416131,49.797869826808295
2200,49.800323509804095,49.797924610889005
2200,49.80037710312077,49.797979323605595
2200,49.80043058407752,49.7980339649324
2200,49.80048395264159,49.798088534844275
2200,49.800537208781286,49.7981430333166
2200,49.80059035246598,49.79819746032523
2200,49.8006433836661,49.79825181584654
2200,49.80069630235313,49.79830609985742
2200,49.800749108499616,49.79836031233525
2200,49.800801802079135,49.798414453257905
2200,49.800854383066344,49.798468522603756
2200,49.80090685143692,49.79852252035168
2200,49.800959207167615,49.79857644648104
2200,49.8010114502362,49.798630300971695
2200,49.80106358062151,49.798684083803984
2200,49.801115598303404,49.798737794958754
2200,49.80116750326278,49.7987914344173
2200,49.80121929548159,49.79884500216146
2200,49.801270974942796,49.798898498173486
2200,49.801322541630405,49.79895192243616
2200,49.80137399552946,49.79900527493273
2200,49.80142533662603,49.799058555646916
2200,49.8014765649072,49.79911176456291
2200,49.801527680361076,49.79916490166538
2200,49.80157868297682,49.79921796693947
2200,49.80162957274457,49.7992709603708
2200,49.8016803496555,49.79932388194543
2200,49.80173101370182,49.79937673164992
2200,49.80178156487672,49.799429509471274
2200,49.80183200317443,49.79948221539696
2200,49.801882328590175,49.799534849414904
2200,49.801932541120195,49.79958741151351
2200,49.80198264076172,49.79963990168161
2200,49.802032627513015,49.79969231990852
2200,49.80208250137331,49.79974466618398
2200,49.80213226234287,49.79979694049822
2200,49.80218191042294,49.79984914284188
2200,49.80223144561575,49.79990127320606
2200,49.80228086792456,49.79995333158233
2200,49.802330177353575,49.80000531796267
2200,49.80237937390802,49.80005723233954
2200,49.802428457594104,49.800109074705794
2200,49.802477428419024,49.800160845054776
2200,49.80252628639094,49.800212543380226
2200,49.802575031519034,49.80026416967635
2200,49.80262366381343,49.80031572393778
2200,49.80267218328523,49.80036720615956
2200,49.80272058994655,49.80041861633719
2200,49.80276888381044,49.80046995446659
2200,49.80281706489094,49.80052122054412
2200,49.802865133203056,49.80057241456654
2200,49.80291308876276,49.80062353653105
2200,49.80296093158699,49.80067458643528
2200,49.803008661693646,49.80072556427726
2200,49.803056279101604,49.80077647005546
2200,49.80310378383068,49.80082730376875
2200,49.803151175901654,49.80087806541643
2200,49.80319845533626,49.8009287549982
2200,49.8032456221572,49.80097937251419
2200,49.803292676388104,49.801029917964925
2200,49.80333961805357,49.80108039135135
2200,49.80338644717913,49.801130792674805
2200,49.803433163791276,49.80118112193704
2200,49.80347976791742,49.801231379140226
2200,49.80352625958596,49.80128156428692
2200,49.80357263882617,49.80133167738007
2200,49.803618905668316,49.801381718423045
2200,49.80366506014357,49.8014316874196
2200,49.80371110228405,49.801481584373896
2200,49.803757032122796,49.80153140929047
2200,49.80380284969378,49.801581162174266
2200,49.80384855503192,49.80163084303062
2200,49.803894148173015,49.80168045186525
2200,49.80393962915384,49.80172998868427
2200,49.80398499801205,49.80177945349417
2200,49.804030254786234,49.80182884630183
2200,49.80407539951591,49.80187816711452
2200,49.80412043224148,49.80192741593988
2200,49.80416535300431,49.80197659278594
2200,49.80421016184661,49.8020256976611
2200,49.80425485881156,49.80207473057415
2200,49.80429944394321,49.80212369153423
2200,49.80434391728652,49.80217258055088
2200,49.80438827888738,49.80222139763401
2200,49.80443252879254,49.80227014279387
2200,49.80447666704968,49.80231881604113
2200,49.80452069370736,49.80236741738678
2200,49.80456460881504,49.80241594684221
2200,49.80460841242308,49.80246440441915
2200,49.804652104582715,49.802512790129704
2200,49.80469568534608,49.80256110398634
2200,49.8047391547662,49.80260934600189
2200,49.80478251289698,49.80265751618953
2200,49.8048257597932,49.80270561456279
2200,49.80486889551052,49.80275364113558
2200,49.8049119201055,49.80280159592215
2200,49.80495483363556,49.80284947893709
2200,49.804997636159,49.80289729019537
2200,49.80504032773498,49.802945029712276
2200,49.80508290842354,49.80299269750346
2200,49.805125378285595,49.803040293584935
2200,49.805167737382924,49.80308781797302
2200,49.805209985778156,49.803135270684415
2200,49.80525212353479,49.803182651736144
2200,49.80529415071721,49.803229961145576
2200,49.80533606739061,49.80327719893041
2200,49.80537787362109,49.8033243651087
2200,49.80541956947556,49.803371459698816
2200,49.805461155021824,49.80341848271948
2200,49.805502630328505,49.80346543418974
2200,49.80554399546508,49.80351231412898
2200,49.80558525050189,49.8035591225569
2200,49.8056263955101,49.803605859493544
2200,49.80566743056173,49.80365252495928
2200,49.80570835572963,49.8036991189748
2200,49.8057491710875,49.80374564156112
2200,49.80578987670985,49.803792092739585
2200,49.80583047267207,49.80383847253186
2200,49.80587095905034,49.80388478095991
2200,49.80591133592169,49.80393101804606
