Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78163401141352,49.751160329359095
2200,49.78172923614282,49.75118541278023
2200,49.78182248176763,49.751210815600444
2200,49.78191380774925,49.75123653637159
2200,49.7820032781232,49.75126257364774
2200,49.7820909615537,49.75128892598514
2200,49.782176931235156,49.75131559194225
2200,49.7822612650261,49.751342570079736
2200,49.7823440453231,49.75136985896047
2200,49.782425359076626,49.751397457149565
2200,49.782505297760686,49.75142536321435
2200,49.782583957307374,49.75145357572439
2200,49.782661438094536,49.75148209325148
2200,49.782737844809866,49.75151091436968
2200,49.78281328645786,49.75154003765529
2200,49.78288787621038,49.75156946168687
2200,49.78296173131531,49.75159918504524
2200,49.78303497301517,49.751629206313496
2200,49.78310772636975,49.751659524077006
2200,49.78318012016641,49.75169013692342
2200,49.7832522867174,49.75172104344269
2200,49.783324361756094,49.751752242227035
2200,49.783396484156405,49.75178373187098
2200,49.78346879579868,49.751815510971376
2200,49.78354144135031,49.751847578127354
2200,49.78361456799745,49.75187993194037
2200,49.78368832521732,49.75191257101422
2200,49.78376286447138,49.751945493955006
2200,49.783838338996794,49.751978699371165
2200,49.78391490334047,49.75201218587346
2200,49.783992713209905,49.75204595207503
2200,49.784071924948904,49.75207999659133
2200,49.78415269535191,49.75211431804018
2200,49.78423518105336,49.75214891504175
2200,49.78431953823164,49.752183786218595
2200,49.78440592215019,49.75221893019561
2200,49.784494486691976,49.752254345600086
2200,49.784585383791025,49.752290031061676
2200,49.78467876302934,49.75232598521243
2200,49.784774770959885,49.75236220668678
2200,49.78487355055582,49.752398694121545
2200,49.784975240720286,49.75243544615596
2200,49.78507997547596,49.75247246143164
2200,49.785187883384864,49.752509738592614
2200,49.78529908680308,49.75254727628534
2200,49.78541370124391,49.752585073158684
2200,49.78553183445128,49.75262312786393
2200,49.78565358575419,49.75266143905477
2200,49.785779045065254,49.75270000538737
2200,49.78590829212626,49.75273882552029
2200,49.786041395544494,49.75277789811456
2200,49.786178411876975,49.75281722183364
2200,49.78631938451841,49.752856795343426
2200,49.786464342840716,49.752896617312295
2200,49.7866133009217,49.75293668641107
2200,49.78676625662514,49.75297700131301
2200,49.786923190222005,49.75301756069389
2200,49.78708406335193,49.753058363231915
2200,49.787248817648816,49.75309940760777
2200,49.78741737348057,49.75314069250464
2200,49.78758962862578,49.75318221660816
2200,49.787765456738285,49.75322397860648
2200,49.7879447060349,49.75326597719022
2200,49.78812719765426,49.7533082110525
2200,49.78831272418712,49.75335067888896
2200,49.788501047984965,49.75339337939769
2200,49.78869189947848,49.75343631127935
2200,49.78888497541129,49.75347947323706
2200,49.78907993715629,49.75352286397647
2200,49.789276408668044,49.753566482205756
2200,49.78947397466551,49.7536103266356
2200,49.78967217861749,49.753654395979225
2200,49.789870520726325,49.753698688952355
2200,49.79006845553505,49.75374320427327
2200,49.79026539019783,49.753787940662775
2200,49.79046068170489,49.75383289684422
2200,49.790653634898376,49.75387807154349
2200,49.790843499830146,49.75392346348901
2200,49.79102946939183,49.75396907141177
2200,49.79121067667502,49.75401489404529
2200,49.791386192244005,49.75406093012567
2200,49.79155502155936,49.75410717839154
2200,49.79171610203239,49.75415363758413
2200,49.79186830014957,49.754200306447196
2200,49.7920104083672,49.75424718372708
2200,49.79214114226773,49.7542942681727
2200,49.79225913703223,49.75434155853553
2200,49.792362944478505,49.75438905356963
2200,49.79245102951828,49.75443675203166
2200,49.79252176673498,49.75448465268082
2200,49.79257343669339,49.75453275427894
2200,49.792604222525384,49.754581055590414
2200,49.7926122058501,49.75462955538222
2200,49.79259536308678,49.754678252423965
2200,49.79255156131325,49.75472714548781
2200,49.79247855437254,49.75477623334855
2200,49.79237397840409,49.754825514783555
2200,49.79223534760292,49.75487498857283
2200,49.79206004975747,49.75492465349897
