Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.75785168286928,49.7580905683552
2200,49.75793307895398,49.75813830828971
2200,49.75801462767818,49.758186170944036
2200,49.75809632763441,49.75823415560634
2200,49.75817817741812,49.75828226156753
2200,49.758260175627626,49.75833048812133
2200,49.758342320864145,49.7583788345642
2200,49.758424611731805,49.758427300195365
2200,49.75850704683761,49.7584758843168
2200,49.75858962479145,49.758524586233214
2200,49.758672344206126,49.75857340525203
2200,49.75875520369732,49.75862234068339
2200,49.75883820188362,49.758671391840146
2200,49.75892133738648,49.75872055803785
2200,49.75900460883029,49.75876983859473
2200,49.759088014842284,49.75881923283169
2200,49.759171554052635,49.75886874007231
2200,49.75925522509437,49.75891835964281
2200,49.759339026603435,49.758968090872074
2200,49.75942295721867,49.759017933091606
2200,49.759507015581775,49.75906788563555
2200,49.75959120033739,49.75911794784067
2200,49.75967551013301,49.75916811904633
2200,49.759759943619045,49.7592183985945
2200,49.75984449944879,49.759268785829725
2200,49.75992917627843,49.75931928009914
2200,49.76001397276706,49.759369880752466
2200,49.760098887576646,49.75942058714196
2200,49.760183919372054,49.759471398622445
2200,49.760269066821046,49.759522314551276
2200,49.76035432859428,49.75957333428836
2200,49.76043970336531,49.75962445719611
2200,49.76052518981056,49.75967568263946
2200,49.76061078660938,49.75972700998585
2200,49.760696492443984,49.759778438605224
2200,49.7607823059995,49.759829967870004
2200,49.76086822596394,49.75988159715509
2200,49.76095425102821,49.75993332583786
2200,49.761040379886104,49.75998515329815
2200,49.761126611234324,49.760037078918245
2200,49.76121294377245,49.76008910208287
2200,49.761299376202956,49.760141222179186
2200,49.76138590723122,49.760193438596794
2200,49.7614725355655,49.76024575072768
2200,49.761559259916964,49.76029815796626
2200,49.76164607899966,49.760350659709346
2200,49.76173299153052,49.760403255356145
2200,49.7618199962294,49.76045594430823
2200,49.761907091819005,49.760508725969544
2200,49.76199427702498,49.76056159974642
2200,49.762081550575836,49.76061456504752
2200,49.76216891120298,49.760667621283865
2200,49.76225635764071,49.76072076786881
2200,49.76234388862622,49.76077400421805
2200,49.76243150289961,49.76082732974959
2200,49.76251919920385,49.76088074388373
2200,49.76260697628482,49.76093424604312
2200,49.76269483289129,49.76098783565267
2200,49.76278276777492,49.761041512139585
2200,49.76287077969026,49.761095274933346
2200,49.76295886739476,49.76114912346572
2200,49.76304702964875,49.761203057170725
2200,49.763135265215475,49.76125707548462
2200,49.76322357286106,49.76131117784595
2200,49.76331195135452,49.76136536369545
2200,49.76340039946777,49.76141963247611
2200,49.76348891597561,49.76147398363315
2200,49.763577499655746,49.761528416613984
2200,49.76366614928876,49.76158293086824
2200,49.76375486365814,49.76163752584774
2200,49.763843641550274,49.7616922010065
2200,49.76393248175442,49.7617469558007
2200,49.764021383062754,49.76180178968873
2200,49.764110344270314,49.76185670213112
2200,49.76419936417506,49.76191169259055
2200,49.76428844157785,49.76196676053186
2200,49.764377575282396,49.762021905422046
2200,49.76446676409533,49.76207712673021
2200,49.76455600682619,49.762132423927596
2200,49.764645302287384,49.76218779648757
2200,49.76473464929421,49.7622432438856
2200,49.764824046664884,49.762298765599255
2200,49.7649134932205,49.76235436110821
2200,49.76500298778503,49.76241002989421
2200,49.76509252918537,49.76246577144111
2200,49.76518211625128,49.76252158523481
2200,49.76527174781545,49.76257747076327
2200,49.76536142271341,49.76263342751654
2200,49.765451139783636,49.76268945498669
2200,49.76554089786747,49.762745552667845
2200,49.765630695809136,49.76280172005617
2200,49.76572053245578,49.762857956649825
2200,49.76581040665743,49.76291426194904
2200,49.765900317267,49.76297063545602
2200,49.765990263140296,49.76302707667499
2200,49.766080243136024,49.76308358511216
2200,49.766170256115785,49.76314016027575
2200,49.766260300944076,49.76319680167596
2200,49.76635037648827,49.763253508824945
2200,49.766440481618645,49.76331028123685
2200,49.766530615208374,49.763367118427766
2200,49.766620776133514,49.76342401991575
2200,49.766710963273034,49.763480985220816
2200,49.766801175508775,49.76353801386489
2200,49.766891411725474,49.76359510537185
2200,49.76698167081077,49.763652259267495
2200,49.7670719516552,49.76370947507955
2200,49.76716225315217,49.76376675233763
2200,49.76725257419801,49.76382409057329
2200,49.76734291369192,49.76388148931994
2200,49.767433270535996,49.76393894811293
2200,49.767523643635236,49.763996466489445
2200,49.76761403189753,49.76405404398859
2200,49.76770443423366,49.764111680151295
2200,49.76779484955728,49.7641693745204
2200,49.76788527678498,49.76422712664057
2200,49.76797571483621,49.76428493605833
2200,49.76806616263332,49.76434280232205
2200,49.768156619101546,49.76440072498193
2200,49.768247083169044,49.76445870359001
2200,49.76833755376684,49.764516737700134
2200,49.768428029828854,49.764574826867985
2200,49.768518510291905,49.76463297065104
2200,49.76860899409571,49.76469116860858
2200,49.76869948018286,49.76474942030169
2200,49.768789967498854,49.76480772529324
2200,49.76888045499209,49.76486608314787
2200,49.76897094161386,49.76492449343203
2200,49.76906142631831,49.7649829557139
2200,49.76915190806253,49.76504146956345
2200,49.769242385806486,49.7651000345524
2200,49.769332858513025,49.765158650254214
2200,49.76942332514789,49.76521731624411
2200,49.76951378467973,49.76527603209905
2200,49.76960423608008,49.765334797397706
2200,49.76969467832336,49.765393611720484
2200,49.7697851103869,49.765452474649514
2200,49.769875531250904,49.76551138576863
2200,49.76996593989849,49.76557034466339
2200,49.770056335315644,49.765629350921024
2200,49.770146716491276,49.76568840413048
2200,49.770237082417154,49.76574750388238
2200,49.77032743208797,49.76580664976903
2200,49.77041776450129,49.76586584138442
2200,49.770508078657585,49.76592507832419
2200,49.770598373560205,49.76598436018565
2200,49.770688648215405,49.76604368656778
2200,49.770778901632326,49.76610305707119
2200,49.770869132823016,49.76616247129815
2200,49.77095934080239,49.76622192885257
2200,49.77104952458829,49.766281429339976
2200,49.77113968320142,49.76634097236754
2200,49.771229815665386,49.766400557544024
2200,49.77131992100671,49.76646018447984
2200,49.77140999825476,49.766519852786985
2200,49.77150004644185,49.76657956207907
2200,49.77159006460315,49.7666393119713
2200,49.77168005177674,49.76669910208047
2200,49.77177000700358,49.76675893202496
2200,49.77185992932754,49.766818801424726
2200,49.771949817795374,49.7668787099013
2200,49.772039671456724,49.76693865707778
2200,49.77212948936414,49.76699864257883
2200,49.77221927057304,49.767058666030664
2200,49.77230901414176,49.76711872706105
2200,49.77239871913152,49.76717882529931
2200,49.77248838460644,49.76723896037628
2200,49.77257800963351,49.767299131924354
2200,49.77266759328264,49.76735933957743
2200,49.772757134626616,49.767419582970966
2200,49.77284663274113,49.76747986174188
2200,49.77293608670475,49.767540175528666
2200,49.77302549559896,49.76760052397126
2200,49.773114858508116,49.76766090671114
2200,49.77320417451948,49.76772132339128
2200,49.773293442723194,49.7677817736561
2200,49.77338266221231,49.76784225715154
2200,49.77347183208276,49.76790277352502
2200,49.77356095143338,49.767963322425416
2200,49.77365001936589,49.76802390350307
2200,49.7737390349849,49.76808451640979
2200,49.77382799739792,49.76814516079885
2200,49.77391690571536,49.76820583632496
2200,49.77400575905051,49.768266542644284
2200,49.77409455651956,49.76832727941441
2200,49.774183297241585,49.76838804629438
2200,49.77427198033857,49.76844884294467
2200,49.774360604935374,49.76850966902716
2200,49.774449170159755,49.76857052420515
2200,49.774537675142376,49.76863140814337
2200,49.77462611901678,49.768692320507945
2200,49.77471450091941,49.76875326096641
2200,49.77480281998959,49.76881422918769
2200,49.774891075369545,49.76887522484212
2200,49.774979266204404,49.768936247601395
2200,49.77506739164218,49.76899729713861
2200,49.775155450833765,49.76905837312825
2200,49.77524344293297,49.76911947524614
2200,49.77533136709648,49.76918060316951
2200,49.775419222483876,49.76924175657691
2200,49.77550700825764,49.76930293514828
2200,49.77559472358314,49.76936413856491
2200,49.77568236762865,49.76942536650941
2200,49.77576993956531,49.769486618665766
2200,49.77585743856718,49.76954789471928
2200,49.775944863811205,49.76960919435659
2200,49.77603221447721,49.769670517265666
2200,49.776119489747934,49.7697318631358
2200,49.77620668880899,49.7697932316576
2200,49.776293810848905,49.769854622522985
2200,49.776380855059074,49.769916035425176
2200,49.77646782063381,49.76997747005871
2200,49.7765547067703,49.770038926119426
2200,49.77664151266863,49.77010040330443
2200,49.776728237531785,49.770161901312136
2200,49.77681488056564,49.770223419842246
2200,49.77690144097896,49.77028495859573
2200,49.7769879179834,49.77034651727484
2200,49.777074310793516,49.770408095583086
2200,49.77716061862675,49.77046969322525
2200,49.77724684070345,49.77053130990738
2200,49.777332976246846,49.77059294533678
2200,49.77741902448305,49.77065459922199
2200,49.7775049846411,49.7707162712728
2200,49.77759085595289,49.77077796120027
2200,49.77767663765323,49.77083966871664
2200,49.777762328979826,49.770901393535446
2200,49.777847929173255,49.7709631353714
2200,49.77793343747701,49.771024893940485
2200,49.77801885313746,49.77108666895985
2200,49.77810417540388,49.771148460147906
2200,49.77818940352843,49.77121026722425
2200,49.77827453676617,49.77127208990967
2200,49.778359574375045,49.77133392792619
2200,49.7784445156159,49.77139578099701
2200,49.77852935975247,49.77145764884653
2200,49.77861410605137,49.77151953120031
2200,49.778698753782145,49.77158142778514
2200,49.778783302217185,49.77164333832894
2200,49.77886775063182,49.77170526256086
2200,49.77895209830423,49.77176720021116
2200,49.779036344515525,49.771829151011296
2200,49.77912048854968,49.7718911146939
2200,49.77920452969357,49.77195309099273
2200,49.77928846723699,49.77201507964271
2200,49.77937230047259,49.77207708037992
2200,49.779456028695925,49.77213909294157
2200,49.779539651205454,49.772201117066025
2200,49.779623167302525,49.772263152492776
2200,49.77970657629137,49.772325198962434
2200,49.77978987747912,49.77238725621676
2200,49.7798730701758,49.772449323998636
2200,49.779956153694336,49.77251140205203
2200,49.78003912735053,49.77257349012208
2200,49.78012199046308,49.77263558795498
2200,49.78020474235359,49.77269769529807
2200,49.78028738234655,49.77275981189976
2200,49.78036990976934,49.77282193750959
2200,49.78045232395224,49.772884071878174
2200,49.780534624228416,49.77294621475722
2200,49.780616809933925,49.773008365899514
2200,49.780698880407726,49.77307052505895
2200,49.780780834991674,49.77313269199047
2200,49.7808626730305,49.7731948664501
2200,49.78094439387184,49.77325704819495
2200,49.78102599686623,49.77331923698317
2200,49.78110748136707,49.773381432574
2200,49.7811888467307,49.77344363472771
2200,49.781270092316305,49.773505843205655
2200,49.781351217486,49.773568057770206
2200,49.78143222160477,49.773630278184804
2200,49.78151310404049,49.773692504213926
2200,49.781593864163966,49.773754735623086
2200,49.781674501348846,49.77381697217883
2200,49.7817550149717,49.77387921364874
2200,49.78183540441199,49.77394145980143
2200,49.781915669052076,49.77400371040652
2200,49.78199580827718,49.774065965234655
2200,49.78207582147546,49.77412822405751
2200,49.78215570803793,49.774190486647754
2200,49.782235467358525,49.77425275277908
2200,49.78231509883406,49.774315022226155
2200,49.78239460186424,49.77437729476468
2200,49.782473975851666,49.774439570171346
2200,49.78255322020184,49.77450184822382
2200,49.782632334323154,49.77456412870077
2200,49.78271131762688,49.77462641138184
2200,49.782790169527196,49.774688696047676
2200,49.78286888944117,49.77475098247989
2200,49.78294747678877,49.774813270461046
2200,49.783025930992835,49.77487555977473
2200,49.78310425147913,49.77493785020544
2200,49.78318243767628,49.77500014153868
2200,49.78326048901583,49.77506243356089
2200,49.7833384049322,49.775124726059474
2200,49.78341618486271,49.775187018822784
2200,49.78349382824758,49.77524931164013
2200,49.7835713345299,49.77531160430176
2200,49.783648703155684,49.77537389659887
2200,49.78372593357381,49.775436188323596
2200,49.78380302523608,49.77549847926899
2200,49.78387997759716,49.77556076922906
2200,49.78395679011462,49.77562305799872
2200,49.784033462248935,49.77568534537384
2200,49.78410999346345,49.77574763115118
2200,49.78418638322443,49.77580991512843
2200,49.784262631001,49.775872197104185
2200,49.784338736265205,49.77593447687798
2200,49.78441469849198,49.775996754250215
2200,49.784490517159135,49.77605902902223
2200,49.7845661917474,49.776121300996245
2200,49.78464172174037,49.77618356997538
2200,49.78471710662456,49.77624583576367
2200,49.78479234588936,49.77630809816599
2200,49.784867439027046,49.77637035698817
2200,49.78494238553282,49.776432612036864
2200,49.78501718490474,49.77649486311964
2200,49.78509183664378,49.77655711004493
2200,49.7851663402538,49.776619352622056
2200,49.785240695241555,49.77668159066119
2200,49.785314901116685,49.776743823973376
2200,49.78538895739173,49.77680605237053
2200,49.785462863582126,49.776868275665436
2200,49.785536619206205,49.776930493671706
2200,49.78561022378518,49.776992706203835
2200,49.78568367684315,49.77705491307716
2200,49.78575697790714,49.77711711410786
2200,49.785830126507044,49.777179309112974
2200,49.78590312217564,49.77724149791036
2200,49.785975964448625,49.77730368031873
2200,49.78604865286457,49.77736585615764
2200,49.78612118696495,49.77742802524745
2200,49.78619356629412,49.77749018740938
2200,49.78626579039935,49.77755234246545
2200,49.78633785883078,49.77761449023852
2200,49.78640977114145,49.777676630552264
2200,49.7864815268873,49.77773876323117
2200,49.78655312562716,49.77780088810054
2200,49.78662456692275,49.77786300498649
2200,49.78669585033868,49.77792511371595
2200,49.78676697544247,49.77798721411664
2200,49.78683794180451,49.77804930601708
2200,49.786908748998094,49.77811138924661
2200,49.78697939659941,49.77817346363534
2200,49.78704988418755,49.77823552901419
2200,49.78712021134448,49.778297585214865
2200,49.78719037765506,49.778359632069844
2200,49.78726038270705,49.7784216694124
2200,49.78733022609112,49.7784836970766
2200,49.78739990740079,49.77854571489726
2200,49.78746942623252,49.77860772271
2200,49.78753878218563,49.77866972035118
2200,49.78760797486234,49.778731707657954
2200,49.78767700386778,49.77879368446823
2200,49.78774586880996,49.778855650620685
2200,49.787814569299776,49.77891760595475
2200,49.78788310495103,49.77897955031062
2200,49.78795147538041,49.77904148352924
2200,49.788019680207505,49.779103405452304
2200,49.788087719054786,49.779165315922256
2200,49.78815559154763,49.77922721478229
2200,49.78822329731428,49.779289101876344
2200,49.78829083598592,49.779350977049084
2200,49.78835820719657,49.77941284014593
2200,49.788425410583194,49.77947469101303
2200,49.788492445785614,49.77953652949725
2200,49.78855931244656,49.7795983554462
2200,49.78862601021166,49.77966016870822
2200,49.78869253872942,49.77972196913237
2200,49.78875889765125,49.77978375656841
2200,49.78882508663145,49.77984553086686
2200,49.78889110532722,49.77990729187891
2200,49.788956953398625,49.77996903945649
2200,49.78902263050867,49.78003077345223
2200,49.789088136323215,49.780092493719486
2200,49.789153470511025,49.780154200112285
2200,49.78921863274376,49.78021589248538
2200,49.789283622695976,49.780277570694224
2200,49.78934844004512,49.78033923459495
2200,49.78941308447151,49.7804008840444
2200,49.7894775556584,49.780462518900094
2200,49.7895418532919,49.78052413902025
2200,49.789605977061036,49.78058574426379
2200,49.789669926657716,49.78064733449027
2200,49.78973370177674,49.780708909559976
2200,49.7897973021158,49.780770469333845
2200,49.7898607273755,49.7808320136735
2200,49.789923977259306,49.78089354244124
2200,49.7899870514736,49.78095505550002
2200,49.79004994972766,49.78101655271348
2200,49.79011267173363,49.78107803394591
2200,49.79017521720658,49.78113949906227
2200,49.79023758586445,49.78120094792819
2200,49.79029977742809,49.78126238040994
2200,49.79036179162122,49.78132379637446
2200,49.79042362817047,49.78138519568933
2200,49.79048528680538,49.78144657822279
2200,49.790546767258334,49.78150794384373
2200,49.79060806926465,49.78156929242168
2200,49.79066919256253,49.78163062382681
2200,49.790730136893075,49.78169193792993
2200,49.79079090200025,49.7817532346025
2200,49.790851487630945,49.781814513716604
2200,49.79091189353494,49.78187577514496
2200,49.79097211946488,49.781937018760935
2200,49.79103216517634,49.78199824443849
2200,49.79109203042776,49.782059452052245
2200,49.7911517149805,49.78212064147743
2200,49.791211218598775,49.78218181258988
2200,49.79127054104973,49.782242965266086
2200,49.79132968210338,49.782304099383126
2200,49.79138864153265,49.7823652148187
2200,49.79144741911334,49.78242631145111
2200,49.791506014624154,49.7824873891593
2200,49.791564427846694,49.78254844782279
2200,49.791622658565444,49.782609487321714
2200,49.79168070656779,49.78267050753681
2200,49.791738571644,49.7827315083494
2200,49.79179625358724,49.782792489641444
2200,49.79185375219359,49.78285345129545
2200,49.79191106726198,49.78291439319457
2200,49.79196819859427,49.78297531522249
2200,49.79202514599519,49.78303621726352
2200,49.79208190927238,49.783097099202564
2200,49.792138488236375,49.78315796092508
2200,49.792194882700585,49.783218802317144
2200,49.79225109248132,49.78327962326537
2200,49.79230711739779,49.783340423656995
2200,49.79236295727209,49.78340120337979
2200,49.792418611929214,49.78346196232213
2200,49.79247408119704,49.78352270037294
2200,49.792529364906365,49.78358341742173
2200,49.79258446289084,49.78364411335857
2200,49.79263937498703,49.78370478807409
2200,49.79269410103441,49.78376544145948
2200,49.79274864087531,49.78382607340651
2200,49.79280299435498,49.78388668380749
2200,49.792857161321564,49.78394727255528
2200,49.79291114162608,49.784007839543314
2200,49.792964935122455,49.78406838466557
2200,49.7930185416675,49.784128907816566
2200,49.79307196112094,49.78418940889137
2200,49.793125193345354,49.78424988778561
2200,49.79317823820625,49.78431034439545
2200,49.79323109557201,49.784370778617586
2200,49.79328376531392,49.78443119034925
2200,49.79333624730616,49.78449157948823
2200,49.79338854142578,49.78455194593284
2200,49.79344064755275,49.784612289581915
2200,49.79349256556992,49.784672610334844
2200,49.793544295363034,49.78473290809153
2200,49.79359583682074,49.78479318275239
2200,49.79364718983457,49.7848534342184
2200,49.79369835429894,49.78491366239102
2200,49.793749330111176,49.78497386717227
2200,49.793800117171486,49.785034048464645
2200,49.79385071538297,49.7850942061712
2200,49.79390112465164,49.785154340195476
2200,49.79395134488637,49.78521445044153
2200,49.79400137599896,49.785274536813944
2200,49.79405121790408,49.78533459921779
2200,49.794100870519294,49.78539463755866
2200,49.794150333765074,49.78545465174265
2200,49.794199607564764,49.78551464167634
2200,49.79424869184463,49.785574607266845
2200,49.7942975865338,49.785634548421754
2200,49.794346291564324,49.78569446504916
2200,49.79439480687111,49.78575435705764
2200,49.794443132392004,49.78581422435629
2200,49.7944912680677,49.78587406685467
2200,49.794539213841816,49.78593388446284
2200,49.79458696966085,49.78599367709136
2200,49.794634535474195,49.78605344465125
2200,49.79468191123414,49.78611318705404
2200,49.794729096895864,49.78617290421172
2200,49.79477609241744,49.78623259603677
2200,49.794822897759836,49.78629226244215
2200,49.79486951288691,49.7863519033413
2200,49.79491593776542,49.786411518648116
2200,49.79496217236499,49.786471108276984
2200,49.79500821665818,49.78653067214275
2200,49.795054070620424,49.786590210160746
2200,49.79509973423003,49.78664972224675
2200,49.795145207468224,49.78670920831701
2200,49.79519049031912,49.78676866828825
2200,49.79523558276972,49.78682810207765
2200,49.795280484809915,49.78688750960284
2200,49.7953251964325,49.78694689078192
2200,49.79536971763316,49.78700624553343
2200,49.79541404841046,49.787065573776395
2200,49.795458188765885,49.78712487543026
2200,49.79550213870379,49.78718415041494
2200,49.795545898231424,49.78724339865079
2200,49.795589467358944,49.78730262005862
2200,49.795632846099394,49.78736181455968
2200,49.7956760344687,49.787420982075666
2200,49.79571903248569,49.78748012252872
2200,49.7957618401721,49.78753923584142
2200,49.79580445755252,49.787598321936784
2200,49.79584688465447,49.78765738073826
2200,49.79588912150835,49.78771641216974
2200,49.795931168147455,49.78777541615556
2200,49.79597302460797,49.78783439262046
2200,49.79601469092897,49.78789334148964
2200,49.79605616715243,49.787952262688705
2200,49.796097453323206,49.7880111561437
2200,49.79613854948907,49.788070021781095
2200,49.796179455700674,49.78812885952778
2200,49.79622017201155,49.788187669311064
2200,49.79626069847815,49.78824645105868
2200,49.79630103515979,49.78830520469879
2200,49.79634118211871,49.788363930159946
2200,49.79638113942001,49.78842262737114
2200,49.79642090713172,49.78848129626178
2200,49.79646048532472,49.788539936761666
2200,49.79649987407282,49.78859854880102
2200,49.796539073452706,49.78865713231047
2200,49.79657808354396,49.78871568722106
2200,49.796616904429065,49.78877421346422
2200,49.79665553619338,49.78883271097182
2200,49.79669397892516,49.788891179676085
2200,49.79673223271558,49.78894961950968
2200,49.79677029765867,49.789008030405654
2200,49.796808173851375,49.789066412297444
2200,49.79684586139353,49.789124765118906
2200,49.796883360387866,49.78918308880428
2200,49.79692067094,49.78924138328819
2200,49.79695779315844,49.78929964850566
2200,49.7969947271546,49.78935788439212
2200,49.79703147304277,49.78941609088335
2200,49.79706803094015,49.78947426791555
2200,49.79710440096683,49.78953241542529
2200,49.79714058324578,49.78959053334954
2200,49.79717657790287,49.78964862162564
2200,49.797212385066864,49.789706680191294
2200,49.797248004869424,49.78976470898463
2200,49.7972834374451,49.78982270794411
2200,49.79731868293133,49.7898806770086
2200,49.79735374146847,49.78993861611732
2200,49.79738861319973,49.78999652520989
2200,49.797423298271234,49.790054404226275
2200,49.797457796832006,49.79011225310683
2200,49.79749210903395,49.79017007179226
2200,49.79752623503188,49.79022786022367
2200,49.797560174983474,49.790285618342494
2200,49.79759392904933,49.79034334609056
2200,49.797627497392924,49.790401043410036
2200,49.797660880180636,49.79045871024346
2200,49.79769407758173,49.79051634653375
2200,49.79772708976837,49.79057395222415
2200,49.79775991691561,49.790631527258284
2200,49.7977925592014,49.79068907158013
2200,49.79782501680656,49.79074658513401
2200,49.797857289914845,49.790804067864606
2200,49.797889378712874,49.790861519716955
2200,49.79792128339017,49.790918940636445
2200,49.79795300413913,49.79097633056881
2200,49.79798454115508,49.79103368946012
2200,49.79801589463621,49.79109101725682
2200,49.7980470647836,49.791148313905666
2200,49.79807805180125,49.79120557935379
2200,49.79810885589603,49.79126281354865
2200,49.798139477277715,49.79132001643803
2200,49.79816991615896,49.79137718797009
2200,49.79820017275534,49.791434328093295
2200,49.79823024728528,49.791491436756466
2200,49.79826013997015,49.79154851390875
2200,49.798289851034156,49.79160555949964
2200,49.798319380704456,49.791662573478945
2200,49.79834872921105,49.79171955579682
2200,49.79837789678687,49.791776506403735
2200,49.79840688366771,49.79183342525051
2200,49.798435690092276,49.791890312288274
2200,49.79846431630217,49.79194716746849
2200,49.798492762541876,49.792003990742955
2200,49.79852102905877,49.792060782063764
2200,49.798549116103125,49.79211754138337
2200,49.79857702392811,49.792174268654506
2200,49.79860475278979,49.792230963830264
2200,49.79863230294712,49.79228762686403
2200,49.79865967466193,49.79234425770952
2200,49.79868686819897,49.792400856320754
2200,49.798713883825876,49.79245742265208
2200,49.79874072181316,49.79251395665814
2200,49.79876738243426,49.792570458293916
2200,49.798793865965465,49.79262692751468
2200,49.798820172686,49.79268336427602
2200,49.79884630287795,49.79273976853384
2200,49.7988722568263,49.792796140244334
2200,49.79889803481895,49.79285247936401
2200,49.798923637146665,49.79290878584969
2200,49.79894906410312,49.79296505965849
2200,49.79897431598488,49.79302130074783
2200,49.79899939309139,49.79307750907544
2200,49.79902429572501,49.79313368459933
2200,49.799049024190985,49.79318982727783
2200,49.79907357879743,49.79324593706954
2200,49.7990979598554,49.793302013933406
2200,49.799122167678796,49.79335805782861
2200,49.799146202584446,49.79341406871467
2200,49.799170064892046,49.79347004655138
2200,49.799193754924204,49.79352599129882
2200,49.79921727300641,49.793581902917374
2200,49.79924061946706,49.79363778136772
2200,49.79926379463742,49.7936936266108
2200,49.79928679885167,49.79374943860787
2200,49.79930963244687,49.79380521732044
2200,49.79933229576299,49.79386096271034
2200,49.79935478914287,49.79391667473966
2200,49.79937711293226,49.79397235337078
2200,49.79939926747981,49.79402799856637
2200,49.799421253137034,49.794083610289356
2200,49.79944307025836,49.79413918850296
2200,49.79946471920111,49.794194733170684
2200,49.7994862003255,49.794250244256304
2200,49.79950751399462,49.794305721723866
2200,49.799528660574474,49.79436116553769
2200,49.79954964043395,49.794416575662375
2200,49.79957045394484,49.7944719520628
2200,49.79959110148181,49.794527294704096
2200,49.799611583422426,49.794582603551675
2200,49.799631900147155,49.794637878571216
2200,49.799652052039356,49.79469311972866
2200,49.79967203948527,49.794748326990245
2200,49.79969186287404,49.79480350032242
2200,49.79971152259771,49.79485863969196
2200,49.799731019051194,49.79491374506585
2200,49.799750352632316,49.79496881641136
2200,49.799769523741794,49.795023853696044
2200,49.79978853278324,49.79507885688767
2200,49.79980738016314,49.7951338259543
2200,49.79982606629089,49.79518876086424
2200,49.79984459157878,49.79524366158606
2200,49.79986295644199,49.79529852808859
2200,49.799881161298586,49.79535336034089
2200,49.79989920656954,49.7954081583123
2200,49.79991709267871,49.79546292197241
2200,49.79993482005284,49.79551765129105
2200,49.79995238912158,49.79557234623831
2200,49.79996980031747,49.79562700678452
2200,49.79998705407593,49.79568163290028
2200,49.80000415083529,49.79573622455642
2200,49.800021091036776,49.795790781724016
2200,49.80003787512448,49.795845304374396
2200,49.80005450354542,49.795899792479126
2200,49.80007097674948,49.795954246010034
2200,49.800087295189456,49.79600866493917
2200,49.80010345932103,49.79606304923884
2200,49.80011946960278,49.79611739888158
2200,49.80013532649616,49.79617171384016
2200,49.80015103046555,49.79622599408762
2200,49.80016658197819,49.7962802395972
2200,49.80018198150423,49.796334450342414
2200,49.80019722951672,49.796388626296974
2200,49.80021232649158,49.79644276743485
2200,49.80022727290765,49.796496873730234
2200,49.80024206924664,49.79655094515757
2200,49.800256715993164,49.79660498169152
2200,49.80027121363473,49.796658983306976
2200,49.80028556266174,49.79671294997906
2200,49.80029976356748,49.79676688168313
2200,49.80031381684814,49.796820778394775
2200,49.800327723002795,49.7968746400898
2200,49.80034148253342,49.796928466744234
2200,49.80035509594487,49.79698225833434
2200,49.80036856374491,49.797036014836614
2200,49.8003818864442,49.79708973622776
2200,49.80039506455626,49.79714342248471
2200,49.80040809859754,49.79719707358462
2200,49.80042098908738,49.797250689504864
2200,49.80043373654798,49.79730427022303
2200,49.800446341504475,49.79735781571694
2200,49.80045880448487,49.79741132596463
2200,49.80047112602006,49.79746480094434
2200,49.800483306643834,49.79751824063454
2200,49.8004953468929,49.7975716450139
2200,49.800507247306825,49.79762501406133
2200,49.80051900842809,49.797678347755934
2200,49.800530630802065,49.79773164607703
2200,49.800542114977,49.79778490900415
2200,49.80055346150405,49.79783813651704
2200,49.80056467093727,49.79789132859566
2200,49.80057574383359,49.79794448522017
2200,49.80058668075285,49.797997606370934
2200,49.80059748225778,49.79805069202853
2200,49.80060814891399,49.79810374217376
2200,49.80061868128999,49.7981567567876
2200,49.80062907995719,49.79820973585125
2200,49.800639345489884,49.79826267934611
2200,49.800649478465274,49.79831558725378
2200,49.800659479463434,49.79836845955607
2200,49.80066934906735,49.798421296235
2200,49.800679087862875,49.798474097272745
2200,49.80068869643879,49.79852686265174
2200,49.80069817538675,49.79857959235458
2200,49.8007075253013,49.79863228636406
2200,49.80071674677988,49.7986849446632
2200,49.80072584042283,49.798737567235186
2200,49.800734806833376,49.79879015406342
2200,49.80074364661764,49.79884270513148
2200,49.80075236038464,49.79889522042315
2200,49.80076094874629,49.79894769992241
2200,49.80076941231738,49.799000143613426
2200,49.80077775171561,49.79905255148055
2200,49.80078596756156,49.79910492350834
2200,49.80079406047872,49.799157259681536
2200,49.80080203109346,49.79920955998506
2200,49.80080988003505,49.799261824404034
2200,49.800817607935635,49.799314052923755
2200,49.80082521543029,49.799366245529725
2200,49.80083270315694,49.799418402207614
2200,49.80084007175644,49.79947052294329
2200,49.80084732187251,49.79952260772279
2200,49.80085445415178,49.79957465653235
2200,49.80086146924377,49.79962666935838
2200,49.800868367800895,49.79967864618749
2200,49.80087515047845,49.79973058700643
2200,49.80088181793463,49.79978249180217
2200,49.800888370830535,49.79983436056185
2200,49.80089480983015,49.79988619327278
2200,49.800901135600334,49.799937989922455
2200,49.800907348810874,49.79998975049855
2200,49.80091345013443,49.8000414749889
2200,49.80091944024655,49.80009316338154
2200,49.800925319825694,49.800144815664666
2200,49.8009310895532,49.80019643182665
2200,49.800936750113294,49.800248011856034
2200,49.800942302193114,49.800299555741546
2200,49.80094774648268,49.80035106347208
2200,49.800953083674905,49.80040253503668
2200,49.80095831446559,49.8004539704246
2200,49.80096343955344,49.80050536962524
2200,49.80096845964006,49.800556732628166
2200,49.80097337542992,49.800608059423126
