Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.780778701112006,49.779561032922345
2200,49.78094256024411,49.77967555211434
2200,49.78110622757105,49.7797897514969
2200,49.78126968254804,49.77990363054362
2200,49.78143290453957,49.780017188739635
2200,49.781595872827275,49.78013042558149
2200,49.78175856661793,49.78024334057716
2200,49.781920965051626,49.780355933245886
2200,49.78208304721008,49.780468203118204
2200,49.78224479212518,49.78058014973578
2200,49.78240617878767,49.780691772651444
2200,49.78256718615602,49.78080307142901
2200,49.78272779316544,49.780914045643314
2200,49.78288797873717,49.78102469488008
2200,49.7830477217878,49.78113501873588
2200,49.78320700123889,49.781245016818055
2200,49.783365796026764,49.781354688744656
2200,49.78352408511248,49.78146403414438
2200,49.78368184749187,49.7815730526565
2200,49.78383906220599,49.781681743930804
2200,49.783995708351604,49.78179010762751
2200,49.7841517650918,49.78189814341723
2200,49.784307211667034,49.78200585098088
2200,49.784462027406164,49.78211323000964
2200,49.78461619173772,49.78222028020486
2200,49.78476968420142,49.78232700127801
2200,49.78492248445989,49.78243339295064
2200,49.785074572310464,49.78253945495424
2200,49.78522592769735,49.78264518703028
2200,49.78537653072395,49.78275058893007
2200,49.78552636166522,49.782855660414725
2200,49.78567540098056,49.782960401255096
2200,49.785823629326565,49.7830648112317
2200,49.78597102757023,49.783168890134675
2200,49.78611757680227,49.7832726377637
2200,49.786263258350665,49.78337605392795
2200,49.78640805379443,49.78347913844602
2200,49.78655194497755,49.78358189114585
2200,49.78669491402323,49.783684311864704
2200,49.78683694334822,49.78378640044907
2200,49.786978015677555,49.78388815675461
2200,49.787118114059325,49.7839895806461
2200,49.7872572218798,49.7840906719974
2200,49.7873953228787,49.784191430691315
2200,49.787532401164725,49.78429185661962
2200,49.78766844123141,49.78439194968295
2200,49.78780342797288,49.78449170979074
2200,49.787937346700346,49.7845911368612
2200,49.78807018315835,49.78469023082123
2200,49.78820192354155,49.78478899160633
2200,49.788332554511655,49.78488741916061
2200,49.788462063214524,49.78498551343669
2200,49.7885904372976,49.785083274395625
2200,49.78871766492752,49.78518070200689
2200,49.78884373480808,49.78527779624829
2200,49.78896863619832,49.78537455710589
2200,49.789092358930866,49.78547098457401
2200,49.78921489343057,49.78556707865511
2200,49.789336230733426,49.78566283935978
2200,49.78945636250568,49.78575826670664
2200,49.78957528106322,49.78585336072229
2200,49.789692979391106,49.7859481214413
2200,49.78980945116362,49.78604254890609
2200,49.789924690764295,49.78613664316691
2200,49.7900386933064,49.78623040428178
2200,49.79015145465355,49.78632383231642
2200,49.790262971440626,49.786416927344206
2200,49.79037324109509,49.786509689446106
2200,49.79048226185834,49.78660211871065
2200,49.79059003280742,49.786694215233815
2200,49.79069655387715,49.78678597911905
2200,49.790801825882255,49.78687741047716
2200,49.79090585054002,49.78696850942627
2200,49.79100863049309,49.787059276091775
2200,49.79111016933252,49.787149710606286
2200,49.791210471621184,49.78723981310956
2200,49.791309542917496,49.787329583748466
2200,49.79140738979921,49.787419022676936
2200,49.79150401988782,49.787508130055876
2200,49.79159944187292,49.78759690605315
2200,49.79169366553708,49.78768535084351
2200,49.79178670178095,49.78777346460854
2200,49.79187856264856,49.787861247536625
2200,49.79196926135308,49.78794869982286
2200,49.79205881230274,49.78803582166904
2200,49.79214723112709,49.788122613283576
2200,49.79223453470358,49.788209074881465
2200,49.792320741184454,49.78829520668422
2200,49.7924058700238,49.788381008919835
2200,49.79248994200515,49.78846648182272
2200,49.79257297926919,49.78855162563365
2200,49.79265500534185,49.78863644059975
2200,49.79273604516266,49.78872092697438
2200,49.792816125113546,49.78880508501713
2200,49.792895273047684,49.78888891499378
2200,49.79297351831903,49.78897241717619
2200,49.793050891811816,49.78905559184232
2200,49.79312742597049,49.789138439276144
2200,49.79320315483019,49.789220959767604
2200,49.7932781140471,49.78930315361256
2200,49.79335234092962,49.789385021112736
2200,49.793425874469406,49.789466562575704
2200,49.793498755373115,49.7895477783148
2200,49.79357102609424,49.789628668649065
2200,49.79364273086533,49.789709233903245
2200,49.79371391573068,49.78978947440771
2200,49.79378462857915,49.78986939049842
2200,49.793854919177335,49.78994898251684
2200,49.79392483920339,49.790028250809954
2200,49.793994442280784,49.790107195730165
2200,49.79406378401253,49.7901858176353
2200,49.79413292201603,49.790264116888494
2200,49.794201915957764,49.7903420938582
2200,49.79427082758878,49.79041974891814
2200,49.7943397207803,49.79049708244722
2200,49.794408661559785,49.79057409482951
2200,49.79447771814722,49.79065078645421
2200,49.79454696099188,49.79072715771557
2200,49.794616462809486,49.7908032090129
2200,49.79468629861951,49.790878940750446
2200,49.79475654578307,49.79095435333742
2200,49.79482728404115,49.79102944718791
2200,49.79489859555298,49.79110422272085
2200,49.79497056493512,49.79117868035998
2200,49.79504327930062,49.79125282053379
2200,49.79511682829868,49.79132664367549
2200,49.79519130415473,49.79140015022296
2200,49.79526680171076,49.791473340618694
2200,49.795343418466196,49.79154621530978
2200,49.7954212546189,49.79161877474783
2200,49.79550041310686,49.79169101938897
2200,49.795580999649985,49.79176294969377
2200,49.795663122792554,49.79183456612721
2200,49.7957468939458,49.79190586915863
2200,49.795832427430994,49.79197685926171
2200,49.79591984052299,49.7920475369144
2200,49.79600925349418,49.79211790259891
2200,49.796100789658425,49.792187956801634
2200,49.79619457541614,49.79225770001312
2200,49.79629074029915,49.79232713272804
2200,49.79638941701606,49.79239625544516
2200,49.79649074149841,49.79246506866725
2200,49.7965948529467,49.79253357290109
2200,49.7967018938772,49.79260176865742
2200,49.79681201016903,49.792669656450876
2200,49.79692535111167,49.79273723679999
2200,49.7970420694529,49.7928045102271
2200,49.797162321447175,49.79287147725836
2200,49.79728626690421,49.79293813842367
2200,49.79741406923848,49.79300449425665
2200,49.797545895518496,49.793070545294576
2200,49.797681916517114,49.79313629207839
2200,49.797822306761745,49.79320173515261
2200,49.79796724458545,49.79326687506531
2200,49.79811691217827,49.79333171236811
2200,49.798271495638694,49.79339624761608
2200,49.79843118502618,49.79346048136776
2200,49.79859617441366,49.79352441418508
2200,49.798766661940554,49.793588046633346
2200,49.79894284986631,49.7936513792812
2200,49.799124944624495,49.79371441270056
2200,49.79931315687691,49.79377714746661
2200,49.79950770156875,49.793839584157766
2200,49.79970879798371,49.7939017233556
