Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.93145712613549,49.908457771944505
2640,49.9315941776974,49.908500512068336
2640,49.93172985142702,49.90854287980884
2640,49.93186414682446,49.90858487683042
2640,49.93199706346465,49.90862650479875
2640,49.93212860099718,49.90866776538077
2640,49.932258759146116,49.90870866024453
2640,49.93238753770976,49.90874919105913
2640,49.9325149365605,49.9087893594946
2640,49.932640955644594,49.90882916722185
2640,49.93276559498192,49.90886861591254
2640,49.932888854665855,49.908907707239024
2640,49.933010734862975,49.90894644287424
2640,49.9331312358129,49.90898482449163
2640,49.93325035782806,49.90902285376507
2640,49.933368101293446,49.909060532368756
2640,49.93348446666645,49.909097861977145
2640,49.93359945447657,49.90913484426485
2640,49.93371306532523,49.909171480906586
2640,49.933825299885505,49.90920777357706
2640,49.933936158901936,49.909243723950894
2640,49.93404564319024,49.90927933370258
2640,49.93415375363711,49.90931460450634
2640,49.93426049119995,49.90934953803611
2640,49.93436585690661,49.90938413596541
2640,49.93446985185518,49.9094183999673
2640,49.93457247721369,49.90945233171429
2640,49.93467373421989,49.90948593287829
2640,49.93477362418097,49.90951920513048
2640,49.93487214847328,49.90955215014129
2640,49.934969308542115,49.909584769580306
2640,49.935065105901394,49.9096170651162
2640,49.935159542133405,49.90964903841665
2640,49.935252618888555,49.909680691148296
2640,49.935344337885056,49.90971202497663
2640,49.935434700908644,49.909743041565946
2640,49.93552370981234,49.9097737425793
2640,49.935611366516085,49.90980412967839
2640,49.93569767300655,49.90983420452353
2640,49.935782631336735,49.90986396877356
2640,49.93586624362577,49.90989342408579
2640,49.935948512058516,49.90992257211594
2640,49.93602943888537,49.90995141451807
2640,49.936109026421875,49.90997995294451
2640,49.93618727704844,49.91000818904581
2640,49.936264193210036,49.91003612447067
2640,49.936339777415874,49.910063760865896
2640,49.93641403223909,49.91009109987629
2640,49.93648696031641,49.91011814314466
2640,49.93655856434784,49.91014489231171
2640,49.93662884709635,49.910171349016004
2640,49.9366978113875,49.910197514893895
2640,49.936765460109164,49.91022339157947
2640,49.936831796211145,49.91024898070452
2640,49.93689682270487,49.91027428389845
2640,49.936960542663016,49.910299302788225
2640,49.937022959219206,49.91032403899834
2640,49.93708407556761,49.91034849415076
2640,49.937143894962645,49.91037266986484
2640,49.93720242071857,49.910396567757324
2640,49.93725965620917,49.91042018944223
2640,49.93731560486738,49.91044353653085
2640,49.93737027018489,49.91046661063167
2640,49.93742365571186,49.91048941335035
2640,49.93747576505644,49.91051194628964
2640,49.9375266018845,49.910534211049345
2640,49.937576169919176,49.91055620922629
2640,49.93762447294055,49.91057794241426
2640,49.937671514785215,49.91059941220395
2640,49.93771729934594,49.91062062018293
2640,49.93776183057124,49.91064156793559
2640,49.937805112465014,49.91066225704311
2640,49.93784714908614,49.91068268908338
2640,49.93788794454805,49.910702865631
2640,49.9379275030184,49.91072278825723
2640,49.93796582871859,49.91074245852991
2640,49.93800292592339,49.91076187801345
2640,49.938038798960555,49.9107810482688
2640,49.93807345221036,49.910799970853375
2640,49.93810689010523,49.91081864732103
2640,49.9381391171293,49.91083707922203
2640,49.93817013781799,49.910855268103
2640,49.93819995675759,49.910873215506896
2640,49.938228578584834,49.91089092297295
2640,49.938256007986446,49.91090839203665
2640,49.938282249698744,49.9109256242297
2640,49.93830730850717,49.91094262107997
2640,49.93833118924587,49.91095938411148
2640,49.93835389679724,49.91097591484434
2640,49.93837543609147,49.91099221479477
2640,49.93839581210613,49.91100828547498
2640,49.93841502986567,49.91102412839321
2640,49.93843309444103,49.91103974505366
2640,49.93845001094909,49.91105513695647
2640,49.9384657845523,49.911070305597704
2640,49.93848042045815,49.91108525246927
2640,49.93849392391874,49.91109997905894
2640,49.938506300230294,49.911114486850295
2640,49.93851755473269,49.911128777322695
2640,49.93852769280898,49.91114285195126
2640,49.93853671988492,49.91115671220683
2640,49.93854464142847,49.911170359555946
2640,49.93855146294933,49.91118379546081
2640,49.938557189998406,49.91119702137927
2640,49.938561828167394,49.9112100387648
2640,49.938565383088225,49.91122284906645
2640,49.93856786043257,49.911235453728814
2640,49.93856926591137,49.911247854192055
2640,49.93856960527431,49.91126005189182
2640,49.938568884309305,49.91127204825928
2640,49.93856710884202,49.91128384472102
2640,49.93856428473532,49.91129544269909
2640,49.93856041788878,49.91130684361097
2640,49.93855551423814,49.9113180488695
2640,49.938549579754834,49.9113290598829
2640,49.93854262044539,49.91133987805477
2640,49.93853464235096,49.91135050478398
2640,49.93852565154677,49.91136094146477
2640,49.938515654141575,49.91137118948661
2640,49.93850465627714,49.911381250234264
2640,49.93849266412768,49.911391125087746
2640,49.938479683899324,49.91140081542228
2640,49.93846572182958,49.91141032260831
2640,49.93845078418678,49.91141964801146
2640,49.938434877269486,49.91142879299253
2640,49.938418007406014,49.911437758907475
2640,49.9384001809538,49.91144654710739
2640,49.93838140429888,49.91145515893848
2640,49.93836168385531,49.91146359574206
2640,49.9383410260646,49.911471858854526
2640,49.938319437395144,49.91147994960736
2640,49.938296924341635,49.91148786932708
2640,49.93827349342451,49.91149561933527
2640,49.93824915118936,49.911503200948516
2640,49.938223904206325,49.911510615478434
2640,49.93819775906954,49.911517864231634
2640,49.938170722396514,49.91152494850972
2640,49.93814280082758,49.91153186960926
2640,49.93811400102525,49.91153862882179
2640,49.938084329673636,49.911545227433784
2640,49.938053793477884,49.911551666726666
2640,49.9380223991635,49.91155794797678
2640,49.937990153475795,49.91156407245539
2640,49.937957063179255,49.91157004142865
2640,49.93792313505693,49.91157585615762
2640,49.937888375909814,49.911581517898234
2640,49.93785279255623,49.91158702790132
2640,49.9378163918312,49.91159238741255
2640,49.93777918058582,49.911597597672454
2640,49.93774116568664,49.91160265991642
2640,49.93770235401502,49.91160757537465
2640,49.9376627524665,49.911612345272225
2640,49.93762236795016,49.911616970828995
2640,49.93758120738798,49.911621453259656
2640,49.937539277714194,49.9116257937737
2640,49.93749658587464,49.91162999357544
2640,49.93745313882611,49.911634053863956
2640,49.93740894353571,49.911637975833145
2640,49.937364006980175,49.91164176067167
2640,49.93731833614524,49.91164540956298
2640,49.937271938024956,49.91164892368529
2640,49.93722481962103,49.9116523042116
2640,49.93717698794215,49.91165555230966
2640,49.937128450003335,49.91165866914198
2640,49.93707921282524,49.91166165586582
2640,49.93702928343346,49.91166451363322
2640,49.93697866885791,49.91166724359094
2640,49.93692737613207,49.9116698468805
2640,49.93687541229233,49.91167232463815
2640,49.93682278437732,49.911674677994895
2640,49.936769499427186,49.91167690807648
2640,49.936715564482896,49.91167901600337
2640,49.936660986585544,49.911681002890774
2640,49.93660577277567,49.91168286984864
2640,49.93654993009252,49.91168461798164
2640,49.93649346557335,49.91168624838919
2640,49.93643638625272,49.911687762165414
2640,49.93637869916179,49.911689160399185
2640,49.93632041132758,49.9116904441741
2640,49.93626152977223,49.91169161456849
2640,49.93620206151234,49.91169267265542
2640,49.9361420135582,49.91169361950267
2640,49.93608139291304,49.911694456172775
2640,49.93602020657235,49.91169518372298
2640,49.93595846152311,49.9116958032053
2640,49.93589616474305,49.91169631566645
2640,49.935833323199915,49.9116967221479
2640,49.93576994385073,49.91169702368587
2640,49.93570603364105,49.9116972213113
2640,49.93564159950416,49.911697316049896
2640,49.9355766483604,49.91169730892211
2640,49.935511187116354,49.91169720094314
2640,49.9354452226641,49.91169699312294
2640,49.935378761880465,49.91169668646622
2640,49.93531181162622,49.91169628197247
2640,49.93524437874535,49.91169578063592
2640,49.935176470064256,49.91169518344559
2640,49.935108092391,49.911694491385255
2640,49.935039252514485,49.91169370543349
2640,49.93496995720375,49.91169282656365
2640,49.93490021320709,49.91169185574387
2640,49.93483002725133,49.91169079393708
2640,49.93475940604103,49.911689642101024
2640,49.93468835625768,49.91168840118823
2640,49.93461688455888,49.91168707214605
2640,49.93454499757758,49.911685655916656
2640,49.93447270192126,49.91168415343703
2640,49.93440000417111,49.911682565639
2640,49.934326910881246,49.9116808934492
2640,49.934253428577875,49.91167913778915
2640,49.93417956375849,49.91167729957519
2640,49.934105322891064,49.91167537971852
2640,49.93403071241319,49.9116733791252
2640,49.9339557387313,49.91167129869618
2640,49.933880408219814,49.911669139327266
2640,49.93380472722031,49.911666901909165
2640,49.93372870204071,49.911664587327486
2640,49.933652338954396,49.911662196462714
2640,49.93357564419942,49.911659730190266
2640,49.93349862397765,49.91165718938047
2640,49.9334212844539,49.91165457489859
2640,49.93334363175511,49.91165188760482
2640,49.93326567196946,49.9116491283543
2640,49.93318741114556,49.911646297997116
2640,49.93310885529156,49.91164339737834
2640,49.933030010374274,49.911640427338
2640,49.93295088231837,49.911637388711114
2640,49.93287147700546,49.91163428232768
2640,49.932791800273236,49.911631109012724
2640,49.93271185791459,49.911627869586255
2640,49.932631655676765,49.911624564863324
2640,49.932551199260445,49.911621195654
2640,49.9324704943189,49.91161776276341
2640,49.93238954645707,49.911614266991734
2640,49.9323083612307,49.911610709134195
2640,49.93222694414545,49.91160708998111
2640,49.932145300655954,49.91160341031789
2640,49.932063436165016,49.91159967092501
2640,49.9319813560226,49.91159587257808
2640,49.931899065525,49.911592016047834
2640,49.931816569913906,49.91158810210011
2640,49.9317338743755,49.911584131495914
2640,49.93165098403955,49.91158010499139
2640,49.93156790397847,49.91157602333785
2640,49.9314846392064,49.91157188728179
2640,49.93140119467835,49.91156769756489
2640,49.93131757528918,49.91156345492404
2640,49.93123378587272,49.91155916009133
2640,49.931149831200855,49.91155481379408
2640,49.931065715982555,49.91155041675487
2640,49.930981444862944,49.9115459696915
2640,49.93089702242239,49.911541473317044
2640,49.93081245317552,49.91153692833987
2640,49.930727741570294,49.911532335463605
2640,49.930642891987056,49.91152769538721
2640,49.930557908737576,49.911523008804934
2640,49.9304727960641,49.91151827640638
2640,49.930387558138385,49.911513498876474
2640,49.93030219906074,49.9115086768955
2640,49.93021672285906,49.91150381113911
2640,49.93013113348785,49.91149890227836
2640,49.93004543482727,49.91149395097967
2640,49.929959630682156,49.911488957904886
2640,49.929873724781025,49.91148392371128
2640,49.92978772077513,49.91147884905155
2640,49.92970162223744,49.911473734573846
2640,49.92961543266167,49.9114685809218
2640,49.929529155461296,49.911463388734504
2640,49.92944279396855,49.91145815864655
2640,49.92935635143344,49.91145289128805
2640,49.92926983102275,49.91144758728461
2640,49.92918323581901,49.9114422472574
2640,49.929096568819524,49.91143687182312
2640,49.92900983293535,49.911431461594056
2640,49.9289230309903,49.91142601717806
2640,49.928836165719886,49.91142053917857
2640,49.928749239770376,49.91141502819467
2640,49.928662255697695,49.911409484821014
2640,49.928575215966454,49.911403909647944
2640,49.92848812294891,49.911398303261436
2640,49.92840097892393,49.911392666243124
2640,49.92831378607597,49.911386999170354
2640,49.92822654649401,49.91138130261614
2640,49.92813926217057,49.911375577149244
2640,49.928051935000624,49.91136982333413
2640,49.927964566780574,49.911364041731005
2640,49.927877159207185,49.911358232895864
2640,49.92778971387656,49.91135239738046
2640,49.92770223228307,49.911346535732335
2640,49.9276147158183,49.91134064849485
2640,49.927527165769995,49.911334736207166
2640,49.92743958332099,49.9113287994043
2640,49.92735196954814,49.91132283861713
2640,49.927264325421284,49.91131685437238
2640,49.92717665180211,49.911310847192674
2640,49.92708894944314,49.91130481759654
2640,49.92700121898663,49.9112987660984
2640,49.92691346096348,49.91129269320863
2640,49.926825675792166,49.91128659943355
2640,49.92673786377764,49.91128048527545
2640,49.92665002511025,49.91127435123258
2640,49.92656215986463,49.9112681977992
2640,49.92647426799863,49.91126202546559
2640,49.9263863493522,49.911255834718034
2640,49.92629840364628,49.91124962603888
2640,49.92621043048171,49.91124339990654
2640,49.92612242933812,49.91123715679548
2640,49.92603439957281,49.91123089717628
2640,49.92594634041966,49.91122462151562
2640,49.925858250987936,49.911218330276306
2640,49.92577013026128,49.91121202391729
2640,49.92568197709652,49.91120570289366
2640,49.925593790222536,49.911199367656714
2640,49.925505568239174,49.91119301865391
2640,49.925417309616066,49.91118665632893
2640,49.925329012691535,49.91118028112167
2640,49.925240675671425,49.91117389346827
2640,49.92515229662797,49.91116749380114
2640,49.92506387349866,49.911161082548915
2640,49.92497540408507,49.91115466013657
2640,49.92488688605173,49.91114822698536
2640,49.924798316924964,49.911141783512875
2640,49.92470969409173,49.91113533013302
2640,49.924621014798454,49.91112886725609
2640,49.924532276149876,49.911122395288714
2640,49.924443475107886,49.91111591463393
2640,49.92435460849035,49.91110942569118
2640,49.924265672969916,49.911102928856316
2640,49.924176665072885,49.91109642452164
2640,49.924087581178,49.9110899130759
2640,49.923998417515264,49.91108339490431
2640,49.923909170164755,49.91107687038858
2640,49.92381983505547,49.91107033990692
2640,49.92373040796409,49.91106380383407
2640,49.923640884513794,49.91105726254128
2640,49.9235512601731,49.91105071639638
2640,49.92346153025463,49.91104416576376
2640,49.9233716899139,49.911037611004396
2640,49.92328173414814,49.91103105247586
2640,49.92319165779508,49.91102449053236
2640,49.92310145553172,49.91101792552473
2640,49.92301112187313,49.91101135780046
2640,49.922920651171225,49.911004787703696
2640,49.92283003761356,49.91099821557529
2640,49.922739275222064,49.91099164175278
2640,49.92264835785187,49.91098506657044
2640,49.922557279190045,49.91097849035926
2640,49.92246603275435,49.910971913447
2640,49.922374611892046,49.91096533615818
2640,49.922283009778596,49.9109587588141
2640,49.9221912194165,49.91095218173286
2640,49.92209923363394,49.9109456052294
2640,49.92200704508366,49.91093902961548
2640,49.9219146462416,49.9109324551997
2640,49.92182202940572,49.91092588228754
2640,49.921729186694684,49.910919311181374
2640,49.921636110046656,49.91091274218045
2640,49.92154279121797,49.910906175580955
2640,49.92144922178195,49.910899611676
2640,49.92135539312753,49.91089305075566
2640,49.921261296458084,49.91088649310694
2640,49.92116692279008,49.91087993901388
2640,49.92107226295184,49.91087338875747
2640,49.92097730758223,49.91086684261574
2640,49.920882047129396,49.91086030086375
2640,49.920786471849475,49.91085376377361
2640,49.92069057180529,49.910847231614476
2640,49.920594336865044,49.9108407046526
2640,49.92049775670106,49.91083418315134
2640,49.92040082078845,49.91082766737114
2640,49.92030351840383,49.91082115756959
2640,49.920205838623986,49.910814654001435
2640,49.920107770324606,49.91080815691855
2640,49.92000930217892,49.91080166657002
2640,49.91991042265641,49.910795183202104
2640,49.91981112002151,49.91078870705828
2640,49.91971138233223,49.91078223837925
2640,49.91961119743889,49.91077577740294
2640,49.91951055298275,49.910769324364566
2640,49.9194094363947,49.91076287949659
2640,49.91930783489391,49.910756443028774
2640,49.91920573548649,49.91075001518819
2640,49.9191031249642,49.91074359619923
2640,49.91899998990305,49.91073718628362
2640,49.918896316661936,49.91073078566043
2640,49.91879209138137,49.9107243945461
2640,49.91868729998207,49.91071801315449
2640,49.918581928163604,49.9107116416968
2640,49.91847596140306,49.910705280381706
2640,49.918369384953664,49.91069892941527
2640,49.91826218384342,49.91069258900102
2640,49.91815434287373,49.91068625933996
2640,49.91804584661805,49.91067994063055
2640,49.91793667942049,49.91067363306875
2640,49.91782682539447,49.91066733684803
2640,49.91771626842128,49.91066105215939
2640,49.91760499214877,49.910654779191375
2640,49.917492979989895,49.91064851813007
2640,49.9173802151214,49.91064226915913
2640,49.91726668048234,49.91063603245983
2640,49.917152358772775,49.91062980821099
2640,49.9170372324523,49.91062359658911
2640,49.91692128373868,49.910617397768284
2640,49.91680449460643,49.91061121192025
2640,49.91668684678543,49.91060503921443
2640,49.91656832175949,49.91059887981791
2640,49.916448900764934,49.91059273389547
2640,49.91632856478921,49.91058660160961
2640,49.916207294569446,49.910580483120526
2640,49.916085070591045,49.91057437858619
2640,49.91596187308624,49.91056828816229
2640,49.91583768203268,49.9105622120023
2640,49.91571247715199,49.91055615025747
2640,49.915586237908336,49.91055010307686
2640,49.915458943507005,49.91054407060732
2640,49.91533057289293,49.91053805299356
2640,49.915201104749265,49.91053205037809
2640,49.91507051749596,49.9105260629013
2640,49.91493878928827,49.910520090701446
2640,49.91480589801531,49.910514133914674
2640,49.914671821298626,49.910508192675024
2640,49.914536536490715,49.91050226711445
2640,49.91440002067356,49.91049635736284
2640,49.914262250657174,49.910490463548015
2640,49.91412320297812,49.91048458579576
2640,49.91398285389805,49.910478724229826
2640,49.913841179402226,49.91047287897196
2640,49.913698155198055,49.9104670501419
2640,49.91355375671358,49.9104612378574
2640,49.91340795909603,49.91045544223423
2640,49.91326073721027,49.91044966338624
2640,49.91311206563742,49.91044390142528
2640,49.91296191867327,49.910438156461325
2640,49.91281027032679,49.9104324286024
2640,49.91265709431868,49.910426717954635
2640,49.91250236407984,49.91042102462228
2640,49.91234605274986,49.910415348707694
2640,49.91218813317552,49.9104096903114
2640,49.912028577909275,49.91040404953204
2640,49.911867359207726,49.91039842646646
2640,49.91170444903014,49.91039282120966
2640,49.91153981903691,49.91038723385484
2640,49.91137344058801,49.91038166449342
2640,49.911205284741506,49.910376113215015
2640,49.911035322252,49.9103705801075
2640,49.910863523569084,49.91036506525697
2640,49.91068985883587,49.910359568747815
2640,49.91051429788739,49.910354090662665
2640,49.91033681024904,49.910348631082464
2640,49.91015736513511,49.910343190086444
2640,49.909975931447164,49.91033776775214
2640,49.90979247777253,49.91033236415544
2640,49.909606972382726,49.91032697937054
