Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.9280895227963,49.91661003311586
2640,49.92824130516535,49.916699216753635
2640,49.92839279144063,49.91678810745291
2640,49.928543972233015,49.91687670568724
2640,49.92869483793225,49.91696501193361
2640,49.928845378707685,49.9170530266724
2640,49.928995584520116,49.91714075038728
2640,49.92914544512457,49.91722818356522
2640,49.929294950080724,49.917315326696404
2640,49.92944408875908,49.91740218027421
2640,49.929592850347944,49.91748874479515
2640,49.92974122386111,49.91757502075883
2640,49.92988919814226,49.9176610086679
2640,49.930036761878625,49.917746709028
2640,49.930183903600735,49.91783212234774
2640,49.930330611695474,49.91791724913865
2640,49.93047687440832,49.918002089915085
2640,49.93062267985451,49.918086645194286
2640,49.93076801602232,49.91817091549622
2640,49.93091287078021,49.91825490134363
2640,49.931057231891344,49.91833860326193
2640,49.93120108700385,49.9184220217792
2640,49.93134442367366,49.918505157426125
2640,49.93148722936076,49.91858801073597
2640,49.9316294914367,49.91867058224451
2640,49.93177119719416,49.91875287249003
2640,49.93191233384548,49.91883488201325
2640,49.9320528885356,49.918916611357304
2640,49.93219284834106,49.91899806106769
2640,49.93233220027476,49.91907923169223
2640,49.932470931291114,49.91916012378105
2640,49.932609028292994,49.91924073788651
2640,49.932746478129175,49.91932107456319
2640,49.93288326759943,49.91940113436785
2640,49.93301938345998,49.91948091785939
2640,49.933154812418884,49.919560425598775
2640,49.93328954114241,49.91963965814908
2640,49.9334235562544,49.91971861607537
2640,49.933556844334184,49.91979729994472
2640,49.933689391919785,49.919875710326146
2640,49.93382118550417,49.91995384779059
2640,49.933952211533644,49.920031712910856
2640,49.93408245640544,49.920109306261615
2640,49.93421190646199,49.92018662841935
2640,49.93434054799639,49.920263679962304
2640,49.9344683672277,49.92034046147047
2640,49.93459535031964,49.92041697352555
2640,49.93472148335112,49.92049321671092
2640,49.934846752325214,49.92056919161161
2640,49.934971143147294,49.92064489881423
2640,49.93509464162456,49.920720338906996
2640,49.93521723345228,49.920795512479636
2640,49.93533890419765,49.92087042012341
2640,49.93545963929019,49.92094506243105
2640,49.93557942400901,49.92101943999674
2640,49.93569824345642,49.921093553416064
2640,49.935816082557956,49.92116740328601
2640,49.935932926026936,49.92124099020491
2640,49.93604875835364,49.92131431477241
2640,49.936163563780106,49.92138737758947
2640,49.936277326277185,49.92146017925828
2640,49.936390029524894,49.9215327203823
2640,49.93650165687536,49.92160500156617
2640,49.93661219133546,49.92167702341571
2640,49.93672161552731,49.921748786537876
2640,49.93682991166189,49.921820291540755
2640,49.936937061508225,49.92189153903352
2640,49.93704304635248,49.921962529626384
2640,49.93714784695487,49.92203326393062
2640,49.93725144352317,49.92210374255849
2640,49.937353815660266,49.92217396612323
2640,49.937454942325864,49.922243935239024
2640,49.93755480178071,49.922313650521
2640,49.93765337154737,49.92238311258515
2640,49.93775062835974,49.92245232204836
2640,49.93784654809228,49.92252127952834
2640,49.937941105729365,49.92258998564365
2640,49.938034275277865,49.92265844101359
2640,49.938126029727535,49.922726646258276
2640,49.938216340977576,49.92279460199854
2640,49.93830517975981,49.922862308855926
2640,49.93839251558333,49.922929767452686
2640,49.93847831664964,49.92299697841173
2640,49.93856254978487,49.923063942356606
2640,49.93864518034169,49.923130659911486
2640,49.9387261721389,49.92319713170113
2640,49.9388054873522,49.92326335835088
2640,49.9388830864363,49.92332934048662
2640,49.938958928028164,49.92339507873475
2640,49.93903296884174,49.92346057372219
2640,49.939105163579136,49.92352582607631
2640,49.939175464805416,49.923590836424964
2640,49.93924382285811,49.92365560539643
2640,49.93931018571788,49.9237201336194
2640,49.93937449889746,49.923784421722935
2640,49.939436705313156,49.9238484703365
2640,49.93949674516432,49.92391228008988
2640,49.93955455579256,49.923975851613186
2640,49.93961007155214,49.924039185536856
2640,49.9396632236617,49.92410228249159
2640,49.93971394006452,49.924165143108354
2640,49.93976214526624,49.92422776801837
2640,49.93980776019068,49.92429015785306
2640,49.93985070200612,49.924352313244064
2640,49.93989088395943,49.9244142348232
2640,49.939928215213655,49.92447592322246
2640,49.93996260064734,49.92453737907396
2640,49.93999394069312,49.924598603009954
2640,49.94002213112447,49.92465959566279
2640,49.940047062879806,49.92472035766492
2640,49.940068621834996,49.92478088964884
2640,49.94008668861858,49.92484119224711
2640,49.940101138373194,49.92490126609232
2640,49.94011184054416,49.924961111817076
2640,49.94011865865091,49.925020730053966
2640,49.94012145004003,49.92508012143557
2640,49.94012006565221,49.92513928659442
2640,49.94011434975205,49.92519822616298
2640,49.9401041396966,49.925256940773664
2640,49.94008926563827,49.92531543105876
2640,49.94006955027973,49.92537369765049
2640,49.94004480856286,49.92543174118091
2640,49.940014847390124,49.925489562281946
2640,49.93997946533899,49.92554716158538
2640,49.93993845232828,49.925604539722805
2640,49.93989158931953,49.92566169732563
2640,49.93983864797817,49.92571863502505
2640,49.93977939035944,49.92577535345204
2640,49.93971356854133,49.92583185323735
2640,49.93964092428797,49.92588813501145
2640,49.93956118867384,49.925944199404576
2640,49.93947408172398,49.92600004704665
2640,49.93937931201754,49.926055678567316
2640,49.9392765763078,49.926111094595896
2640,49.939165559107366,49.92616629576139
2640,49.939045932283825,49.92622128269245
2640,49.93891735462537,49.92627605601738
2640,49.93877947140829,49.9263306163641
2640,49.93863191396317,49.92638496436016
2640,49.93847429917575,49.92643910063271
