Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92876112040208,49.90167177038209
2640,49.92886306888097,49.901690454222404
2640,49.92896432856465,49.90170912590439
2640,49.92906491264323,49.9017277854356
2640,49.9291648342983,49.9017464328236
2640,49.929264106698334,49.901765068075974
2640,49.92936274299397,49.90178369120028
2640,49.92946075631331,49.90180230220409
2640,49.92955815975709,49.90182090109499
2640,49.92965496639389,49.90183948788055
2640,49.929751189255235,49.90185806256836
2640,49.92984684133066,49.90187662516598
2640,49.929941935562674,49.901895175681005
2640,49.9300364848418,49.90191371412102
2640,49.93013050200142,49.90193224049361
2640,49.93022399981262,49.90195075480635
2640,49.93031699097903,49.90196925706683
2640,49.93040948813154,49.90198774728265
2640,49.93050150382298,49.90200622546137
2640,49.930593050522816,49.9020246916106
2640,49.93068414061166,49.90204314573792
2640,49.93077478637585,49.90206158785092
2640,49.9308650000019,49.90208001795719
2640,49.930954793570955,49.902098436064314
2640,49.93104417905312,49.902116842179886
2640,49.93113316830178,49.902135236311494
2640,49.9312217730479,49.90215361846672
2640,49.93131000489417,49.90217198865315
2640,49.93139787530919,49.902190346878385
2640,49.931485395621536,49.90220869315
2640,49.93157257701383,49.90222702747559
2640,49.9316594305167,49.90224534986273
2640,49.931745967002705,49.90226366031901
2640,49.93183219718019,49.902281958852015
2640,49.931918131587146,49.90230024546932
2640,49.93200378058491,49.90231852017852
2640,49.9320891543519,49.902336782987184
2640,49.93217426287724,49.9023550339029
2640,49.93225911595436,49.90237327293324
2640,49.932343723174505,49.902391500085784
2640,49.93242809392023,49.9024097153681
2640,49.93251223735878,49.90242791878777
2640,49.93259616243548,49.902446110352365
2640,49.932679877867,49.90246429006945
2640,49.93276339213463,49.902482457946604
2640,49.93284671347742,49.902500613991386
2640,49.93292984988532,49.902518758211365
2640,49.933012809092254,49.9025368906141
2640,49.93309559856912,49.902555011207156
2640,49.9331782255167,49.90257311999809
2640,49.9332606968586,49.90259121699445
2640,49.933343019234044,49.902609302203814
2640,49.93342519899063,49.90262737563372
2640,49.933507242177086,49.90264543729172
2640,49.93358915453583,49.90266348718535
2640,49.93367094149566,49.90268152532218
2640,49.93375260816419,49.90269955170974
2640,49.93383415932038,49.90271756635557
2640,49.93391559940687,49.902735569267215
2640,49.93399693252242,49.902753560452204
2640,49.93407816241409,49.90277153991808
2640,49.93415929246952,49.90278950767236
2640,49.93424032570909,49.90280746372258
2640,49.93432126477798,49.90282540807626
2640,49.93440211193824,49.90284334074094
2640,49.93448286906074,49.90286126172411
2640,49.93456353761709,49.90287917103331
2640,49.9346441186715,49.90289706867605
2640,49.934724612872536,49.902914954659835
2640,49.93480502044487,49.90293282899217
2640,49.93488534118093,49.902950691680566
2640,49.93496557443247,49.90296854273253
2640,49.93504571910216,49.90298638215555
2640,49.935125773635,49.903004209957125
2640,49.93520573600975,49.903022026144754
2640,49.935285603730264,49.903039830725916
2640,49.93536537381677,49.9030576237081
2640,49.93544504279709,49.90307540509879
2640,49.935524606697776,49.903093174905464
2640,49.93560406103518,49.9031109331356
2640,49.935683400806504,49.90312867979667
2640,49.935762620480745,49.90314641489615
2640,49.935841713989554,49.90316413844149
2640,49.93592067471809,49.90318185044017
2640,49.935999495495764,49.90319955089963
2640,49.93607816858693,49.90321723982734
2640,49.9361566856815,49.90323491723075
2640,49.93623503788554,49.90325258311731
2640,49.936313215711685,49.903270237494446
2640,49.936391209069654,49.903287880369625
2640,49.93646900725654,49.903305511750276
2640,49.93654659894716,49.90332313164382
2640,49.9366239721842,49.90334074005771
2640,49.93670111436845,49.90335833699935
2640,49.93677801224884,49.90337592247617
2640,49.93685465191251,49.9033934964956
2640,49.9369310187747,49.90341105906505
2640,49.93700709756869,49.903428610191924
2640,49.937082872335594,49.903446149883635
2640,49.93715832641411,49.90346367814759
2640,49.937233442430184,49.90348119499118
2640,49.93730820228666,49.90349870042181
2640,49.937382587152776,49.903516194446865
2640,49.93745657745367,49.903533677073746
2640,49.937530152859786,49.90355114830982
2640,49.93760329227616,49.90356860816249
2640,49.93767597383174,49.903586056639114
2640,49.93774817486853,49.90360349374707
2640,49.93781987193076,49.903620919493726
2640,49.937891040753904,49.903638333886455
2640,49.9379616562537,49.903655736932606
2640,49.93803169251498,49.90367312863955
2640,49.93810112278063,49.90369050901462
2640,49.93816991944025,49.903707878065184
2640,49.93823805401893,49.90372523579858
2640,49.93830549716581,49.903742582222144
2640,49.938372218642705,49.903759917343216
2640,49.938438187312514,49.90377724116913
2640,49.93850337112771,49.90379455370722
2640,49.938567737118596,49.9038118549648
2640,49.93863125138165,49.90382914494919
2640,49.93869387906766,49.903846423667716
2640,49.938755584369844,49.90386369112768
2640,49.93881633051197,49.9038809473364
2640,49.93887607973625,49.90389819230116
2640,49.93893479329125,49.90391542602929
2640,49.93899243141979,49.90393264852806
2640,49.93904895334661,49.903949859804776
2640,49.93910431726608,49.903967059866716
2640,49.93915848032983,49.903984248721166
2640,49.93921139863427,49.9040014263754
2640,49.939263027208014,49.9040185928367
2640,49.9393133199993,49.90403574811233
2640,49.9393622298633,49.904052892209556
2640,49.9394097085493,49.904070025135645
2640,49.93945570668794,49.90408714689785
2640,49.939500173778214,49.90410425750343
2640,49.93954305817453,49.90412135695963
2640,49.93958430707362,49.90413844527368
2640,49.93962386650139,49.90415552245285
2640,49.93966168129972,49.904172588504345
2640,49.939697695113125,49.90418964343542
2640,49.939731850375416,49.90420668725329
2640,49.93976408829624,49.90422371996519
2640,49.939794348847556,49.90424074157832
2640,49.939822570749996,49.90425775209991
2640,49.93984869145924,49.90427475153716
2640,49.939872647152185,49.90429173989728
2640,49.939894372713184,49.90430871718748
2640,49.93991380172006,49.904325683414946
2640,49.93993086643016,49.90434263858687
2640,49.93994549776624,49.90435958271045
2640,49.93995762530237,49.90437651579286
2640,49.93996717724966,49.904393437841286
2640,49.93997408044196,49.904410348862896
2640,49.939978260321475,49.90442724886488
2640,49.93997964092431,49.90444413785438
2640,49.939978144865904,49.904461015838564
2640,49.93997369332643,49.9044778828246
2640,49.93996620603607,49.90449473881964
2640,49.93995560126022,49.90451158383083
2640,49.93994179578467,49.904528417865315
2640,49.9399247049006,49.90454524093023
2640,49.939904242389574,49.90456205303272
2640,49.9398803205085,49.90457885417991
2640,49.939852849974315,49.90459564437893
2640,49.939821739948826,49.9046124236369
2640,49.9397868980233,49.90462919196094
2640,49.93974823020308,49.90464594935817
2640,49.939705640892,49.90466269583569
2640,49.93965903287687,49.90467943140061
2640,49.93960830731176,49.90469615606003
2640,49.93955336370223,49.90471286982105
2640,49.93949409988951,49.904729572690755
2640,49.93943041203458,49.904746264676234
2640,49.93936219460215,49.904762945784576
2640,49.93928934034455,49.90477961602285
2640,49.93921174028562,49.90479627539814
2640,49.93912928370439,49.90481292391752
2640,49.93904185811877,49.90482956158804
2640,49.93894934926914,49.90484618841676
2640,49.9388516411018,49.90486280441076
2640,49.93874861575242,49.90487940957707
2640,49.93864015352935,49.904896003922744
2640,49.93852613289687,49.90491258745483
2640,49.938406430458315,49.904929160180366
2640,49.938280920939185,49.904945722106376
2640,49.9381494771701,49.9049622732399
2640,49.93801197006973,49.90497881358797
2640,49.93786826862758,49.904995343157594
2640,49.93771823988676,49.90501186195579
2640,49.93756174892657,49.90502836998958
2640,49.93739865884512,49.905044867265964
2640,49.93722883074175,49.90506135379195
2640,49.93705212369947,49.90507782957453
2640,49.93686839476722,49.90509429462071
2640,49.936677498942075,49.90511074893747
2640,49.93647928915141,49.9051271925318
2640,49.93627361623491,49.90514362541068
2640,49.936060328926516,49.90516004758109
2640,49.935839273836336,49.905176459050004
2640,49.93561029543237,49.90519285982438
2640,49.935373236022194,49.905209249911195
2640,49.935127935734634,49.9052256293174
2640,49.9348742325012,49.905241998049945
2640,49.93461196203753,49.905258356115795
2640,49.93434095782474,49.90527470352189
2640,49.93406105109067,49.905291040275166
2640,49.933772070791065,49.905307366382566
2640,49.93347384359058,49.905323681851016
2640,49.93316619384382,49.90533998668746
2640,49.93284894357617,49.9053562808988
2640,49.93252191246469,49.90537256449197
2640,49.932184917818724,49.905388837473886
2640,49.931837774560584,49.90540509985145
2640,49.93148029520608,49.905421351631574
2640,49.931112289844904,49.905437592821166
2640,49.93073356612105,49.90545382342711
2640,49.93034392921303,49.905470043456305
