Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.927988215664946,49.92777507741561
2640,49.928146551715066,49.927951624323704
2640,49.928304803702915,49.92812750644469
2640,49.92846294919836,49.92830272241535
2640,49.92862096530105,49.928477270899016
2640,49.92877882793325,49.92865115058548
2640,49.92893651242255,49.92882436019087
2640,49.9290939933201,49.928996898457584
2640,49.92925124453844,49.929168764154106
2640,49.92940823905212,49.92933995607498
2640,49.9295649494097,49.92951047304065
2640,49.92972134733809,49.92968031389735
2640,49.92987740409329,49.929849477517024
2640,49.93003309025638,49.930017962797194
2640,49.930188375961194,49.93018576866087
2640,49.93034323080177,49.930352894056405
2640,49.93049762390251,49.93051933795742
2640,49.93065152406392,49.93068509936268
2640,49.93080489960932,49.930850177295994
2640,49.93095771871937,49.93101457080608
2640,49.93110994899059,49.931178278966485
2640,49.931261558013205,49.93134130087546
2640,49.93141251335267,49.93150363565583
2640,49.93156278211301,49.931665282454944
2640,49.931712331461036,49.93182624044448
2640,49.93186112874374,49.931986508820415
2640,49.93200914095193,49.93214608680285
2640,49.93215633553459,49.932304973635944
2640,49.932302679961815,49.93246316858779
2640,49.93244814180166,49.93262067095027
2640,49.93259268910914,49.932777480039015
2640,49.93273629011885,49.93293359519322
2640,49.93287891340316,49.933089015775586
2640,49.93302052829488,49.93324374117218
2640,49.93316110420242,49.93339777079232
2640,49.93330061145359,49.9335511040685
2640,49.93343902100327,49.93370374045624
2640,49.933576304265564,49.93385567943398
2640,49.93371243355021,49.934006920502995
2640,49.933847382160096,49.93415746318726
2640,49.93398112411017,49.93430730703334
2640,49.934113634355654,49.93445645161028
2640,49.93424488901727,49.9346048965095
2640,49.9343748651015,49.93475264134468
2640,49.934503540887626,49.934899685751645
2640,49.93463089585054,49.93504602938825
2640,49.93475691064592,49.93519167193429
2640,49.934881567295946,49.93533661309135
2640,49.935004849145514,49.93548085258274
2640,49.935126740894944,49.935624390153336
2640,49.93524722884904,49.9357672255695
2640,49.93536630061073,49.935909358618964
2640,49.935483945462416,49.93605078911071
2640,49.93560015437837,49.93619151687486
2640,49.9357149197011,49.936331541762556
2640,49.93582823531307,49.93647086364587
2640,49.93594009730254,49.9366094824177
2640,49.93605050298604,49.936747397991596
2640,49.936159451403235,49.93688461030172
2640,49.936266943426745,49.93702111930269
2640,49.93637298170245,49.93715692496951
2640,49.9364775705978,49.937292027297396
2640,49.93658071595556,49.937426426301734
2640,49.936682425295906,49.93756012201791
2640,49.936782708280816,49.93769311450124
2640,49.936881575556086,49.93782540382684
2640,49.93697903979004,49.93795699008952
2640,49.93707511486289,49.938087873403646
2640,49.937169816535906,49.93821805390308
2640,49.93726316128381,49.93834753174104
2640,49.93735516759486,49.93847630708998
2640,49.93744585482682,49.938604380141484
2640,49.937535243291734,49.93873175110618
2640,49.93762335439238,49.9388584202136
2640,49.937710210520336,49.93898438771206
2640,49.937795834457674,49.939109653868606
2640,49.93788024963173,49.93923421896883
2640,49.937963479830195,49.939358083316804
2640,49.9380455487568,49.93948124723499
2640,49.938126480106064,49.93960371106404
2640,49.93820629736698,49.9397254751628
2640,49.938285023123555,49.93984653990812
2640,49.93836267929936,49.93996690569477
2640,49.93843928655487,49.94008657293532
2640,49.93851486391862,49.94020554206007
2640,49.938589428574765,49.940323813516876
2640,49.938662995539566,49.94044138777109
2640,49.93873557701821,49.94055826530542
2640,49.93880718229587,49.94067444661984
2640,49.93887781714433,49.94078993223148
2640,49.9389474829384,49.94090472267452
2640,49.93901617692399,49.94101881850003
2640,49.939083890880895,49.94113222027595
2640,49.93915061142895,49.9412449285869
2640,49.93921631813891,49.941356944034126
2640,49.939280984237215,49.941468267235365
2640,49.9393445749003,49.94157889882473
2640,49.939407047314276,49.941688839452624
2640,49.93946834899903,49.94179808978561
2640,49.939528418078005,49.941906650506326
2640,49.939587181194895,49.94201452231336
2640,49.93964455397502,49.94212170592114
2640,49.93970043846036,49.94222820205983
2640,49.939754724009916,49.94233401147523
2640,49.93980728451331,49.94243913492868
2640,49.93985797816614,49.9425435731969
2640,49.939906646367824,49.942647327071946
2640,49.93995311213205,49.94275039736107
2640,49.93999717899999,49.9428527848866
2640,49.94003862969331,49.94295449048588
2640,49.94007722452999,49.943055515011125
2640,49.94011270056734,49.94315585932931
2640,49.94014476928145,49.94325552432209
2640,49.940173115190916,49.9433545108857
2640,49.94019739485995,49.94345281993079
2640,49.940217234482084,49.943550452382404
2640,49.94023222772301,49.9436474091798
2640,49.940241934637996,49.943743691276396
2640,49.94024587957321,49.94383929963963
2640,49.94024354847895,49.94393423525087
2640,49.9402343874709,49.94402849910532
2640,49.94021779985233,49.944122092211906
2640,49.940193144946996,49.944215015593144
2640,49.940159733863986,49.94430727028509
2640,49.940116828869115,49.94439885733719
2640,49.94006363942452,49.9444897778122
2640,49.9399993204716,49.94458003278607
2640,49.93992296834144,49.94466962334785
2640,49.939833618923174,49.94475855059959
2640,49.93973024405096,49.9448468156562
2640,49.93961174840302,49.94493441964541
2640,49.93947696645042,49.945021363707625
2640,49.93932465841391,49.945107648995815
2640,49.939153506883045,49.94519327667544
2640,49.93896211439912,49.94527824792434
2640,49.93874899694282,49.94536256393263
