Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.927869106108076,52.73488874913156
2640,49.92802556250397,54.6249164580622
2640,49.92818202785162,51.810807676260154
2640,49.92833849165426,47.1047013169201
2640,49.92849494279286,45.277667401230794
2640,49.92865136952413,48.22322291716818
2640,49.92880775947887,52.996106191439964
2640,49.92896409966014,54.75646369262559
2640,49.929120376442285,51.677118201058
2640,49.9292765755699,46.83877737576783
2640,49.92943268215702,45.14869805249815
2640,49.92958868068684,48.36399734664071
2640,49.9297445550116,53.26622320962417
2640,49.9299002883526,54.88219596611026
2640,49.930055863301,51.52865339475471
2640,49.930211261818435,46.56406286771986
2640,49.93036646523821,45.02594385291017
2640,49.930521454266525,48.51983480488407
2640,49.93067620898492,53.54501228181582
2640,49.93083070885158,55.00130497669834
2640,49.9309849327044,51.3648407160559
2640,49.931138858763454,46.280806780417215
2640,49.93129246463432,44.91023113280213
2640,49.931445727311775,48.69130402363146
2640,49.93159862318342,53.83220240164255
2640,49.931751128034044,55.11294638073537
2640,49.93190321705042,51.18511581452617
2640,49.932054864826185,45.989302688709586
2640,49.93220604536751,44.80242221416241
2640,49.932356732098704,48.87896437862718
2640,49.932506897868464,54.12747686928382
2640,49.93265651495689,55.216239922835086
2640,49.932805555082226,50.988924893960636
2640,49.932953989408524,45.68989096994379
2640,49.933101788553685,44.70341522009601
2640,49.93324892259762,49.08336345982833
2640,49.933395361091314,54.430471071341174
2640,49.93354107306621,55.31026968879381
2640,49.933686027043564,50.775727209022556
2640,49.93383019104514,45.38296102737591
2640,49.933973532603844,44.61414375756696
2640,49.934116018774695,49.305034507553145
2640,49.93425761614681,54.74077025575917
2640,49.93439829085536,55.39408448917461
2640,49.934538008594544,50.54499769664454
2640,49.93467673463043,45.06895351524441
2640,49.934814433815305,44.535576465487125
2640,49.934951070601386,49.544493713235475
2640,49.93508660905571,55.05790730848893
2640,49.93522101287598,55.46669838156215
2640,49.93535424540587,50.296229743370425
2640,49.93548626965197,44.74836255858066
2640,49.935617048300564,44.46871642008584
2640,49.935746543735156,49.80223738377874
2640,49.93587471805527,55.38136053905219
2640,49.93600153309448,55.5270913396146
2640,49.93612695044034,50.02893808946747
2640,49.93625093145451,44.42173796036163
2640,49.936373437292666,44.414600389377505
2640,49.93649442892661,50.078738968863256
2640,49.93661386716568,55.71055148264086
2640,49.936731712679524,55.57421007714737
2640,49.93684792602107,49.74266187026436
2640,49.93696246765053,44.0896873881281
2640,49.937075297960035,44.37429792844477
2640,49.93718637729857,50.37444595094905
2640,49.93729566599808,56.04484272687274
2640,49.93740312440019,55.60696903557399
2640,49.937508712882874,49.43696779476846
2640,49.93761239188918,43.752878531701185
2640,49.93771412195565,44.34891030717454
2640,49.93781386374173,50.68977659813248
2640,49.937911578060266,56.38353577181894
2640,49.93800722590765,55.62425154309913
2640,49.93810076849682,49.11145346118495
2640,49.93819216728864,43.41204122313158
2640,49.93828138402539,44.33956926202459
2640,49.93836838076538,51.025116580460036
2640,49.93845311991697,56.725868932420866
2640,49.93853556427504,55.624911154107636
2640,49.93861567705641,48.765750808500904
2640,49.938693421938275,43.067969509509915
2640,49.938768763095574,44.347435563361195
2640,49.93884166524015,51.38081545077757
2640,49.938912093660676,57.07101529292315
2640,49.938980014262995,55.60777317721863
2640,49.939045393612204,48.39952970280766
2640,49.93910819897473,42.721523668755204
2640,49.93916839836147,44.37369738989557
2640,49.939225960572934,51.75718299169751
2640,49.93928085524314,57.4180807234636
2640,49.93933305288665,55.571636400473906
2640,49.939382524945216,48.012501656514885
2640,49.93942924383577,42.373632157981774
2640,49.939473182999215,44.419568501759514
2640,49.93951431695084,52.154485430802254
2640,49.939552621330385,57.7661019694794
2640,49.93958807295457,55.51527502210332
2640,49.93962064986942,47.60442367805921
2640,49.93965033140448,42.025293483524855
2640,49.939677098227826,44.486286203801534
2640,49.93970093240121,52.57294152676782
2640,49.93972181743814,58.114044825110064
2640,49.9397397383607,55.437440795254865
2640,49.9397546817596,47.17510224912815
2640,49.93976663585371,41.67757798118313
2640,49.939775590551534,44.575109090754566
2640,49.93978153751361,53.01271852969012
2640,49.93978447021561,58.460802402300544
2640,49.93978438401324,55.336865394991435
2640,49.939781276207924,46.72439742580643
2640,49.93977514611324,41.331629494713596
2640,49.93976599512348,44.687314566028206
2640,49.939753826782535,53.473928019524976
2640,49.939738646853826,58.80519350783004
2640,49.939720463392796,55.212263015738344
2640,49.93969928681848,46.25222705940659
2640,49.93967512998869,40.988666940092386
2640,49.93964800827403,44.82419612601274
2640,49.939617939634964,53.95662162721539
2640,49.939584944699554,59.14596114101299
2640,49.939549046841755,55.06233320721387
2640,49.939510272262176,45.75857113206791
2640,49.93946865006988,40.649985742536074
2640,49.9394242123641,44.987060401952476
2640,49.939376994319296,54.46078664377244
2640,49.93932703427018,59.48177112533548
2640,49.93927437379837,54.885763956686624
2640,49.93921905782105,45.2434762014978
2640,49.9391611346799,40.31695913276363
2640,49.939100656232185,45.17722395165267
2640,49.93903767794297,54.986341523302826
2640,49.938972258978765,59.81121088780206
2640,49.93890446230267,54.6812350251773
2640,49.938834354770705,44.707059948488165
2640,49.93876200723012,39.991039288470944
2640,49.938687494618215,45.39600979353057
2640,49.93861089606362,55.53313128673374
2640,49.93853229498877,60.13278840027184
2640,49.938451779213224,54.44742154495614
2640,49.9383694410595,44.14951582006448
2640,49.93828537745967,39.673758306490726
2640,49.93819969006409,45.644743675808094
2640,49.93811248535071,56.10092283377642
2640,49.93802387473759,60.44493129755694
2640,49.937933974695106,54.182997885378796
2640,49.93784290686116,43.571117760319275
2640,49.93775079815739,39.36672899062141
2640,49.93765778090683,45.924750073974074
2640,49.93756399295371,56.689400171491585
2640,49.93746957778516,60.745986187539174
2640,49.937374684652966,53.886641793751004
2640,49.937279468699,42.97222502014395
2640,49.93718409108119,39.071645439633684
2640,49.93708871910147,46.23734791001888
2640,49.936993526335534,57.29815956867385
2640,49.93689869276432,61.03421816902877
2640,49.93680440490682,53.55703881751405
2640,49.93671085595557,42.353287036203184
2640,49.936618245912534,38.79028341950241
2640,49.936526781728766,46.58384598736685
2640,49.93643667744399,57.92670464615683
2640,49.93634815432831,61.30781057354048
2640,49.93626144102751,53.19288701359623
2640,49.93617677370775,41.714848368596556
2640,49.93609439620376,38.52450050347012
2640,49.936014560168644,46.965538135902726
2640,49.93593752522503,58.57444141405574
2640,49.93586355911836,61.564864947594714
2640,49.93579293787308,52.79290195027948
