Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.927274325846945,49.90787945872213
2640,49.927410596445796,49.90792228645035
2640,49.92754729485125,49.90796504968887
2640,49.927684432101536,49.9080077485326
2640,49.92782201862292,49.908050383076336
2640,49.92796006421139,49.9080929534148
2640,49.92809857801422,49.908135459642594
2640,49.92823756851122,49.90817790185422
2640,49.928377043495864,49.90822028014408
2640,49.928517010056126,49.908262594606455
2640,49.92865747455516,49.90830484533555
2640,49.92879844261174,49.90834703242545
2640,49.92893991908052,49.90838915597015
2640,49.929081908031975,49.908431216063505
2640,49.92922441273226,49.908473212799294
2640,49.929367435622744,49.908515146271185
2640,49.92951097829938,49.90855701657273
2640,49.929655041491834,49.908598823797384
2640,49.92979962504238,49.90864056803848
2640,49.92994472788455,49.908682249389265
2640,49.930090348021686,49.908723867942854
2640,49.930236482505045,49.90876542379226
2640,49.930383127411886,49.908806917030404
2640,49.93053027782319,49.908848347750066
2640,49.93067792780122,49.908889716043944
2640,49.93082607036683,49.90893102200461
2640,49.930974697476515,49.90897226572452
2640,49.93112379999925,49.90901344729604
2640,49.93127336769312,49.909054566811406
2640,49.93142338918167,49.90909562436274
2640,49.93157385192999,49.90913662004208
2640,49.931724742220666,49.90917755394131
2640,49.931876045129385,49.90921842615223
2640,49.93202774450034,49.90925923676652
2640,49.93217982292141,49.90929998587575
2640,49.93233226169903,49.90934067357136
2640,49.93248504083293,49.90938129994469
2640,49.93263813899046,49.90942186508697
2640,49.93279153348085,49.909462369089304
2640,49.932945200229106,49.90950281204269
2640,49.933099113749634,49.90954319403801
2640,49.93325324711974,49.90958351516602
2640,49.933407571952706,49.90962377551737
2640,49.93356205837079,49.909663975182596
2640,49.933716674977795,49.909704114252115
2640,49.93387138883154,49.909744192816234
2640,49.934026165415936,49.90978421096513
2640,49.9341809686129,49.90982416878887
2640,49.93433576067396,49.909864066377416
2640,49.93449050219159,49.9099039038206
2640,49.93464515207035,49.90994368120814
2640,49.93479966749764,49.909983398629635
2640,49.934954003914314,49.91002305617457
2640,49.93510811498493,49.91006265393233
2640,49.93526195256778,49.91010219199214
2640,49.93541546668466,49.91014167044314
2640,49.93556860549032,49.91018108937435
2640,49.93572131524168,49.91022044887467
2640,49.93587354026674,49.91025974903286
2640,49.93602522293327,49.91029898993761
2640,49.93617630361714,49.91033817167744
2640,49.93632672067044,49.91037729434078
2640,49.93647641038932,49.910416358015944
2640,49.93662530698147,49.91045536279112
2640,49.9367733425334,49.91049430875436
2640,49.93692044697744,49.91053319599363
2640,49.93706654805836,49.91057202459677
2640,49.93721157129983,49.91061079465147
2640,49.93735543997047,49.91064950624534
2640,49.93749807504971,49.910688159465856
2640,49.937639395193294,49.910726754400365
2640,49.937779316698546,49.91076529113612
2640,49.937917753469264,49.91080376976023
2640,49.93805461698042,49.910842190359695
2640,49.93818981624246,49.9108805530214
2640,49.93832325776541,49.9109188578321
2640,49.93845484552257,49.91095710487845
2640,49.938584480914045,49.91099529424696
2640,49.93871206272979,49.91103342602404
2640,49.93883748711259,49.911071500295975
2640,49.938960647520474,49.91110951714893
2640,49.93908143468905,49.91114747666895
2640,49.93919973659338,49.911185378941965
2640,49.93931543840965,49.91122322405378
2640,49.939428422476404,49.91126101209009
2640,49.93953856825564,49.91129874313645
2640,49.939645752293416,49.91133641727832
2640,49.939749848180284,49.91137403460104
2640,49.93985072651128,49.911411595189804
2640,49.93994825484576,49.91144909912971
2640,49.94004229766669,49.911486546505735
2640,49.94013271633989,49.91152393740273
2640,49.94021936907269,49.91156127190543
2640,49.94030211087248,49.91159855009845
2640,49.940380793504765,49.91163577206628
2640,49.940455265451035,49.91167293789331
2640,49.9405253718662,49.91171004766379
2640,49.94059095453576,49.911747101461856
2640,49.94065185183262,49.91178409937153
2640,49.940707898673594,49.91182104147672
2640,49.94075892647552,49.911857927861206
2640,49.94080476311113,49.91189475860864
2640,49.94084523286452,49.91193153380257
2640,49.94088015638624,49.91196825352644
2640,49.94090935064823,49.91200491786353
2640,49.940932628898146,49.91204152689704
2640,49.940949800613595,49.912078080710046
2640,49.94096067145584,49.91211457938549
2640,49.94096504322332,49.912151023006196
2640,49.94096271380466,49.9121874116549
2640,49.94095347713148,49.912223745414174
2640,49.940937123130766,49.91226002436651
2640,49.94091343767689,49.91229624859426
2640,49.940882202543364,49.91233241817967
2640,49.940843195354134,49.912368533204855
2640,49.94079618953456,49.91240459375183
2640,49.94074095426209,49.91244059990247
2640,49.94067725441648,49.91247655173855
2640,49.940604850529745,49.91251244934172
2640,49.940523498735665,49.91254829279351
2640,49.94043295071904,49.91258408217533
2640,49.940332953664424,49.91261981756849
2640,49.940223250204674,49.91265549905416
2640,49.94010357836897,49.91269112671341
2640,49.93997367153057,49.91272670062718
2640,49.93983325835417,49.91276222087631
2640,49.939682062742875,49.91279768754149
2640,49.93951980378476,49.912833100703324
2640,49.93934619569922,49.9128684604423
2640,49.939160947782696,49.91290376683875
2640,49.93896376435423,49.912939019972946
2640,49.93875434470054,49.912974219925005
2640,49.93853238302078,49.91300936677493
2640,49.93829756837077,49.91304446060262
2640,49.93804958460712,49.91307950148786
2640,49.93778811033063,49.91311448951029
2640,49.93751281882955,49.91314942474948
2640,49.93722337802238,49.91318430728484
2640,49.93691945040025,49.91321913719568
2640,49.93660069296892,49.91325391456121
2640,49.936266757190445,49.91328863946051
