Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.927985789427595,49.92034627488193
2640,49.92813347433833,49.920458497719316
2640,49.92828103818795,49.92057031100701
2640,49.928428480977615,49.920681715074934
2640,49.928575802341534,49.92079271026159
2640,49.92872300150098,49.92090329691396
2640,49.928870077281424,49.92101347538748
2640,49.92901702805373,49.9211232460459
2640,49.92916385179303,49.92123260926121
2640,49.929310545975895,49.921341565413606
2640,49.92945710763678,49.921450114891364
2640,49.92960353333093,49.921558258090776
2640,49.929749819081984,49.92166599541609
2640,49.92989596043148,49.9217733272794
2640,49.93004195238674,49.92188025410061
2640,49.930187789406524,49.9219867763073
2640,49.93033346538806,49.92209289433471
2640,49.93047897365565,49.92219860862562
2640,49.930624306937446,49.92230391963031
2640,49.93076945737247,49.92240882780644
2640,49.930914416441105,49.92251333361902
2640,49.93105917501283,49.92261743754032
2640,49.93120372330209,49.92272114004977
2640,49.9313480508445,49.922824441633935
2640,49.93149214647381,49.922927342786416
2640,49.93163599835095,49.92302984400775
2640,49.93177959389838,49.92313194580541
2640,49.93192291981367,49.92323364869364
2640,49.93206596204326,49.923334953193475
2640,49.932208705746305,49.92343585983261
2640,49.932351135353485,49.92353636914534
2640,49.932493234435945,49.92363648167252
2640,49.932634985832784,49.92373619796144
2640,49.932776371486696,49.923835518565824
2640,49.93291737255581,49.923934444045706
2640,49.933057969330555,49.92403297496738
2640,49.93319814123323,49.92413111190334
2640,49.93333786683235,49.924228855432204
2640,49.93347712380061,49.924326206138645
2640,49.933615888929985,49.92442316461332
2640,49.933754138071905,49.92451973145284
2640,49.933891846206585,49.92461590725963
2640,49.93402898738412,49.924711692641935
2640,49.9341655347094,49.92480708821373
2640,49.93430146034923,49.92490209459465
2640,49.93443673556259,49.92499671240991
2640,49.93457133065123,49.925090942290275
2640,49.93470521494233,49.92518478487198
2640,49.934838356861896,49.925278240796665
2640,49.93497072385378,49.925371310711306
2640,49.93510228243544,49.92546399526817
2640,49.93523299815716,49.92555629512473
2640,49.93536283566655,49.92564821094362
2640,49.93549175864716,49.92573974339258
2640,49.93561972988233,49.92583089314438
2640,49.93574671121319,49.925921660876746
2640,49.935872663614255,49.92601204727234
2640,49.93599754715343,49.92610205301865
2640,49.936121321020025,49.92619167880799
2640,49.936243943571895,49.92628092533737
2640,49.93636537232801,49.926369793308524
2640,49.93648556399521,49.92645828342774
2640,49.9366044745046,49.92654639640592
2640,49.9367220590508,49.926634132958434
2640,49.936838272092416,49.926721493805104
2640,49.93695306742706,49.926808479670136
2640,49.93706639819197,49.92689509128206
2640,49.9371782169397,49.926981329373696
2640,49.93728847566172,49.92706719468206
2640,49.937397125848555,49.92715268794833
2640,49.93750411855107,49.927237809917806
2640,49.93760940440244,49.927322561339814
2640,49.93771293374428,49.92740694296771
2640,49.93781465662523,49.92749095555874
2640,49.93791452289783,49.92757459987409
2640,49.93801248232938,49.927657876678744
2640,49.938108484618695,49.92774078674148
2640,49.93820247953259,49.927823330834805
2640,49.93829441700158,49.9279055097349
2640,49.93838424712669,49.92798732422155
2640,49.93847192042494,49.92806877507814
2640,49.938557387797836,49.92814986309155
2640,49.93864060074936,49.928230589052134
2640,49.93872151145595,49.92831095375368
2640,49.93880007292152,49.92839095799332
2640,49.938876239050586,49.9284706025715
2640,49.93894996489387,49.928549888291954
2640,49.93902120668678,49.928628815961616
2640,49.93908992207213,49.928707386390585
2640,49.93915607028311,49.92878560039209
2640,49.93921961222548,49.92886345878241
2640,49.9392805107849,49.92894096238087
2640,49.93933873086969,49.92901811200975
2640,49.9393942397223,49.929094908494264
2640,49.93944700711604,49.92917135266249
2640,49.939497005528246,49.92924744534536
2640,49.93954421036528,49.929323187376575
2640,49.93958860023478,49.92939857959257
2640,49.939630157216506,49.92947362283249
2640,49.939668867040034,49.9295483179381
2640,49.939704719442005,49.92962266575379
2640,49.939737708370814,49.92969666712649
2640,49.93976783235829,49.929770322905654
2640,49.93979509472792,49.92984363394318
2640,49.93981950403089,49.92991660109341
2640,49.93984107428958,49.929989225213056
2640,49.939859825397846,49.930061507161156
2640,49.93987578338537,49.93013344779905
2640,49.93988898096461,49.93020504799032
2640,49.93989945771742,49.930276308600746
2640,49.939907260674644,49.9303472304983
2640,49.93991244459463,49.930417814553024
2640,49.93991507250113,49.93048806163709
2640,49.93991521609053,49.930557972624676
2640,49.9399129561822,49.93062754839197
2640,49.93990838324806,49.93069678981709
2640,49.93990159789632,49.9307656977801
2640,49.93989271135956,49.93083427316293
2640,49.93988184610579,49.93090251684933
2640,49.93986913636462,49.930970429724844
2640,49.93985472870897,49.93103801267678
2640,49.9398387825582,49.931105266594166
2640,49.939821471073756,49.9311721923677
2640,49.93980298141942,49.931238790889694
2640,49.93978351584902,49.9313050630541
2640,49.93976329198452,49.93137100975639
2640,49.93974254382219,49.9314366318936
2640,49.93972152239232,49.931501930364206
2640,49.93970049641427,49.93156690606817
2640,49.93967975323689,49.93163155990685
2640,49.93965959956231,49.93169589278297
2640,49.93964036225328,49.9317599056006
2640,49.93962238934635,49.93182359926511
2640,49.93960605075613,49.93188697468313
2640,49.93959173935749,49.931950032762536
2640,49.939579871843385,49.93201277441238
