Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.922933664482855,49.90480665236345
2640,49.92308797103592,49.90481772471087
2640,49.92324159018965,49.90482877415908
2640,49.92339451923895,49.90483980075543
2640,49.92354675550025,49.904850804547195
2640,49.92369829631153,49.90486178558153
2640,49.923849139032264,49.90487274390549
2640,49.9239992810434,49.90488367956606
2640,49.924148719747365,49.9048945926101
2640,49.92429745256802,49.904905483084384
2640,49.92444547695064,49.904916351035595
2640,49.92459279036189,49.90492719651031
2640,49.92473939028983,49.90493801955501
2640,49.92488527424386,49.90494882021609
2640,49.925030439754714,49.90495959853983
2640,49.92517488437443,49.90497035457244
2640,49.92531860567634,49.90498108836002
2640,49.92546160125505,49.90499179994856
2640,49.9256038687264,49.90500248938399
2640,49.925745405727454,49.905013156712116
2640,49.92588620991648,49.90502380197866
2640,49.92602627897293,49.90503442522924
2640,49.92616561059741,49.905045026509406
2640,49.92630420251166,49.905055605864575
2640,49.92644205245854,49.90506616334011
2640,49.926579158202,49.90507669898125
2640,49.92671551752707,49.905087212833145
2640,49.92685112823982,49.90509770494088
2640,49.926985988167345,49.9051081753494
2640,49.927120095157754,49.9051186241036
2640,49.92725344708015,49.90512905124825
2640,49.927386041824576,49.90513945682805
2640,49.927517877302044,49.9051498408876
2640,49.92764895144446,49.90516020347141
2640,49.92777926220465,49.905170544623886
2640,49.9279088075563,49.90518086438935
2640,49.92803758549396,49.90519116281204
2640,49.92816559403302,49.905201439936086
2640,49.92829283120966,49.90521169580555
2640,49.928419295080865,49.90522193046438
2640,49.9285449837244,49.90523214395645
2640,49.92866989523875,49.90524233632553
2640,49.92879402774314,49.9052525076153
2640,49.9289173793775,49.905262657869365
2640,49.92903994830244,49.905272787131224
2640,49.92916173269922,49.905282895444294
2640,49.92928273076976,49.905292982851904
2640,49.92940294073658,49.905303049397276
2640,49.92952236084279,49.905313095123574
2640,49.92964098935209,49.90532312007384
2640,49.92975882454872,49.90533312429105
2640,49.929875864737454,49.90534310781808
2640,49.92999210824358,49.90535307069772
2640,49.93010755341287,49.90536301297267
2640,49.930222198611546,49.905372934685545
2640,49.93033604222629,49.905382835878875
2640,49.930449082664204,49.90539271659509
2640,49.93056131835279,49.90540257687655
2640,49.93067274773992,49.9054124167655
2640,49.930783369293835,49.905422236304126
2640,49.9308931815031,49.90543203553451
2640,49.931002182876604,49.905441814498666
2640,49.93111037194352,49.90545157323849
2640,49.931217747253285,49.90546131179582
2640,49.931324307375604,49.90547103021238
2640,49.931430050900396,49.90548072852985
2640,49.93153497643778,49.90549040678978
2640,49.93163908261808,49.90550006503365
2640,49.93174236809175,49.90550970330287
2640,49.9318448315294,49.905519321638735
2640,49.93194647162178,49.90552892008248
2640,49.932047287079705,49.90553849867525
2640,49.93214727663407,49.90554805745808
2640,49.93224643903584,49.90555759647196
2640,49.932344773056,49.905567115757755
2640,49.93244227748555,49.90557661535629
2640,49.93253895113547,49.90558609530826
2640,49.932634792836716,49.9055955556543
2640,49.93272980144019,49.905604996434974
2640,49.9328239758167,49.90561441769073
2640,49.93291731485699,49.90562381946195
2640,49.93300981747164,49.90563320178894
2640,49.933101482591134,49.9056425647119
2640,49.933192309165754,49.90565190827097
2640,49.93328229616563,49.9056612325062
2640,49.93337144258065,49.90567053745754
2640,49.933459747420514,49.90567982316489
2640,49.93354720971464,49.90568908966804
2640,49.93363382851219,49.9056983370067
2640,49.93371960288203,49.90570756522052
2640,49.933804531912706,49.90571677434904
2640,49.933888614712444,49.90572596443174
2640,49.93397185040909,49.905735135508
2640,49.93405423815011,49.90574428761714
2640,49.934135777102604,49.905753420798376
2640,49.934216466453215,49.905762535090865
2640,49.93429630540814,49.905771630533664
2640,49.93437529319313,49.90578070716575
2640,49.934453429053434,49.90578976502604
2640,49.934530712253796,49.905798804153356
2640,49.934607142078434,49.90580782458643
2640,49.934682717830995,49.90581682636393
2640,49.934757438834566,49.905825809524444
2640,49.93483130443164,49.90583477410646
2640,49.934904313984084,49.90584372014842
2640,49.93497646687313,49.90585264768865
2640,49.935047762499345,49.90586155676542
2640,49.935118200282616,49.90587044741692
2640,49.935187779662115,49.90587931968126
2640,49.93525650009631,49.90588817359645
2640,49.935324361062904,49.90589700920046
2640,49.93539136205882,49.90590582653114
2640,49.93545750260023,49.905914625626295
2640,49.93552278222244,49.905923406523634
2640,49.935587200479965,49.90593216926079
2640,49.935650756946444,49.90594091387533
2640,49.93571345121463,49.90594964040472
2640,49.9357752828964,49.90595834888638
2640,49.93583625162269,49.90596703935763
2640,49.935896357043504,49.9059757118557
2640,49.935955598827874,49.90598436641779
2640,49.93601397666385,49.90599300308097
2640,49.93607149025847,49.906001621882275
2640,49.936128139337754,49.90601022285864
2640,49.93618392364665,49.90601880604692
2640,49.93623884294905,49.90602737148392
2640,49.936292897027755,49.906035919206346
2640,49.936346085684434,49.90604444925082
2640,49.93639840873962,49.90605296165393
2640,49.936449866032696,49.906061456452136
2640,49.936500457421864,49.906069933681856
2640,49.93655018278412,49.906078393379424
2640,49.93659904201522,49.90608683558111
2640,49.9366470350297,49.90609526032308
2640,49.93669416176081,49.90610366764145
2640,49.936740422160526,49.906112057572265
2640,49.936785816199496,49.906120430151475
2640,49.93683034386704,49.90612878541496
2640,49.93687400517113,49.906137123398544
2640,49.93691680013835,49.906145444137955
2640,49.936958728813906,49.90615374766886
2640,49.93699979126156,49.90616203402685
2640,49.93703998756365,49.90617030324744
2640,49.93707931782105,49.906178555366075
2640,49.937117782153145,49.90618679041812
2640,49.9371553806978,49.90619500843887
2640,49.93719211361139,49.906203209463555
2640,49.937227981068695,49.90621139352732
2640,49.93726298326296,49.90621956066525
2640,49.937297120405816,49.90622771091233
2640,49.93733039272729,49.906235844303524
2640,49.93736280047576,49.90624396087367
2640,49.93739434391797,49.90625206065756
2640,49.93742502333897,49.906260143689906
2640,49.93745483904209,49.906268210005365
2640,49.937483791348974,49.90627625963851
2640,49.937511880599494,49.90628429262383
2640,49.93753910715177,49.90629230899576
2640,49.93756547138213,49.906300308788666
2640,49.93759097368508,49.906308292036826
2640,49.93761561447333,49.90631625877446
2640,49.9376393941777,49.906324209035716
2640,49.93766231324715,49.90633214285467
2640,49.937684372148745,49.90634006026533
2640,49.93770557136763,49.90634796130162
2640,49.937725911407014,49.90635584599742
2640,49.93774539278814,49.90636371438651
2640,49.937764016050274,49.90637156650262
2640,49.937781781750665,49.90637940237941
2640,49.937798690464554,49.906387222050455
2640,49.93781474278513,49.90639502554927
2640,49.93782993932349,49.90640281290932
2640,49.937844280708674,49.90641058416397
2640,49.93785776758759,49.90641833934653
2640,49.93787040062501,49.906426078490234
2640,49.93788218050356,49.90643380162825
2640,49.93789310792368,49.9064415087937
2640,49.93790318360361,49.9064492000196
2640,49.93791240827938,49.90645687533892
2640,49.937920782704765,49.906464534784554
2640,49.93792830765128,49.906472178389336
2640,49.93793498390816,49.90647980618603
2640,49.93794081228232,49.90648741820732
2640,49.93794579359835,49.906495014485834
2640,49.93794992869851,49.906502595054135
2640,49.937953218442644,49.906510159944716
2640,49.93795566370824,49.90651770918999
2640,49.93795726539035,49.906525242822326
2640,49.9379580244016,49.90653276087401
2640,49.93795794167215,49.90654026337726
2640,49.93795701814969,49.90654775036423
2640,49.93795525479938,49.90655522186703
2640,49.937952652603876,49.906562677917655
2640,49.93794921256329,49.90657011854809
2640,49.937944935695164,49.906577543790206
2640,49.93793982303445,49.90658495367583
2640,49.937933875633476,49.906592348236735
2640,49.937927094561964,49.906599727504606
2640,49.93791948090695,49.90660709151107
2640,49.93791103577282,49.90661444028769
2640,49.93790176028126,49.906621773865965
2640,49.937891655571214,49.90662909227733
2640,49.937880722798916,49.90663639555315
2640,49.93786896313781,49.906643683724724
2640,49.937856377778566,49.90665095682329
2640,49.937842967929065,49.90665821488003
2640,49.93782873481433,49.90666545792605
2640,49.93781367967656,49.90667268599239
2640,49.93779780377506,49.90667989911003
2640,49.937781108386275,49.906687097309884
2640,49.9377635948037,49.906694280622816
2640,49.93774526433792,49.9067014490796
2640,49.93772611831655,49.906708602710964
2640,49.93770615808422,49.90671574154758
2640,49.93768538500258,49.90672286562003
2640,49.93766380045024,49.906729974958864
2640,49.93764140582277,49.90673706959454
2640,49.93761820253267,49.906744149557476
2640,49.93759419200937,49.90675121487801
2640,49.93756937569917,49.906758265586426
2640,49.93754375506525,49.906765301712944
2640,49.93751733158763,49.90677232328773
2640,49.937490106763164,49.90677933034087
2640,49.93746208210551,49.9067863229024
2640,49.937433259145095,49.90679330100229
2640,49.937403639429135,49.906800264670444
2640,49.93737322452155,49.906807213936716
2640,49.937342016003,49.90681414883089
2640,49.937310015470835,49.90682106938269
2640,49.93727722453908,49.90682797562177
2640,49.93724364483842,49.90683486757774
2640,49.937209278016155,49.90684174528015
2640,49.9371741257362,49.90684860875845
2640,49.93713818967906,49.906855458042074
2640,49.937101471541816,49.90686229316039
2640,49.93706397303807,49.906869114142665
2640,49.937025695897965,49.90687592101816
2640,49.93698664186814,49.90688271381604
2640,49.93694681271171,49.90688949256542
2640,49.93690621020826,49.90689625729536
2640,49.93686483615378,49.90690300803484
2640,49.93682269236071,49.90690974481281
2640,49.936779780657865,49.90691646765813
2640,49.936736102890436,49.906923176599626
2640,49.936691660919955,49.90692987166605
2640,49.93664645662429,49.9069365528861
2640,49.93660049189761,49.90694322028841
2640,49.93655376865037,49.90694987390155
2640,49.9365062888093,49.906956513754054
2640,49.936458054317335,49.90696313987437
2640,49.93640906713368,49.9069697522909
2640,49.93635932923369,49.90697635103198
2640,49.93630884260893,49.9069829361259
2640,49.936257609267095,49.90698950760088
2640,49.936205631232035,49.906996065485096
2640,49.93615291054369,49.907002609806646
2640,49.9360994492581,49.90700914059358
2640,49.93604524944738,49.90701565787389
2640,49.935990313199675,49.90702216167551
2640,49.93593464261916,49.90702865202632
2640,49.93587823982602,49.907035128954135
2640,49.9358211069564,49.90704159248672
2640,49.935763246162445,49.907048042651766
2640,49.9357046596122,49.90705447947693
2640,49.935645349489626,49.907060902989805
2640,49.93558531799461,49.90706731321791
2640,49.93552456734288,49.907073710188726
2640,49.93546309976603,49.907080093929665
2640,49.93540091751149,49.9070864644681
2640,49.935338022842465,49.90709282183133
2640,49.93527441803799,49.9070991660466
2640,49.935210105392834,49.90710549714111
2640,49.93514508721753,49.90711181514199
2640,49.9350793658383,49.90711812007631
2640,49.9350129435971,49.90712441197112
2640,49.934945822851546,49.90713069085336
2640,49.93487800597491,49.90713695674995
2640,49.93480949535611,49.90714320968776
2640,49.93474029339966,49.90714944969357
2640,49.934670402525676,49.90715567679414
2640,49.93459982516984,49.90716189101616
2640,49.93452856378339,49.90716809238625
2640,49.93445662083307,49.90717428093101
2640,49.934383998801145,49.90718045667695
2640,49.934310700185364,49.90718661965054
2640,49.93423672749893,49.9071927698782
2640,49.93416208327048,49.90719890738629
2640,49.934086770044075,49.90720503220112
2640,49.93401079037919,49.907211144348935
2640,49.93393414685064,49.90721724385593
2640,49.93385684204862,49.90722333074826
2640,49.93377887857864,49.907229405052
2640,49.93370025906153,49.907235466793196
2640,49.933620986133405,49.90724151599782
2640,49.933541062445634,49.90724755269181
2640,49.93346049066485,49.90725357690103
2640,49.9333792734729,49.9072595886513
2640,49.93329741356683,49.907265587968396
2640,49.933214913658865,49.907271574878024
2640,49.933131776476394,49.90727754940585
2640,49.93304800476193,49.907283511577475
2640,49.932963601273116,49.907289461418465
2640,49.932878568782684,49.907295398954304
2640,49.932792910078426,49.90730132421046
2640,49.93270662796319,49.90730723721231
2640,49.93261972525487,49.90731313798521
2640,49.93253220478633,49.907319026554454
2640,49.932444069405435,49.90732490294527
2640,49.93235532197503,49.90733076718285
2640,49.93226596537288,49.90733661929233
2640,49.93217600249168,49.907342459298796
2640,49.932085436239014,49.907348287227265
2640,49.93199426953734,49.90735410310273
2640,49.931902505324,49.90735990695012
2640,49.93181014655112,49.9073656987943
2640,49.93171719618569,49.907371478660096
2640,49.93162365720944,49.90737724657229
2640,49.9315295326189,49.90738300255559
2640,49.93143482542534,49.90738874663468
2640,49.931339538654754,49.90739447883418
2640,49.93124367534784,49.907400199178646
2640,49.93114723855995,49.9074059076926
2640,49.93105023136114,49.907411604400515
2640,49.930952656836084,49.90741728932681
2640,49.93085451808407,49.907422962495836
2640,49.93075581821897,49.90742862393193
2640,49.93065656036926,49.907434273659334
2640,49.93055674767793,49.90743991170228
2640,49.93045638330253,49.907445538084936
2640,49.9303554704151,49.9074511528314
2640,49.93025401220218,49.907456755965754
2640,49.930152011864756,49.907462347512
2640,49.93004947261828,49.90746792749411
2640,49.929946397692596,49.90747349593601
2640,49.92984279033198,49.907479052861554
2640,49.92973865379506,49.90748459829456
2640,49.92963399135484,49.9074901322588
2640,49.92952880629865,49.90749565477799
2640,49.929423101928116,49.90750116587581
2640,49.92931688155919,49.907506665575866
2640,49.92921014852206,49.90751215390174
2640,49.92910290616119,49.90751763087695
2640,49.92899515783525,49.90752309652498
2640,49.928886906917135,49.90752855086925
2640,49.92877815679389,49.90753399393314
2640,49.928668910866755,49.90753942573998
2640,49.92855917255109,49.90754484631304
2640,49.92844894527638,49.90755025567557
2640,49.928338232486205,49.907555653850736
2640,49.92822703763823,49.907561040861694
2640,49.928115364204146,49.90756641673153
2640,49.92800321566971,49.90757178148327
2640,49.927890595534656,49.907577135139924
2640,49.92777750731273,49.90758247772443
2640,49.92766395453164,49.907587809259695
2640,49.927549940733016,49.907593129768564
2640,49.92743546947244,49.90759843927384
2640,49.9273205443194,49.90760373779829
2640,49.92720516885722,49.90760902536461
2640,49.92708934668313,49.907614301995466
2640,49.92697308140817,49.90761956771348
2640,49.9268563766572,49.90762482254122
2640,49.92673923606888,49.90763006650121
2640,49.926621663295634,49.90763529961592
2640,49.92650366200363,49.90764052190779
2640,49.926385235872786,49.907645733399185
2640,49.926266388596694,49.90765093411246
2640,49.926147123882664,49.9076561240699
2640,49.92602744545165,49.90766130329375
2640,49.92590735703825,49.90766647180621
2640,49.92578686239069,49.90767162962942
2640,49.92566596527077,49.90767677678551
2640,49.9255446694539,49.907681913296514
2640,49.92542297872902,49.907687039184474
2640,49.92530089689861,49.90769215447134
2640,49.925178427778675,49.907697259179045
2640,49.92505557519869,49.907702353329476
2640,49.9249323430016,49.90770743694445
2640,49.92480873504382,49.90771251004577
2640,49.924684755195145,49.90771757265517
2640,49.924560407338824,49.90772262479436
2640,49.92443569537146,49.90772766648498
2640,49.924310623203006,49.90773269774865
2640,49.92418519475678,49.90773771860693
2640,49.924059413969395,49.90774272908134
2640,49.92393328479078,49.90774772919335
2640,49.92380681118411,49.90775271896441
2640,49.923679997125824,49.907757698415885
2640,49.9235528466056,49.90776266756913
2640,49.92342536362633,49.907767626445434
2640,49.923297552204055,49.90777257506606
2640,49.92316941636801,49.90777751345222
2640,49.923040960160584,49.907782441625066
2640,49.92291218763725,49.907787359605734
2640,49.922783102866624,49.907792267415296
2640,49.92265370993036,49.9077971650748
2640,49.9225240129232,49.90780205260521
2640,49.922394015952904,49.907806930027505
2640,49.92226372314025,49.90781179736258
2640,49.922133138619,49.90781665463128
2640,49.922002266535905,49.90782150185445
2640,49.92187111105064,49.907826339052846
2640,49.92173967633583,49.90783116624721
2640,49.921607966576985,49.907835983458234
2640,49.92147598597251,49.907840790706565
2640,49.92134373873367,49.9078455880128
2640,49.92121122908456,49.907850375397494
2640,49.92107846126212,49.90785515288118
2640,49.920945439516046,49.90785992048434
2640,49.920812168108846,49.90786467822739
2640,49.920678651315754,49.90786942613074
2640,49.92054489342476,49.907874164214725
2640,49.92041089873654,49.90787889249966
2640,49.92027667156449,49.90788361100581
2640,49.92014221623462,49.9078883197534
2640,49.92000753708565,49.907893018762614
2640,49.919872638468874,49.90789770805358
2640,49.91973752474821,49.907902387646416
2640,49.91960220030015,49.90790705756117
2640,49.91946666951373,49.90791171781785
2640,49.919330936790566,49.907916368436446
2640,49.91919500654473,49.907921009436876
2640,49.919058883202844,49.90792564083904
2640,49.918922571203964,49.90793026266279
2640,49.9187860749996,49.907934874927925
2640,49.918649399053706,49.907939477654224
2640,49.91851254784264,49.90794407086141
2640,49.918375525855126,49.90794865456918
2640,49.91823833759227,49.90795322879717
2640,49.91810098756751,49.90795779356498
2640,49.917963480306625,49.90796234889219
2640,49.91782582034766,49.907966894798314
2640,49.91768801224095,49.90797143130283
2640,49.9175500605491,49.907975958425205
2640,49.917411969846924,49.907980476184825
2640,49.91727374472147,49.90798498460106
2640,49.91713538977196,49.90798948369322
2640,49.91699690960978,49.90799397348061
2640,49.91685830885849,49.90799845398246
2640,49.91671959215375,49.90800292521798
2640,49.916580764143326,49.908007387206325
2640,49.91644182948708,49.908011839966626
2640,49.91630279285691,49.908016283517966
2640,49.91616365893679,49.908020717879396
2640,49.91602443242267,49.908025143069914
2640,49.915885118022516,49.9080295591085
2640,49.915745720456265,49.90803396601406
2640,49.91560624445581,49.9080383638055
2640,49.915466694764966,49.908042752501665
2640,49.915327076139455,49.90804713212137
2640,49.9151873933469,49.90805150268337
2640,49.915047651166766,49.90805586420641
2640,49.914907854390385,49.90806021670919
2640,49.914768007820896,49.90806456021035
2640,49.91462811627325,49.908068894728515
2640,49.91448818457416,49.90807322028227
2640,49.914348217562114,49.90807753689014
2640,49.91420822008732,49.90808184457063
2640,49.9140681970117,49.90808614334222
2640,49.913928153208886,49.90809043322331
2640,49.91378809356416,49.908094714232305
2640,49.913648022974456,49.90809898638754
2640,49.91350794634835,49.90810324970734
2640,49.91336786860601,49.908107504209966
2640,49.91322779467918,49.908111749913665
2640,49.91308772951118,49.90811598683662
2640,49.912947678056874,49.908120214997005
2640,49.91280764528262,49.90812443441293
2640,49.9126676361663,49.90812864510249
2640,49.912527655697254,49.90813284708373
2640,49.91238770887629,49.90813704037465
2640,49.912247800715626,49.90814122499324
2640,49.91210793623892,49.908145400957416
2640,49.911968120481184,49.9081495682851
2640,49.911828358488826,49.90815372699413
2640,49.91168865531959,49.90815787710235
2640,49.911549016042535,49.90816201862753
2640,49.91140944573802,49.90816615158744
2640,49.91126994949772,49.90817027599978
2640,49.911130532424515,49.90817439188223
2640,49.91099119963256,49.908178499252436
2640,49.910851956247214,49.90818259812799
2640,49.91071280740502,49.908186688526484
2640,49.91057375825371,49.90819077046543
2640,49.91043481395215,49.90819484396233
2640,49.91029597967036,49.90819890903464
2640,49.91015726058943,49.908202965699786
2640,49.91001866190156,49.90820701397516
2640,49.909880188810014,49.908211053878105
2640,49.90974184652909,49.90821508542594
2640,49.9096036402841,49.90821910863594
2640,49.90946557531137,49.90822312352536
2640,49.90932765685821,49.9082271301114
2640,49.909189890182844,49.90823112841123
2640,49.90905228055448,49.90823511844199
2640,49.9089148332532,49.90823910022079
2640,49.90877755357,49.90824307376469
2640,49.90864044680672,49.90824703909071
2640,49.90850351827609,49.90825099621586
2640,49.908366773301616,49.9082549451571
2640,49.908230217217636,49.908258885931346
2640,49.908093855369266,49.9082628185555
2640,49.90795769311238,49.90826674304641
2640,49.90782173581359,49.9082706594209
2640,49.90768598885022,49.908274567695756
2640,49.907550457610306,49.908278467887726
2640,49.907415147492536,49.90828236001352
2640,49.90728006390626,49.908286244089844
2640,49.907145212271466,49.90829012013332
2640,49.90701059801874,49.90829398816057
2640,49.90687622658927,49.908297848188184
2640,49.90674210343477,49.90830170023269
2640,49.90660823401756,49.9083055443106
2640,49.906474623810425,49.9083093804384
2640,49.90634127829667,49.90831320863253
2640,49.9062082029701,49.90831702890939
2640,49.906075403334945,49.90832084128536
2640,49.90594288490589,49.90832464577677
2640,49.90581065320803,49.90832844239995
2640,49.905678713776844,49.90833223117115
2640,49.905547072158186,49.908336012106616
2640,49.905415733908264,49.90833978522256
2640,49.90528470459361,49.90834355053514
2640,49.90515398979106,49.908347308060506
2640,49.90502359508773,49.90835105781476
2640,49.904893526081004,49.90835479981398
2640,49.90476378837851,49.90835853407419
2640,49.90463438759809,49.90836226061141
2640,49.904505329367765,49.908365979441605
2640,49.90437661932577,49.90836969058071
2640,49.90424826312046,49.90837339404464
2640,49.904120266410345,49.90837708984927
2640,49.903992634864025,49.908380778010425
2640,49.903865374160205,49.90838445854393
2640,49.903738489987646,49.90838813146555
2640,49.90361198804517,49.90839179679103
2640,49.9034858740416,49.908395454536084
2640,49.903360153695786,49.90839910471639
2640,49.90323483273653,49.90840274734758
2640,49.90310991690262,49.908406382445285
2640,49.90298541194277,49.90841001002507
2640,49.90286132361561,49.90841363010249
2640,49.902737657689656,49.90841724269306
2640,49.902614419943305,49.908420847812266
2640,49.90249161616481,49.90842444547556
2640,49.90236925215224,49.90842803569836
2640,49.902247333713476,49.90843161849605
2640,49.90212586666618,49.908435193883996
2640,49.9020048568378,49.90843876187751
2640,49.9018843100655,49.908442322491894
2640,49.901764232196165,49.90844587574241
2640,49.901644629086405,49.90844942164428
2640,49.901525506602475,49.908452960212706
2640,49.901406870620306,49.90845649146286
2640,49.90128872702546,49.908460015409865
2640,49.9011710817131,49.908463532068836
2640,49.90105394058799,49.90846704145485
2640,49.900937309564476,49.90847054358293
2640,49.90082119456642,49.9084740384681
2640,49.900705601527235,49.90847752612533
2640,49.900590536389814,49.90848100656958
2640,49.90047600510656,49.90848447981576
2640,49.900362013639324,49.90848794587877
2640,49.90024856795939,49.90849140477344
2640,49.90013567404746,49.908494856514615
2640,49.90002333789364,49.908498301117085
2640,49.89991156549741,49.90850173859562
2640,49.8998003628676,49.908505168964936
2640,49.89968973602236,49.90850859223975
2640,49.899579690989164,49.908512008434734
2640,49.89947023380476,49.90851541756452
2640,49.89936137051517,49.90851881964374
2640,49.899253107175674,49.90852221468695
2640,49.89914544985074,49.908525602708714
2640,49.89903840461406,49.90852898372356
2640,49.89893197754851,49.90853235774597
2640,49.8988261747461,49.90853572479041
2640,49.89872100230799,49.90853908487131
2640,49.898616466344464,49.90854243800307
2640,49.89851257297488,49.90854578420006
2640,49.89840932832767,49.908549123476625
2640,49.898306738540334,49.90855245584708
2640,49.89820480975937,49.90855578132571
2640,49.898103548140305,49.908559099926755
2640,49.89800295984763,49.908562411664455
2640,49.897903051054826,49.90856571655299
2640,49.89780382794429,49.90856901460654
2640,49.897705296707336,49.90857230583923
2640,49.8976074635442,49.908575590265166
2640,49.89751033466396,49.908578867898434
2640,49.8974139162846,49.908582138753076
2640,49.897318214632875,49.90858540284311
2640,49.89722323594439,49.908588660182524
2640,49.89712898646352,49.90859191078529
2640,49.89703547244343,49.908595154665335
2640,49.896942700146,49.908598391836556
2640,49.89685067584186,49.90860162231284
2640,49.89675940581033,49.90860484610802
2640,49.89666889633941,49.908608063235924
2640,49.896579153725774,49.908611273710335
2640,49.89649018427471,49.908614477545015
2640,49.89640199430014,49.9086176747537
2640,49.896314590124575,49.90862086535008
2640,49.89622797807909,49.90862404934785
2640,49.89614216450332,49.90862722676064
2640,49.89605715574542,49.90863039760208
2640,49.895972958162076,49.90863356188576
2640,49.89588957811843,49.908636719625235
2640,49.895807021988105,49.908639870834044
2640,49.89572529615316,49.90864301552569
2640,49.895644407004085,49.908646153713654
2640,49.89556436093975,49.908649285411386
2640,49.89548516436742,49.90865241063231
2640,49.895406823702714,49.90865552938982
2640,49.895329345369575,49.90865864169728
2640,49.895252735800256,49.90866174756803
2640,49.89517700143533,49.908664847015395
2640,49.895102148723595,49.908667940052645
2640,49.89502818412213,49.90867102669304
2640,49.894955114096234,49.90867410694982
2640,49.894882945119406,49.908677180836165
2640,49.89481168367331,49.90868024836527
2640,49.89474133624781,49.90868330955028
2640,49.89467190934087,49.9086863644043
2640,49.8946034094586,49.90868941294045
2640,49.894535843115186,49.90869245517177
2640,49.894469216832896,49.90869549111132
2640,49.894403537142054,49.90869852077209
2640,49.89433881058101,49.90870154416709
2640,49.89427504369613,49.90870456130926
2640,49.894212243041764,49.90870757221154
2640,49.89415041518021,49.90871057688683
2640,49.89408956668175,49.908713575348024
2640,49.89402970412455,49.908716567607954
2640,49.89397083409469,49.908719553679454
2640,49.89391296318613,49.90872253357532
2640,49.893856098000704,49.908725507308326
2640,49.89380024514805,49.90872847489122
2640,49.893745411245646,49.908731436336716
2640,49.89369160291875,49.908734391657504
2640,49.89363882680039,49.90873734086626
2640,49.89358708953135,49.908740283975625
2640,49.89353639776015,49.90874322099821
2640,49.89348675814299,49.908746151946595
2640,49.893438177343775,49.90874907683336
2640,49.893390662034065,49.908751995671025
2640,49.89334421889306,49.908754908472105
2640,49.893298854607586,49.90875781524909
2640,49.893254575872064,49.908760716014434
2640,49.89321138938849,49.908763610780575
2640,49.89316930186641,49.90876649955991
2640,49.893128320022896,49.90876938236483
2640,49.89308845058256,49.90877225920769
2640,49.89304970027747,49.908775130100814
2640,49.89301207584719,49.90877799505651
2640,49.8929755840387,49.90878085408706
2640,49.89294023160643,49.90878370720472
2640,49.89290602531221,49.90878655442171
2640,49.89287297192522,49.90878939575024
2640,49.89284107822205,49.90879223120249
2640,49.89281035098658,49.90879506079061
2640,49.89278079701003,49.90879788452673
2640,49.89275242309093,49.908800702422944
2640,49.89272523603504,49.90880351449134
2640,49.89269924265541,49.90880632074396
2640,49.8926744497723,49.90880912119285
2640,49.892650864213174,49.908811915849995
2640,49.8926284928127,49.908814704727384
2640,49.892607342412695,49.90881748783697
2640,49.892587419862124,49.90882026519067
2640,49.892568732017075,49.9088230368004
2640,49.89255128574073,49.90882580267804
2640,49.892535087903354,49.90882856283543
2640,49.892520145382264,49.908831317284424
2640,49.892506465061814,49.9088340660368
2640,49.892494053833374,49.908836809104365
2640,49.89248291859529,49.90883954649886
2640,49.8924730662529,49.90884227823203
2640,49.89246450371847,49.90884500431557
2640,49.89245723791121,49.90884772476117
2640,49.89245127575721,49.90885043958049
2640,49.89244662418947,49.90885314878517
2640,49.89244329014783,49.90885585238682
2640,49.89244128057898,49.90885855039702
2640,49.89244060243643,49.90886124282735
2640,49.89244126268048,49.90886392968933
2640,49.89244326827819,49.908866610994494
2640,49.892446626203416,49.90886928675432
2640,49.8924513434367,49.908871956980285
2640,49.89245742696531,49.908874621683836
2640,49.89246488378321,49.90887728087639
2640,49.892473720891026,49.90887993456934
2640,49.892483945296014,49.90888258277407
2640,49.89249556401207,49.90888522550192
2640,49.89250858405969,49.908887862764225
2640,49.892523012465944,49.90889049457228
2640,49.89253885626445,49.90889312093738
2640,49.892556122495385,49.90889574187077
2640,49.89257481820542,49.908898357383684
2640,49.89259495044773,49.90890096748734
2640,49.892616526281955,49.90890357219291
2640,49.8926395527742,49.90890617151158
2640,49.89266403699697,49.90890876545447
2640,49.8926899860292,49.90891135403271
2640,49.892717406956194,49.908913937257395
2640,49.89274630686963,49.90891651513959
2640,49.892776692867535,49.90891908769034
2640,49.89280857205422,49.90892165492069
2640,49.89284195154034,49.90892421684163
2640,49.89287683844279,49.908926773464145
2640,49.892913239884734,49.90892932479918
2640,49.89295116299557,49.90893187085769
2640,49.89299061491091,49.90893441165058
2640,49.893031602772545,49.908936947188735
2640,49.89307413372844,49.908939477483024
2640,49.893118214932706,49.90894200254429
2640,49.89316385354558,49.90894452238337
2640,49.8932110567334,49.90894703701105
2640,49.89325983166858,49.908949546438116
2640,49.89331018552961,49.90895205067532
2640,49.89336212550099,49.90895454973339
2640,49.89341565877327,49.90895704362304
2640,49.89347079254297,49.90895953235497
2640,49.89352753401259,49.908962015939835
2640,49.89358589039059,49.90896449438828
2640,49.89364586889134,49.90896696771093
2640,49.89370747673513,49.908969435918394
2640,49.893770721148144,49.90897189902124
2640,49.89383560936241,49.908974357030026
2640,49.89390214861583,49.9089768099553
2640,49.89397034615209,49.90897925780755
2640,49.894040209220705,49.908981700597295
2640,49.89411174507695,49.90898413833499
2640,49.89418496098186,49.90898657103109
