Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.692170478300454,49.69013092754738
2658,49.69217958665986,49.69022167106381
2658,49.692189578813725,49.69031259202652
2658,49.692200458811726,49.69040368924232
2658,49.69221223061897,49.69049496152189
2658,49.69222489811449,49.69058640767972
2658,49.692238465091556,49.69067802653414
2658,49.69225293525757,49.690769816907306
2658,49.692268312233026,49.69086177762519
2658,49.692284599552,49.690953907517546
2658,49.69230180066174,49.691046205417955
2658,49.69231991892199,49.69113867016374
2658,49.69233895760547,49.69123130059604
2658,49.69235891989725,49.69132409555973
2658,49.69237980889432,49.69141705390346
2658,49.69240162760595,49.69151017447962
2658,49.69242437895296,49.69160345614434
2658,49.69244806576797,49.691696897757495
2658,49.69247269079499,49.691790498182655
2658,49.69249825668919,49.691884256287125
2658,49.692524766017065,49.6919781709419
2658,49.692552221255816,49.69207224102169
2658,49.69258062479356,49.69216646540486
2658,49.692609978929205,49.69226084297349
2658,49.692640285872265,49.692355372613285
2658,49.69267154774224,49.692450053213655
2658,49.69270376656953,49.69254488366762
2658,49.69273694429458,49.692639862871886
2658,49.69277108276777,49.692734989726745
2658,49.69280618375013,49.692830263136145
2658,49.69284224891231,49.69292568200764
2658,49.69287927983448,49.6930212452524
2658,49.6929172780077,49.693116951785186
2658,49.69295624483219,49.69321280052434
2658,49.69299618161825,49.69330879039181
2658,49.69303708958564,49.693404920313085
2658,49.693078969864345,49.693501189217244
2658,49.693121823493996,49.693597596036916
2658,49.69316565142353,49.69369413970827
2658,49.693210454512375,49.693790819171014
2658,49.69325623352954,49.693887633368384
2658,49.69330298915337,49.69398458124716
2658,49.69335072197246,49.694081661757586
2658,49.693399432485364,49.69417887385347
2658,49.693449121100386,49.69427621649207
2658,49.69349978813609,49.69437368863415
2658,49.693551433820765,49.69447128924395
2658,49.693604058293076,49.69456901728918
2658,49.693657661601996,49.69466687174101
2658,49.69371224370632,49.69476485157407
2658,49.69376780447608,49.69486295576643
2658,49.6938243436915,49.69496118329959
2658,49.693881861043195,49.695059533158485
2658,49.693940356132785,49.69515800433148
2658,49.69399982847297,49.695256595810335
2658,49.694060277487374,49.695355306590216
2658,49.69412170251089,49.695454135669685
2658,49.69418410278978,49.69555308205071
2658,49.694247477481845,49.695652144738595
2658,49.694311825656804,49.69575132274206
2658,49.694377146296176,49.69585061507316
2658,49.694443438293376,49.695950020747304
2658,49.69451070045479,49.696049538783264
2658,49.694578931498505,49.69614916820312
2658,49.69464813005632,49.69624890803231
2658,49.69471829467193,49.69634875729958
2658,49.69478942380339,49.696448715036986
2658,49.694861515821415,49.69654878027989
2658,49.69493456901074,49.69664895206695
2658,49.695008581570264,49.69674922944012
2658,49.69508355161227,49.696849611444634
2658,49.69515947716545,49.696950097128976
2658,49.69523635617082,49.69705068554492
2658,49.69531418648667,49.69715137574749
2658,49.69539296588525,49.69725216679494
2658,49.69547269205529,49.69735305774879
2658,49.69555336260188,49.69745404767378
2658,49.695634975045095,49.69755513563786
2658,49.69571752682286,49.69765632071223
2658,49.695801015289824,49.69775760197125
2658,49.69588543771793,49.697858978492526
2658,49.695970791296915,49.697960449356835
2658,49.69605707313455,49.69806201364814
2658,49.69614428025715,49.69816367045357
2658,49.6962324096096,49.69826541886344
2658,49.69632145805594,49.69836725797123
2658,49.69641142238078,49.69846918687353
2658,49.696502299287474,49.69857120467013
2658,49.69659408540073,49.698673310463924
2658,49.696686777264794,49.69877550336094
2658,49.696780371346804,49.69887778247034
2658,49.696874864034456,49.698980146904375
2658,49.696970251638106,49.69908259577843
2658,49.697066530389925,49.699185128210964
2658,49.69716369644538,49.69928774332354
2658,49.69726174588405,49.6993904402408
2658,49.69736067470911,49.69949321809045
2658,49.69746047884682,49.699596076003296
2658,49.69756115414995,49.69969901311316
2658,49.69766269639581,49.699802028556945
2658,49.69776510128795,49.69990512147459
2658,49.69786836445555,49.70000829100907
2658,49.697972481455224,49.70011153630639
2658,49.69807744777036,49.700214856515565
2658,49.69818325881244,49.70031825078864
2658,49.69828990992206,49.70042171828066
2658,49.698397396366616,49.70052525814967
2658,49.69850571334499,49.700628869556695
2658,49.698614855985326,49.70073255166576
2658,49.69872481934553,49.70083630364385
2658,49.69883559841584,49.70094012466093
2658,49.698947188116556,49.70104401388992
2658,49.69905958330121,49.7011479705067
2658,49.69917277875589,49.701251993690086
2658,49.69928676920033,49.701356082621835
2658,49.69940154928648,49.701460236486646
2658,49.69951711360287,49.70156445447212
2658,49.69963345667159,49.70166873576879
2658,49.6997505729514,49.7017730795701
2658,49.699868456836136,49.70187748507239
2658,49.6999871026571,49.70198195147488
2658,49.700106504683994,49.702086477979705
2658,49.7002266571225,49.70219106379186
2658,49.70034755411847,49.70229570811921
2658,49.700469189757456,49.702400410172494
2658,49.70059155806336,49.702505169165306
2658,49.70071465300188,49.702609984314094
2658,49.700838468479716,49.702714854838135
2658,49.70096299834519,49.702819779959555
2658,49.701088236389026,49.70292475890331
2658,49.70121417634582,49.703029790897155
2658,49.701340811893616,49.703134875171685
2658,49.70146813665493,49.70324001096029
2658,49.701596144197396,49.70334519749916
2658,49.70172482803415,49.703450434027275
2658,49.70185418162602,49.70355571978641
2658,49.70198419837967,49.703661054021104
2658,49.702114871650764,49.70376643597868
2658,49.70224619474285,49.70387186490921
2658,49.70237816090883,49.703977340065535
2658,49.70251076335189,49.704082860703245
2658,49.702643995226246,49.70418842608067
2658,49.70277784963595,49.704294035458865
2658,49.7029123196391,49.70439968810163
2658,49.70304739824551,49.704505383275475
2658,49.703183078418455,49.70461112024964
2658,49.70331935307615,49.70471689829604
2658,49.70345621509095,49.70482271668933
2658,49.70359365729126,49.704928574706834
2658,49.70373167246247,49.705034471628565
2658,49.70387025334665,49.705140406737215
2658,49.704009392643094,49.70524637931816
2658,49.70414908301137,49.70535238865943
2658,49.70428931706842,49.705458434051714
2658,49.70443008739343,49.70556451478836
2658,49.704571386524364,49.70567063016535
2658,49.70471320696205,49.70577677948132
2658,49.70485554117042,49.70588296203752
2658,49.7049983815749,49.70598917713784
2658,49.7051417205654,49.706095424088765
2658,49.70528555049713,49.70620170219942
2658,49.70542986368984,49.70630801078151
2658,49.70557465243035,49.706414349149355
2658,49.70571990897063,49.70652071661984
2658,49.70586562553341,49.70662711251247
2658,49.706011794307294,49.706733536149294
2658,49.706158407451134,49.706839986854945
2658,49.70630545709384,49.706946463956626
2658,49.706452935334816,49.707052966784076
2658,49.706600834246075,49.707159494669604
2658,49.706749145870475,49.70726604694806
2658,49.706897862225574,49.70737262295681
2658,49.70704697530189,49.707479222035786
2658,49.70719647706396,49.707585843527404
2658,49.70734635945463,49.70769248677663
2658,49.70749661439018,49.707799151130914
2658,49.70764723376505,49.707905835940224
2658,49.70779820945201,49.70801254055703
2658,49.707949533302504,49.708119264336275
2658,49.70810119714576,49.7082260066354
2658,49.70825319279469,49.708332766814316
2658,49.708405512039306,49.708439544235404
2658,49.7085581466543,49.70854633826352
2658,49.708711088395,49.70865314826595
2658,49.70886432900339,49.70875997361247
2658,49.709017860202195,49.708866813675286
2658,49.70917167370028,49.70897366782902
2658,49.70932576119317,49.709080535450745
2658,49.70948011436381,49.70918741591997
2658,49.70963472487894,49.7092943086186
2658,49.709789584398095,49.70940121293096
2658,49.7099446845651,49.7095081282438
2658,49.71010001701974,49.70961505394623
2658,49.71025557338584,49.709721989429795
2658,49.71041134528365,49.7098289340884
2658,49.71056732432236,49.70993588731834
2658,49.710723502106234,49.710042848518285
2658,49.71087987023228,49.71014981708927
2658,49.7110364202931,49.71025679243469
2658,49.711193143875434,49.7103637739603
2658,49.71135003256241,49.7104707610742
2658,49.71150707793597,49.71057775318684
2658,49.71166427157408,49.71068474971099
2658,49.71182160505283,49.71079175006177
2658,49.71197906994912,49.710898753656615
2658,49.71213665784021,49.711005759915274
2658,49.71229436030302,49.71111276825981
2658,49.71245216891593,49.7112197781146
2658,49.71261007526133,49.7113267889063
2658,49.71276807092421,49.71143380006387
2658,49.712926147494876,49.71154081101857
2658,49.71308429656568,49.71164782120393
2658,49.71324250973574,49.711754830055746
2658,49.71340077861296,49.71186183701209
2658,49.713559094809995,49.71196884151329
2658,49.71371744994686,49.71207584300195
2658,49.71387583565633,49.71218284092289
2658,49.71403424357408,49.712289834723215
2658,49.7141926653534,49.71239682385223
2658,49.714351092653295,49.7125038077615
2658,49.71450951714713,49.7126107859048
2658,49.71466793052091,49.712717757738126
2658,49.714826324471474,49.712824722719695
2658,49.71498469071296,49.71293168030993
2658,49.71514302097345,49.71303862997145
2658,49.71530130699438,49.713145571169065
2658,49.71545954053661,49.7132525033698
2658,49.71561771337638,49.713359426042835
2658,49.71577581730965,49.71346633865954
2658,49.71593384414792,49.713573240693464
2658,49.71609178572412,49.71368013162031
2658,49.71624963389081,49.71378701091795
2658,49.7164073805226,49.7138938780664
2658,49.71656501751341,49.71400073254784
2658,49.716722536779066,49.714107573846576
2658,49.71687993026245,49.71421440144906
2658,49.71703718992621,49.71432121484388
2658,49.71719430775926,49.71442801352173
2658,49.71735127577286,49.71453479697545
2658,49.7175080860093,49.71464156469997
2658,49.71766473053211,49.714748316192335
2658,49.71782120143746,49.7148550509517
2658,49.717977490842884,49.7149617684793
2658,49.718133590902276,49.71506846827848
2658,49.71828949378932,49.71517514985466
2658,49.718445191718715,49.715281812715325
2658,49.718600676926215,49.715388456370064
2658,49.71875594168488,49.715495080330506
2658,49.71891097829956,49.715601684110354
2658,49.71906577910464,49.71570826722536
2658,49.719220336468005,49.715814829193334
2658,49.719374642796105,49.715921369534136
2658,49.71952869052737,49.71602788776965
2658,49.71968247213218,49.71613438342379
2658,49.71983598012516,49.71624085602252
2658,49.719989207049444,49.71634730509382
2658,49.72014214549059,49.71645373016767
2658,49.720294788069275,49.716560130776074
2658,49.72044712744809,49.71666650645304
2658,49.72059915632422,49.71677285673457
2658,49.72075086743869,49.716879181158674
2658,49.72090225357121,49.71698547926534
2658,49.72105330754222,49.71709175059654
2658,49.72120402221586,49.71719799469622
2658,49.721354390497964,49.71730421111031
2658,49.72150440533486,49.7174103993867
2658,49.72165405971881,49.717516559075236
2658,49.721803346684894,49.717622689727726
2658,49.72195225931574,49.71772879089793
2658,49.722100790734004,49.71783486214155
2658,49.722248934114255,49.71794090301622
2658,49.72239668267359,49.71804691308152
2658,49.722544029675035,49.71815289189896
2658,49.72269096843297,49.718258839031954
2658,49.72283749230719,49.71836475404586
2658,49.722983594707735,49.718470636507924
2658,49.723129269090656,49.71857648598731
2658,49.723274508964685,49.71868230205509
2658,49.72341930789121,49.71878808428423
2658,49.7235636594789,49.71889383224956
2658,49.72370755738146,49.71899954552784
2658,49.72385099531907,49.71910522369769
2658,49.72399396705319,49.71921086633959
2658,49.724136466399784,49.71931647303591
2658,49.72427848723015,49.71942204337087
2658,49.72442002346992,49.71952757693057
2658,49.724561069096126,49.71963307330294
2658,49.72470161814245,49.71973853207778
2658,49.724841664699156,49.7198439528467
2658,49.724981202909476,49.719949335203204
2658,49.72512022697448,49.72005467874257
2658,49.725258731149786,49.72015998306194
2658,49.7253967097523,49.72026524776026
2658,49.725534157149674,49.72037047243832
2658,49.72567106777773,49.72047565669868
2658,49.725807436117066,49.720580800145754
2658,49.72594325672139,49.72068590238572
2658,49.72607852419236,49.720790963026566
2658,49.7262132331991,49.72089598167808
2658,49.72634737846606,49.72100095795184
2658,49.72648095477783,49.72110589146117
2658,49.72661395698145,49.72121078182121
2658,49.72674637998961,49.72131562864887
2658,49.726878218768434,49.72142043156279
2658,49.727009468350445,49.721525190183414
2658,49.727140123828704,49.72162990413291
2658,49.72727018036389,49.72173457303521
2658,49.72739963317219,49.721839196515994
2658,49.72752847753761,49.721943774202686
2658,49.727656708811416,49.722048305724435
2658,49.727784322399025,49.72215279071213
2658,49.727911313779146,49.722257228798384
2658,49.72803767849257,49.72236161961753
2658,49.72816341214486,49.72246596280561
2658,49.728288510404674,49.72257025800039
2658,49.728412969009426,49.722674504841336
2658,49.72853678376137,49.72277870296961
2658,49.728659950528616,49.72288285202809
2658,49.728782465249765,49.722986951661326
2658,49.72890432392091,49.72309100151556
2658,49.729025522615906,49.723195001238714
2658,49.729146057469656,49.72329895048039
2658,49.72926592468697,49.723402848891865
2658,49.72938512053306,49.72350669612607
2658,49.7295036413564,49.72361049183762
2658,49.729621483560685,49.72371423568276
2658,49.72973864362403,49.72381792731942
2658,49.729855118088544,49.72392156640715
2658,49.72997090357392,49.724025152607155
2658,49.73008599675769,49.72412868558228
2658,49.730200394396284,49.72423216499699
2658,49.730314093309154,49.724335590517406
2658,49.73042709039217,49.72443896181124
2658,49.730539382605286,49.72454227854785
2658,49.73065096697578,49.72464554039819
2658,49.730761840613305,49.72474874703484
2658,49.73087200068848,49.72485189813196
2658,49.73098144444016,49.724954993365344
2658,49.73109016918587,49.725058032412356
2658,49.73119817231293,49.72516101495196
2658,49.73130545126869,49.7252639406647
2658,49.73141200358931,49.725366809232725
2658,49.73151782686406,49.72546962033973
2658,49.73162291876726,49.72557237367099
2658,49.73172727703744,49.72567506891336
2658,49.73183089949082,49.72577770575525
2658,49.731933784005996,49.72588028388663
2658,49.73203592853875,49.72598280299902
2658,49.73213733111584,49.7260852627855
2658,49.7322379898385,49.72618766294068
2658,49.73233790287789,49.72629000316072
2658,49.73243706847218,49.726392283143305
2658,49.73253548493765,49.72649450258767
2658,49.73263315066685,49.72659666119456
2658,49.732730064110804,49.72669875866625
2658,49.732826223800195,49.72680079470652
2658,49.732921628340534,49.72690276902068
2658,49.7330162764061,49.72700468131554
2658,49.7331101667465,49.72710653129942
2658,49.73320329817347,49.727208318682116
2658,49.73329566958336,49.72731004317495
2658,49.733387279939336,49.72741170449072
2658,49.73347812827289,49.72751330234371
2658,49.733568213695655,49.72761483644969
2658,49.733657535380104,49.72771630652589
2658,49.73374609258353,49.72781771229105
2658,49.73383388462307,49.72791905346533
2658,49.73392091090065,49.728020329770395
2658,49.734007170871905,49.728121540929344
2658,49.73409266408501,49.72822268666675
2658,49.73417739014358,49.72832376670861
2658,49.73426134873636,49.728424780782404
2658,49.73434453960186,49.72852572861703
2658,49.734426962575064,49.728626609942815
2658,49.73450861755203,49.728727424491545
2658,49.73458950448908,49.72882817199642
2658,49.73466962342795,49.72892885219206
2658,49.73474897448138,49.72902946481453
2658,49.73482755782486,49.72913000960128
2658,49.734905373702695,49.729230486291186
2658,49.73498242244019,49.72933089462453
2658,49.73505870442629,49.729431234343004
2658,49.73513422012082,49.72953150518969
2658,49.73520897005423,49.729631706909075
2658,49.735282954826644,49.72973183924702
2658,49.73535617510388,49.72983190195079
2658,49.73542863162962,49.729931894769024
2658,49.735500325210694,49.73003181745173
2658,49.735571256723446,49.73013166975031
2658,49.73564142711374,49.73023145141752
2658,49.73571083739662,49.73033116220748
2658,49.73577948865933,49.730430801875684
2658,49.73584738204699,49.730530370178975
2658,49.73591451878392,49.73062986687555
2658,49.73598090015422,49.73072929172496
2658,49.73604652751268,49.73082864448809
2658,49.73611140228432,49.730927924927165
2658,49.736175525955275,49.731027132805764
2658,49.736238900082604,49.731126267888776
2658,49.736301526290546,49.73122532994243
2658,49.7363634062599,49.73132431873428
2658,49.73642454176131,49.7314232340332
2658,49.73648493459727,49.73152207560938
2658,49.736544586660386,49.73162084323431
2658,49.73660349990198,49.73171953668081
2658,49.73666167633883,49.731818155722976
2658,49.73671911804444,49.731916700136225
2658,49.73677582717332,49.73201516969727
2658,49.736831805921476,49.732113564184104
2658,49.736887056573366,49.73221188337601
2658,49.73694158145613,49.732310127053566
2658,49.73699538296765,49.73240829499861
2658,49.73704846357111,49.73250638699429
2658,49.73710082578997,49.73260440282498
2658,49.73715247220641,49.732702342276355
2658,49.73720340545936,49.73280020513534
2658,49.737253628270494,49.73289799119013
2658,49.737303143399316,49.73299570023017
2658,49.73735195367399,49.73309333204615
2658,49.737400061987444,49.73319088643002
2658,49.737447471277484,49.73328836317498
2658,49.73749418457108,49.73338576207545
2658,49.73754020491974,49.733483082927094
2658,49.737585535445255,49.733580325526816
2658,49.73763017934224,49.73367748967275
2658,49.73767413984612,49.73377457516424
2658,49.73771742025758,49.733871581801864
2658,49.73776002392449,49.733968509387424
2658,49.73780195426363,49.73406535772391
2658,49.73784321474313,49.734162126615544
2658,49.73788380888637,49.73425881586775
2658,49.737923740270176,49.73435542528715
2658,49.737963012534834,49.73445195468156
2658,49.73800162935283,49.73454840386
2658,49.73803959447608,49.734644772632684
2658,49.73807691169457,49.73474106081099
2658,49.73811358486886,49.73483726820751
2658,49.73814961788117,49.73493339463599
2658,49.73818501469549,49.73502943991136
2658,49.738219779315976,49.73512540384973
2658,49.73825391578958,49.73522128626837
2658,49.738287428229874,49.73531708698572
2658,49.738320320794934,49.73541280582136
2658,49.73835259768033,49.73550844259607
2658,49.73838426314639,49.73560399713175
2658,49.73841532150131,49.73569946925144
2658,49.738445777094185,49.735794858779364
2658,49.738475634321254,49.73589016554086
2658,49.738504897629475,49.73598538936241
2658,49.73853357151981,49.736080530071646
2658,49.738561660519466,49.73617558749731
2658,49.738589169223935,49.736270561469276
2658,49.73861610226243,49.73636545181856
2658,49.73864246431054,49.73646025837727
2658,49.73866826008693,49.73655498097867
2658,49.73869349435239,49.73664961945709
2658,49.73871817191417,49.736744173648006
2658,49.73874229763044,49.736838643388
2658,49.73876587637543,49.73693302851472
2658,49.738788913090595,49.73702732886696
2658,49.738811412751,49.73712154428458
2658,49.73883338036885,49.73721567460854
2658,49.73885482099145,49.73730971968089
2658,49.738875739724556,49.737403679344766
2658,49.73889614169165,49.73749755344438
2658,49.7389160320682,49.737591341825016
2658,49.73893541605607,49.73768504433306
2658,49.73895429889592,49.73777866081594
2658,49.73897268588157,49.737872191122165
2658,49.738990582313754,49.737965635101304
2658,49.73900799356719,49.73805899260398
2658,49.73902492500515,49.7381522634819
2658,49.73904138206704,49.738245447587786
2658,49.73905737020718,49.73833854477544
2658,49.7390728949015,49.7384315548997
2658,49.7390879616865,49.73852447781644
2658,49.73910257610511,49.73861731338259
2658,49.739116743738066,49.7387100614561
2658,49.73913047021928,49.73880272189598
2658,49.73914376117458,49.73889529456223
2658,49.73915662229413,49.7389877793159
2658,49.73916905927009,49.739080176019066
2658,49.739181077836925,49.73917248453482
2658,49.739192683771655,49.73926470472726
2658,49.73920388282929,49.73935683646151
2658,49.73921468084762,49.73944887960371
2658,49.739225083672245,49.73954083402097
2658,49.739235097156616,49.73963269958144
2658,49.7392447271902,49.739724476154265
2658,49.739253979698375,49.73981616360956
2658,49.73926286061433,49.73990776181847
2658,49.739271375901154,49.7399992706531
2658,49.73927953153994,49.74009068998656
2658,49.73928733353846,49.740182019692924
2658,49.73929478792757,49.74027325964726
2658,49.739301900748146,49.74036440972562
2658,49.739308678077144,49.740455469805006
2658,49.73931512599147,49.74054643976341
2658,49.73932125061217,49.74063731947978
2658,49.73932705805052,49.74072810883404
2658,49.73933255445665,49.74081880770705
2658,49.739337745986575,49.74090941598066
2658,49.7393426388227,49.740999933537644
2658,49.739347239143385,49.74109036026174
2658,49.73935155316637,49.74118069603763
2658,49.73935558710907,49.74127094075096
2658,49.73935934720915,49.74136109428828
2658,49.73936283970461,49.74145115653711
2658,49.739366070875896,49.741541127385894
2658,49.73936904697613,49.74163100672399
2658,49.73937177431352,49.741720794441726
2658,49.73937425916208,49.74181049043031
2658,49.73937650783945,49.7419000945819
2658,49.73937852665357,49.741989606789566
2658,49.739380321939514,49.742079026947295
2658,49.73938190002946,49.74216835494998
2658,49.73938326724993,49.74225759069344
2658,49.73938442996299,49.74234673407438
2658,49.73938539453163,49.74243578499042
2658,49.73938616730051,49.742524743340084
2658,49.73938675464422,49.74261360902278
2658,49.739387162936325,49.74270238193883
2658,49.73938739854031,49.74279106198942
2658,49.73938746784334,49.74287964907666
2658,49.73938737724739,49.74296814310352
2658,49.73938713310195,49.74305654397384
2658,49.739386741816524,49.74314485159239
2658,49.73938620977806,49.74323306586475
2658,49.739385543363966,49.74332118669743
2658,49.7393847489684,49.74340921399777
2658,49.73938383297162,49.74349714767401
2658,49.73938280178727,49.74358498763523
2658,49.73938166176899,49.74367273379137
2658,49.73938041931176,49.74376038605325
2658,49.7393790808029,49.74384794433253
2658,49.73937765261183,49.743935408541724
2658,49.73937614110503,49.744022778594186
2658,49.739374552659385,49.74411005440414
2658,49.73937289362907,49.74419723588664
2658,49.739371170381084,49.74428432295757
2658,49.73936938926255,49.74437131553366
2658,49.739367556603625,49.744458213532496
2658,49.7393656787472,49.744545016872465
2658,49.73936376203491,49.744631725472786
2658,49.73936181275761,49.744718339253524
2658,49.73935983724976,49.744804858135545
2658,49.739357841810275,49.744891282040555
2658,49.73935583269444,49.74497761089106
2658,49.73935381620929,49.7450638446104
2658,49.739351798630466,49.7451499831227
2658,49.73934978617859,49.74523602635292
2658,49.73934778513234,49.74532197422681
2658,49.7393458016984,49.74540782667093
2658,49.73934384208181,49.74549358361263
2658,49.73934191250102,49.74557924498007
2658,49.73934001915136,49.74566481070221
2658,49.73933816817957,49.74575028070877
2658,49.73933636574556,49.7458356549303
2658,49.73933461800152,49.74592093329811
2658,49.739332931047,49.7460061157443
2658,49.73933131099078,49.74609120220175
2658,49.739329763933014,49.74617619260412
2658,49.73932829593372,49.746261086885845
2658,49.73932691303066,49.74634588498213
2658,49.73932562125429,49.74643058682894
2658,49.73932442662516,49.74651519236304
2658,49.73932333511608,49.74659970152192
2658,49.739322352712556,49.746684114243855
2658,49.73932148533281,49.746768430467874
2658,49.7393207389089,49.74685265013375
2658,49.73932011935264,49.74693677318203
2658,49.739319632541175,49.74702079955399
2658,49.73931928431369,49.74710472919166
2658,49.73931908049517,49.74718856203784
2658,49.739319026901356,49.747272298036044
2658,49.73931912931246,49.74735593713052
2658,49.739319393485516,49.74743947926628
2658,49.73931982513723,49.74752292438905
2658,49.73932042997489,49.74760627244531
2658,49.73932121366901,49.747689523382235
2658,49.739322181868424,49.74777267714775
2658,49.73932334021348,49.74785573369051
2658,49.73932469424684,49.74793869295986
2658,49.73932624957076,49.74802155490591
2658,49.73932801170321,49.748104319479445
2658,49.73932998616008,49.74818698663198
2658,49.73933217841245,49.74826955631574
2658,49.739334593870744,49.74835202848366
2658,49.7393372380103,49.74843440308937
2658,49.739340116144454,49.74851668008722
2658,49.73934323366743,49.74859885943225
2658,49.73934659586288,49.7486809410802
2658,49.73935020804258,49.7487629249875
2658,49.73935407545585,49.74884481111128
2658,49.73935820331574,49.748926599409366
2658,49.739362596773034,49.74900828984025
2658,49.73936726102686,49.74908988236312
2658,49.73937220117758,49.749171376937866
2658,49.73937742229545,49.749252773525036
2658,49.73938292943015,49.74933407208585
2658,49.73938872759296,49.74941527258222
2658,49.73939482174389,49.74949637497673
2658,49.73940121683429,49.74957737923262
2658,49.73940791777201,49.74965828531381
2658,49.739414929395494,49.74973909318488
2658,49.739422256554306,49.74981980281107
2658,49.739429904021605,49.74990041415829
2658,49.73943787654779,49.74998092719309
2658,49.739446178864846,49.750061341882706
2658,49.73945481559497,49.750141658195
2658,49.7394637914064,49.75022187609847
2658,49.73947311090335,49.75030199556232
2658,49.739482778614885,49.75038201655633
2658,49.739492799044264,49.75046193905097
2658,49.7395031767236,49.750541763017345
2658,49.7395139160105,49.75062148842717
2658,49.739525021341464,49.75070111525283
2658,49.739536497062,49.75078064346733
2658,49.73954834746592,49.75086007304429
2658,49.7395605768224,49.750939403957986
2658,49.73957318935501,49.7510186361833
2658,49.73958618927332,49.75109776969575
2658,49.73959958068974,49.75117680447147
2658,49.73961336768198,49.75125574048721
2658,49.73962755433293,49.75133457772034
2658,49.739642144654574,49.75141331614885
2658,49.73965714257865,49.751491955751334
2658,49.739672552066494,49.751570496507
2658,49.73968837697692,49.75164893839566
2658,49.73970462116089,49.751727281397734
2658,49.73972128838215,49.75180552549424
2658,49.73973838238239,49.7518836706668
2658,49.739755906883445,49.75196171689764
2658,49.739773865515964,49.75203966416957
2658,49.73979226190342,49.75211751246601
2658,49.73981109960303,49.75219526177094
2658,49.73983038213808,49.75227291206897
2658,49.73985011295361,49.75235046334526
2658,49.73987029551006,49.75242791558557
2658,49.73989093315696,49.75250526877626
2658,49.73991202926423,49.75258252290424
2658,49.73993358703517,49.752659677957006
2658,49.73995560979696,49.75273673392264
2658,49.73997810068937,49.75281369078979
2658,49.740001062871094,49.75289054854767
2658,49.74002449941249,49.75296730718607
2658,49.740048413434906,49.753043966695344
2658,49.740072807848094,49.753120527066415
2658,49.74009768566406,49.75319698829075
2658,49.740123049751595,49.7532733503604
2658,49.740148902990775,49.753349613267964
2658,49.740175248164064,49.75342577700659
2658,49.740202088098606,49.75350184156998
2658,49.740229425432354,49.75357780695239
2658,49.740257262837495,49.753653673148634
2658,49.74028560296811,49.75372944015406
2658,49.74031444836077,49.75380510796457
2658,49.740343801578035,49.753880676576586
2658,49.74037366504393,49.753956145987104
2658,49.74040404114811,49.754031516193635
2658,49.74043493234228,49.75410678719424
2658,49.74046634092202,49.75418195898749
2658,49.740498269141604,49.75425703157251
2658,49.74053071919946,49.75433200494895
2658,49.74056369335746,49.75440687911699
2658,49.740597193652384,49.75448165407732
2658,49.740631222250926,49.75455632983117
2658,49.74066578111098,49.75463090638028
2658,49.74070087219653,49.754705383726915
2658,49.7407364975199,49.754779761873856
2658,49.740772658881205,49.75485404082439
2658,49.74080935817688,49.75492822058234
2658,49.7408465971312,49.75500230115202
2658,49.74088437752973,49.75507628253824
2658,49.7409227009945,49.755150164746354
2658,49.740961569219024,49.755223947782184
2658,49.74100098379758,49.75529763165208
2658,49.74104094618834,49.755371216362875
2658,49.741081457929816,49.75544470192191
2658,49.74112252045127,49.75551808833703
2658,49.74116413515422,49.75559137561654
2658,49.741206303411396,49.75566456376928
2658,49.74124902642335,49.755737652804555
2658,49.74129230552186,49.755810642732165
2658,49.74133614182275,49.75588353356239
2658,49.74138053651675,49.75595632530601
2658,49.741425490724346,49.756029017974264
2658,49.74147100546407,49.75610161157889
2658,49.741517081688016,49.7561741061321
2658,49.74156372038329,49.75624650164657
2658,49.74161092252912,49.756318798135474
2658,49.7416586888384,49.756390995612435
2658,49.74170702024579,49.75646309409156
2658,49.74175591735559,49.756535093587416
2658,49.74180538111839,49.75660699411504
2658,49.741855411951626,49.756678795689936
2658,49.74190601062323,49.75675049832806
2658,49.741957177618524,49.75682210204585
2658,49.742008913460886,49.75689360686018
2658,49.74206121872379,49.75696501278839
2658,49.74211409369144,49.757036319848275
2658,49.74216753883255,49.75710752805808
2658,49.742221554455995,49.75717863743651
2658,49.74227614080499,49.757249648002706
2658,49.74233129823557,49.75732055977626
2658,49.74238702677386,49.75739137277722
2658,49.74244332669337,49.75746208702606
2658,49.742500198006574,49.75753270254371
2658,49.74255764086801,49.75760321935153
2658,49.742615655170844,49.75767363747132
2658,49.74267424098523,49.75774395692532
2658,49.74273339814269,49.7578141777362
2658,49.74279312654683,49.757884299927056
2658,49.74285342607427,49.75795432352144
2658,49.74291429637561,49.758024248543286
2658,49.7429757372979,49.758094075017006
2658,49.74303774852555,49.7581638029674
2658,49.74310032968227,49.75823343241971
2658,49.743163480390656,49.758302963399586
2658,49.743227200183334,49.75837239593311
2658,49.74329148859641,49.75844173004677
2658,49.743356345109724,49.75851096576747
2658,49.74342176912162,49.75858010312255
2658,49.74348776005955,49.758649142139724
2658,49.74355431728492,49.75871808284715
2658,49.7436214400479,49.75878692527338
2658,49.74368912764403,49.758855669447364
2658,49.74375737926451,49.758924315398474
2658,49.74382619412008,49.75899286315648
2658,49.7438955713101,49.75906131275154
2658,49.743965509989884,49.75912966421423
2658,49.744036009162855,49.75919791757551
2658,49.744107067877735,49.759266072866744
2658,49.74417868507054,49.7593341301197
