Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.70523129394419,49.70318325589412
2658,49.705279239916344,49.703289129314605
2658,49.70532702366757,49.703394951418844
2658,49.705374646269206,49.70350072167986
2658,49.70542210879755,49.70360643957495
2658,49.705469412333755,49.70371210458564
2658,49.70551655796379,49.703817716197676
2658,49.70556354677833,49.703923273900976
2658,49.705610379872724,49.70402877718962
2658,49.7056570583469,49.70413422556184
2658,49.70570358330531,49.70423961851993
2658,49.70574995585684,49.70434495557031
2658,49.70579617711477,49.70445023622345
2658,49.70584224819668,49.70455545999382
2658,49.7058881702244,49.70466062639993
2658,49.70593394432392,49.70476573496425
2658,49.70597957162534,49.70487078521321
2658,49.7060250532628,49.70497577667717
2658,49.7060703903744,49.70508070889042
2658,49.70611558410215,49.7051855813911
2658,49.70616063559189,49.70529039372121
2658,49.70620554599323,49.70539514542661
2658,49.706250316459474,49.70549983605694
2658,49.70629494814757,49.70560446516565
2658,49.70633944221803,49.70570903230994
2658,49.706383799834875,49.70581353705075
2658,49.706428022165554,49.70591797895274
2658,49.70647211038089,49.70602235758426
2658,49.70651606565504,49.70612667251732
2658,49.706559889165355,49.706230923327595
2658,49.706603582092406,49.70633510959436
2658,49.706647145619876,49.70643923090052
2658,49.706690580934485,49.70654328683253
2658,49.706733889225944,49.70664727698041
2658,49.70677707168689,49.706751200937724
2658,49.706820129512835,49.706855058301535
2658,49.70686306390208,49.70695884867239
2658,49.70690587605565,49.70706257165433
2658,49.70694856717728,49.70716622685481
2658,49.706991138473285,49.70726981388472
2658,49.707033591152545,49.70737333235836
2658,49.70707592642644,49.7074767818934
2658,49.707118145508765,49.70758016211087
2658,49.7071602496157,49.70768347263515
2658,49.7072022399657,49.70778671309394
2658,49.707244117779524,49.7078898831182
2658,49.70728588428007,49.70799298234221
2658,49.70732754069239,49.70809601040348
2658,49.707369088243595,49.70819896694276
2658,49.70741052816282,49.70830185160402
2658,49.707451861681136,49.70840466403442
2658,49.70749309003153,49.708507403884276
2658,49.707534214448785,49.70861007080709
2658,49.707575236169504,49.70871266445948
2658,49.70761615643199,49.70881518450118
2658,49.7076569764762,49.708917630595
2658,49.707697697543715,49.70902000240686
2658,49.707738320877645,49.70912229960571
2658,49.70777884772261,49.70922452186355
2658,49.707819279324646,49.70932666885537
2658,49.70785961693119,49.70942874025919
2658,49.70789986179096,49.70953073575599
2658,49.707940015154,49.70963265502972
2658,49.70798007827152,49.70973449776726
2658,49.7080200523959,49.7098362636584
2658,49.70805993878063,49.70993795239588
2658,49.70809973868024,49.710039563675274
2658,49.70813945335025,49.71014109719505
2658,49.70817908404712,49.71024255265651
2658,49.7082186320282,49.7103439297638
2658,49.708258098551674,49.71044522822387
2658,49.70829748487649,49.71054644774647
2658,49.70833679226234,49.71064758804411
2658,49.70837602196957,49.71074864883209
2658,49.708415175259155,49.71084962982842
2658,49.708454253392645,49.71095053075384
2658,49.70849325763209,49.71105135133182
2658,49.708532189240024,49.71115209128849
2658,49.70857104947937,49.711252750352664
2658,49.70860983961342,49.71135332825582
2658,49.70864856090579,49.71145382473205
2658,49.70868721462035,49.71155423951809
2658,49.708725802021156,49.71165457235326
2658,49.70876432437245,49.71175482297949
2658,49.708802782938584,49.71185499114127
2658,49.708841178983945,49.71195507658564
2658,49.708879513772956,49.71205507906218
2658,49.70891778856998,49.712154998322994
2658,49.708956004639305,49.71225483412269
2658,49.70899416324507,49.712354586218375
2658,49.70903226565125,49.71245425436961
2658,49.70907031312156,49.71255383833843
2658,49.70910830691945,49.71265333788931
2658,49.70914624830803,49.712752752789136
2658,49.70918413855004,49.71285208280723
2658,49.709221978907806,49.71295132771528
2658,49.70925977064316,49.71305048728738
2658,49.70929751501743,49.71314956129998
2658,49.70933521329138,49.713248549531855
2658,49.70937286672517,49.71334745176415
2658,49.70941047657827,49.71344626778031
2658,49.7094480441095,49.713544997366085
2658,49.70948557057689,49.71364364030952
2658,49.70952305723769,49.713742196400915
2658,49.70956050534833,49.713840665432855
2658,49.70959791616433,49.71393904720016
2658,49.70963529094029,49.71403734149987
2658,49.70967263092986,49.714135548131246
2658,49.70970993738564,49.714233666895765
2658,49.709747211559204,49.71433169759707
2658,49.709784454701,49.71442964004099
2658,49.70982166806035,49.7145274940355
2658,49.70985885288536,49.714625259390736
2658,49.70989601042292,49.71472293591896
2658,49.70993314191866,49.71482052343453
2658,49.70997024861687,49.71491802175394
2658,49.71000733176048,49.71501543069576
2658,49.710044392591044,49.71511275008062
2658,49.71008143234865,49.715209979731235
2658,49.710118452271914,49.71530711947236
2658,49.71015545359792,49.71540416913078
2658,49.7101924375622,49.71550112853531
2658,49.71022940539866,49.71559799751677
2658,49.710266358339574,49.71569477590797
2658,49.71030329761552,49.715791463543724
2658,49.71034022445535,49.715888060260795
2658,49.710377140086166,49.7159845658979
2658,49.71041404573324,49.716080980295715
2658,49.71045094262001,49.716177303296845
2658,49.71048783196802,49.7162735347458
2658,49.710524714996914,49.71636967448902
2658,49.71056159292435,49.716465722374814
2658,49.71059846696599,49.71656167825338
2658,49.71063533833548,49.71665754197679
2658,49.71067220824435,49.71675331339896
2658,49.71070907790205,49.716848992375674
2658,49.710745948515864,49.716944578764526
2658,49.7107828212909,49.71704007242493
2658,49.71081969743002,49.71713547321813
2658,49.710856578133836,49.71723078100713
2658,49.710893464600666,49.71732599565675
2658,49.71093035802649,49.717421117033574
2658,49.71096725960491,49.717516145005945
2658,49.71100417052712,49.717611079443934
2658,49.71104109198189,49.71770592021939
2658,49.711078025155494,49.71780066720586
2658,49.71111497123171,49.7178953202786
2658,49.71115193139175,49.717989879314594
2658,49.71118890681424,49.7180843441925
2658,49.71122589867523,49.71817871479265
2658,49.711262908148065,49.71827299099707
2658,49.71129993640345,49.71836717268943
2658,49.71133698460933,49.71846125975504
2658,49.711374053930946,49.718555252080854
2658,49.711411145530704,49.718649149555446
2658,49.711448260568226,49.71874295206902
2658,49.71148540020027,49.718836659513364
2658,49.71152256558071,49.718930271781865
2658,49.71155975786049,49.7190237887695
2658,49.711596978187636,49.71911721037281
2658,49.71163422770717,49.71921053648989
2658,49.71167150756111,49.719303767020406
2658,49.71170881888841,49.71939690186556
2658,49.71174616282499,49.71948994092805
2658,49.71178354050362,49.71958288411215
2658,49.71182095305395,49.71967573132359
2658,49.71185840160248,49.71976848246964
2658,49.71189588727246,49.71986113745903
2658,49.71193341118398,49.71995369620198
2658,49.71197097445381,49.7200461586102
2658,49.712008578195466,49.72013852459683
2658,49.71204622351913,49.72023079407645
2658,49.71208391153164,49.72032296696513
2658,49.71212164333646,49.72041504318031
2658,49.71215942003364,49.7205070226409
2658,49.71219724271981,49.720598905267195
2658,49.712235112488116,49.720690690980895
2658,49.71227303042823,49.720782379705085
2658,49.71231099762629,49.72087397136425
2658,49.7123490151649,49.720965465884234
2658,49.712387084123066,49.72105686319224
2658,49.712425205576224,49.721148163216846
2658,49.71246338059615,49.72123936588795
2658,49.712501610250975,49.7213304711368
2658,49.71253989560515,49.721421478895984
2658,49.7125782377194,49.72151238909937
2658,49.712616637650726,49.721603201682164
2658,49.71265509645236,49.72169391658087
2658,49.71269361517375,49.72178453373326
2658,49.71273219486052,49.72187505307843
2658,49.71277083655446,49.721965474556704
2658,49.71280954129349,49.7220557981097
2658,49.71284831011163,49.72214602368028
2658,49.712887144039,49.722236151212556
2658,49.71292604410178,49.722326180651876
2658,49.71296501132215,49.72241611194482
2658,49.71300404671833,49.72250594503919
2658,49.71304315130453,49.722595679883995
2658,49.713082326090905,49.72268531642947
2658,49.71312157208355,49.72277485462701
2658,49.71316089028448,49.72286429442924
2658,49.71320028169159,49.722953635789935
2658,49.71323974729866,49.723042878664046
2658,49.71327928809529,49.72313202300769
2658,49.71331890506693,49.723221068778166
2658,49.713358599194805,49.72331001593387
2658,49.71339837145593,49.72339886443437
2658,49.71343822282307,49.72348761424037
2658,49.713478154264735,49.72357626531368
2658,49.71351816674512,49.72366481761724
2658,49.71355826122412,49.72375327111509
2658,49.71359843865732,49.72384162577237
2658,49.713638699995926,49.72392988155532
2658,49.713679046186776,49.724018038431254
2658,49.71371947817231,49.72410609636857
2658,49.713759996890566,49.72419405533675
2658,49.713800603275125,49.72428191530631
2658,49.71384129825514,49.72436967624884
2658,49.713882082755255,49.72445733813698
2658,49.71392295769565,49.724544900944394
2658,49.71396392399196,49.72463236464579
2658,49.71400498255531,49.724719729216915
2658,49.71404613429225,49.7248069946345
2658,49.71408738010478,49.72489416087632
2658,49.71412872089029,49.724981227921134
2658,49.714170157541545,49.725068195748705
2658,49.714211690946726,49.725155064339795
2658,49.71425332198932,49.72524183367613
2658,49.714295051548184,49.72532850374043
2658,49.71433688049746,49.72541507451637
2658,49.71437880970662,49.72550154598859
2658,49.7144208400404,49.72558791814271
2658,49.714462972358795,49.72567419096524
2658,49.71450520751705,49.72576036444371
2658,49.71454754636566,49.725846438566506
2658,49.7145899897503,49.72593241332301
2658,49.71463253851187,49.72601828870347
2658,49.714675193486435,49.7261040646991
2658,49.714717955505236,49.72618974130197
2658,49.71476082539464,49.7262753185051
2658,49.71480380397617,49.72636079630238
2658,49.71484689206645,49.72644617468859
2658,49.71489009047722,49.72653145365939
2658,49.71493340001528,49.726616633211336
2658,49.71497682148254,49.72670171334183
2658,49.71502035567592,49.72678669404915
2658,49.71506400338742,49.72687157533243
2658,49.71510776540405,49.72695635719166
2658,49.71515164250783,49.72704103962766
2658,49.71519563547577,49.727125622642106
2658,49.71523974507989,49.72721010623749
2658,49.715283972087164,49.72729449041715
2658,49.71532831725952,49.72737877518522
2658,49.715372781353835,49.72746296054669
2658,49.71541736512191,49.727547046507304
2658,49.71546206931046,49.72763103307364
2658,49.715506894661125,49.72771492025309
2658,49.71555184191042,49.7277987080538
2658,49.715596911789724,49.727882396484716
2658,49.7156421050253,49.72796598555558
2658,49.715687422338284,49.728049475276876
2658,49.71573286444461,49.72813286565989
2658,49.71577843205507,49.728216156716634
2658,49.71582412587527,49.72829934845991
2658,49.71586994660562,49.72838244090326
2658,49.715915894941325,49.728465434060965
2658,49.715961971572376,49.72854832794805
2658,49.71600817718354,49.72863112258027
2658,49.71605451245434,49.72871381797412
2658,49.71610097805905,49.728796414146814
2658,49.7161475746667,49.728878911116276
2658,49.716194302941034,49.728961308901155
2658,49.716241163540516,49.7290436075208
2658,49.716288157118335,49.72912580699527
2658,49.71633528432237,49.72920790734531
2658,49.7163825457952,49.72928990859237
2658,49.716429942174074,49.72937181075857
2658,49.71647747409092,49.72945361386673
2658,49.716525142172344,49.729535317940325
2658,49.71657294703958,49.729616923003526
2658,49.71662088930853,49.72969842908115
2658,49.71666896958971,49.72977983619868
2658,49.716717188488296,49.72986114438226
2658,49.71676554660405,49.729942353658686
2658,49.716814044531375,49.73002346405539
2658,49.71686268285926,49.73010447560046
2658,49.7169114621713,49.73018538832261
2658,49.71696038304568,49.73026620225118
2658,49.717009446055165,49.73034691741615
2658,49.71705865176708,49.730427533848115
2658,49.71710800074335,49.73050805157829
2658,49.71715749354042,49.730588470638494
2658,49.71720713070931,49.73066879106117
2658,49.7172569127956,49.73074901287934
2658,49.71730684033938,49.73082913612666
2658,49.71735691387529,49.730909160837335
2658,49.71740713393251,49.73098908704619
2658,49.717457501034716,49.73106891478863
2658,49.71750801570012,49.73114864410063
2658,49.71755867844143,49.73122827501875
2658,49.71760948976586,49.73130780758012
2658,49.717660450175146,49.73138724182243
2658,49.71771156016549,49.731466577783934
2658,49.7177628202276,49.73154581550345
2658,49.71781423084665,49.731624955020344
2658,49.717865792502316,49.731703996374534
2658,49.71791750566874,49.731782939606475
2658,49.71796937081453,49.73186178475717
2658,49.71802138840276,49.731940531868155
2658,49.71807355889098,49.732019180981496
2658,49.71812588273117,49.7320977321398
2658,49.7181783603698,49.73217618538617
2658,49.71823099224777,49.73225454076426
2658,49.71828377880042,49.73233279831822
2658,49.71833672045755,49.73241095809271
2658,49.7183898176434,49.732489020132896
2658,49.71844307077664,49.732566984484464
2658,49.71849648027037,49.732644851193584
2658,49.71855004653214,49.73272262030692
2658,49.718603769963906,49.73280029187164
2658,49.71865765096207,49.73287786593538
2658,49.71871168991746,49.73295534254627
2658,49.71876588721531,49.73303272175292
2658,49.71882024323529,49.73311000360441
2658,49.718874758351475,49.733187188150296
2658,49.71892943293238,49.733264275440604
2658,49.7189842673409,49.7333412655258
2658,49.71903926193438,49.73341815845686
2658,49.719094417064554,49.73349495428515
2658,49.71914973307758,49.73357165306255
2658,49.71920521031402,49.73364825484134
2658,49.71926084910886,49.73372475967429
2658,49.71931664979148,49.733801167614565
2658,49.71937261268567,49.7338774787158
2658,49.719428738109634,49.73395369303205
2658,49.71948502637598,49.734029810617805
2658,49.71954147779173,49.73410583152799
2658,49.719598092658316,49.73418175581793
2658,49.719654871271565,49.73425758354339
2658,49.71971181392173,49.73433331476054
2658,49.71976892089345,49.73440894952598
2658,49.7198261924658,49.734484487896694
2658,49.719883628912264,49.734559929930086
2658,49.71994123050071,49.73463527568396
2658,49.71999899749345,49.73471052521652
2658,49.72005693014718,49.73478567858636
2658,49.720115028713046,49.73486073585248
2658,49.72017329343658,49.734935697074256
2658,49.720231724557756,49.735010562311444
2658,49.720290322310944,49.7350853316242
2658,49.720349086924955,49.73516000507305
2658,49.72040801862302,49.73523458271888
2658,49.72046711762278,49.73530906462298
2658,49.720526384136335,49.73538345084699
2658,49.72058581837019,49.73545774145291
2658,49.72064542052528,49.735531936503115
2658,49.720705190797005,49.73560603606034
2658,49.72076512937518,49.73568004018767
2658,49.720825236444064,49.735753948948535
2658,49.72088551218236,49.735827762406736
2658,49.720945956763245,49.73590148062641
2658,49.7210065703543,49.73597510367203
2658,49.7210673531176,49.736048631608426
2658,49.72112830520966,49.736122064500755
2658,49.72118942678147,49.736195402414516
2658,49.72125071797847,49.73626864541553
2658,49.72131217894058,49.736341793569956
2658,49.7213738098022,49.736414846944285
2658,49.72143561069219,49.73648780560531
2658,49.721497581733914,49.736560669620154
2658,49.72155972304521,49.73663343905627
2658,49.72162203473842,49.73670611398141
2658,49.721684516920355,49.73677869446365
2658,49.72174716969236,49.73685118057136
2658,49.72180999315027,49.73692357237322
2658,49.72187298738445,49.736995869938234
2658,49.721936152479756,49.73706807333567
2658,49.72199948851558,49.737140182635116
2658,49.72206299556584,49.73721219790646
2658,49.722126673699,49.737284119219865
2658,49.722190522978046,49.7373559466458
2658,49.722254543460515,49.737427680255
2658,49.72231873519849,49.737499320118516
2658,49.722383098238645,49.737570866307635
2658,49.72244763262216,49.737642318893975
2658,49.722512338384846,49.73771367794938
2658,49.72257721555705,49.73778494354601
2658,49.72264226416371,49.73785611575626
2658,49.72270748422437,49.737927194652826
2658,49.72277287575316,49.737998180308644
2658,49.722838438758814,49.73806907279692
2658,49.72290417324467,49.738139872191134
2658,49.72297007920871,49.738210578565
2658,49.72303615664351,49.73828119199252
2658,49.72310240553631,49.73835171254791
2658,49.72316882586897,49.738422140305666
2658,49.723235417618,49.73849247534053
2658,49.72330218075457,49.73856271772747
2658,49.72336911524454,49.73863286754172
2658,49.72343622104839,49.73870292485874
2658,49.723503498121325,49.73877288975424
2658,49.723570946413226,49.738842762304145
2658,49.72363856586866,49.73891254258464
2658,49.723706356426916,49.738982230672136
2658,49.723774318021995,49.739051826643255
2658,49.723842450582616,49.73912133057486
2658,49.72391075403223,49.73919074254405
2658,49.72397922828903,49.73926006262811
2658,49.724047873265974,49.739329290904585
2658,49.72411668887075,49.73939842745122
2658,49.72418567500584,49.739467472345964
2658,49.7242548315685,49.73953642566701
2658,49.72432415845077,49.73960528749273
2658,49.72439365553948,49.739674057901716
2658,49.724463322716275,49.73974273697278
2658,49.72453315985763,49.73981132478492
2658,49.72460316683482,49.73987982141734
2658,49.72467334351398,49.73994822694946
2658,49.72474368975608,49.74001654146087
2658,49.724814205416955,49.74008476503138
2658,49.7248848903473,49.740152897741
2658,49.724955744392695,49.740220939669896
2658,49.72502676739361,49.740288890898455
2658,49.72509795918541,49.74035675150724
2658,49.72516931959837,49.740424521577005
2658,49.7252408484577,49.74049220118868
2658,49.72531254558352,49.74055979042338
2658,49.725384410790916,49.74062728936241
2658,49.72545644388992,49.740694698087225
2658,49.72552864468551,49.74076201667949
2658,49.725601012977684,49.740829245221015
2658,49.7256735485614,49.7408963837938
2658,49.725746251226624,49.740963432480015
2658,49.72581912075833,49.741030391361974
2658,49.725892156936524,49.74109726052218
2658,49.725965359536254,49.74116404004331
2658,49.72603872832759,49.74123073000816
2658,49.7261122630757,49.741297330499734
2658,49.72618596354079,49.741363841601164
2658,49.72625982947819,49.74143026339575
2658,49.726333860638285,49.741496595966936
2658,49.726408056766594,49.74156283939834
2658,49.72648241760376,49.74162899377372
2658,49.72655694288556,49.74169505917697
2658,49.72663163234291,49.74176103569215
2658,49.7267064857019,49.74182692340345
2658,49.726781502683785,49.74189272239522
2658,49.72685668300501,49.74195843275195
2658,49.72693202637723,49.74202405455825
2658,49.7270075325073,49.74208958789889
2658,49.727083201097315,49.74215503285877
2658,49.7271590318446,49.74222038952292
2658,49.72723502444174,49.74228565797652
2658,49.727311178576585,49.74235083830485
2658,49.72738749393228,49.74241593059336
2658,49.727463970187245,49.742480934927606
2658,49.72754060701523,49.74254585139326
2658,49.72761740408529,49.74261068007615
2658,49.727694361061836,49.742675421062195
2658,49.72777147760462,49.74274007443746
2658,49.72784875336876,49.74280464028811
2658,49.727926188004766,49.74286911870045
2658,49.72800378115853,49.74293350976088
2658,49.728081532471364,49.742997813555945
2658,49.72815944158,49.74306203017227
2658,49.7282375081166,49.743126159696615
2658,49.72831573170881,49.74319020221584
2658,49.72839411197971,49.74325415781692
2658,49.72847264854789,49.743318026586934
2658,49.728551341027426,49.743381808613066
2658,49.7286301890279,49.74344550398261
2658,49.72870919215446,49.74350911278297
2658,49.72878835000776,49.74357263510162
2658,49.72886766218403,49.743636071026174
2658,49.728947128275074,49.74369942064432
2658,49.729026747868296,49.74376268404385
2658,49.729106520546694,49.74382586131266
2658,49.72918644588891,49.74388895253872
2658,49.729266523469185,49.743951957810104
2658,49.72934675285746,49.744014877214994
2658,49.729427133619325,49.74407771084163
2658,49.72950766531606,49.74414045877837
2658,49.729588347504645,49.744203121113635
2658,49.72966917973778,49.74426569793595
2658,49.72975016156391,49.74432818933392
2658,49.72983129252723,49.744390595396226
2658,49.72991257216768,49.744452916211635
2658,49.72999400002102,49.744515151868995
2658,49.73007557561879,49.744577302457245
2658,49.730157298488365,49.74463936806537
2658,49.73023916815293,49.74470134878247
2658,49.73032118413154,49.74476324469769
2658,49.73040334593912,49.744825055900264
2658,49.73048565308648,49.74488678247949
2658,49.73056810508034,49.74494842452475
2658,49.73065070142331,49.74500998212549
2658,49.73073344161397,49.74507145537121
2658,49.73081632514685,49.7451328443515
2658,49.730899351512434,49.74519414915601
2658,49.730982520197216,49.74525536987444
2658,49.73106583068369,49.74531650659658
2658,49.731149282450374,49.745377559412255
2658,49.73123287497183,49.74543852841136
2658,49.73131660771868,49.74549941368387
2658,49.73140048015763,49.74556021531979
2658,49.73148449175146,49.74562093340921
2658,49.73156864195909,49.74568156804224
2658,49.73165293023557,49.745742119309085
2658,49.731737356032085,49.74580258729998
2658,49.73182191879599,49.74586297210522
2658,49.73190661797084,49.74592327381515
2658,49.73199145299639,49.745983492520175
2658,49.73207642330861,49.74604362831074
2658,49.73216152833972,49.746103681277326
2658,49.7322467675182,49.746163651510486
2658,49.732332140268795,49.746223539100804
2658,49.732417646012564,49.746283344138924
2658,49.73250328416689,49.74634306671552
2658,49.73258905414546,49.7464027069213
2658,49.732674955358334,49.74646226484704
2658,49.73276098721195,49.74652174058353
2658,49.73284714910912,49.746581134221636
2658,49.73293344044908,49.746640445852215
2658,49.7330198606275,49.7466996755662
2658,49.73310640903648,49.74675882345454
2658,49.733193085064606,49.74681788960823
2658,49.73327988809694,49.74687687411829
2658,49.73336681751504,49.746935777075784
2658,49.73345387269702,49.7469945985718
2658,49.73354105301752,49.74705333869747
2658,49.733628357847735,49.74711199754393
2658,49.73371578655547,49.74717057520238
2658,49.73380333850512,49.74722907176402
2658,49.733891013057686,49.747287487320094
2658,49.73397880957085,49.74734582196186
2658,49.73406672739892,49.74740407578061
2658,49.73415476589292,49.74746224886766
2658,49.73424292440054,49.747520341314356
2658,49.734331202266226,49.747578353212056
2658,49.734419598831145,49.74763628465213
2658,49.73450811343324,49.74769413572599
2658,49.734596745407245,49.747751906525075
2658,49.73468549408466,49.7478095971408
2658,49.734774358793835,49.74786720766464
2658,49.734863338859974,49.74792473818807
2658,49.734952433605116,49.74798218880259
2658,49.73504164234821,49.7480395595997
2658,49.73513096440509,49.74809685067092
2658,49.735220399088526,49.748154062107794
2658,49.73530994570823,49.74821119400187
2658,49.73539960357088,49.74826824644471
2658,49.73548937198015,49.74832521952789
2658,49.73557925023671,49.748382113342984
2658,49.735669237638255,49.74843892798159
2658,49.735759333479535,49.7484956635353
2658,49.735849537052374,49.748552320095726
2658,49.73593984764568,49.74860889775449
2658,49.736030264545484,49.748665396603194
2658,49.73612078703493,49.74872181673347
2658,49.73621141439432,49.74877815823696
2658,49.73630214590115,49.74883442120528
2658,49.73639298083009,49.748890605730075
2658,49.73648391845304,49.748946711902974
2658,49.73657495803913,49.74900273981562
2658,49.73666609885475,49.749058689559654
2658,49.73675734016358,49.749114561226705
2658,49.736848681226576,49.749170354908415
2658,49.73694012130205,49.74922607069642
2658,49.737031659645645,49.74928170868235
2658,49.737123295510365,49.74933726895783
2658,49.7372150281466,49.74939275161448
2658,49.73730685680216,49.74944815674393
2658,49.73739878072228,49.74950348443778
2658,49.73749079914964,49.74955873478765
2658,49.73758291132441,49.74961390788512
2658,49.73767511648424,49.74966900382179
2658,49.737767413864304,49.74972402268926
2658,49.73785980269732,49.749778964579065
2658,49.737952282213556,49.7498338295828
2658,49.73804485164087,49.749888617791996
2658,49.73813751020473,49.7499433292982
2658,49.73823025712821,49.749997964192936
2658,49.73832309163205,49.75005252256773
2658,49.73841601293466,49.750107004514064
2658,49.738509020252124,49.75016141012344
2658,49.738602112798276,49.75021573948732
2658,49.73869528978465,49.75026999269716
2658,49.738788550420566,49.75032416984441
2658,49.7388818939131,49.75037827102049
2658,49.73897531946716,49.75043229631679
2658,49.73906882628545,49.75048624582471
2658,49.73916241356853,49.75054011963561
2658,49.73925608051484,49.750593917840845
2658,49.739349826320726,49.75064764053173
2658,49.739443650180405,49.75070128779959
2658,49.73953755128606,49.7507548597357
2658,49.739631528827836,49.75080835643133
2658,49.73972558199385,49.750861777977704
2658,49.73981970997023,49.750915124466054
2658,49.73991391194111,49.75096839598757
2658,49.7400081870887,49.75102159263342
2658,49.74010253459328,49.75107471449475
2658,49.740196953633195,49.75112776166267
2658,49.74029144338495,49.751180734228285
2658,49.740386003023154,49.75123363228264
2658,49.740480631720594,49.7512864559168
2658,49.74057532864825,49.75133920522175
2658,49.74067009297528,49.75139188028848
2658,49.74076492386911,49.75144448120794
2658,49.74085982049539,49.751497008071055
2658,49.740954782018065,49.75154946096871
2658,49.74104980759936,49.75160183999177
2658,49.74114489639985,49.751654145231065
2658,49.74124004757843,49.75170637677739
2658,49.74133526029237,49.75175853472152
2658,49.741430533697326,49.75181061915416
2658,49.74152586694738,49.751862630166045
2658,49.74162125919503,49.751914567847805
2658,49.74171670959125,49.7519664322901
2658,49.7418122172855,49.75201822358349
2658,49.741907781425724,49.75206994181857
2658,49.74200340115842,49.75212158708583
2658,49.742099075628616,49.75217315947578
2658,49.74219480397992,49.75222465907886
2658,49.74229058535455,49.752276085985486
2658,49.742386418893325,49.752327440286024
2658,49.74248230373571,49.75237872207081
2658,49.74257823901987,49.752429931430136
2658,49.74267422388261,49.75248106845427
2658,49.742770257459476,49.752532133233416
2658,49.74286633888475,49.752583125857754
2658,49.74296246729148,49.75263404641742
2658,49.743058641811466,49.7526848950025
2658,49.74315486157534,49.75273567170305
2658,49.743251125712575,49.75278637660908
2658,49.74334743335145,49.75283700981055
2658,49.74344378361918,49.75288757139738
2658,49.74354017564182,49.75293806145945
2658,49.74363660854439,49.7529884800866
2658,49.743733081450834,49.75303882736862
2658,49.74382959348408,49.75308910339524
2658,49.74392614376603,49.75313930825617
2658,49.744022731417616,49.75318944204107
2658,49.74411935555881,49.75323950483953
2658,49.74421601530862,49.75328949674111
2658,49.74431270978518,49.753339417835335
2658,49.7444094381057,49.75338926821166
2658,49.74450619938654,49.75343904795951
2658,49.74460299274322,49.75348875716824
2658,49.74469981729041,49.75353839592718
2658,49.744796672142016,49.75358796432559
2658,49.74489355641116,49.7536374624527
2658,49.7449904692102,49.753686890397674
2658,49.74508740965078,49.75373624824963
2658,49.74518437684384,49.753785536097645
2658,49.74528136989962,49.75383475403072
2658,49.745378387927744,49.75388390213784
2658,49.74547543003717,49.753932980507905
2658,49.74557249533624,49.75398198922978
2658,49.745669582932734,49.75403092839227
2658,49.745766691933866,49.754079798084135
2658,49.745863821446285,49.754128598394075
2658,49.74596097057615,49.75417732941074
2658,49.74605813842911,49.75422599122271
2658,49.74615532411037,49.754274583918544
2658,49.74625252672465,49.75432310758671
2658,49.74634974537629,49.75437156231564
2658,49.7464469791692,49.754419948193714
2658,49.74654422720692,49.75446826530924
2658,49.74664148859265,49.75451651375049
2658,49.746738762429246,49.75456469360565
2658,49.74683604781927,49.754612804962875
2658,49.74693334386501,49.75466084791026
2658,49.74703064966846,49.754708822535825
2658,49.747127964331426,49.75475672892755
2658,49.747225286955455,49.75480456717335
2658,49.74732261664196,49.754852337361086
2658,49.74741995249214,49.754900039578544
2658,49.74751729360707,49.75494767391347
2658,49.74761463908772,49.75499524045354
2658,49.74771198803495,49.75504273928637
2658,49.74780933954956,49.75509017049952
2658,49.747906692732286,49.755137534180484
2658,49.74800404668385,49.75518483041671
2658,49.748101400504986,49.75523205929556
2658,49.74819875329642,49.75527922090435
2658,49.74829610415895,49.755326315330336
2658,49.74839345219345,49.75537334266071
2658,49.74849079650083,49.75542030298259
2658,49.74858813618219,49.75546719638305
2658,49.748685470338735,49.75551402294909
2658,49.74878279807181,49.75556078276765
2658,49.74888011848298,49.7556074759256
2658,49.74897743067402,49.75565410250976
2658,49.7490747337469,49.75570066260687
2658,49.74917202680388,49.75574715630361
2658,49.7492693089475,49.755793583686604
2658,49.749366579280576,49.75583994484241
2658,49.74946383690627,49.75588623985751
2658,49.74956108092808,49.75593246881832
2658,49.74965831044989,49.75597863181122
2658,49.74975552457596,49.756024728922476
2658,49.749852722410985,49.75607076023833
2658,49.7499499030601,49.75611672584494
2658,49.75004706562888,49.75616262582839
2658,49.75014420922341,49.756208460274706
2658,49.75024133295029,49.75625422926986
2658,49.75033843591664,49.756299932899715
2658,49.75043551723014,49.75634557125012
2658,49.75053257599903,49.75639114440683
2658,49.7506296113322,49.75643665245551
2658,49.75072662233913,49.7564820954818
2658,49.75082360812994,49.756527473571246
2658,49.750920567815456,49.756572786809315
2658,49.75101750050716,49.75661803528144
2658,49.75111440531729,49.75666321907295
2658,49.751211281358785,49.75670833826912
2658,49.75130812774538,49.75675339295516
2658,49.751404943591574,49.75679838321621
2658,49.75150172801269,49.75684330913731
2658,49.751598480124855,49.75688817080347
2658,49.751695199045095,49.756932968299616
2658,49.751791883891265,49.75697770171059
2658,49.75188853378216,49.75702237112118
2658,49.751985147837466,49.75706697661609
2658,49.75208172517783,49.75711151827996
2658,49.75217826492486,49.75715599619737
2658,49.75227476620117,49.75720041045279
2658,49.752371228130364,49.757244761130664
2658,49.752467649837094,49.757289048315336
2658,49.75256403044706,49.75733327209108
2658,49.75266036908707,49.75737743254211
2658,49.752756664884984,49.75742152975255
2658,49.75285291696984,49.75746556380647
