Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69182918312164,49.69370296472293
2658,49.69189098240448,49.693764525438546
2658,49.69195298566219,49.69382626710435
2658,49.69201519226274,49.693888189071494
2658,49.692077601574674,49.69395029069208
2658,49.69214021296719,49.69401257131914
2658,49.69220302581008,49.69407503030664
2658,49.69226603947376,49.69413766700949
2658,49.69232925332925,49.69420048078354
2658,49.692392666748184,49.694263470985575
2658,49.69245627910283,49.69432663697331
2658,49.69252008976605,49.694389978105406
2658,49.69258409811133,49.69445349374145
2658,49.692648303512776,49.69451718324199
2658,49.6927127053451,49.69458104596849
2658,49.69277730298363,49.694645081283355
2658,49.6928420958043,49.69470928854994
2658,49.69290708318369,49.694773667132516
2658,49.69297226449896,49.694838216396306
2658,49.6930376391279,49.69490293570747
2658,49.693103206448924,49.6949678244331
2658,49.69316896584103,49.69503288194122
2658,49.69323491668387,49.695098107600806
2658,49.69330105835768,49.69516350078177
2658,49.69336739024334,49.69522906085493
2658,49.69343391172231,49.69529478719208
2658,49.693500622176686,49.69536067916593
2658,49.69356752098918,49.69542673615013
2658,49.6936346075431,49.69549295751928
2658,49.69370188122241,49.69555934264888
2658,49.69376934141164,49.6956258909154
2658,49.693836987495956,49.695692601696244
2658,49.69390481886116,49.69575947436974
2658,49.69397283489362,49.69582650831515
2658,49.694041034980366,49.69589370291268
2658,49.69410941850902,49.69596105754347
2658,49.69417798486782,49.69602857158959
2658,49.694246733445624,49.69609624443407
2658,49.694315663631905,49.69616407546083
2658,49.69438477481674,49.69623206405477
2658,49.69445406639083,49.69630020960169
2658,49.694523537745496,49.69636851148835
2658,49.69459318827266,49.69643696910244
2658,49.69466301736488,49.696505581832575
2658,49.6947330244153,49.69657434906831
2658,49.6948032088177,49.696643270200134
2658,49.69487356996647,49.69671234461948
2658,49.69494410725661,49.696781571718695
2658,49.69501482008374,49.696850950891076
2658,49.69508570784409,49.69692048153085
2658,49.69515676993452,49.69699016303318
2658,49.695228005752476,49.69705999479415
2658,49.69529941469605,49.697129976210796
2658,49.69537099616392,49.69720010668107
2658,49.69544274955541,49.69727038560388
2658,49.695514674270434,49.69734081237904
2658,49.69558676970952,49.6974113864073
2658,49.69565903527384,49.69748210709037
2658,49.69573147036514,49.697552973830874
2658,49.69580407438581,49.697623986032355
2658,49.695876846738855,49.6976951430993
2658,49.69594978682787,49.69776644443715
2658,49.69602289405709,49.69783788945224
2658,49.69609616783135,49.697909477551846
2658,49.696169607556115,49.6979812081442
2658,49.69624321263745,49.698053080638445
2658,49.69631698248203,49.69812509444465
2658,49.69639091649717,49.69819724897382
2658,49.69646501409078,49.698269543637906
2658,49.69653927467139,49.698341977849765
2658,49.69661369764814,49.6984145510232
2658,49.69668828243079,49.69848726257294
2658,49.69676302842972,49.69856011191464
2658,49.69683793505592,49.69863309846488
2658,49.69691300172097,49.698706221641196
2658,49.696988227837124,49.698779480862015
2658,49.69706361281719,49.69885287554672
2658,49.69713915607463,49.69892640511561
2658,49.69721485702349,49.69900006898992
2658,49.697290715078466,49.69907386659181
2658,49.69736672965484,49.69914779734436
2658,49.69744290016852,49.69922186067159
2658,49.69751922603603,49.699296055998445
2658,49.69759570667451,49.699370382750786
2658,49.69767234150171,49.69944484035542
2658,49.697749129935985,49.69951942824006
2658,49.697826071396335,49.69959414583335
2658,49.69790316530235,49.69966899256489
2658,49.697980411074234,49.69974396786515
2658,49.698057808132816,49.699819071165585
2658,49.698135355899545,49.69989430189853
2658,49.698213053796465,49.69996965949727
2658,49.698290901246246,49.700045143396
2658,49.69836889767218,49.70012075302985
2658,49.698447042498174,49.70019648783487
2658,49.69852533514872,49.700272347248045
2658,49.698603775048966,49.700348330707264
2658,49.698682361624655,49.70042443765135
2658,49.698761094302135,49.70050066752005
2658,49.698839972508395,49.700577019754036
2658,49.69891899567101,49.70065349379489
2658,49.69899816321819,49.700730089085134
2658,49.69907747457876,49.7008068050682
2658,49.69915692918213,49.70088364118844
2658,49.69923652645838,49.70096059689114
2658,49.69931626583815,49.7010376716225
2658,49.699396146752726,49.70111486482964
2658,49.69947616863399,49.7011921759606
2658,49.69955633091447,49.701269604464336
2658,49.699636633027275,49.70134714979074
2658,49.69971707440614,49.7014248113906
2658,49.699797654485415,49.70150258871565
2658,49.69987837270008,49.70158048121852
2658,49.6999592284857,49.70165848835277
2658,49.700040221278485,49.701736609572876
2658,49.70012135051524,49.70181484433424
2658,49.70020261563339,49.70189319209316
2658,49.700284016070974,49.701971652306874
2658,49.70036555126665,49.70205022443353
2658,49.70044722065969,49.70212890793218
2658,49.700529023689974,49.70220770226282
2658,49.700610959798006,49.702286606886325
2658,49.7006930284249,49.702365621264526
2658,49.700775229012386,49.702444744860145
2658,49.700857561002806,49.70252397713682
2658,49.70094002383912,49.7026033175591
2658,49.7010226169649,49.70268276559247
2658,49.70110533982434,49.70276232070331
2658,49.701188191862244,49.702841982358905
2658,49.70127117252402,49.702921750027485
2658,49.70135428125571,49.70300162317817
2658,49.70143751750396,49.703081601280985
2658,49.70152088071604,49.70316168380689
2658,49.701604370339815,49.70324187022774
2658,49.70168798582378,49.70332216001632
2658,49.701771726617054,49.703402552646295
2658,49.701855592169345,49.70348304759227
2658,49.70193958193099,49.70356364432975
2658,49.702023695352956,49.70364434233514
2658,49.7021079318868,49.703725141085776
2658,49.7021922909847,49.70380604005988
2658,49.70227677209945,49.7038870387366
2658,49.70236137468447,49.70396813659599
2658,49.70244609819379,49.704049333118995
2658,49.702530942082035,49.7041306277875
2658,49.702615905804464,49.704212020084256
2658,49.70270098881696,49.70429350949296
2658,49.70278619057599,49.70437509549819
2658,49.70287151053867,49.70445677758545
2658,49.7029569481627,49.70453855524112
2658,49.70304250290643,49.70462042795252
2658,49.70312817422878,49.704702395207846
2658,49.70321396158933,49.70478445649621
2658,49.70329986444823,49.704866611307644
2658,49.703385882266296,49.704948859133054
2658,49.70347201450492,49.70503119946427
2658,49.70355826062612,49.70511363179402
2658,49.70364462009252,49.70519615561593
2658,49.70373109236738,49.70527877042453
2658,49.70381767691456,49.70536147571524
2658,49.70390437319854,49.70544427098442
2658,49.703991180684405,49.705527155729285
2658,49.70407809883787,49.70561012944797
2658,49.70416512712525,49.70569319163952
2658,49.70425226501349,49.705776341803855
2658,49.70433951197013,49.705859579441814
2658,49.704426867463354,49.70594290405513
2658,49.70451433096193,49.70602631514643
2658,49.704601901935256,49.70610981221924
2658,49.704689579853344,49.70619339477798
2658,49.70477736418682,49.70627706232798
2658,49.704865254406926,49.706360814375444
2658,49.704953249985515,49.7064446504275
2658,49.70504135039506,49.706528569992145
2658,49.70512955510864,49.70661257257828
2658,49.70521786359997,49.70669665769571
2658,49.70530627534335,49.70678082485513
2658,49.70539478981371,49.70686507356811
2658,49.70548340648659,49.706949403347146
2658,49.70557212483817,49.70703381370559
2658,49.70566094434521,49.707118304157724
2658,49.7057498644851,49.707202874218694
2658,49.70583888473584,49.70728752340454
2658,49.70592800457605,49.70737225123221
2658,49.70601722348496,49.70745705721952
2658,49.706106540942436,49.7075419408852
2658,49.70619595642892,49.707626901748846
2658,49.7062854694255,49.70771193933096
2658,49.70637507941387,49.70779705315292
2658,49.70646478587632,49.707882242737
2658,49.706554588295795,49.707967507606355
2658,49.706644486155824,49.70805284728504
2658,49.706734478940554,49.708138261297975
2658,49.70682456613475,49.70822374917099
2658,49.7069147472238,49.70830931043078
2658,49.707005021693696,49.70839494460494
2658,49.70709538903106,49.70848065122194
2658,49.7071858487231,49.708566429811135
2658,49.70727640025767,49.70865227990277
2658,49.70736704312321,49.70873820102797
2658,49.707457776808816,49.70882419271874
2658,49.707548600804145,49.708910254507956
2658,49.70763951459952,49.7089963859294
2658,49.70773051768584,49.709082586517724
2658,49.70782160955464,49.70916885580846
2658,49.707912789698064,49.70925519333801
2658,49.708004057608875,49.70934159864366
2658,49.70809541278044,49.7094280712636
2658,49.70818685470675,49.70951461073686
2658,49.70827838288241,49.709601216603374
2658,49.708369996802645,49.709687888403934
2658,49.70846169596327,49.70977462568023
2658,49.708553479860754,49.70986142797482
2658,49.708645347992146,49.70994829483113
2658,49.70873729985513,49.71003522579347
2658,49.70882933494799,49.710122220407015
2658,49.708921452769644,49.710209278217825
2658,49.709013652819614,49.71029639877283
2658,49.70910593459802,49.71038358161984
2658,49.70919829760564,49.71047082630752
2658,49.70929074134382,49.710558132385415
2658,49.70938326531455,49.71064549940395
2658,49.709475869020416,49.71073292691442
2658,49.709568551964644,49.71082041446898
2658,49.709661313651054,49.71090796162065
2658,49.709754153584086,49.71099556792334
2658,49.70984707126879,49.71108323293182
2658,49.70994006621085,49.71117095620172
2658,49.71003313791653,49.71125873728955
2658,49.71012628589275,49.71134657575267
2658,49.71021950964702,49.71143447114933
2658,49.71031280868746,49.71152242303862
2658,49.710406182522824,49.711610430980535
2658,49.71049963066246,49.71169849453588
2658,49.71059315261636,49.71178661326637
2658,49.710686747895096,49.711874786734555
2658,49.71078041600988,49.71196301450387
2658,49.71087415647253,49.712051296138604
2658,49.71096796879548,49.712139631203904
2658,49.71106185249177,49.71222801926577
2658,49.711155807075066,49.7123164598911
2658,49.71124983205966,49.712404952647596
2658,49.71134392696042,49.71249349710387
2658,49.71143809129287,49.71258209282937
2658,49.71153232457313,49.71267073939441
2658,49.71162662631793,49.71275943637015
2658,49.71172099604463,49.71284818332862
2658,49.71181543327119,49.712936979842695
2658,49.711909937516204,49.71302582548612
2658,49.71200450829885,49.71311471983349
2658,49.71209914513895,49.71320366246026
2658,49.712193847556925,49.71329265294273
2658,49.71228861507382,49.71338169085805
2658,49.71238344721129,49.71347077578424
2658,49.7124783434916,49.71355990730015
2658,49.71257330343764,49.71364908498552
2658,49.71266832657291,49.7137383084209
2658,49.712763412421516,49.713827577187715
2658,49.7128585605082,49.713916890868234
2658,49.712953770358304,49.714006249045575
2658,49.71304904149778,49.7140956513037
2658,49.71314437345321,49.714185097227436
2658,49.71323976575177,49.71427458640244
2658,49.71333521792128,49.71436411841522
2658,49.713430729490156,49.71445369285315
2658,49.713526299987414,49.71454330930442
2658,49.71362192894272,49.71463296735808
2658,49.71371761588633,49.71472266660403
2658,49.71381336034913,49.714812406633015
2658,49.713909161862595,49.71490218703661
2658,49.71400501995884,49.71499200740723
2658,49.714100934170595,49.715081867338164
2658,49.71419690403119,49.71517176642351
2658,49.71429292907458,49.715261704258225
2658,49.714389008835326,49.7153516804381
2658,49.714485142848616,49.71544169455976
2658,49.71458133065024,49.71553174622068
2658,49.71467757177661,49.71562183501917
2658,49.71477386576476,49.71571196055437
2658,49.71487021215232,49.71580212242628
2658,49.71496661047755,49.71589232023572
2658,49.71506306027932,49.71598255358433
2658,49.71515956109712,49.71607282207462
2658,49.71525611247104,49.71616312530991
2658,49.7153527139418,49.71625346289437
2658,49.71544936505073,49.71634383443299
2658,49.71554606533977,49.7164342395316
2658,49.71564281435148,49.71652467779687
2658,49.71573961162905,49.716615148836276
2658,49.71583645671625,49.716705652258156
2658,49.71593334915748,49.71679618767166
2658,49.71603028849777,49.71688675468677
2658,49.716127274282755,49.716977352914306
2658,49.71622430605868,49.7170679819659
2658,49.716321383372396,49.71715864145403
2658,49.7164185057714,49.71724933099198
2658,49.71651567280377,49.7173400501939
2658,49.716612884018225,49.717430798674705
2658,49.716710138964075,49.717521576050196
2658,49.716807437191264,49.71761238193696
2658,49.716904778250345,49.71770321595241
2658,49.71700216169248,49.717794077714814
2658,49.71709958706945,49.71788496684323
2658,49.71719705393365,49.71797588295754
2658,49.7172945618381,49.71806682567846
2658,49.71739211033643,49.71815779462753
2658,49.71748969898285,49.71824878942709
2658,49.71758732733225,49.718339809700325
2658,49.717684994940086,49.71843085507122
2658,49.71778270136244,49.718521925164566
2658,49.71788044615601,49.71861301960601
2658,49.717978228878124,49.71870413802198
2658,49.7180760490867,49.718795280039735
2658,49.71817390634028,49.71888644528735
2658,49.71827180019804,49.71897763339371
2658,49.71836973021974,49.719068843988524
2658,49.71846769596577,49.719160076702295
2658,49.71856569699713,49.71925133116635
2658,49.718663732875456,49.71934260701283
2658,49.718761803162955,49.71943390387469
2658,49.7188599074225,49.71952522138567
2658,49.71895804521753,49.719616559180366
2658,49.71905621611215,49.71970791689414
2658,49.71915441967103,49.719799294163174
2658,49.719252655459485,49.71989069062448
2658,49.719350923043436,49.71998210591585
2658,49.71944922198942,49.72007353967589
2658,49.71954755186459,49.72016499154401
2658,49.71964591223672,49.72025646116044
2658,49.71974430267418,49.7203479481662
2658,49.719842722745966,49.72043945220311
2658,49.7199411720217,49.7205309729138
2658,49.72003965007159,49.720622509941705
2658,49.72013815646649,49.72071406293105
2658,49.72023669077786,49.720805631526886
2658,49.720335252577755,49.72089721537503
2658,49.72043384143887,49.72098881412212
2658,49.72053245693451,49.721080427415586
2658,49.72063109863857,49.72117205490367
2658,49.720729766125594,49.721263696235376
2658,49.72082845897073,49.721355351060545
2658,49.72092717674973,49.72144701902979
2658,49.721025919038965,49.72153869979453
2658,49.72112468541543,49.72163039300696
2658,49.72122347545673,49.72172209832011
2658,49.72132228874108,49.72181381538774
2658,49.72142112484731,49.721905543864466
2658,49.721519983354874,49.721997283405656
2658,49.72161886384383,49.72208903366749
2658,49.72171776589486,49.72218079430691
2658,49.721816689089245,49.72227256498168
2658,49.72191563300891,49.72236434535033
2658,49.72201459723637,49.7224561350722
2658,49.722113581354755,49.72254793380739
2658,49.722212584947826,49.72263974121681
2658,49.72231160759994,49.722731556962145
2658,49.72241064889609,49.72282338070586
2658,49.72250970842187,49.722915212111225
2658,49.72260878576348,49.72300705084226
2658,49.72270788050775,49.723098896563805
2658,49.72280699224213,49.72319074894146
2658,49.72290612055466,49.72328260764161
2658,49.72300526503403,49.723374472331415
2658,49.72310442526951,49.72346634267883
2658,49.72320360085101,49.723558218352586
2658,49.72330279136903,49.72365009902219
2658,49.72340199641471,49.72374198435791
2658,49.723501215579795,49.72383387403081
2658,49.72360044845664,49.72392576771274
2658,49.72369969463822,49.7240176650763
2658,49.72379895371813,49.72410956579488
2658,49.72389822529056,49.724201469542656
2658,49.72399750895034,49.72429337599454
2658,49.724096804292905,49.72438528482625
2658,49.72419611091429,49.724477195714265
2658,49.72429542841117,49.72456910833584
2658,49.72439475638082,49.724661022369
2658,49.72449409442112,49.72475293749252
2658,49.7245934421306,49.724844853385974
2658,49.72469279910836,49.72493676972969
2658,49.72479216495415,49.72502868620475
2658,49.72489153926832,49.72512060249304
2658,49.72499092165184,49.725212518277175
2658,49.72509031170628,49.72530443324055
2658,49.72518970903384,49.72539634706733
2658,49.725289113237345,49.725488259442436
2658,49.7253885239202,49.72558017005155
2658,49.725487940686456,49.72567207858112
2658,49.72558736314077,49.725763984718355
2658,49.72568679088841,49.72585588815124
2658,49.72578622353526,49.72594778856848
2658,49.725885660687815,49.72603968565959
2658,49.7259851019532,49.726131579114806
2658,49.72608454693914,49.72622346862514
2658,49.72618399525398,49.72631535388235
2658,49.72628344650668,49.72640723457896
2658,49.7263829003068,49.72649911040824
2658,49.726482356264555,49.72659098106423
2658,49.726581813990734,49.72668284624171
2658,49.726681273096744,49.72677470563621
2658,49.726780733194644,49.726866558944025
2658,49.72688019389706,49.7269584058622
2658,49.726979654817264,49.727050246088524
2658,49.72707911556913,49.727142079321546
2658,49.727178575767155,49.72723390526055
2658,49.72727803502645,49.72732572360558
2658,49.727377492962724,49.72741753405743
2658,49.72747694919233,49.72750933631764
2658,49.7275764033322,49.72760113008847
2658,49.727675854999916,49.72769291507297
2658,49.72777530381366,49.727784690974914
2658,49.727874749392214,49.72787645749881
2658,49.727974191355,49.727968214349914
2658,49.72807362932205,49.728059961234244
2658,49.72817306291399,49.728151697858536
2658,49.72827249175209,49.72824342393028
2658,49.7283719154582,49.72833513915769
2658,49.728471333654824,49.72842684324976
2658,49.72857074596505,49.72851853591616
2658,49.728670152012604,49.72861021686736
2658,49.728769551421806,49.72870188581452
2658,49.7288689438176,49.728793542469575
2658,49.72896832882555,49.72888518654516
2658,49.72906770607184,49.72897681775467
2658,49.729167075183234,49.72906843581222
2658,49.72926643578715,49.72916004043268
2658,49.72936578751161,49.729251631331614
2658,49.72946512998524,49.72934320822536
2658,49.729564462837295,49.72943477083095
2658,49.72966378569763,49.72952631886617
2658,49.72976309819673,49.729617852049536
2658,49.729862399965675,49.729709370100274
2658,49.72996169063619,49.72980087273836
2658,49.73006096984058,49.72989235968447
2658,49.7301602372118,49.72998383066004
2658,49.73025949238338,49.73007528538721
2658,49.7303587349895,49.73016672358884
2658,49.73045796466495,49.730258144988525
2658,49.73055718104511,49.73034954931059
2658,49.73065638376599,49.73044093628006
2658,49.730755572464226,49.7305323056227
2658,49.730854746777055,49.730623657064996
2658,49.730953906342336,49.73071499033414
2658,49.73105305079853,49.730806305158055
2658,49.73115217978473,49.730897601265376
2658,49.731251292940634,49.73098887838547
2658,49.73135038990656,49.73108013624839
2658,49.731449470323426,49.73117137458493
2658,49.731548533832786,49.73126259312661
2658,49.7316475800768,49.73135379160563
2658,49.73174660869824,49.731444969754925
2658,49.73184561934049,49.73153612730814
2658,49.73194461164756,49.731627263999634
2658,49.732043585264066,49.73171837956448
2658,49.732142539835245,49.73180947373844
2658,49.73224147500693,49.73190054625801
2658,49.732340390425605,49.73199159686039
2658,49.73243928573833,49.73208262528348
2658,49.73253816059281,49.7321736312659
2658,49.73263701463735,49.73226461454696
2658,49.732735847520864,49.732355574866695
2658,49.7328346588929,49.73244651196582
2658,49.73293344840359,49.732537425585775
2658,49.73303221570373,49.732628315468695
2658,49.73313096044468,49.73271918135742
2658,49.73322968227844,49.73281002299549
2658,49.73332838085763,49.732900840127144
2658,49.73342705583546,49.73299163249733
2658,49.733525706865784,49.73308239985169
2658,49.73362433360305,49.733173141936554
2658,49.73372293570234,49.73326385849896
2658,49.733821512819326,49.733354549286645
2658,49.73392006461031,49.73344521404805
2658,49.734018590732205,49.73353585253228
2658,49.734117090842545,49.73362646448916
2658,49.73421556459948,49.73371704966922
2658,49.73431401166176,49.73380760782364
2658,49.73441243168876,49.73389813870434
2658,49.73451082434047,49.7339886420639
2658,49.73460918927749,49.7340791176556
2658,49.73470752616105,49.73416956523341
2658,49.734805834652974,49.73425998455198
2658,49.73490411441571,49.734350375366674
2658,49.73500236511232,49.734440737433516
2658,49.73510058640649,49.73453107050922
2658,49.7351987779625,49.7346213743512
2658,49.73529693944527,49.73471164871754
2658,49.73539507052031,49.73480189336703
2658,49.73549317085377,49.7348921080591
2658,49.73559124011239,49.7349822925539
2658,49.735689277963544,49.735072446612264
2658,49.73578728407521,49.73516256999568
2658,49.73588525811598,49.73525266246634
2658,49.73598319975507,49.735342723787085
2658,49.736081108662304,49.735432753721476
2658,49.73617898450813,49.73552275203372
2658,49.736276826963596,49.7356127184887
2658,49.73637463570037,49.735702652852005
2658,49.736472410390746,49.73579255488987
2658,49.736570150707614,49.7358824243692
2658,49.736667856324495,49.73597226105761
2658,49.73676552691552,49.73606206472334
2658,49.73686316215542,49.736151835135345
2658,49.73696076171957,49.73624157206322
2658,49.73705832528394,49.73633127527725
2658,49.73715585252512,49.73642094454837
2658,49.73725334312031,49.736510579648204
2658,49.73735079674732,49.73660018034902
2658,49.7374482130846,49.73668974642379
2658,49.737545591811184,49.73677927764611
2658,49.73764293260675,49.73686877379026
2658,49.737740235151556,49.736958234631196
2658,49.737837499126506,49.737047659944515
2658,49.73793472421311,49.737137049506494
2658,49.73803191009349,49.73722640309406
2658,49.738129056450376,49.73731572048481
2658,49.73822616296712,49.737405001457
2658,49.7383232293277,49.73749424578954
2658,49.73842025521668,49.737583453262
2658,49.73851724031927,49.73767262365462
2658,49.73861418432127,49.73776175674826
2658,49.73871108690912,49.7378508523245
2658,49.73880794776985,49.737939910165515
2658,49.73890476659112,49.738028930054156
2658,49.73900154306119,49.73811791177394
2658,49.73909827686896,49.73820685510902
2658,49.739194967703924,49.738295759844206
2658,49.73929161525619,49.738384625764965
2658,49.739388219216494,49.7384734526574
2658,49.73948477927618,49.73856224030829
2658,49.739581295127216,49.73865098850503
2658,49.73967776646216,49.73873969703569
2658,49.7397741929742,49.73882836568897
2658,49.739870574357155,49.73891699425422
2658,49.73996691030544,49.73900558252144
2658,49.74006320051407,49.73909413028127
2658,49.74015944467872,49.73918263732501
2658,49.74025564249563,49.73927110344457
2658,49.740351793661695,49.73935952843253
2658,49.7404478978744,49.7394479120821
2658,49.74054395483184,49.739536254187136
2658,49.74063996423276,49.739624554542125
2658,49.740735925776484,49.73971281294221
2658,49.740831839162965,49.73980102918314
2658,49.74092770409277,49.73988920306134
2658,49.74102352026708,49.73997733437384
2658,49.74111928738769,49.74006542291833
2658,49.74121500515701,49.740153468493105
2658,49.74131067327807,49.74024147089713
2658,49.74140629145452,49.74032942992998
2658,49.74150185939059,49.740417345391855
2658,49.74159737679117,49.740505217083616
2658,49.74169284336174,49.74059304480672
2658,49.7417882588084,49.74068082836328
2658,49.74188362283787,49.74076856755603
2658,49.74197893515746,49.74085626218832
2658,49.74207419547514,49.740943912064154
2658,49.74216940349945,49.74103151698812
2658,49.742264558939574,49.741119076765486
2658,49.742359661505304,49.74120659120209
2658,49.74245471090703,49.741294060104444
2658,49.74254970685578,49.74138148327964
2658,49.74264464906319,49.74146886053541
2658,49.7427395372415,49.741556191680125
2658,49.74283437110357,49.741643476522746
2658,49.74292915036289,49.74173071487287
2658,49.743023874733545,49.741817906540724
2658,49.74311854393024,49.74190505133712
2658,49.7432131576683,49.74199214907351
2658,49.74330771566367,49.74207919956197
2658,49.74340221763289,49.74216620261517
2658,49.74349666329313,49.74225315804641
2658,49.74359105236217,49.742340065669595
2658,49.74368538455841,49.742426925299256
2658,49.74377965960086,49.74251373675052
2658,49.74387387720915,49.74260049983913
2658,49.74396803710351,49.74268721438145
2658,49.744062139004804,49.74277388019444
2658,49.74415618263449,49.74286049709568
2658,49.744250167714675,49.74294706490335
2658,49.74434409396804,49.74303358343623
2658,49.7444379611179,49.74312005251374
2658,49.7445317688882,49.74320647195586
2658,49.74462551700347,49.743292841583205
2658,49.74471920518888,49.743379161216986
2658,49.744812833170194,49.74346543067901
2658,49.7449064006738,49.743551649791705
2658,49.74499990742671,49.743637818378076
2658,49.74509335315654,49.74372393626175
2658,49.74518673759152,49.74381000326694
2658,49.7452800604605,49.743896019218454
2658,49.74537332149294,49.74398198394172
2658,49.74546652041892,49.744067897262745
2658,49.74555965696914,49.74415375900813
2658,49.745652730874895,49.74423956900508
2658,49.74574574186811,49.7443253270814
2658,49.74583868968133,49.744411033065475
2658,49.745931574047695,49.74449668678629
2658,49.74602439470098,49.744582288073424
2658,49.746117151375564,49.744667836757046
2658,49.74620984380645,49.74475333266791
2658,49.74630247172923,49.74483877563737
2658,49.746395034880145,49.74492416549736
2658,49.74648753299603,49.7450095020804
2658,49.74657996581435,49.745094785219614
2658,49.74667233307316,49.74518001474869
2658,49.74676463451115,49.74526519050192
2658,49.746856869867635,49.74535031231416
2658,49.74694903888251,49.74543538002088
2658,49.747041141296314,49.7455203934581
2658,49.747133176850184,49.74560535246244
2658,49.747225145285896,49.74569025687111
2658,49.7473170463458,49.74577510652188
2658,49.747408879772905,49.74585990125311
2658,49.7475006453108,49.74594464090374
2658,49.74759234270372,49.74602932531329
2658,49.74768397169648,49.746113954321835
2658,49.74777553203454,49.74619852777006
2658,49.747867023463954,49.74628304549921
2658,49.74795844573141,49.7463675073511
2658,49.7480497985842,49.74645191316812
2658,49.748141081770214,49.74653626279324
2658,49.748232295037994,49.74662055607
2658,49.74832343813667,49.74670479284251
2658,49.748414510816,49.746788972955436
2658,49.748505512826334,49.74687309625404
2658,49.748596443918665,49.746957162584145
2658,49.748687303844584,49.74704117179212
2658,49.74877809235631,49.747125123724935
2658,49.74886880920666,49.7472090182301
2658,49.74895945414909,49.747292855155706
2658,49.74905002693763,49.747376634350395
2658,49.74914052732697,49.747460355663385
2658,49.74923095507239,49.747544018944446
2658,49.7493213099298,49.74762762404393
2658,49.74941159165569,49.74771117081272
2658,49.74950180000721,49.74779465910229
2658,49.74959193474209,49.74787808876465
2658,49.7496819956187,49.74796145965238
2658,49.74977198239602,49.74804477161862
2658,49.74986189483362,49.748128024517065
2658,49.74995173269172,49.74821121820195
2658,49.750041495731125,49.7482943525281
2658,49.75013118371328,49.74837742735086
2658,49.75022079640023,49.74846044252615
2658,49.75031033355463,49.74854339791043
2658,49.75039979493976,49.74862629336073
2658,49.750489180319526,49.7487091287346
2658,49.75057848945842,49.74879190389019
2658,49.75066772212157,49.74887461868614
2658,49.75075687807471,49.74895727298168
2658,49.750845957084195,49.749039866636565
2658,49.75093495891699,49.74912239951113
2658,49.75102388334068,49.74920487146622
2658,49.75111273012346,49.74928728236324
2658,49.75120149903413,49.749369632064145
2658,49.75129018984213,49.749451920431426
2658,49.7513788023175,49.74953414732812
2658,49.75146733623088,49.749616312617796
2658,49.75155579135356,49.749698416164584
2658,49.751644167457414,49.74978045783315
2658,49.75173246431494,49.749862437488666
2658,49.751820681699265,49.7499443549969
2658,49.751908819384106,49.75002621022411
2658,49.75199687714381,49.75010800303711
2658,49.752084854753335,49.750189733303266
2658,49.75217275198826,49.75027140089045
2658,49.75226056862478,49.75035300566707
2658,49.75234830443968,49.7504345475021
2658,49.75243595921039,49.75051602626502
2658,49.752523532714946,49.75059744182584
2658,49.75261102473198,49.75067879405511
2658,49.75269843504078,49.75076008282392
2658,49.7527857634212,49.75084130800388
2658,49.75287300965375,49.75092246946711
2658,49.752960173519526,49.7510035670863
2658,49.75304725480026,49.75108460073462
2658,49.753134253278276,49.75116557028581
2658,49.75322116873653,49.7512464756141
2658,49.7533080009586,49.75132731659428
2658,49.75339474972865,49.75140809310161
2658,49.75348141483149,49.75148880501194
2658,49.753567996052524,49.751569452201586
2658,49.75365449317778,49.75165003454742
2658,49.753740905993894,49.75173055192681
2658,49.75382723428813,49.75181100421767
2658,49.75391347784835,49.751891391298415
2658,49.75399963646305,49.75197171304797
2658,49.75408570992132,49.75205196934581
2658,49.754171698012875,49.75213216007189
2658,49.75425760052804,49.752212285106694
2658,49.75434341725778,49.75229234433123
2658,49.75442914799363,49.752372337627015
2658,49.75451479252778,49.75245226487607
2658,49.75460035065301,49.75253212596094
2658,49.75468582216273,49.752611920764664
2658,49.75477120685095,49.75269164917082
2658,49.75485650451231,49.75277131106347
2658,49.754941714942056,49.75285090632719
2658,49.75502683793605,49.75293043484707
2658,49.75511187329077,49.75300989650872
2658,49.75519682080332,49.75308929119823
2658,49.75528168027139,49.7531686188022
2658,49.7553664514933,49.753247879207755
2658,49.75545113426801,49.75332707230251
2658,49.755535728395046,49.75340619797458
2658,49.75562023367459,49.75348525611258
2658,49.755704649907415,49.75356424660565
2658,49.75578897689493,49.753643169343405
2658,49.75587321443913,49.75372202421596
2658,49.75595736234265,49.753800811113955
2658,49.75604142040873,49.7538795299285
2658,49.75612538844122,49.753958180551216
2658,49.756209266244596,49.754036762874215
2658,49.75629305362394,49.75411527679011
2658,49.75637675038496,49.75419372219201
2658,49.75646035633396,49.75427209897351
2658,49.75654387127787,49.754350407028696
2658,49.756627295024245,49.754428646252165
2658,49.75671062738123,49.75450681653899
2658,49.75679386815761,49.75458491778474
2658,49.756877017162765,49.75466294988547
2658,49.75696007420671,49.75474091273773
2658,49.757043039100054,49.75481880623855
2658,49.75712591165403,49.75489663028546
2658,49.757208691680496,49.75497438477646
2658,49.7572913789919,49.75505206961005
2658,49.75737397340133,49.75512968468521
2658,49.757456474722474,49.75520722990141
2658,49.757538882769644,49.75528470515859
2658,49.75762119735776,49.75536211035718
2658,49.757703418302356,49.755439445398096
2658,49.75778554541959,49.75551671018274
2658,49.757867578526216,49.75559390461297
