Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.692842998918934,49.70290911063302
2658,49.69285758827052,49.7030145340121
2658,49.692872968582634,49.70311990416785
2658,49.69288914250022,49.70322522051887
2658,49.69290611259896,49.70333048248835
2658,49.69292388138514,49.70343568950406
2658,49.69294245129575,49.703540840998336
2658,49.692961824698415,49.70364593640804
2658,49.69298200389144,49.70375097517451
2658,49.69300299110382,49.70385595674359
2658,49.69302478849523,49.70396088056555
2658,49.69304739815608,49.7040657460951
2658,49.6930708221075,49.70417055279131
2658,49.693095062301424,49.704275300117644
2658,49.6931201206206,49.704379987541905
2658,49.693145998878606,49.7044846145362
2658,49.69317269881994,49.70458918057694
2658,49.69320022212006,49.70469368514478
2658,49.6932285703854,49.704798127724644
2658,49.69325774515352,49.70490250780564
2658,49.69328774789303,49.70500682488108
2658,49.693318580003826,49.70511107844843
2658,49.69335024281703,49.705215268009304
2658,49.69338273759515,49.705319393069416
2658,49.69341606553215,49.705423453138586
2658,49.69345022775348,49.70552744773069
2658,49.693485225316245,49.70563137636363
2658,49.69352105920928,49.705735238559335
2658,49.69355773035323,49.70583903384374
2658,49.69359523960069,49.705942761746726
2658,49.69363358773628,49.70604642180213
2658,49.69367277547681,49.70615001354769
2658,49.69371280347135,49.706253536525075
2658,49.69375367230138,49.706356990279794
2658,49.69379538248094,49.70646037436122
2658,49.69383793445671,49.706563688322554
2658,49.6938813286082,49.70666693172079
2658,49.69392556524788,49.706770104116714
2658,49.693970644621295,49.706873205074864
2658,49.69401656690728,49.70697623416351
2658,49.69406333221803,49.707079190954644
2658,49.69411094059935,49.707182075023944
2658,49.69415939203075,49.70728488595075
2658,49.69420868642564,49.707387623318056
2658,49.694258823631536,49.70749028671246
2658,49.69430980343015,49.7075928757242
2658,49.69436162553769,49.70769538994706
2658,49.69441428960491,49.7077978289784
2658,49.694467795217406,49.707900192419096
2658,49.69452214189576,49.708002479873564
2658,49.69457732909578,49.708104690949696
2658,49.6946333562086,49.70820682525887
2658,49.694690222561015,49.708308882415906
2658,49.694747927415605,49.70841086203907
2658,49.69480646997097,49.70851276375
2658,49.69486584936195,49.70861458717378
2658,49.69492606465986,49.70871633193881
2658,49.69498711487265,49.70881799767687
2658,49.69504899894523,49.70891958402306
2658,49.695111715759616,49.70902109061577
2658,49.69517526413523,49.70912251709671
2658,49.69523964282907,49.709223863110836
2658,49.69530485053606,49.70932512830635
2658,49.69537088588916,49.709426312334685
2658,49.69543774745972,49.70952741485049
2658,49.69550543375771,49.70962843551159
2658,49.69557394323191,49.709729373978995
2658,49.695643274270296,49.70983022991685
2658,49.69571342520021,49.70993100299243
2658,49.69578439428863,49.71003169287612
2658,49.6958561797425,49.710132299241415
2658,49.695928779708936,49.71023282176487
2658,49.69600219227556,49.710333260126085
2658,49.69607641547076,49.710433614007705
2658,49.696151447263944,49.71053388309541
2658,49.69622728556588,49.71063406707784
2658,49.69630392822898,49.71073416564664
2658,49.696381373047515,49.71083417849643
2658,49.696459617758066,49.710934105324725
2658,49.69653866003966,49.711033945832014
2658,49.69661849751416,49.71113369972168
2658,49.6966991277466,49.71123336669998
2658,49.69678054824541,49.71133294647605
2658,49.69686275646281,49.711432438761896
2658,49.69694574979508,49.71153184327234
2658,49.69702952558287,49.71163115972503
2658,49.697114081111565,49.71173038784042
2658,49.697199413611585,49.71182952734174
2658,49.69728552025872,49.71192857795499
2658,49.69737239817442,49.71202753940892
2658,49.697460044426236,49.71212641143502
2658,49.697548456028024,49.71222519376749
2658,49.69763762994035,49.71232388614322
2658,49.69772756307088,49.71242248830179
2658,49.69781825227462,49.71252099998545
2658,49.697909694354344,49.712619420939106
2658,49.69800188606091,49.712717750910265
2658,49.69809482409363,49.712815989649094
2658,49.6981885051006,49.71291413690832
2658,49.69828292567909,49.71301219244328
2658,49.69837808237586,49.713110156011865
2658,49.69847397168761,49.713208027374534
2658,49.69857059006124,49.71330580629426
2658,49.69866793389427,49.71340349253655
2658,49.698765999535226,49.71350108586942
2658,49.69886478328401,49.713598586063355
2658,49.69896428139218,49.71369599289133
2658,49.699064490063485,49.713793306128785
2658,49.69916540545417,49.71389052555357
2658,49.69926702367329,49.71398765094601
2658,49.699369340783235,49.71408468208879
2658,49.6994723528,49.71418161876703
2658,49.69957605569361,49.714278460768206
2658,49.69968044538853,49.71437520788219
2658,49.699785517764056,49.71447185990118
2658,49.6998912686547,49.71456841661972
2658,49.699997693850555,49.714664877834686
2658,49.70010478909777,49.71476124334524
2658,49.70021255009888,49.714857512952854
2658,49.70032097251326,49.71495368646128
2658,49.700430051957476,49.71504976367653
2658,49.70053978400577,49.71514574440686
2658,49.70065016419036,49.71524162846278
2658,49.700761188002005,49.71533741565699
2658,49.700872850890235,49.715433105804436
2658,49.70098514826393,49.71552869872224
2658,49.701098075491636,49.71562419422969
2658,49.701211627902,49.71571959214827
2658,49.70132580078424,49.715814892301594
2658,49.7014405893885,49.71591009451542
2658,49.70155598892631,49.71600519861764
2658,49.701671994570994,49.71610020443825
2658,49.70178860145815,49.716195111809334
2658,49.70190580468596,49.71628992056509
2658,49.70202359931579,49.71638463054176
2658,49.702141980372424,49.716479241577666
2658,49.70226094284467,49.71657375351315
2658,49.7023804816857,49.716668166190615
2658,49.702500591813504,49.71676247945447
2658,49.702621268111315,49.716856693151115
2658,49.702742505428134,49.716950807128974
2658,49.702864298578966,49.71704482123843
2658,49.70298664234553,49.71713873533185
2658,49.70310953147648,49.71723254926354
2658,49.70323296068794,49.71732626288977
2658,49.70335692466399,49.71741987606872
2658,49.703481418056995,49.7175133886605
2658,49.703606435488176,49.71760680052712
2658,49.70373197154795,49.71770011153249
2658,49.703858020796496,49.7177933215424
2658,49.703984577764054,49.71788643042451
2658,49.70411163695152,49.717979438048324
2658,49.70423919283082,49.718072344285225
2658,49.70436723984538,49.71816514900839
2658,49.704495772410596,49.71825785209285
2658,49.704624784914245,49.71835045341542
2658,49.704754271716986,49.71844295285473
2658,49.70488422715282,49.71853535029119
2658,49.70501464552947,49.718627645607
2658,49.70514552112898,49.71871983868609
2658,49.70527684820802,49.71881192941418
2658,49.70540862099845,49.71890391767871
2658,49.7055408337077,49.71899580336885
2658,49.705673480519366,49.719087586375494
2658,49.705806555593476,49.71917926659123
2658,49.70594005306713,49.71927084391038
2658,49.7060739670549,49.719362318228896
2658,49.70620829164926,49.71945368944444
2658,49.706343020921025,49.719544957456336
2658,49.70647814891992,49.71963612216555
2658,49.70661366967503,49.71972718347468
2658,49.706749577195126,49.71981814128798
2658,49.706885865469296,49.719908995511304
2658,49.70702252846736,49.719999746052125
2658,49.707159560140234,49.72009039281951
2658,49.70729695442056,49.720180935724116
2658,49.70743470522311,49.72027137467817
2658,49.70757280644514,49.72036170959549
2658,49.70771125196707,49.72045194039142
2658,49.70785003565278,49.72054206698287
2658,49.70798915135014,49.72063208928829
2658,49.70812859289148,49.720722007227636
2658,49.70826835409406,49.7208118207224
2658,49.708408428760535,49.720901529695574
2658,49.70854881067938,49.720991134071646
2658,49.70868949362542,49.72108063377659
2658,49.708830471360315,49.721170028737845
2658,49.708971737632915,49.72125931888434
2658,49.709113286179914,49.721348504146455
2658,49.709255110726076,49.721437584456005
2658,49.709397204984924,49.721526559746245
2658,49.70953956265903,49.721615429951875
2658,49.70968217744068,49.72170419500899
2658,49.70982504301219,49.72179285485511
2658,49.70996815304634,49.72188140942915
2658,49.710111501207024,49.721969858671414
2658,49.710255081149555,49.7220582025236
2658,49.71039888652121,49.72214644092875
2658,49.71054291096165,49.722234573831294
2658,49.71068714810341,49.72232260117701
2658,49.71083159157235,49.72241052291301
2658,49.710976234988195,49.722498338987755
2658,49.7111210719649,49.722586049351015
2658,49.711266096111075,49.722673653953905
2658,49.71141130103068,49.72276115274882
2658,49.71155668032322,49.72284854568946
2658,49.71170222758434,49.72293583273084
2658,49.711847936406286,49.72302301382923
2658,49.7119938003784,49.72311008894218
2658,49.712139813087404,49.723197058028504
2658,49.712285968118124,49.72328392104829
2658,49.71243225905375,49.723370677962855
2658,49.712578679476294,49.72345732873475
2658,49.71272522296723,49.72354387332778
2658,49.71287188310779,49.72363031170695
2658,49.71301865347942,49.72371664383849
2658,49.7131655276644,49.72380286968984
2658,49.713312499246015,49.72388898922962
2658,49.713459561809294,49.72397500242766
2658,49.71360670894131,49.72406090925495
2658,49.713753934231654,49.72414670968368
2658,49.713901231272956,49.72423240368718
2658,49.71404859366122,49.72431799123995
2658,49.714196014996304,49.72440347231764
2658,49.714343488882506,49.724488846897025
2658,49.71449100892883,49.724574114956035
2658,49.71463856874955,49.72465927647371
2658,49.714786161964504,49.724744331430216
2658,49.71493378219984,49.724829279806826
2658,49.71508142308808,49.72491412158591
2658,49.71522907826884,49.72499885675095
2658,49.71537674138922,49.72508348528649
2658,49.71552440610411,49.72516800717817
2658,49.715672066076756,49.7252524224127
2658,49.715819714979204,49.72533673097785
2658,49.715967346492675,49.72542093286245
2658,49.71611495430803,49.725505028056375
2658,49.7162625321262,49.72558901655055
2658,49.716410073658565,49.72567289833693
2658,49.71655757262753,49.7257566734085
2658,49.71670502276675,49.72584034175926
2658,49.7168524178218,49.72592390338423
2658,49.71699975155035,49.72600735827943
2658,49.71714701772279,49.72609070644189
2658,49.717294210122546,49.72617394786961
2658,49.717441322546506,49.72625708256161
2658,49.71758834880559,49.726340110517846
2658,49.71773528272489,49.72642303173928
2658,49.71788211814427,49.726505846227816
2658,49.71802884891891,49.72658855398633
2658,49.71817546891941,49.72667115501864
2658,49.71832197203246,49.72675364932952
2658,49.718468352161075,49.72683603692465
2658,49.71861460322511,49.72691831781068
2658,49.718760719161715,49.727000491995156
2658,49.718906693925554,49.727082559486554
2658,49.719052521489445,49.72716452029425
2658,49.7191981958446,49.727246374428546
2658,49.719343711000974,49.727328121900605
2658,49.7194890609879,49.72740976272252
2658,49.71963423985429,49.72749129690725
2658,49.7197792416691,49.72757272446862
2658,49.719924060521684,49.72765404542135
2658,49.72006869052226,49.72773525978102
2658,49.7202131258023,49.72781636756405
2658,49.72035736051477,49.72789736878774
2658,49.720501388834634,49.72797826347021
2658,49.72064520495933,49.72805905163046
2658,49.720788803108945,49.72813973328828
2658,49.72093217752672,49.72822030846431
2658,49.72107532247952,49.72830077718002
2658,49.721218232257954,49.728381139457674
2658,49.72136090117696,49.728461395320366
2658,49.721503323576144,49.728541544791995
2658,49.721645493820056,49.72862158789724
2658,49.7217874062987,49.72870152466159
2658,49.72192905542774,49.72878135511131
2658,49.72207043564901,49.72886107927346
2658,49.72221154143082,49.72894069717585
2658,49.7223523672683,49.72902020884709
2658,49.72249290768374,49.72909961431653
2658,49.722633157227,49.7291789136143
2658,49.72277311047584,49.72925810677125
2658,49.722912762036245,49.72933719381901
2658,49.72305210654294,49.72941617478994
2658,49.72319113865932,49.72949504971712
2658,49.72332985307832,49.729573818634385
2658,49.723468244522365,49.729652481576274
2658,49.723606307743935,49.729731038578066
2658,49.723744037525854,49.72980948967573
2658,49.72388142868143,49.72988783490596
2658,49.724018476055114,49.729966074306155
2658,49.724155174522544,49.73004420791439
2658,49.72429151899109,49.730122235769464
2658,49.72442750440005,49.73020015791084
2658,49.72456312572098,49.73027797437867
2658,49.72469837795807,49.73035568521378
2658,49.72483325614841,49.73043329045768
2658,49.72496775536241,49.73051079015253
2658,49.725101870703924,49.73058818434115
2658,49.72523559731075,49.73066547306704
2658,49.7253689303548,49.730742656374325
2658,49.72550186504253,49.730819734307794
2658,49.72563439661508,49.730896706912866
2658,49.72576652034882,49.730973574235605
2658,49.72589823155534,49.731050336322696
2658,49.726029525582085,49.73112699322146
2658,49.72616039781225,49.731203544979834
2658,49.72629084366539,49.731279991646375
2658,49.72642085859777,49.731356333270256
2658,49.726550438102194,49.731432569901244
2658,49.7266795777088,49.73150870158972
2658,49.72680827298499,49.73158472838665
2658,49.72693651953594,49.73166065034362
2658,49.727064313004725,49.73173646751277
2658,49.72719164907256,49.73181217994685
2658,49.72731852345921,49.73188778769917
2658,49.72744493192329,49.73196329082364
2658,49.727570870262326,49.732038689374704
2658,49.727696334313045,49.73211398340741
2658,49.72782131995179,49.73218917297733
2658,49.727945823094764,49.73226425814061
2658,49.728069839698065,49.73233923895396
2658,49.72819336575821,49.732414115474626
2658,49.728316397312135,49.73248888776039
2658,49.72843893043761,49.73256355586958
2658,49.72856096125347,49.73263811986106
2658,49.72868248591971,49.73271257979422
2658,49.72880350063787,49.732786935728974
2658,49.72892400165124,49.73286118772577
2658,49.72904398524497,49.73293533584556
2658,49.729163447746565,49.73300938014981
2658,49.729282385525785,49.73308332070051
2658,49.72940079499492,49.73315715756013
2658,49.72951867260935,49.73323089079165
2658,49.72963601486737,49.733304520458574
2658,49.729752818310565,49.73337804662485
2658,49.72986907952406,49.73345146935495
2658,49.72998479513651,49.73352478871381
2658,49.730099961820514,49.73359800476687
2658,49.73021457629293,49.733671117580016
2658,49.730328635314606,49.73374412721963
2658,49.73044213569103,49.733817033752544
2658,49.73055507427249,49.73388983724608
2658,49.730667447953806,49.733962537767994
2658,49.73077925367503,49.734035135386506
2658,49.73089048842145,49.7341076301703
2658,49.73100114922372,49.7341800221885
2658,49.731111233158096,49.734252311510666
2658,49.731220737346426,49.73432449820682
2658,49.73132965895672,49.7343965823474
2658,49.73143799520285,49.73446856400329
2658,49.73154574334505,49.73454044324582
2658,49.7316529006899,49.7346122201467
2658,49.73175946459066,49.734683894778115
2658,49.73186543244728,49.734755467212636
2658,49.73197080170636,49.73482693752325
2658,49.732075569861664,49.73489830578338
2658,49.73217973445436,49.73496957206684
2658,49.73228329307243,49.735040736447836
2658,49.73238624335175,49.735111799001004
2658,49.73248858297547,49.73518275980136
2658,49.73259030967452,49.73525361892431
2658,49.732691421227756,49.73532437644567
2658,49.732791915461945,49.735395032441616
2658,49.73289179025184,49.73546558698873
2658,49.73299104352051,49.73553604016398
2658,49.733089673239405,49.73560639204467
2658,49.73318767742817,49.73567664270853
2658,49.7332850541553,49.73574679223363
2658,49.73338180153759,49.7358168406984
2658,49.73347791774091,49.73588678818166
2658,49.73357340097986,49.735956634762566
2658,49.73366824951783,49.73602638052065
2658,49.73376246166744,49.73609602553579
2658,49.73385603579047,49.7361655698882
2658,49.73394897029786,49.736235013658465
2658,49.73404126364965,49.736304356927505
2658,49.7341329143557,49.73637359977657
2658,49.73422392097486,49.736442742287274
2658,49.73431428211596,49.736511784541534
2658,49.73440399643707,49.73658072662162
2658,49.73449306264615,49.73664956861012
2658,49.73458147950084,49.73671831058996
2658,49.7346692458085,49.736786952644366
2658,49.734756360426566,49.736855494856904
2658,49.73484282226213,49.73692393731145
2658,49.73492863027249,49.736992280092196
2658,49.73501378346478,49.73706052328363
2658,49.73509828089628,49.73712866697057
2658,49.73518212167435,49.73719671123811
2658,49.73526530495659,49.73726465617168
2658,49.73534782995058,49.737332501856976
2658,49.735429695914235,49.73740024838001
2658,49.7355109021557,49.73746789582707
2658,49.73559144803339,49.73753544428476
2658,49.73567133295594,49.73760289383994
2658,49.73575055638242,49.73767024457978
2658,49.73582911782215,49.73773749659171
2658,49.735907016834716,49.73780464996346
2658,49.735984253030196,49.73787170478302
2658,49.736060826068865,49.73793866113865
2658,49.736136735661546,49.7380055191189
2658,49.736211981569156,49.73807227881257
2658,49.73628656360311,49.73813894030873
2658,49.7363604816254,49.73820550369671
2658,49.73643373554773,49.73827196906612
2658,49.73650632533286,49.73833833650678
2658,49.73657825099334,49.738404606108816
2658,49.7366495125922,49.738470777962576
2658,49.73672011024261,49.73853685215866
2658,49.73679004410835,49.738602828787926
2658,49.73685931440275,49.738668707941464
2658,49.73692792138996,49.73873448971061
2658,49.7369958653839,49.738800174186935
2658,49.73706314674867,49.73886576146226
2658,49.737129765898466,49.738931251628614
2658,49.73719572329754,49.73899664477828
2658,49.73726101945995,49.73906194100377
2658,49.73732565494983,49.7391271403978
2658,49.737389630380946,49.73919224305334
2658,49.737452946417235,49.73925724906355
2658,49.737515603771904,49.73932215852184
2658,49.73757760320832,49.7393869715218
2658,49.737638945539,49.73945168815728
2658,49.73769963162632,49.739516308522305
2658,49.737759662381926,49.73958083271113
2658,49.73781903876692,49.73964526081819
2658,49.73787776179177,49.73970959293816
2658,49.737935832516044,49.7397738291659
2658,49.73799325204846,49.739837969596465
2658,49.73805002154675,49.739902014325125
2658,49.738106142217745,49.739965963447325
2658,49.73816161531696,49.74002981705872
2658,49.73821644214861,49.740093575255145
2658,49.738270624065905,49.740157238132625
2658,49.73832416247013,49.74022080578739
2658,49.738377058811416,49.74028427831582
2658,49.738429314587876,49.74034765581451
2658,49.73848093134614,49.74041093838022
2658,49.73853191068056,49.740474126109895
2658,49.73858225423383,49.740537219100645
2658,49.73863196369626,49.74060021744976
2658,49.73868104080587,49.7406631212547
2658,49.7387294873484,49.740725930613095
2658,49.738777305156816,49.74078864562276
2658,49.7388244961118,49.74085126638163
2658,49.73887106214072,49.740913792987854
2658,49.73891700521829,49.74097622553972
2658,49.738962327365904,49.741038564135664
2658,49.73900703065204,49.74110080887429
2658,49.739051117191295,49.74116295985438
2658,49.739094589144955,49.74122501717482
2658,49.73913744872068,49.74128698093469
2658,49.73917969817199,49.74134885123319
2658,49.73922133979851,49.7414106281697
2658,49.73926237594552,49.741472311843715
2658,49.73930280900418,49.74153390235488
2658,49.739342641410694,49.74159539980299
2658,49.73938187564675,49.74165680428798
2658,49.73942051423913,49.74171811590991
2658,49.73945855975955,49.74177933476899
2658,49.73949601482421,49.741840460965555
2658,49.73953288209408,49.74190149460008
2658,49.73956916427449,49.741962435773154
2658,49.739604864114696,49.742023284585514
2658,49.739639984408,49.74208404113801
2658,49.73967452799152,49.74214470553162
2658,49.73970849774579,49.742205277867455
2658,49.739741896594836,49.74226575824673
2658,49.73977472750574,49.742326146770786
2658,49.739806993488564,49.74238644354109
2658,49.739838697595914,49.742446648659225
2658,49.73986984292317,49.74250676222686
2658,49.73990043260782,49.74256678434582
2658,49.73993046982915,49.742626715118
2658,49.73995995780898,49.74268655464543
2658,49.739988899810015,49.74274630303024
2658,49.74001729913662,49.74280596037466
2658,49.74004515913447,49.74286552678103
2658,49.74007248318992,49.7429250023518
2658,49.74009927473004,49.742984387189495
2658,49.740125537222376,49.74304368139677
2658,49.74015127417463,49.74310288507635
2658,49.74017648913431,49.743161998331075
2658,49.74020118568897,49.74322102126387
2658,49.74022536746526,49.74327995397775
2658,49.74024903812917,49.743338796575834
2658,49.74027220138566,49.743397549161315
2658,49.74029486097817,49.743456211837476
2658,49.74031702068883,49.7435147847077
2658,49.740338684337644,49.74357326787544
2658,49.74035985578259,49.74363166144423
2658,49.74038053891937,49.74368996551771
2658,49.740400737681036,49.74374818019956
2658,49.74042045603728,49.743806305593566
2658,49.74043969799518,49.7438643418036
2658,49.740458467597996,49.743922288933575
2658,49.74047676892517,49.74398014708751
2658,49.74049460609229,49.74403791636948
2658,49.740511983250485,49.74409559688363
2658,49.740528904585965,49.744153188734195
2658,49.74054537432089,49.74421069202545
2658,49.74056139671102,49.744268106861746
2658,49.740576976047635,49.74432543334751
2658,49.74059211665556,49.74438267158723
2658,49.74060682289388,49.744439821685454
2658,49.74062109915479,49.74449688374677
2658,49.74063494986438,49.744553857875864
2658,49.740648379481335,49.74461074417746
2658,49.740661392496946,49.744667542756325
2658,49.74067399343529,49.744724253717315
2658,49.740686186851754,49.744780877165304
2658,49.740697977334186,49.74483741320526
2658,49.740709369501296,49.74489386194216
2658,49.74072036800332,49.744950223481055
2658,49.74073097752086,49.74500649792705
2658,49.74074120276496,49.74506268538528
2658,49.74075104847712,49.74511878596093
2658,49.740760519428484,49.745174799759255
2658,49.740769620419286,49.74523072688551
2658,49.74077835627938,49.745286567445035
2658,49.74078673186696,49.74534232154318
2658,49.74079475206893,49.745397989285344
2658,49.74080242180037,49.74545357077699
2658,49.74080974600364,49.74550906612357
2658,49.740816729649005,49.74556447543062
2658,49.740823377733655,49.74561979880367
2658,49.740829695281064,49.74567503634833
2658,49.74083568734201,49.74573018817019
2658,49.74084135899226,49.74578525437492
2658,49.74084671533409,49.74584023506819
2658,49.74085176149451,49.745895130355706
2658,49.74085650262572,49.7459499403432
2658,49.74086094390438,49.74600466513645
2658,49.74086509053163,49.74605930484122
2658,49.740868947732075,49.74611385956334
2658,49.74087252075427,49.74616832940865
2658,49.74087581486951,49.74622271448299
2658,49.740878835372214,49.74627701489225
2658,49.74088158757903,49.746331230742335
2658,49.740884076828394,49.74638536213916
2658,49.74088630848105,49.746439409188646
2658,49.74088828791808,49.74649337199677
2658,49.740890020542416,49.74654725066948
2658,49.74089151177702,49.74660104531277
2658,49.74089276706495,49.74665475603264
2658,49.740893791869155,49.74670838293509
2658,49.74089459167214,49.74676192612614
2658,49.74089517197531,49.74681538571183
2658,49.74089553829826,49.74686876179819
2658,49.74089569617951,49.74692205449127
2658,49.74089565117492,49.74697526389713
2658,49.74089540885795,49.74702839012183
2658,49.74089497481924,49.74708143327143
2658,49.740894354666025,49.74713439345202
2658,49.74089355402153,49.74718727076966
2658,49.74089257852524,49.747240065330416
2658,49.74089143383203,49.74729277724039
2658,49.740890125611735,49.747345406605646
2658,49.74088865954899,49.74739795353226
2658,49.74088704134282,49.74745041812631
2658,49.74088527670542,49.747502800493876
2658,49.7408833713637,49.747555100741025
2658,49.74088133105664,49.74760731897382
2658,49.740879161536164,49.74765945529831
2658,49.74087686856663,49.74771150982057
2658,49.74087445792399,49.74776348264663
2658,49.740871935395965,49.74781537388254
2658,49.74086930678088,49.74786718363431
2658,49.740866577888106,49.747918912007975
2658,49.74086375453714,49.74797055910955
2658,49.740860842557105,49.748022125045004
2658,49.740857847786444,49.74807360992035
2658,49.74085477607275,49.74812501384154
2658,49.74085163327222,49.748176336914526
2658,49.74084842524926,49.74822757924527
2658,49.74084515787554,49.748278740939675
2658,49.74084183703053,49.74832982210366
2658,49.74083846860049,49.74838082284311
2658,49.74083505847793,49.7484317432639
2658,49.74083161256138,49.748482583471876
2658,49.74082813675539,49.74853334357288
2658,49.740824636969386,49.748584023672706
2658,49.740821119117626,49.74863462387715
2658,49.74081758911883,49.74868514429198
2658,49.74081405289537,49.74873558502294
2658,49.74081051637332,49.748785946175744
2658,49.74080698548185,49.748836227856074
2658,49.74080346615315,49.74888643016961
2658,49.740799964320495,49.748936553221995
2658,49.74079648592025,49.74898659711884
2658,49.74079303688925,49.74903656196571
2658,49.740789623165945,49.74908644786818
2658,49.7407862506888,49.74913625493177
2658,49.74078292539667,49.749185983261974
2658,49.74077965322738,49.74923563296426
2658,49.740776440119326,49.749285204144044
2658,49.74077329200825,49.74933469690675
2658,49.74077021482923,49.74938411135773
2658,49.740767214514996,49.749433447602314
2658,49.740764296995486,49.749482705745805
2658,49.74076146819797,49.74953188589346
2658,49.74075873404653,49.749580988150505
2658,49.74075610046099,49.74963001262213
2658,49.74075357335718,49.74967895941348
2658,49.74075115864672,49.74972782862967
2658,49.7407488622355,49.749776620375776
2658,49.74074669002372,49.74982533475683
2658,49.740744647906475,49.74987397187782
2658,49.74074274177164,49.749922531843694
2658,49.74074097750087,49.749971014759375
2658,49.74073936096817,49.75001942072972
2658,49.740737898039974,49.75006774985957
2658,49.740736594574784,49.75011600225368
2658,49.740735456421866,49.7501641780168
2658,49.740734489422586,49.750212277253624
2658,49.7407336994078,49.750260300068796
2658,49.74073309219932,49.75030824656692
2658,49.740732673608186,49.75035611685254
2658,49.74073244943492,49.750403911030155
2658,49.740732425469,49.75045162920424
2658,49.74073260748826,49.7504992714792
2658,49.740733001257915,49.750546837959384
2658,49.74073361253179,49.75059432874911
2658,49.74073444704986,49.750641743952634
2658,49.74073551053945,49.75068908367416
2658,49.74073680871421,49.75073634801785
2658,49.740738347272796,49.750783537087806
2658,49.74074013190019,49.75083065098808
2658,49.74074216826595,49.750877689822666
2658,49.740744462024324,49.750924653695506
2658,49.740747018813025,49.750971542710495
2658,49.74074984425464,49.75101835697147
2658,49.74075294395418,49.751065096582195
2658,49.74075632349965,49.751111761646406
2658,49.7407599884617,49.751158352267765
2658,49.740763944392405,49.75120486854988
2658,49.74076819682626,49.75125131059629
2658,49.7407727512781,49.751297678510504
2658,49.74077761324405,49.751343972395944
2658,49.74078278820049,49.751390192355984
2658,49.74078828160306,49.751436338493946
2658,49.74079409888792,49.75148241091307
2658,49.74080024546897,49.75152840971656
2658,49.74080672673997,49.75157433500755
2658,49.740813548072154,49.751620186889085
2658,49.74082071481474,49.7516659654642
2658,49.740828232294156,49.75171167083582
2658,49.740836105814395,49.751757303106835
2658,49.740844340655514,49.75180286238005
2658,49.74085294207316,49.75184834875823
2658,49.74086191529957,49.751893762344054
2658,49.74087126554223,49.75193910324015
2658,49.74088099798337,49.75198437154906
2658,49.74089111777929,49.75202956737328
2658,49.74090163006112,49.752074690815235
2658,49.74091253993282,49.75211974197728
2658,49.74092385247262,49.7521647209617
2658,49.74093557273102,49.75220962787072
2658,49.74094770573094,49.752254462806484
2658,49.74096025646706,49.75229922587107
2658,49.740973229907304,49.7523439171665
2658,49.74098663098903,49.75238853679472
2658,49.74100046462116,49.752433084857586
2658,49.74101473568363,49.75247756145691
2658,49.74102944902532,49.75252196669442
2658,49.74104460946601,49.75256630067177
2658,49.74106022179426,49.75261056349056
2658,49.74107629076711,49.752654755252294
2658,49.74109282111105,49.75269887605841
2658,49.74110981752003,49.752742926010285
2658,49.74112728465578,49.752786905209206
2658,49.741145227148074,49.7528308137564
2658,49.741163649592956,49.752874651753
2658,49.741182556553134,49.75291841930009
2658,49.74120195255783,49.752962116498665
2658,49.74122184210252,49.753005743449634
2658,49.74124222964735,49.753049300253856
2658,49.741263119618004,49.753092787012086
2658,49.741284516404974,49.75313620382503
2658,49.74130642436316,49.753179550793284
2658,49.741328847810756,49.75322282801739
2658,49.74135179103094,49.75326603559781
2658,49.74137525826896,49.75330917363493
2658,49.7413992537336,49.75335224222904
2658,49.74142378159631,49.75339524148037
2658,49.741448845990185,49.75343817148906
2658,49.741474451010525,49.753481032355175
2658,49.74150060071455,49.7535238241787
2658,49.74152729911976,49.753566547059535
2658,49.74155455020528,49.753609201097504
2658,49.74158235790979,49.75365178639235
2658,49.74161072613313,49.75369430304374
2658,49.74163965873441,49.75373675115124
2658,49.74166915953207,49.75377913081435
2658,49.74169923230359,49.75382144213249
2658,49.741729880785456,49.75386368520499
2658,49.74176110867243,49.7539058601311
2658,49.74179291961733,49.753947967009985
2658,49.74182531723112,49.75399000594072
2658,49.74185830508177,49.754031977022315
2658,49.74189188669478,49.75407388035367
2658,49.74192606555188,49.75411571603363
2658,49.74196084509196,49.75415748416093
2658,49.74199622870956,49.754199184834235
2658,49.742032219754996,49.754240818152105
2658,49.74206882153482,49.75428238421305
2658,49.74210603730993,49.754323883115454
2658,49.742143870296836,49.754365314957646
2658,49.74218232366671,49.75440667983784
2658,49.74222140054425,49.754447977854205
2658,49.742261104009,49.75448920910477
2658,49.742301437093886,49.754530373687516
2658,49.74234240278512,49.754571471700324
2658,49.742384004022504,49.754612503240985
2658,49.74242624369818,49.7546534684072
2658,49.742469124657795,49.75469436729659
2658,49.74251264969838,49.75473520000668
2658,49.742556821568556,49.75477596663491
2658,49.74260164297062,49.754816667278625
2658,49.74264711655609,49.75485730203509
2658,49.742693244929185,49.754897871001475
2658,49.742740030644796,49.75493837427486
2658,49.74278747620793,49.75497881195223
2658,49.7428355840742,49.75501918413048
2658,49.742884356650066,49.75505949090644
2658,49.74293379629162,49.755099732376806
2658,49.742983905303056,49.75513990863821
2658,49.743034685940785,49.75518001978719
2658,49.743086140407684,49.75522006592019
2658,49.743138270857166,49.75526004713356
2658,49.743191079391195,49.75529996352356
2658,49.743244568059104,49.75533981518636
