Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69205860694031,49.68861174740294
2658,49.69206900892881,49.68869555813963
2658,49.69208032162535,49.6887795876745
2658,49.69209254871357,49.688863834794134
2658,49.69210569378673,49.68894829828835
2658,49.692119760346394,49.68903297695027
2658,49.692134751802975,49.68911786957624
2658,49.69215067147492,49.68920297496589
2658,49.692167522589116,49.689288291922075
2658,49.69218530828056,49.6893738192509
2658,49.6922040315922,49.68945955576172
2658,49.6922236954746,49.6895455002671
2658,49.69224430278633,49.68963165158285
2658,49.69226585629314,49.689718008527976
2658,49.69228835866911,49.689804569924725
2658,49.69231181249485,49.689891334598535
2658,49.692336220258696,49.68997830137806
2658,49.69236158435612,49.69006546909514
2658,49.69238790709035,49.6901528365848
2658,49.69241519067097,49.69024040268528
2658,49.692443437214756,49.690328166237975
2658,49.6924726487465,49.69041612608746
2658,49.69250282719681,49.69050428108149
2658,49.69253397440461,49.69059263007097
2658,49.692566092114454,49.69068117190997
2658,49.69259918197931,49.69076990545572
2658,49.69263324555811,49.69085882956858
2658,49.69266828431749,49.690947943112064
2658,49.69270429963141,49.691037244952824
2658,49.69274129278043,49.69112673396064
2658,49.69277926495238,49.6912164090084
2658,49.6928182172427,49.691306268972134
2658,49.69285815065363,49.69139631273098
2658,49.69289906609578,49.69148653916718
2658,49.69294096438617,49.691576947166084
2658,49.692983846250115,49.691667535616126
2658,49.69302771232051,49.691758303408854
2658,49.69307256313761,49.691849249438874
2658,49.69311839915051,49.69194037260391
2658,49.693165220715386,49.69203167180471
2658,49.69321302809746,49.69212314594515
2658,49.69326182146919,49.69221479393212
2658,49.69331160091301,49.6923066146756
2658,49.69336236641913,49.692398607088606
2658,49.693414117886135,49.69249077008721
2658,49.69346685512312,49.692583102590525
2658,49.69352057784727,49.6926756035207
2658,49.69357528568499,49.692768271802905
2658,49.69363097817337,49.69286110636535
2658,49.69368765475828,49.69295410613926
2658,49.69374531479637,49.693047270058884
2658,49.693803957554465,49.69314059706146
2658,49.693863582209566,49.69323408608723
2658,49.69392418784975,49.69332773607946
2658,49.69398577347367,49.69342154598439
2658,49.69404833799239,49.693515514751255
2658,49.69411188022772,49.69360964133226
2658,49.69417639891299,49.69370392468259
2658,49.69424189269466,49.69379836376041
2658,49.69430836013131,49.69389295752685
2658,49.69437579969294,49.69398770494598
2658,49.694444209765045,49.69408260498486
2658,49.69451358864437,49.69417765661346
2658,49.69458393454238,49.69427285880472
2658,49.69465524558487,49.69436821053453
2658,49.69472751981061,49.69446371078166
2658,49.694800755175876,49.69455935852787
2658,49.6948749495482,49.694655152757804
2658,49.694950100713484,49.69475109245903
2658,49.69502620637253,49.694847176622034
2658,49.695103264142446,49.694943404240206
2658,49.69518127155681,49.69503977430984
2658,49.695260226065976,49.69513628583011
2658,49.69534012503764,49.695232937803105
2658,49.695420965758885,49.69532972923377
2658,49.6955027454326,49.69542665912995
2658,49.69558546118238,49.69552372650236
2658,49.6956691100486,49.695620930364576
2658,49.69575368899374,49.69571826973305
2658,49.69583919489835,49.69581574362708
2658,49.69592562456402,49.69591335106882
2658,49.69601297471296,49.696011091083264
2658,49.696101241989254,49.696108962698275
2658,49.69619042295794,49.696206964944516
2658,49.69628051410735,49.69630509685551
2658,49.696371511847026,49.69640335746759
2658,49.69646341251137,49.696501745819916
2658,49.69655621235719,49.696600260954455
2658,49.69664990756598,49.696698901916
2658,49.6967444942448,49.696797667752136
2658,49.696839968424,49.69689655751325
2658,49.696936326062115,49.69699557025252
2658,49.69703356304156,49.697094705025926
2658,49.69713167517288,49.697193960892214
2658,49.69723065819362,49.69729333691293
2658,49.69733050776981,49.69739283215236
2658,49.69743121949451,49.69749244567759
2658,49.69753278889124,49.69759217655846
2658,49.69763521141203,49.69769202386756
2658,49.69773848244015,49.69779198668023
2658,49.6978425972876,49.697892064074566
2658,49.697947551199185,49.69799225513141
2658,49.69805333935125,49.69809255893433
2658,49.698159956851995,49.698192974569615
2658,49.69826739874348,49.698293501126315
2658,49.698375660000586,49.698394137696155
2658,49.69848473553213,49.69849488337362
2658,49.69859462018276,49.69859573725587
2658,49.69870530873068,49.6986966984428
2658,49.69881679589392,49.698797766036975
2658,49.698929076322,49.698898939143675
2658,49.699042144604896,49.699000216870864
2658,49.699155995269884,49.69910159832919
2658,49.69927062278341,49.69920308263199
2658,49.69938602154842,49.69930466889525
2658,49.699502185910376,49.69940635623766
2658,49.69961911015512,49.699508143780534
2658,49.699736788507266,49.699610030647875
2658,49.69985521513505,49.699712015966334
2658,49.69997438414892,49.6998140988652
2658,49.7000942895999,49.69991627847641
2658,49.70021492548788,49.70001855393455
2658,49.700336285751426,49.70012092437681
2658,49.70045836427748,49.70022338894305
2658,49.70058115489803,49.70032594677571
2658,49.700704651391305,49.700428597019894
2658,49.70082884748244,49.70053133882326
2658,49.70095373684371,49.70063417133613
2658,49.70107931309807,49.70073709371138
2658,49.701205569814405,49.700840105104525
2658,49.70133250051435,49.700943204673656
2658,49.701460098667454,49.70104639157943
2658,49.701588357696956,49.701149664985124
2658,49.701717270976715,49.70125302405657
2658,49.70184683183297,49.70135646796216
2658,49.70197703354483,49.70145999587288
2658,49.70210786934739,49.70156360696227
2658,49.70223933242969,49.7016673004064
2658,49.70237141593536,49.70177107538394
2658,49.70250411296386,49.701874931076055
2658,49.70263741657389,49.7019788666665
2658,49.70277131977977,49.702082881341525
2658,49.7029058155534,49.702186974289944
2658,49.70304089683009,49.70229114470307
2658,49.703176556499095,49.70239539177476
2658,49.70331278741608,49.70249971470137
2658,49.703449582392125,49.702604112681776
2658,49.70358693420602,49.70270858491737
2658,49.70372483559393,49.70281313061203
2658,49.70386327926004,49.70291774897213
2658,49.70400225786897,49.70302243920655
2658,49.7041417640544,49.703127200526644
2658,49.704281790412715,49.70323203214625
2658,49.704422329507146,49.7033369332817
2658,49.70456337386927,49.703441903151756
2658,49.70470491599774,49.703546940977695
2658,49.704846948360085,49.70365204598322
2658,49.70498946339369,49.70375721739451
2658,49.705132453505634,49.70386245444019
2658,49.705275911074615,49.703967756351325
2658,49.70541982844918,49.70407312236144
2658,49.70556419795323,49.70417855170649
2658,49.70570901188345,49.704284043624845
2658,49.70585426250678,49.70438959735732
2658,49.705999942069056,49.70449521214715
2658,49.70614604279082,49.70460088723999
2658,49.70629255686787,49.70470662188389
2658,49.70643947647355,49.70481241532934
2658,49.70658679375864,49.7049182668292
2658,49.70673450085272,49.705024175638755
2658,49.7068825898646,49.70513014101565
2658,49.70703105288308,49.705236162219954
2658,49.7071798819788,49.7053422385141
2658,49.70732906920196,49.7054483691629
2658,49.7074786065867,49.70555455343355
2658,49.707628486151805,49.7056607905956
2658,49.70777869989352,49.705767079920975
2658,49.70792923979923,49.70587342068396
2658,49.70808009784135,49.705979812161175
2658,49.708231265975364,49.70608625363162
2658,49.70838273614096,49.706192744376615
2658,49.70853450027652,49.70629928367983
2658,49.70868655029623,49.70640587082728
2658,49.70883887810976,49.70651250510729
2658,49.70899147561745,49.70661918581052
2658,49.70914433470711,49.70672591222995
2658,49.70929744725975,49.70683268366088
2658,49.70945080515047,49.70693949940092
2658,49.70960440024165,49.70704635874997
2658,49.70975822439475,49.707153261010255
2658,49.70991226946227,49.70726020548629
2658,49.71006652729466,49.707367191484884
2658,49.71022098973597,49.70747421831511
2658,49.710375648626965,49.707581285288356
2658,49.710530495810794,49.70768839171828
2658,49.71068552311813,49.707795536920784
2658,49.710840722388824,49.707902720214086
2658,49.71099608545889,49.70800994091863
2658,49.711151604163554,49.70811719835714
2658,49.71130727033691,49.708224491854565
2658,49.711463075820916,49.70833182073815
2658,49.71161901245751,49.70843918433736
2658,49.71177507208797,49.70854658198388
2658,49.71193124656526,49.70865401301166
2658,49.71208752773785,49.70876147675687
2658,49.712243907469706,49.708868972557916
2658,49.71240037762099,49.7089764997554
2658,49.7125569300668,49.709084057692166
2658,49.712713556683674,49.70919164571326
2658,49.71287024936258,49.70929926316594
2658,49.71302699999837,49.709406909399654
2658,49.71318380049805,49.709514583766065
2658,49.71334064277856,49.70962228561903
2658,49.71349751876758,49.70973001431456
2658,49.71365442040479,49.7098377692109
2658,49.71381133964492,49.70994554966845
2658,49.713968268450536,49.71005335504977
2658,49.71412519880461,49.710161184719624
2658,49.71428212269981,49.71026903804492
2658,49.71443903214488,49.71037691439472
2658,49.71459591916505,49.710484813140276
2658,49.714752775805664,49.71059273365495
2658,49.71490959412462,49.710700675314285
2658,49.71506636619962,49.710808637495944
2658,49.715223084128716,49.71091661957974
2658,49.715379740024126,49.711024620947626
2658,49.71553632602561,49.711132640983664
2658,49.71569283428529,49.71124067907406
2658,49.715849256986736,49.71134873460712
2658,49.71600558632411,49.711456806973295
2658,49.716161814523986,49.71156489556512
2658,49.71631793383036,49.711672999777235
2658,49.716473936516024,49.71178111900641
2658,49.716629814870196,49.711889252651495
2658,49.716785561218344,49.71199740011342
2658,49.71694116790259,49.71210556079522
2658,49.717096627296286,49.71221373410202
2658,49.71725193179586,49.71232191944101
2658,49.71740707383438,49.71243011622145
2658,49.71756204586475,49.71253832385469
2658,49.71771684036733,49.712646541754125
2658,49.71787144985881,49.712754769335234
2658,49.71802586688562,49.71286300601554
2658,49.718180084017696,49.712971251214604
2658,49.71833409386951,49.71307950435406
2658,49.7184878890698,49.71318776485759
2658,49.718641462297214,49.71329603215088
2658,49.71879480625188,49.713404305661676
2658,49.71894791367247,49.71351258481975
2658,49.719100777333374,49.71362086905692
2658,49.719253390040365,49.71372915780697
2658,49.71940574463366,49.71383745050576
2658,49.71955783399608,49.71394574659113
2658,49.7197096510411,49.71405404550294
2658,49.719861188721524,49.714162346683054
2658,49.72001244002682,49.71427064957532
2658,49.720163397983924,49.714378953625605
2658,49.720314055663444,49.71448725828174
2658,49.72046440617033,49.71459556299358
2658,49.72061444265493,49.71470386721291
2658,49.720764158294706,49.71481217039354
2658,49.72091354632679,49.714920471991235
2658,49.7210626000174,49.715028771463714
2658,49.72121131267616,49.715137068270685
2658,49.72135967765626,49.7152453618738
2658,49.721507688358955,49.71535365173667
2658,49.72165533821597,49.71546193732487
2658,49.721802620721206,49.715570218105896
2658,49.72194952939173,49.71567849354921
2658,49.72209605781041,49.71578676312621
2658,49.722242199595044,49.715895026310214
2658,49.72238794840267,49.71600328257648
2658,49.72253329795301,49.71611153140219
2658,49.72267824200153,49.716219772266456
2658,49.722822774346014,49.71632800465028
2658,49.72296688885386,49.71643622803661
2658,49.72311057941078,49.71654444191028
2658,49.72325383997374,49.71665264575804
2658,49.72339666454254,49.71676083906853
2658,49.723539047159285,49.716869021332286
2658,49.7236809819252,49.71697719204175
2658,49.72382246298872,49.71708535069124
2658,49.7239634845531,49.71719349677696
2658,49.72410404085721,49.71730162979698
2658,49.72424412621201,49.71740974925126
2658,49.72438373497468,49.71751785464162
2658,49.7245228615352,49.71762594547177
2658,49.7246615003716,49.71773402124724
2658,49.72479964597676,49.71784208147545
2658,49.72493729293048,49.717950125665666
2658,49.72507443584745,49.718058153329
2658,49.72521106939875,49.7181661639784
2658,49.7253471883182,49.71827415712868
2658,49.725482787381225,49.71838213229646
2658,49.7256178614295,49.71849008900023
2658,49.72575240535535,49.718598026760255
2658,49.72588641411447,49.71870594509867
2658,49.726019882707156,49.71881384353942
2658,49.726152806195714,49.71892172160826
2658,49.726285179704355,49.719029578832746
2658,49.72641699840833,49.719137414742264
2658,49.72654825754018,49.71924522886798
2658,49.7266789523949,49.719353020742886
2658,49.726809078325424,49.719460789901746
2658,49.72693863073706,49.71956853588112
2658,49.72706760509306,49.71967625821937
2658,49.7271959969354,49.719783956456624
2658,49.72732380183628,49.71989163013478
2658,49.72745101545349,49.71999927879755
2658,49.72757763348368,49.72010690199038
2658,49.72770365169252,49.720214499260486
2658,49.727829065917454,49.720322070156854
2658,49.72795387202919,49.72042961423024
2658,49.72807806599276,49.72053713103314
2658,49.72820164380211,49.7206446201198
2658,49.72832460154266,49.72075208104621
2658,49.72844693533706,49.720859513370115
2658,49.72856864137881,49.72096691665099
2658,49.728689715928205,49.721074290450034
2658,49.72881015530141,49.72118163433019
2658,49.7289299558723,49.72128894785614
2658,49.72904911409756,49.721396230594245
2658,49.72916762647305,49.72150348211263
2658,49.72928548956861,49.721610701981106
2658,49.7294027000176,49.7217178897712
2658,49.72951925451524,49.72182504505615
2658,49.729635149817085,49.7219321674109
2658,49.72975038275468,49.72203925641207
2658,49.72986495020909,49.722146311638
2658,49.729978849125565,49.7222533326687
2658,49.73009207652294,49.722360319085894
2658,49.73020462948072,49.72246727047295
2658,49.730316505141396,49.72257418641494
2658,49.73042770071017,49.7226810664986
2658,49.730538213458864,49.72278791031235
2658,49.73064804072973,49.72289471744626
2658,49.73075717991834,49.72300148749207
2658,49.730865628496446,49.72310822004317
2658,49.73097338398555,49.72321491469463
2658,49.731080443995424,49.72332157104314
2658,49.73118680617843,49.72342818868704
2658,49.73129246826536,49.72353476722634
2658,49.73139742804668,49.723641306262664
2658,49.73150168338032,49.72374780539928
2658,49.731605232200685,49.72385426424108
2658,49.73170807247992,49.7239606823946
2658,49.73181020227794,49.72406705946798
2658,49.73191161972447,49.724173395070984
2658,49.73201232299696,49.724279688815
2658,49.732112310347105,49.724385940313034
2658,49.73221158008626,49.724492149179675
2658,49.73231013060753,49.72459831503113
2658,49.732407960360625,49.72470443748522
2658,49.73250506785349,49.72481051616134
2658,49.73260145167171,49.72491655068049
2658,49.732697110457856,49.72502254066526
2658,49.73279204292333,49.72512848573981
2658,49.732886247853216,49.7252343855299
2658,49.73297972407628,49.72534023966287
2658,49.73307247052306,49.725446047767605
2658,49.73316448614841,49.72555180947458
2658,49.73325577000586,49.72565752441585
2658,49.73334632119648,49.725763192225
2658,49.73343613889033,49.72586881253721
2658,49.73352522232817,49.72597438498917
2658,49.733613570815585,49.726079909219166
2658,49.73370118371717,49.726185384867
2658,49.7337880604639,49.72629081157403
2658,49.73387420055741,49.72639618898316
2658,49.73395960356712,49.726501516738814
2658,49.73404426910984,49.726606794486955
2658,49.73412819689624,49.72671202187509
2658,49.73421138666706,49.72681719855222
2658,49.734293838263476,49.72692232416889
2658,49.7343755515666,49.72702739837716
2658,49.73445652652196,49.7271324208306
2658,49.73453676316842,49.72723739118428
2658,49.73461626156274,49.7273423090948
2658,49.73469502187452,49.727447174220245
2658,49.73477304429578,49.72755198622019
2658,49.73485032911316,49.72765674475574
2658,49.73492687666104,49.72776144948945
2658,49.735002687339815,49.727866100085386
2658,49.73507776162474,49.727970696209105
2658,49.735152100029396,49.72807523752762
2658,49.735225703154214,49.728179723709445
2658,49.73529857165275,49.72828415442456
2658,49.73537070625506,49.7283885293444
2658,49.73544210772503,49.72849284814188
2658,49.73551277692126,49.728597110491386
2658,49.73558271473756,49.728701316068744
2658,49.73565192213793,49.72880546455124
2658,49.735720400172845,49.72890955561762
2658,49.73578814991757,49.72901358894807
2658,49.73585517253033,49.729117564224225
2658,49.735921469221005,49.72922148112916
2658,49.73598704127964,49.72932533934738
2658,49.73605189003235,49.72942913856483
2658,49.736116016878,49.729532878468895
2658,49.73617942327002,49.72963655874836
2658,49.73624211072852,49.72974017909346
2658,49.736304080828816,49.72984373919583
2658,49.736365335225514,49.72994723874854
2658,49.73642587560065,49.73005067744604
2658,49.736485703715516,49.730154054984226
2658,49.7365448213787,49.73025737106038
2658,49.73660323047281,49.730360625373194
2658,49.736660932922646,49.730463817622734
2658,49.736717930732524,49.730566947510496
2658,49.73677422594379,49.730670014739346
2658,49.73682982064988,49.73077301901353
2658,49.73688471703797,49.7308759600387
2658,49.736938917310525,49.73097883752188
2658,49.73699242375661,49.73108165117146
2658,49.73704523870988,49.73118440069722
2658,49.73709736454304,49.731287085810294
2658,49.737148803721695,49.7313897062232
2658,49.7371995587451,49.7314922616498
2658,49.73724963215942,49.73159475180533
2658,49.73729902659011,49.731697176406385
2658,49.737347744683326,49.7317995351709
2658,49.73739578918148,49.73190182781816
2658,49.73744316285722,49.73200405406881
2658,49.737489868525415,49.73210621364482
2658,49.73753590907696,49.73220830626951
2658,49.737581287443945,49.732310331667534
2658,49.737626006611364,49.732412289564884
2658,49.737670069615774,49.732514179688856
2658,49.73771347955612,49.73261600176811
2658,49.73775623957633,49.73271775553258
2658,49.73779835285957,49.73281944071358
2658,49.73783982266316,49.73292105704367
2658,49.73788065227383,49.73302260425678
2658,49.73792084503697,49.73312408208811
2658,49.737960404367456,49.733225490274194
2658,49.73799933366923,49.73332682855284
2658,49.73803763646724,49.73342809666318
2658,49.7380753162915,49.733529294345615
2658,49.73811237673677,49.733630421341864
2658,49.738148821438266,49.73373147739491
2658,49.73818465408355,49.73383246224904
2658,49.738219878412416,49.73393337564981
2658,49.7382544981883,49.73403421734407
2658,49.73828851723808,49.73413498707991
2658,49.738321939446614,49.73423568460674
2658,49.738354768717,49.7343363096752
2658,49.7383870090094,49.73443686203721
2658,49.738418664345396,49.73453734144595
2658,49.73844973876615,49.73463774765587
2658,49.73848023636271,49.734738080422645
2658,49.73851016127885,49.734838339503234
2658,49.73853951768468,49.734938524655824
2658,49.73856830979747,49.73503863563985
2658,49.738596541892655,49.73513867221601
2658,49.73862421828629,49.735238634146214
2658,49.73865134329571,49.735338521193604
2658,49.73867792135765,49.73543833312259
2658,49.738703956850586,49.73553806969877
2658,49.738729454264174,49.735637730689
2658,49.738754418100264,49.735737315861336
2658,49.73877885292285,49.73583682498506
2658,49.738802763277434,49.73593625783067
2658,49.73882615382774,49.73603561416989
2658,49.738849029209156,49.736134893775635
2658,49.73887139413228,49.736234096422024
2658,49.738893253334346,49.73633322188441
2658,49.738914611558315,49.7364322699393
2658,49.73893547364633,49.736531240364435
2658,49.738955844436525,49.73663013293874
2658,49.738975728765176,49.736728947442316
2658,49.7389951315638,49.73682768365647
2658,49.73901405779225,49.73692634136369
2658,49.73903251241673,49.73702492034763
2658,49.73905050043049,49.73712342039313
2658,49.73906802692575,49.737221841286214
2658,49.73908509691139,49.73732018281407
2658,49.73910171554365,49.73741844476505
2658,49.739117887933205,49.737516626928674
2658,49.73913361926209,49.73761472909563
2658,49.739148914717475,49.73771275105776
2658,49.73916377953956,49.73781069260806
2658,49.73917821896016,49.73790855354067
2658,49.73919223829042,49.73800633365091
2658,49.73920584281113,49.738104032735215
2658,49.73921903788919,49.73820165059117
2658,49.739231828882524,49.73829918701752
2658,49.739244221190326,49.73839664181411
2658,49.739256220213505,49.73849401478196
2658,49.73926783142324,49.738591305723205
2658,49.73927906027418,49.73868851444109
2658,49.7392899122409,49.73878564074
2658,49.73930039288483,49.738882684425455
2658,49.73931050771251,49.73897964530406
2658,49.739320262285986,49.739076523183584
2658,49.73932966224462,49.739173317872854
2658,49.739338713122656,49.739270029181846
2658,49.73934742060216,49.73936665692163
2658,49.73935579032916,49.739463200904375
2658,49.73936382793756,49.73955966094336
2658,49.73937153917974,49.73965603685294
2658,49.739378929720246,49.7397523284486
2658,49.739386005294904,49.73984853554689
2658,49.73939277166251,49.73994465796545
2658,49.73939923459651,49.74004069552302
2658,49.739405399850426,49.74013664803941
2658,49.73941127325604,49.74023251533551
2658,49.73941686060257,49.74032829723328
2658,49.73942216777349,49.74042399355578
2658,49.73942720055162,49.740519604127115
2658,49.739431964837365,49.74061512877247
2658,49.73943646650234,49.740710567318075
2658,49.73944071141696,49.74080591959126
2658,49.73944470550562,49.74090118542037
2658,49.73944845468486,49.74099636463484
2658,49.739451964863036,49.74109145706514
2658,49.73945524200572,49.741186462542785
2658,49.73945829204742,49.741281380900354
2658,49.73946112095,49.74137621197147
2658,49.73946373468726,49.74147095559077
2658,49.739466139249195,49.74156561159396
2658,49.73946834061893,49.74166017981778
2658,49.739470344796466,49.741754660099964
2658,49.73947215777149,49.74184905227932
2658,49.739473785570446,49.74194335619567
2658,49.73947523423493,49.74203757168985
2658,49.739476509762845,49.742131698603714
2658,49.73947761822208,49.742225736780156
2658,49.739478565589195,49.742319686063055
2658,49.739479357964825,49.742413546297335
2658,49.739480001393005,49.74250731732891
2658,49.739480501901525,49.74260099900469
2658,49.739480865531014,49.74269459117261
2658,49.73948109839461,49.7427880936816
2658,49.73948120649363,49.74288150638158
2658,49.739481195946226,49.742974829123476
2658,49.73948107278887,49.743068061759196
2658,49.73948084304971,49.74316120414165
2658,49.73948051284453,49.743254256124715
2658,49.73948008822648,49.74334721756327
2658,49.739479575253114,49.743440088313164
2658,49.73947897998438,49.74353286823124
2658,49.73947830846242,49.74362555717529
2658,49.739477566787116,49.7437181550041
2658,49.73947676098142,49.74381066157743
2658,49.73947589710061,49.74390307675598
2658,49.73947498122008,49.74399540040144
2658,49.739474019325655,49.74408763237644
2658,49.739473017522045,49.7441797725446
2658,49.73947198178941,49.744271820770464
2658,49.73947091819775,49.74436377691954
2658,49.73946983275626,49.7444556408583
2658,49.73946873145744,49.744547412454146
2658,49.739467620313704,49.74463909157542
2658,49.73946650534785,49.744730678091436
2658,49.73946539254482,49.744822171872414
2658,49.73946428785299,49.744913572789535
2658,49.739463197306165,49.745004880714895
2658,49.739462126809634,49.74509609552154
2658,49.73946108234418,49.745187217083426
2658,49.73946006984359,49.74527824527545
2658,49.73945909524231,49.74536917997342
2658,49.73945816447346,49.74546002105408
2658,49.73945728344616,49.74555076839507
2658,49.739456457995544,49.74564142187497
2658,49.73945569410254,49.745731981373254
2658,49.73945499755095,49.74582244677031
2658,49.73945437425545,49.745912817947435
2658,49.739453829998006,49.74600309478683
2658,49.73945337063759,49.746093277171596
2658,49.739453001971356,49.74618336498575
2658,49.73945272977469,49.74627335811416
2658,49.739452559901174,49.74636325644264
2658,49.739452498009705,49.74645305985787
2658,49.73945254991001,49.74654276824742
2658,49.73945272131439,49.74663238149975
2658,49.73945301791802,49.746721899504195
2658,49.73945344539508,49.746811322150975
2658,49.73945400945282,49.746900649331195
2658,49.7394547156875,49.74698988093682
2658,49.73945556980519,49.74707901686071
2658,49.739456577328454,49.74716805699658
2658,49.73945774392735,49.747257001239
2658,49.73945907512702,49.74734584948344
2658,49.73946057643666,49.7474346016262
2658,49.73946225346817,49.74752325756446
2658,49.73946411162875,49.74761181719624
2658,49.73946615642572,49.747700280420425
2658,49.73946839336102,49.74778864713676
2658,49.73947082784278,49.747876917245826
2658,49.739473465237545,49.74796509064905
2658,49.73947631096467,49.74805316724872
2658,49.73947937031215,49.74814114694795
2658,49.739482648760635,49.74822902965069
2658,49.7394861514771,49.748316815261745
2658,49.73948988377691,49.74840450368674
2658,49.739493850943575,49.74849209483214
2658,49.73949805812392,49.748579588605224
2658,49.73950251063519,49.748666984914124
2658,49.7395072135248,49.74875428366777
2658,49.73951217202526,49.74884148477593
2658,49.739517391184165,49.748928588149184
2658,49.739522876156414,49.749015593698935
2658,49.739528631905216,49.74910250133738
2658,49.739534663526584,49.74918931097756
2658,49.739540976006694,49.74927602253331
2658,49.73954757423919,49.74936263591925
2658,49.739554463296095,49.74944915105084
2658,49.739561647892096,49.749535567844326
2658,49.73956913305177,49.74962188621675
2658,49.73957692355937,49.749708106085954
2658,49.73958502419384,49.74979422737058
2658,49.73959343982202,49.74988024999005
2658,49.739602175046734,49.749966173864586
2658,49.73961123469075,49.75005199891518
2658,49.73962062333873,49.750137725063645
2658,49.739630345684084,49.75022335223254
2658,49.739640406327055,49.750308880345216
2658,49.739650809833186,49.750394309325806
2658,49.73966156070466,49.75047963909921
2658,49.73967266350508,49.7505648695911
2658,49.73968412265147,49.750650000727944
2658,49.73969594254295,49.75073503243693
2658,49.73970812765587,49.75081996464605
2658,49.73972068231023,49.75090479728404
2658,49.739733610732415,49.75098953028042
2658,49.7397469173908,49.751074163565434
2658,49.73976060636526,49.7511586970701
2658,49.73977468190887,49.7512431307262
2658,49.7397891482016,49.75132746446624
2658,49.739804009392145,49.75141169822351
2658,49.739819269552946,49.751495831932004
2658,49.739834932720555,49.75157986552649
2658,49.7398510028848,49.751663798942474
2658,49.73986748417187,49.7517476321162
2658,49.73988438029313,49.75183136498463
2658,49.73990169525065,49.75191499748549
2658,49.739919432892435,49.751998529557234
2658,49.73993759706166,49.75208196113901
2658,49.73995619148289,49.75216529217074
2658,49.7399752199114,49.75224852259304
2658,49.739994686062616,49.75233165234728
2658,49.74001459350026,49.752414681375505
2658,49.740034945909144,49.75249760962052
2658,49.740055746825526,49.75258043702583
2658,49.740076999776406,49.752663163535644
2658,49.740098708253306,49.7527457890949
2658,49.74012087565351,49.752828313649246
2658,49.74014350545087,49.752910737145015
2658,49.74016660098548,49.75299305952926
2658,49.740190165411555,49.75307528074975
2658,49.74021420217499,49.753157400754915
2658,49.74023871443379,49.75323941949392
2658,49.740263705324296,49.75332133691661
2658,49.74028917809877,49.75340315297353
2658,49.7403151357886,49.75348486761591
2658,49.740341581353654,49.75356648079567
2658,49.74036851784272,49.7536479924654
2658,49.74039594835104,49.75372940257842
2658,49.74042387563482,49.75381071108869
2658,49.74045230252983,49.75389191795086
2658,49.74048123199522,49.75397302312026
2658,49.740510666728184,49.7540540265529
2658,49.740540609515605,49.75413492820547
2658,49.740571062929114,49.7542157280353
2658,49.740602029746555,49.75429642600042
2658,49.74063351246024,49.75437702205952
2658,49.74066551364138,49.754457516171954
2658,49.74069803582768,49.75453790829772
2658,49.74073108144023,49.7546181983975
2658,49.74076465292445,49.75469838643263
2658,49.74079875259999,49.75477847236508
2658,49.740833382807246,49.75485845615751
2658,49.740868545826544,49.7549383377732
2658,49.740904243869714,49.75501811717609
2658,49.740940479024076,49.75509779433078
2658,49.740977253577306,49.755177369202485
2658,49.74101456950001,49.755256841757095
2658,49.74105242888495,49.75533621196112
2658,49.741090833677745,49.75541547978172
2658,49.7411297857928,49.75549464518667
2658,49.74116928720847,49.755573708144425
2658,49.741209339744366,49.75565266862401
2658,49.741249945109516,49.755731526595135
2658,49.741291105179954,49.7558102820281
2658,49.74133282156925,49.75588893489386
2658,49.74137509601813,49.75596748516397
2658,49.741417930027026,49.75604593281062
2658,49.74146132522651,49.75612427780661
2658,49.74150528313639,49.75620252012538
2658,49.74154980509087,49.75628065974095
2658,49.74159489266554,49.75635869662798
2658,49.74164054719795,49.756436630761726
2658,49.74168676994841,49.75651446211806
2658,49.74173356229925,49.75659219067347
2658,49.74178092521947,49.75666981640504
2658,49.7418288601748,49.75674733929044
2658,49.74187736820945,49.756824759307975
2658,49.74192645027425,49.75690207643652
2658,49.74197610756863,49.75697929065555
2658,49.74202634094616,49.757056401945164
2658,49.742077151426024,49.757133410286016
2658,49.74212853991519,49.75721031565937
2658,49.74218050714161,49.757287118047074
2658,49.74223305400099,49.75736381743156
2658,49.74228618117259,49.757440413795855
2658,49.742339889434746,49.75751690712356
2658,49.742394179397074,49.75759329739885
2658,49.742449051666824,49.75766958460648
2658,49.74250450667462,49.75774576873181
2658,49.742560545195616,49.75782184976073
2658,49.74261716742606,49.757897827679734
2658,49.74267437393854,49.75797370247588
2658,49.74273216504201,49.758049474136776
2658,49.74279054093039,49.75812514265063
2658,49.74284950216932,49.75820070800617
2658,49.74290904865968,49.75827617019274
2658,49.74296918088038,49.7583515292002
2658,49.74302989873036,49.75842678501899
2658,49.74309120241246,49.7585019376401
2658,49.743153091919055,49.75857698705507
2658,49.743215567211685,49.75865193325601
2658,49.743278628215876,49.75872677623557
2658,49.743342274907214,49.75880151598694
2658,49.74340650715282,49.758876152503866
2658,49.74347132470357,49.75895068578064
2658,49.743536727228765,49.7590251158121
2658,49.743602714599795,49.75909944259361
2658,49.743669286340655,49.75917366612109
2658,49.743736442229455,49.759247786390986
2658,49.74380418173749,49.75932180340029
2658,49.74387250441099,49.75939571714651
2658,49.74394140973453,49.75946952762771
2658,49.744010897120326,49.759543234842454
2658,49.74408096599033,49.75961683878985
2658,49.74415161569895,49.75969033946955
