Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69207486502419,49.69201137150222
2658,49.692095470582125,49.69208227948481
2658,49.69211696374567,49.69215333506531
2658,49.6921393463264,49.692224537242275
2658,49.692162620055896,49.69229588501816
2658,49.69218678658586,49.69236737739932
2658,49.69221184748827,49.69243901339599
2658,49.692237804255434,49.69251079202228
2658,49.69226465830018,49.692582712296144
2658,49.692292410955964,49.69265477323938
2658,49.692321063476975,49.69272697387763
2658,49.692350617038336,49.692799313240336
2658,49.69238107273624,49.69287179036075
2658,49.69241243158809,49.69294440427591
2658,49.69244469453267,49.69301715402665
2658,49.69247786243031,49.69309003865753
2658,49.692511936063056,49.6931630572169
2658,49.69254691613488,49.69323620875682
2658,49.692582803271804,49.69330949233311
2658,49.69261959802218,49.693382907005265
2658,49.69265730085676,49.693456451836504
2658,49.69269591216901,49.69353012589373
2658,49.69273543227528,49.69360392824752
2658,49.69277586141499,49.693677857972105
2658,49.69281719975086,49.69375191414539
2658,49.69285944736917,49.69382609584889
2658,49.69290260427993,49.69390040216776
2658,49.69294667041715,49.69397483219078
2658,49.692991645639054,49.6940493850103
2658,49.69303752972832,49.69412405972229
2658,49.6930843223924,49.69419885542627
2658,49.693132023263644,49.69427377122535
2658,49.693180631899665,49.69434880622616
2658,49.69323014778355,49.6944239595389
2658,49.693280570324156,49.69449923027729
2658,49.693331898856364,49.69457461755854
2658,49.693384132641356,49.694650120503404
2658,49.69343727086689,49.694725738236095
2658,49.693491312647616,49.694801469884325
2658,49.693546257025346,49.69487731457926
2658,49.69360210296932,49.69495327145553
2658,49.69365884937659,49.69502933965122
2658,49.69371649507223,49.69510551830781
2658,49.69377503880971,49.69518180657025
2658,49.693834479271196,49.695258203586846
2658,49.69389481506784,49.69533470850935
2658,49.69395604474014,49.695411320492866
2658,49.694018166758234,49.695488038695885
2658,49.69408117952227,49.695564862280264
2658,49.69414508136271,49.69564179041119
2658,49.69420987054069,49.69571882225721
2658,49.694275545248324,49.6957959569902
2658,49.69434210360912,49.69587319378534
2658,49.69440954367826,49.69595053182111
2658,49.69447786344303,49.69602797027931
2658,49.69454706082312,49.696105508344985
2658,49.69461713367099,49.696183145206476
2658,49.694688079772305,49.696260880055384
2658,49.694759896846215,49.69633871208655
2658,49.6948325825458,49.69641664049806
2658,49.69490613445844,49.696494664491205
2658,49.694980550106145,49.69657278327052
2658,49.695055826946025,49.69665099604372
2658,49.695131962370596,49.69672930202174
2658,49.69520895370827,49.69680770041867
2658,49.69528679822363,49.69688619045178
2658,49.695365493117954,49.696964771341506
2658,49.69544503552957,49.697043442311426
2658,49.69552542253423,49.69712220258826
2658,49.695606651145575,49.69720105140186
2658,49.69568871831553,49.69727998798518
2658,49.695771620934714,49.69735901157431
2658,49.69585535583288,49.69743812140839
2658,49.695939919779306,49.69751731672968
2658,49.6960253094833,49.697596596783505
2658,49.69611152159453,49.69767596081826
2658,49.69619855270354,49.69775540808537
2658,49.69628639934214,49.697834937839325
2658,49.69637505798387,49.697914549337646
2658,49.69646452504444,49.69799424184086
2658,49.69655479688216,49.69807401461252
2658,49.69664586979843,49.69815386691917
2658,49.69673774003815,49.69823379803035
2658,49.696830403790216,49.698313807218575
2658,49.69692385718788,49.69839389375934
2658,49.69701809630941,49.698474056931076
2658,49.6971131171783,49.698554296015196
2658,49.69720891576395,49.698634610296025
2658,49.69730548798203,49.69871499906083
2658,49.697402829694944,49.6987954615998
2658,49.697500936712366,49.69887599720601
2658,49.69759980479168,49.69895660517546
2658,49.69769942963841,49.699037284807034
2658,49.69779980690684,49.69911803540247
2658,49.697900932200334,49.699198856266406
2658,49.69800280107192,49.699279746706324
2658,49.69810540902478,49.69936070603256
2658,49.69820875151265,49.699441733558274
2658,49.698312823940455,49.69952282859947
2658,49.69841762166469,49.69960399047498
2658,49.698523139993945,49.69968521850641
2658,49.69862937418944,49.6997665120182
2658,49.69873631946545,49.69984787033757
2658,49.69884397098991,49.69992929279452
2658,49.698952323884846,49.70001077872181
2658,49.699061373226876,49.70009232745498
2658,49.69917111404778,49.70017393833231
2658,49.69928154133494,49.70025561069482
2658,49.69939265003191,49.70033734388627
2658,49.69950443503889,49.70041913725313
2658,49.69961689121326,49.7005009901446
2658,49.6997300133701,49.700582901912576
2658,49.699843796282686,49.70066487191164
2658,49.699958234683024,49.70074689949909
2658,49.70007332326241,49.70082898403486
2658,49.700189056671874,49.700911124881564
2658,49.70030542952274,49.700993321404496
2658,49.700422436387214,49.70107557297157
2658,49.70054007179879,49.701157878953346
2658,49.70065833025289,49.70124023872303
2658,49.70077720620731,49.70132265165642
2658,49.70089669408283,49.701405117131955
2658,49.701016788263665,49.70148763453065
2658,49.701137483098044,49.70157020323614
2658,49.70125877289877,49.70165282263461
2658,49.701380651943666,49.70173549211486
2658,49.70150311447623,49.701818211068215
2658,49.70162615470606,49.7019009788886
2658,49.701749766809456,49.701983794972456
2658,49.70187394492999,49.70206665871878
2658,49.701998683178914,49.70214956952909
2658,49.70212397563587,49.70223252680743
2658,49.7022498163493,49.70231552996036
2658,49.70237619933708,49.70239857839693
2658,49.70250311858696,49.702481671528716
2658,49.70263056805721,49.70256480876975
2658,49.70275854167713,49.70264798953656
2658,49.70288703334758,49.70273121324813
2658,49.70301603694148,49.702814479325916
2658,49.70314554630449,49.70289778719383
2658,49.703275555255445,49.7029811362782
2658,49.70340605758691,49.70306452600782
2658,49.70353704706574,49.70314795581391
2658,49.70366851743368,49.703231425130085
2658,49.70380046240784,49.70331493339239
2658,49.70393287568128,49.703398480039255
2658,49.704065750923526,49.70348206451152
2658,49.70419908178118,49.7035656862524
2658,49.704332861878385,49.70364934470747
2658,49.704467084817466,49.70373303932472
2658,49.70460174417938,49.70381676955444
2658,49.70473683352436,49.703900534849325
2658,49.70487234639238,49.70398433466437
2658,49.705008276303786,49.704068168456935
2658,49.70514461675975,49.70415203568668
2658,49.7052813612429,49.70423593581562
2658,49.705418503217864,49.70431986830803
2658,49.70555603613172,49.70440383263054
2658,49.70569395341465,49.70448782825204
2658,49.7058322484805,49.70457185464371
2658,49.70597091472722,49.70465591127902
2658,49.70610994553745,49.7047399976337
2658,49.70624933427914,49.70482411318575
2658,49.70638907430604,49.70490825741541
2658,49.70652915895824,49.70499242980519
2658,49.70666958156269,49.7050766298398
2658,49.70681033543383,49.70516085700623
2658,49.70695141387406,49.70524511079364
2658,49.70709281017428,49.70532939069346
2658,49.70723451761449,49.705413696199265
2658,49.7073765294643,49.705498026806886
2658,49.70751883898345,49.70558238201432
2658,49.70766143942238,49.70566676132174
2658,49.7078043240228,49.7057511642315
2658,49.70794748601813,49.705835590248135
2658,49.70809091863413,49.705920038878325
2658,49.70823461508945,49.70600450963092
2658,49.70837856859603,49.706089002016896
2658,49.70852277235981,49.706173515549374
2658,49.70866721958114,49.70625804974361
2658,49.708811903455356,49.70634260411698
2658,49.70895681717339,49.70642717818898
2658,49.70910195392211,49.706511771481196
2658,49.709247306885025,49.70659638351734
2658,49.70939286924278,49.7066810138232
2658,49.70953863417363,49.706765661926646
2658,49.709684594853975,49.70685032735764
2658,49.70983074445896,49.70693500964821
2658,49.70997707616291,49.707019708332446
2658,49.71012358313988,49.70710442294649
2658,49.710270258564236,49.707189153028544
2658,49.71041709561105,49.707273898118835
2658,49.710564087456795,49.70735865775964
2658,49.710711227279646,49.70744343149526
2658,49.710858508260216,49.70752821887201
2658,49.711005923581936,49.70761301943821
2658,49.71115346643156,49.707697832744216
2658,49.711301129999754,49.70778265834235
2658,49.71144890748158,49.70786749578695
2658,49.71159679207692,49.70795234463432
2658,49.71174477699117,49.70803720444275
2658,49.71189285543552,49.708122074772504
2658,49.712041020627666,49.7082069551858
2658,49.71218926579212,49.70829184524682
2658,49.712337584160906,49.708376744521686
2658,49.71248596897385,49.70846165257848
2658,49.71263441347926,49.708546568987195
2658,49.71278291093432,49.708631493319785
2658,49.712931454605645,49.708716425150094
2658,49.7130800377696,49.7088013640539
2658,49.71322865371306,49.70888630960888
2658,49.713377295733764,49.708971261394616
2658,49.71352595714068,49.70905621899259
2658,49.713674631254726,49.70914118198617
2658,49.71382331140901,49.7092261499606
2658,49.713971990949545,49.709311122502996
2658,49.71412066323551,49.70939609920235
2658,49.71426932163992,49.70948107964951
2658,49.71441795954991,49.70956606343719
2658,49.71456657036731,49.70965105015993
2658,49.71471514750918,49.709736039414125
2658,49.714863684408115,49.70982103079801
2658,49.71501217451284,49.70990602391165
2658,49.715160611288596,49.7099910183569
2658,49.71530898821758,49.71007601373748
2658,49.71545729879956,49.710161009658876
2658,49.715605536552125,49.71024600572839
2658,49.71575369501126,49.71033100155514
2658,49.715901767731765,49.71041599675
2658,49.71604974828773,49.71050099092565
2658,49.7161976302729,49.71058598369655
2658,49.71634540730118,49.71067097467889
2658,49.71649307300714,49.71075596349068
2658,49.71664062104629,49.71084094975166
2658,49.716788045095605,49.71092593308332
2658,49.71693533885403,49.711010913108886
2658,49.71708249604278,49.71109588945335
2658,49.717229510405865,49.7111808617434
2658,49.7173763757104,49.7112658296075
2658,49.717523085747175,49.71135079267579
2658,49.717669634330996,49.711435750580144
2658,49.71781601530107,49.71152070295413
2658,49.717962222521514,49.71160564943304
2658,49.71810824988158,49.71169058965384
2658,49.71825409129636,49.7117755232552
2658,49.7183997407069,49.71186044987746
2658,49.71854519208083,49.711945369162656
2658,49.718690439412626,49.712030280754476
2658,49.7188354767239,49.712115184298284
2658,49.718980298064174,49.712200079441104
2658,49.719124897510916,49.71228496583161
2658,49.719269269170006,49.712369843120115
2658,49.719413407176305,49.71245471095859
2658,49.719557305693776,49.71253956900064
2658,49.71970095891606,49.71262441690148
2658,49.719844361066706,49.71270925431797
2658,49.71998750639972,49.71279408090858
2658,49.720130389199795,49.71287889633339
2658,49.72027300378269,49.7129637002541
2658,49.72041534449566,49.71304849233398
2658,49.72055740571774,49.71313327223793
2658,49.720699181860255,49.713218039632416
2658,49.720840667367,49.713302794185495
2658,49.72098185671467,49.7133875355668
2658,49.72112274441319,49.71347226344755
2658,49.72126332500612,49.713556977500495
2658,49.72140359307094,49.71364167739998
2658,49.72154354321944,49.71372636282189
2658,49.72168317009789,49.713811033443655
2658,49.721822468387714,49.71389568894427
2658,49.721961432805486,49.713980329004244
2658,49.722100058103415,49.71406495330562
2658,49.722238339069634,49.71414956153199
2658,49.72237627052857,49.714234153368444
2658,49.722513847341226,49.7143187285016
2658,49.72265106440545,49.71440328661958
2658,49.72278791665629,49.714487827412015
2658,49.72292439906632,49.71457235057004
2658,49.72306050664604,49.71465685578626
2658,49.72319623444386,49.714741342754806
2658,49.723331577546766,49.71482581117127
2658,49.7234665310804,49.714910260732715
2658,49.723601090209414,49.7149946911377
2658,49.72373525013775,49.71507910208622
2658,49.723869006108934,49.71516349327977
2658,49.72400235340635,49.71524786442126
2658,49.72413528735352,49.71533221521508
2658,49.724267803314355,49.715416545367056
2658,49.72439989669355,49.71550085458446
2658,49.72453156293665,49.71558514257599
2658,49.72466279753047,49.715669409051785
2658,49.724793596003195,49.71575365372339
2658,49.72492395392492,49.715837876303794
2658,49.72505386690772,49.71592207650739
2658,49.72518333060567,49.71600625404997
2658,49.72531234071573,49.716090408648746
2658,49.72544089297725,49.71617454002233
2658,49.72556898317271,49.716258647890704
2658,49.725696607127816,49.71634273197527
2658,49.72582376071169,49.716426791998785
2658,49.72595043983708,49.716510827685404
2658,49.726076640460754,49.71659483876066
2658,49.72620235858357,49.716678824951444
2658,49.72632759025063,49.716762785986
2658,49.726452331551684,49.71684672159395
2658,49.72657657862132,49.716930631506266
2658,49.726700327638994,49.717014515455254
2658,49.72682357482944,49.717098373174586
2658,49.726946316462715,49.71718220439926
2658,49.7270685488545,49.7172660088656
2658,49.72719026836628,49.71734978631128
2658,49.72731147140545,49.71743353647528
2658,49.727432154425664,49.71751725909792
2658,49.727552313926836,49.717600953920794
2658,49.72767194645547,49.71768462068686
2658,49.727791048604715,49.717768259140335
2658,49.727909617014596,49.71785186902676
2658,49.7280276483723,49.71793545009297
2658,49.72814513941205,49.71801900208708
2658,49.728262086915656,49.71810252475851
2658,49.72837848771222,49.718186017857924
2658,49.72849433867871,49.718269481137305
2658,49.728609636739854,49.71835291434988
2658,49.72872437886841,49.71843631725016
2658,49.728838562085194,49.7185196895939
2658,49.72895218345941,49.71860303113813
2658,49.72906524010858,49.718686341641124
2658,49.729177729198724,49.7187696208624
2658,49.72928964794472,49.71885286856274
2658,49.72940099361001,49.718936084504136
2658,49.72951176350716,49.71901926844984
2658,49.729621954997576,49.71910242016431
2658,49.72973156549203,49.71918553941326
2658,49.729840592450316,49.7192686259636
2658,49.72994903338186,49.71935167958346
2658,49.73005688584532,49.71943470004219
2658,49.73016414744909,49.71951768711035
2658,49.73027081585123,49.71960064055968
2658,49.73037688875943,49.71968356016315
2658,49.730482363931436,49.7197664456949
2658,49.7305872391747,49.719849296930285
2658,49.73069151234694,49.719932113645804
2658,49.73079518135579,49.72001489561919
2658,49.73089824415911,49.7200976426293
2658,49.73100069876506,49.7201803544562
2658,49.73110254323207,49.7202630308811
2658,49.731203775668945,49.7203456716864
2658,49.731304394234975,49.72042827665564
2658,49.73140439713984,49.72051084557351
2658,49.73150378264393,49.720593378225864
2658,49.73160254905804,49.720675874399696
2658,49.73170069474378,49.72075833388315
2658,49.73179821811337,49.720840756465485
2658,49.7318951176297,49.72092314193713
2658,49.73199139180655,49.7210054900896
2658,49.73208703920849,49.72108780071557
2658,49.73218205845065,49.721170073608825
2658,49.73227644819939,49.72125230856427
2658,49.73237020717159,49.7213345053779
2658,49.73246333413521,49.72141666384684
2658,49.732555827909195,49.72149878376932
2658,49.73264768736308,49.72158086494467
2658,49.73273891141751,49.721662907173304
2658,49.7328294990441,49.72174491025673
2658,49.73291944926533,49.72182687399756
2658,49.7330087611544,49.721908798199465
2658,49.73309743383564,49.72199068266722
2658,49.73318546648437,49.722072527206656
2658,49.73327285832642,49.72215433162469
2658,49.733359608638715,49.72223609572929
2658,49.733445716748996,49.72231781932952
2658,49.73353118203583,49.722399502235454
2658,49.73361600392848,49.72248114425827
2658,49.73370018190703,49.722562745210155
2658,49.73378371550237,49.72264430490439
2658,49.733866604295706,49.72272582315526
2658,49.73394884791928,49.72280729977811
2658,49.734030446055755,49.72288873458931
2658,49.734111398438294,49.72297012740628
2658,49.73419170485057,49.723051478047445
2658,49.7342713651267,49.723132786332265
2658,49.73435037915121,49.72321405208122
2658,49.73442874685887,49.72329527511582
2658,49.7345064682346,49.72337645525855
2658,49.734583543313676,49.723457592332956
2658,49.73465997218138,49.72353868616354
2658,49.73473575497298,49.72361973657585
2658,49.73481089187367,49.723700743396385
2658,49.73488538311859,49.72378170645267
2658,49.734959228992494,49.72386262557322
2658,49.73503242982995,49.72394350058751
2658,49.73510498601511,49.724024331326035
2658,49.735176897981546,49.72410511762023
2658,49.73524816621213,49.72418585930254
2658,49.73531879123922,49.72426655620636
2658,49.735388773644324,49.72434720816605
2658,49.73545811405776,49.72442781501695
2658,49.735526813159005,49.72450837659535
2658,49.73559487167643,49.72458889273851
2658,49.73566229038696,49.72466936328462
2658,49.73572907011628,49.72474978807283
2658,49.735795211738406,49.72483016694324
2658,49.73586071617577,49.72491049973691
2658,49.73592558439889,49.72499078629579
2658,49.73598981742656,49.725071026462814
2658,49.73605341632535,49.72515122008182
2658,49.73611638220965,49.72523136699758
2658,49.736178716241575,49.725311467055796
2658,49.73624041963065,49.725391520103095
2658,49.736301493633654,49.725471525987
2658,49.73636193955498,49.725551484555965
2658,49.73642175874543,49.72563139565936
2658,49.73648095260333,49.72571125914745
2658,49.73653952257315,49.7257910748714
2658,49.73659747014636,49.7258708426833
2658,49.73665479686044,49.7259505624361
2658,49.7367115042994,49.72603023398367
2658,49.73676759409312,49.72610985718076
2658,49.73682306791716,49.726189431883014
2658,49.736877927493225,49.72626895794696
2658,49.736932174588084,49.72634843522997
2658,49.736985811013966,49.72642786359035
2658,49.737038838628244,49.72650724288725
2658,49.73709125933311,49.72658657298068
2658,49.73714307507564,49.726665853731525
2658,49.73719428784722,49.72674508500154
2658,49.73724489968378,49.72682426665334
2658,49.73729491266532,49.72690339855038
2658,49.73734432891559,49.72698248055698
2658,49.73739315060234,49.727061512538306
2658,49.737441379936534,49.727140494360384
2658,49.73748901917265,49.72721942589006
2658,49.737536070607966,49.727298306995046
2658,49.73758253658297,49.72737713754386
2658,49.73762841948035,49.727455917405884
2658,49.73767372172553,49.72753464645131
2658,49.737718445786086,49.72761332455117
2658,49.73776259417116,49.727691951577306
2658,49.73780616943218,49.727770527402384
2658,49.737849174161376,49.72784905189991
2658,49.73789161099293,49.727927524944164
2658,49.7379334826014,49.72800594641028
2658,49.737974791702484,49.72808431617417
2658,49.738015541052235,49.728162634112564
2658,49.73805573344688,49.72824090010298
2658,49.7380953717227,49.72831911402376
2658,49.7381344587559,49.72839727575403
2658,49.73817299746203,49.72847538517368
2658,49.73821099079573,49.728553442163445
2658,49.738248441750976,49.728631446604794
2658,49.73828535336007,49.72870939838002
2658,49.73832172869407,49.72878729737217
2658,49.73835757086207,49.72886514346508
2658,49.73839288301104,49.72894293654335
2658,49.738427668325684,49.72902067649236
2658,49.738461930028,49.72909836319826
2658,49.73849567137719,49.729175996547966
2658,49.73852889566911,49.72925357642915
2658,49.73856160623625,49.72933110273024
2658,49.7385938064472,49.72940857534043
2658,49.738625499706785,49.72948599414966
2658,49.73865668945526,49.72956335904863
2658,49.73868737916828,49.729640669928784
2658,49.73871757235681,49.7297179266823
2658,49.73874727256625,49.7297951292021
2658,49.73877648337688,49.72987227738187
2658,49.73880520840286,49.729949371116
2658,49.7388334512926,49.73002641029962
2658,49.73886121572776,49.73010339482861
2658,49.73888850542359,49.73018032459956
2658,49.73891532412799,49.73025719950978
2658,49.73894167562195,49.73033401945731
2658,49.73896756371861,49.73041078434092
2658,49.73899299226331,49.73048749406007
2658,49.73901796513276,49.73056414851495
2658,49.73904248623563,49.730640747606465
2658,49.73906655951141,49.73071729123621
2658,49.73909018893045,49.73079377930651
2658,49.73911337849366,49.73087021172036
2658,49.73913613223182,49.73094658838148
2658,49.73915845420615,49.731022909194266
2658,49.739180348506515,49.731099174063836
2658,49.739201819252756,49.73117538289598
2658,49.73922287059326,49.73125153559716
2658,49.739243506704696,49.73132763207457
2658,49.73926373179259,49.73140367223603
2658,49.73928355008943,49.731479655990086
2658,49.73930296585601,49.73155558324595
2658,49.73932198337994,49.73163145391349
2658,49.73934060697552,49.73170726790325
2658,49.73935884098411,49.73178302512648
2658,49.73937668977262,49.73185872549505
2658,49.73939415773427,49.73193436892152
2658,49.739411249287414,49.73200995531911
2658,49.73942796887579,49.732085484601676
2658,49.73944432096784,49.732160956683764
2658,49.73946031005652,49.73223637148055
2658,49.73947594065848,49.732311728907874
2658,49.73949121731459,49.732387028882215
2658,49.739506144589086,49.732462271320706
2658,49.73952072706913,49.73253745614112
2658,49.73953496936413,49.732612583261854
2658,49.739548876106596,49.73268765260198
2658,49.73956245195063,49.73276266408118
2658,49.73957570157171,49.73283761761976
2658,49.73958862966708,49.73291251313868
2658,49.73960124095455,49.732987350559526
2658,49.739613540172414,49.73306212980449
2658,49.73962553207931,49.7331368507964
2658,49.73963722145362,49.733211513458706
2658,49.73964861309332,49.73328611771547
2658,49.73965971181508,49.73336066349138
2658,49.73967052245465,49.73343515071172
2658,49.73968104986585,49.73350957930241
2658,49.739691298920945,49.73358394918994
2658,49.73970127450919,49.733658260301446
2658,49.73971098153736,49.73373251256464
2658,49.739720424929246,49.73380670590785
2658,49.739729609624874,49.73388084026
2658,49.73973854058072,49.7339549155506
2658,49.73974722276872,49.73402893170975
2658,49.7397556611762,49.734102888668176
2658,49.739763860805674,49.73417678635715
2658,49.73977182667401,49.73425062470856
2658,49.73977956381271,49.73432440365485
2658,49.73978707726696,49.73439812312908
2658,49.73979437209514,49.73447178306487
2658,49.73980145336935,49.73454538339641
2658,49.73980832617408,49.73461892405848
2658,49.73981499560617,49.734692404986426
2658,49.73982146677451,49.73476582611616
2658,49.7398277447996,49.73483918738417
2658,49.73983383481347,49.734912488727495
2658,49.739839741958235,49.734985730083764
2658,49.739845471387284,49.735058911391135
2658,49.73985102826372,49.735132032588346
2658,49.73985641776039,49.73520509361469
2658,49.73986164505929,49.73527809441
2658,49.7398667153518,49.73535103491467
2658,49.73987163383737,49.73542391506965
2658,49.73987640572404,49.73549673481643
2658,49.73988103622763,49.735569494097035
2658,49.73988553057071,49.73564219285405
2658,49.73988989398384,49.73571483103059
2658,49.7398941317035,49.735787408570324
2658,49.739898248972864,49.73585992541743
2658,49.73990225104074,49.73593238151664
2658,49.739906143161605,49.73600477681322
2658,49.73990993059472,49.736077111252946
2658,49.739913618604504,49.736149384782145
2658,49.73991721245949,49.736221597347644
2658,49.739920717432376,49.73629374889683
2658,49.73992413879907,49.73636583937756
2658,49.7399274818388,49.73643786873826
2658,49.73993075183406,49.73650983692784
2658,49.73993395406902,49.73658174389574
2658,49.73993709383056,49.7366535895919
2658,49.73994017640676,49.736725373966785
2658,49.73994320708713,49.73679709697136
2658,49.73994619116224,49.736868758557094
2658,49.73994913392305,49.736940358675966
2658,49.73995204066068,49.737011897280446
2658,49.73995491666585,49.73708337432352
2658,49.73995776722881,49.73715478975866
2658,49.739960597638834,49.73722614353984
2658,49.73996341318348,49.73729743562152
2658,49.73996621914921,49.73736866595866
2658,49.73996902081963,49.73743983450671
2658,49.73997182347624,49.73751094122159
2658,49.73997463239738,49.73758198605973
2658,49.73997745285836,49.73765296897803
2658,49.739980290130475,49.73772388993387
2658,49.73998314948142,49.737794748885115
2658,49.73998603617418,49.73786554579011
2658,49.73998895546681,49.73793628060766
2658,49.73999191261281,49.73800695329707
2658,49.73999491285922,49.73807756381809
2658,49.73999796144812,49.73814811213095
2658,49.74000106361453,49.73821859819635
2658,49.740004224587295,49.738289021975454
2658,49.74000744958814,49.738359383429895
2658,49.74001074383097,49.73842968252175
2658,49.74001411252245,49.738499919213574
2658,49.740017560860785,49.738570093468375
2658,49.74002109403581,49.73864020524962
2658,49.740024717228636,49.73871025452121
2658,49.740028435610604,49.73878024124752
2658,49.740032254343625,49.73885016539337
2658,49.74003617858028,49.73892002692404
2658,49.740040213461725,49.73898982580522
2658,49.74004436411935,49.73905956200308
2658,49.740048635673034,49.73912923548422
2658,49.74005303323098,49.73919884621568
2658,49.74005756189024,49.73926839416493
2658,49.74006222673512,49.7393378792999
2658,49.74006703283774,49.73940730158895
2658,49.740071985257295,49.739476661000836
2658,49.74007708903942,49.7395459575048
2658,49.74008234921698,49.73961519107048
2658,49.74008777080821,49.73968436166795
2658,49.74009335881712,49.739753469267704
2658,49.740099118233296,49.73982251384068
2658,49.740105054031396,49.73989149535821
2658,49.740111171170426,49.739960413792076
2658,49.74011747459402,49.74002926911445
2658,49.74012396922979,49.74009806129795
2658,49.740130659988374,49.740166790315584
2658,49.74013755176467,49.74023545614078
2658,49.74014464943598,49.74030405874739
2658,49.74015195786206,49.740372598109666
2658,49.74015948188518,49.74044107420227
2658,49.74016722632939,49.74050948700027
2658,49.74017519600068,49.74057783647913
2658,49.7401833956859,49.740646122614734
2658,49.74019183015285,49.74071434538336
2658,49.740200504150074,49.740782504761675
2658,49.74020942240652,49.74085060072676
2658,49.74021858963072,49.740918633256086
2658,49.74022801051104,49.74098660232751
2658,49.740237689715094,49.741054507919294
2658,49.74024763188927,49.74112235001009
2658,49.74025784165877,49.74119012857892
2658,49.74026832362715,49.74125784360522
2658,49.74027908237585,49.7413254950688
2658,49.740290122464074,49.74139308294985
2658,49.74030144842843,49.741460607228944
2658,49.740313064782114,49.74152806788705
2658,49.740324976015856,49.7415954649055
2658,49.740337186596044,49.74166279826601
2658,49.74034970096607,49.74173006795067
2658,49.74036252354397,49.74179727394194
2658,49.7403756587242,49.74186441622266
2658,49.740389110876194,49.74193149477604
2658,49.74040288434422,49.741998509585656
2658,49.74041698344716,49.74206546063545
2658,49.74043141247823,49.742132347909745
2658,49.74044617570457,49.74219917139321
2658,49.740461277366954,49.74226593107088
2658,49.74047672168,49.74233262692816
2658,49.74049251283144,49.74239925895081
2658,49.74050865498103,49.74246582712495
2658,49.74052515226221,49.74253233143706
2658,49.74054200878022,49.742598771873965
2658,49.74055922861197,49.74266514842284
2658,49.74057681580675,49.74273146107123
2658,49.74059477438445,49.74279770980703
2658,49.74061310833695,49.74286389461846
2658,49.74063182162708,49.7429300154941
2658,49.74065091818744,49.7429960724229
2658,49.74067040192169,49.743062065394106
2658,49.74069027670372,49.74312799439735
2658,49.740710546376434,49.74319385942258
2658,49.74073121475308,49.7432596604601
2658,49.74075228561603,49.743325397500534
2658,49.74077376271661,49.74339107053486
2658,49.74079564977454,49.743456679554384
2658,49.74081795047904,49.74352222455074
2658,49.740840668487174,49.74358770551591
2658,49.74086380742393,49.74365312244218
2658,49.74088737088179,49.7437184753222
2658,49.74091136242168,49.74378376414891
2658,49.740935785571004,49.74384898891561
2658,49.740960643824955,49.74391414961591
2658,49.74098594064497,49.74397924624374
2658,49.74101167945912,49.74404427879335
2658,49.74103786366302,49.74410924725933
2658,49.741064496616325,49.744174151636564
2658,49.74109158164661,49.74423899192027
2658,49.74111912204581,49.74430376810598
2658,49.741147121072274,49.74436848018953
2658,49.741175581949264,49.744433128167074
2658,49.741204507864815,49.74449771203509
2658,49.74123390197207,49.74456223179036
2658,49.74126376738871,49.744626687429964
2658,49.74129410719715,49.7446910789513
2658,49.74132492444311,49.74475540635208
2658,49.741356222137455,49.74481966963029
2658,49.7413880032546,49.744883868784264
2658,49.74142027073137,49.744948003812596
2658,49.74145302746965,49.74501207471422
2658,49.74148627633348,49.74507608148833
2658,49.7415200201508,49.74514002413444
2658,49.74155426171076,49.74520390265237
2658,49.74158900376715,49.74526771704222
2658,49.74162424903498,49.745331467304375
2658,49.74166000019172,49.74539515343954
2658,49.74169625987756,49.74545877544868
2658,49.741733030693695,49.74552233333308
2658,49.74177031520392,49.74558582709429
2658,49.741808115932464,49.74564925673416
2658,49.741846435366874,49.74571262225483
2658,49.74188527595442,49.7457759236587
2658,49.74192464010378,49.745839160948485
2658,49.741964530184575,49.74590233412716
2658,49.74200494852767,49.745965443197996
2658,49.74204589742426,49.74602848816453
2658,49.74208737912549,49.746091469030574
2658,49.74212939584377,49.746154385800246
2658,49.742171949751025,49.746217238477904
2658,49.742215042979986,49.746280027068195
2658,49.742258677622424,49.74634275157605
2658,49.742302855729946,49.74640541200665
2658,49.74234757931488,49.74646800836546
2658,49.74239285034755,49.74653054065822
2658,49.74243867075884,49.74659300889091
2658,49.74248504243842,49.746655413069824
2658,49.74253196723486,49.746717753201466
2658,49.742579446956256,49.74678002929265
2658,49.74262748336952,49.74684224135043
2658,49.742676078199885,49.74690438938212
2658,49.742725233131694,49.746966473395304
2658,49.742774949808,49.74702849339783
2658,49.742825229829634,49.74709044939778
2658,49.74287607475682,49.74715234140353
2658,49.74292748610695,49.747214169423664
2658,49.742979465356264,49.74727593346707
2658,49.74303201393886,49.747337633542855
2658,49.7430851332473,49.74739926966039
2658,49.74313882463128,49.7474608418293
2658,49.743193089398076,49.74752235005945
2658,49.7432479288145,49.747583794360956
2658,49.743303344103055,49.74764517474419
2658,49.7433593364447,49.747706491219766
2658,49.74341590697788,49.74776774379853
2658,49.743473056798344,49.7478289324916
2658,49.743530786959035,49.7478900573103
2658,49.74358909847083,49.74795111826622
2658,49.743647992301014,49.748012115371196
2658,49.74370746937523,49.74807304863727
2658,49.743767530574814,49.74813391807677
2658,49.74382817673919,49.748194723702206
2658,49.74388940866452,49.74825546552637
2658,49.74395122710408,49.74831614356226
2658,49.74401363276771,49.74837675782314
