Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.70185947074394,49.6954040675523
2658,49.701955544279826,49.69550909990612
2658,49.702051539968714,49.69561421802488
2658,49.702147456845616,49.69571942079459
2658,49.702243293952726,49.69582470710557
2658,49.70233905033935,49.695930075852395
2658,49.70243472506189,49.69603552593392
2658,49.702530317183886,49.69614105625326
2658,49.70262582577593,49.69624666571776
2658,49.702721249915705,49.696352353239014
2658,49.70281658868794,49.696458117732824
2658,49.7029118411844,49.69656395811922
2658,49.70300700650388,49.69666987332243
2658,49.70310208375219,49.69677586227086
2658,49.703197072042116,49.69688192389712
2658,49.70329197049344,49.69698805713795
2658,49.70338677823291,49.6970942609343
2658,49.70348149439421,49.69720053423122
2658,49.70357611811797,49.69730687597793
2658,49.70367064855174,49.69741328512775
2658,49.70376508484997,49.69751976063813
2658,49.70385942617399,49.69762630147063
2658,49.703953671692034,49.697732906590886
2658,49.70404782057916,49.69783957496863
2658,49.70414187201731,49.697946305577666
2658,49.70423582519521,49.69805309739585
2658,49.70432967930845,49.698159949405095
2658,49.70442343355937,49.69826686059136
2658,49.704517087157136,49.69837382994463
2658,49.70461063931767,49.69848085645889
2658,49.704704089263636,49.69858793913218
2658,49.70479743622445,49.69869507696649
2658,49.70489067943626,49.69880226896782
2658,49.70498381814191,49.698909514146145
2658,49.70507685159095,49.699016811515406
2658,49.7051697790396,49.699124160093504
2658,49.705262599750746,49.69923155890228
2658,49.70535531299394,49.69933900696751
2658,49.705447918045344,49.6994465033189
2658,49.70554041418776,49.699554046990066
2658,49.70563280071058,49.69966163701854
2658,49.7057250769098,49.699769272445714
2658,49.705817242087996,49.699876952316906
2658,49.70590929555427,49.699984675681286
2658,49.70600123662431,49.700092441591885
2658,49.70609306462031,49.70020024910559
2658,49.70618477887099,49.700308097283134
2658,49.706276378711564,49.700415985189075
2658,49.70636786348373,49.70052391189181
2658,49.70645923253566,49.70063187646351
2658,49.70655048522198,49.70073987798019
2658,49.70664162090377,49.700847915521635
2658,49.706732638948495,49.70095598817141
2658,49.706823538730085,49.70106409501685
2658,49.706914319628815,49.701172235149066
2658,49.70700498103138,49.70128040766291
2658,49.70709552233082,49.70138861165695
2658,49.70718594292652,49.701496846233546
2658,49.70727624222422,49.70160511049871
2658,49.70736641963595,49.70171340356221
2658,49.70745647458009,49.701821724537496
2658,49.70754640648128,49.70193007254171
2658,49.70763621477042,49.70203844669568
2658,49.70772589888471,49.702146846123895
2658,49.707815458267575,49.70225526995451
2658,49.70790489236866,49.70236371731934
2658,49.70799420064385,49.70247218735383
2658,49.708083382555216,49.70258067919705
2658,49.70817243757101,49.7026891919917
2658,49.70826136516566,49.7027977248841
2658,49.70835016481976,49.70290627702414
2658,49.70843883602003,49.70301484756534
2658,49.70852737825932,49.703123435664786
2658,49.708615791036586,49.703232040483115
2658,49.70870407385689,49.70334066118456
2658,49.708792226231374,49.70344929693689
2658,49.708880247677236,49.70355794691141
2658,49.708968137717726,49.703666610282966
2658,49.70905589588213,49.703775286229934
2658,49.709143521705776,49.7038839739342
2658,49.70923101472996,49.70399267258113
2658,49.709318374502,49.70410138135963
2658,49.70940560057517,49.70421009946204
2658,49.70949269250872,49.70431882608422
2658,49.70957964986783,49.70442756042546
2658,49.709666472223624,49.70453630168853
2658,49.70975315915314,49.70464504907964
2658,49.70983971023931,49.70475380180842
2658,49.70992612507096,49.704862559087964
2658,49.71001240324277,49.70497132013474
2658,49.710098544355304,49.70508008416866
2658,49.710184548014944,49.705188850413
2658,49.7102704138339,49.70529761809447
2658,49.71035614143021,49.70540638644312
2658,49.71044173042769,49.70551515469239
2658,49.710527180455934,49.705623922079084
2658,49.71061249115032,49.70573268784334
2658,49.710697662151965,49.70584145122865
2658,49.710782693107724,49.70595021148185
2658,49.71086758367018,49.70605896785307
2658,49.7109523334976,49.70616771959578
2658,49.711036942253976,49.70627646596675
2658,49.71112140960895,49.70638520622605
2658,49.711205735237826,49.706493939637014
2658,49.711289918821564,49.70660266546628
2658,49.71137396004676,49.70671138298374
2658,49.711457858605606,49.706820091462546
2658,49.711541614195916,49.706928790179106
2658,49.71162522652108,49.707037478413056
2658,49.71170869529005,49.70714615544728
2658,49.71179202021735,49.70725482056788
2658,49.71187520102305,49.70736347306416
2658,49.711958237432725,49.70747211222864
2658,49.71204112917747,49.70758073735703
2658,49.71212387599388,49.70768934774822
2658,49.71220647762403,49.70779794270429
2658,49.712288933815465,49.70790652153048
2658,49.71237124432117,49.708015083535194
2658,49.71245340889958,49.70812362802997
2658,49.712535427314535,49.708232154329515
2658,49.71261729933529,49.70834066175164
2658,49.7126990247365,49.708449149617294
2658,49.71278060329819,49.70855761725054
2658,49.71286203480574,49.70866606397854
2658,49.71294331904988,49.708774489131564
2658,49.71302445582667,49.70888289204294
2658,49.71310544493749,49.708991272049126
2658,49.71318628618903,49.70909962848959
2658,49.71326697939324,49.709207960706905
2658,49.713347524367364,49.709316268046685
2658,49.7134279209339,49.70942454985757
2658,49.71350816892059,49.709532805491264
2658,49.71358826816038,49.70964103430247
2658,49.713668218491456,49.70974923564892
2658,49.71374801975718,49.70985740889136
2658,49.713827671806115,49.709965553393516
2658,49.71390717449197,49.710073668522135
2658,49.71398652767361,49.71018175364692
2658,49.71406573121506,49.71028980814055
2658,49.714144784985436,49.71039783137869
2658,49.714223688858965,49.71050582273995
2658,49.71430244271499,49.710613781605865
2658,49.7143810464379,49.710721707360946
2658,49.71445949991717,49.71082959939261
2658,49.71453780304731,49.71093745709121
2658,49.71461595572785,49.711045279850005
2658,49.71469395786337,49.71115306706516
2658,49.71477180936341,49.711260818135734
2658,49.714849510142535,49.71136853246369
2658,49.71492706012026,49.71147620945384
2658,49.71500445922106,49.71158384851391
2658,49.71508170737435,49.71169144905444
2658,49.71515880451448,49.71179901048886
2658,49.71523575058071,49.711906532233435
2658,49.715312545517186,49.71201401370726
2658,49.71538918927295,49.712121454332284
2658,49.715465681801895,49.71222885353323
2658,49.71554202306278,49.712336210737696
2658,49.715618213019205,49.71244352537603
2658,49.71569425163957,49.7125507968814
2658,49.715770138897106,49.712658024689766
2658,49.71584587476982,49.71276520823985
2658,49.71592145924049,49.712872346973164
2658,49.71599689229669,49.712979440333974
2658,49.7160721739307,49.713086487769296
2658,49.716147304139554,49.7131934887289
2658,49.716222282924996,49.713300442665286
2658,49.71629711029348,49.7134073490337
2658,49.71637178625615,49.7135142072921
2658,49.716446310828786,49.71362101690115
2658,49.716520684031885,49.71372777732423
2658,49.71659490589053,49.71383448802742
2658,49.71666897643447,49.713941148479485
2658,49.71674289569805,49.71404775815187
2658,49.7168166637202,49.714154316518695
2658,49.716890280544455,49.71426082305675
2658,49.716963746218916,49.71436727724547
2658,49.71703706079621,49.714473678566954
2658,49.71711022433353,49.714580026505935
2658,49.71718323689258,49.71468632054979
2658,49.717256098539565,49.7147925601885
2658,49.7173288093452,49.71489874491468
2658,49.71740136938465,49.715004874223546
2658,49.71747377873757,49.715110947612935
2658,49.71754603748805,49.715216964583256
2658,49.71761814572461,49.71532292463751
2658,49.71769010354018,49.715428827281286
2658,49.71776191103212,49.71553467202273
2658,49.71783356830215,49.715640458372555
2658,49.71790507545637,49.71574618584404
2658,49.71797643260525,49.71585185395299
2658,49.71804763986357,49.715957462217766
2658,49.718118697350484,49.71606301015926
2658,49.71818960518942,49.71616849730087
2658,49.71826036350812,49.716273923168536
2658,49.71833097243861,49.71637928729069
2658,49.71840143211717,49.716484589198274
2658,49.71847174268434,49.71658982842471
2658,49.71854190428491,49.71669500450591
2658,49.71861191706788,49.716800116980274
2658,49.71868178118645,49.71690516538866
2658,49.71875149679802,49.717010149274394
2658,49.71882106406418,49.71711506818326
2658,49.718890483150666,49.717219921663485
2658,49.71895975422736,49.71732470926573
2658,49.7190288774683,49.717429430543106
2658,49.71909785305161,49.71753408505112
2658,49.71916668115954,49.71763867234773
2658,49.71923536197841,49.717743191993286
2658,49.719303895698644,49.717847643550535
2658,49.719372282514676,49.717952026584626
2658,49.71944052262502,49.7180563406631
2658,49.71950861623221,49.71816058535586
2658,49.71957656354279,49.71826476023521
2658,49.719644364767284,49.71836886487579
2658,49.719712020120234,49.71847289885463
2658,49.719779529820116,49.71857686175107
2658,49.71984689408939,49.71868075314683
2658,49.71991411315443,49.718784572625935
2658,49.71998118724554,49.71888831977477
2658,49.72004811659693,49.71899199418202
2658,49.720114901446706,49.719095595438674
2658,49.720181542036855,49.71919912313806
2658,49.72024803861323,49.71930257687578
2658,49.720314391425504,49.71940595624974
2658,49.72038060072722,49.719509260860114
2658,49.72044666677572,49.71961249030938
2658,49.72051258983215,49.71971564420226
2658,49.72057837016144,49.71981872214576
2658,49.72064400803231,49.719921723749124
2658,49.72070950371722,49.72002464862386
2658,49.72077485749238,49.72012749638372
2658,49.720840069637724,49.72023026664466
2658,49.72090514043691,49.72033295902491
2658,49.72097007017728,49.720435573144876
2658,49.721034859149874,49.72053810862721
2658,49.72109950764938,49.72064056509676
2658,49.72116401597415,49.720742942180564
2658,49.7212283844262,49.72084523950787
2658,49.72129261331111,49.720947456710086
2658,49.721356702938124,49.72104959342082
2658,49.721420653620044,49.721151649275846
2658,49.72148446567328,49.72125362391311
2658,49.72154813941777,49.721355516972686
2658,49.72161167517703,49.72145732809684
2658,49.7216750732781,49.72155905692994
2658,49.72173833405153,49.72166070311853
2658,49.721801457831376,49.72176226631125
2658,49.721864444955195,49.72186374615889
2658,49.721927295764004,49.72196514231433
2658,49.721990010602276,49.72206645443259
2658,49.72205258981795,49.72216768217076
2658,49.72211503376236,49.72226882518805
2658,49.722177342790275,49.722369883145745
2658,49.72223951725986,49.72247085570722
2658,49.72230155753266,49.722571742537916
2658,49.722363463973586,49.72267254330536
2658,49.72242523695091,49.722773257679115
2658,49.72248687683624,49.72287388533082
2658,49.722548384004504,49.722974425934154
2658,49.72260975883393,49.72307487916485
2658,49.72267100170607,49.72317524470065
2658,49.72273211300571,49.72327552222134
2658,49.72279309312094,49.723375711408735
2658,49.72285394244307,49.723475811946656
2658,49.722914661366666,49.72357582352094
2658,49.7229752502895,49.7236757458194
2658,49.723035709612546,49.72377557853188
2658,49.723096039739964,49.723875321350185
2658,49.72315624107911,49.723974973968126
2658,49.723216314040464,49.724074536081474
2658,49.72327625903768,49.724174007387965
2658,49.72333607648752,49.7242733875873
2658,49.72339576680988,49.724372676381165
2658,49.72345533042773,49.72447187347315
2658,49.72351476776714,49.72457097856881
2658,49.72357407925725,49.72466999137564
2658,49.72363326533024,49.72476891160307
2658,49.72369232642134,49.72486773896243
2658,49.72375126296881,49.724966473166994
2658,49.7238100754139,49.72506511393193
2658,49.723868764200866,49.72516366097432
2658,49.72392732977694,49.725262114013134
2658,49.72398577259232,49.725360472769246
2658,49.724044093100154,49.7254587369654
2658,49.72410229175651,49.72555690632625
2658,49.72416036902039,49.72565498057828
2658,49.724218325353704,49.72575295944986
2658,49.72427616122123,49.72585084267125
2658,49.72433387709064,49.72594862997452
2658,49.724391473432455,49.7260463210936
2658,49.724448950720046,49.726143915764276
2658,49.7245063094296,49.72624141372416
2658,49.72456355004013,49.72633881471268
2658,49.72462067303345,49.72643611847113
2658,49.724677678894146,49.726533324742554
2658,49.72473456810958,49.72663043327187
2658,49.724791341169876,49.72672744380577
2658,49.72484799856788,49.72682435609274
2658,49.72490454079918,49.72692116988307
2658,49.724960968362055,49.72701788492884
2658,49.72501728175749,49.7271145009839
2658,49.72507348148914,49.72721101780388
2658,49.72512956806334,49.72730743514617
2658,49.725185541989056,49.72740375276993
2658,49.7252414037779,49.72749997043607
2658,49.725297153944105,49.727596087907266
2658,49.7253527930045,49.727692104947906
2658,49.72540832147849,49.72778802132415
2658,49.72546373988809,49.72788383680387
2658,49.725519048757846,49.727979551156665
2658,49.725574248614855,49.72807516415386
2658,49.72562933998875,49.72817067556849
2658,49.72568432341167,49.72826608517531
2658,49.72573919941825,49.728361392750756
2658,49.725793968545624,49.72845659807298
2658,49.725848631333385,49.728551700921805
2658,49.72590318832358,49.72864670107876
2658,49.72595764006069,49.72874159832704
2658,49.726011987091645,49.72883639245151
2658,49.72606622996575,49.72893108323871
2658,49.726120369234735,49.729025670476844
2658,49.72617440545269,49.729120153955755
2658,49.72622833917607,49.72921453346696
2658,49.726282170963685,49.729308808803594
2658,49.726335901376686,49.72940297976045
2658,49.72638953097853,49.72949704613395
2658,49.726443060334994,49.72959100772213
2658,49.72649649001412,49.72968486432466
2658,49.72654982058626,49.72977861574282
2658,49.726603052623986,49.729872261779505
2658,49.726656186702144,49.72996580223921
2658,49.72670922339779,49.730059236928014
2658,49.726762163290225,49.73015256565362
2658,49.726815006960905,49.73024578822529
2658,49.726867754993506,49.73033890445389
2658,49.72692040797386,49.73043191415183
2658,49.72697296648995,49.73052481713313
2658,49.72702543113191,49.73061761321335
2658,49.72707780249199,49.7307103022096
2658,49.72713008116456,49.73080288394058
2658,49.72718226774606,49.73089535822649
2658,49.72723436283504,49.73098772488912
2658,49.7272863670321,49.73107998375176
2658,49.72733828093989,49.73117213463925
2658,49.72739010516309,49.73126417737796
2658,49.72744184030841,49.731356111795755
2658,49.72749348698456,49.73144793772205
2658,49.72754504580224,49.73153965498774
2658,49.72759651737412,49.73163126342524
2658,49.72764790231484,49.731722762868465
2658,49.72769920124098,49.731814153152804
2658,49.727750414771045,49.73190543411516
2658,49.727801543525466,49.73199660559391
2658,49.72785258812656,49.73208766742889
2658,49.72790354919854,49.73217861946144
2658,49.72795442736748,49.73226946153434
2658,49.72800522326132,49.73236019349183
2658,49.72805593750983,49.73245081517963
2658,49.72810657074461,49.732541326444895
2658,49.72815712359906,49.73263172713623
2658,49.728207596708394,49.73272201710367
2658,49.728257990709594,49.73281219619869
2658,49.72830830624141,49.7329022642742
2658,49.72835854394433,49.73299222118453
2658,49.7284087044606,49.733082066785435
2658,49.72845878843417,49.73317180093407
2658,49.72850879651069,49.73326142348901
2658,49.72855872933752,49.73335093431023
2658,49.72860858756368,49.73344033325911
2658,49.72865837183985,49.73352962019841
2658,49.728708082818365,49.73361879499228
2658,49.72875772115318,49.733707857506275
2658,49.72880728749987,49.73379680760729
2658,49.728856782515614,49.733885645163625
2658,49.728906206859165,49.73397437004493
2658,49.72895556119086,49.73406298212223
2658,49.72900484617258,49.7341514812679
2658,49.729054062467746,49.73423986735566
2658,49.729103210741314,49.734328140260594
2658,49.72915229165975,49.73441629985911
2658,49.729201305891,49.73450434602898
2658,49.72925025410451,49.73459227864927
2658,49.72929913697117,49.734680097600396
2658,49.72934795516334,49.73476780276411
2658,49.729396709354816,49.734855394023455
2658,49.72944540022079,49.734942871262795
2658,49.72949402843788,49.73503023436781
2658,49.72954259468409,49.73511748322548
2658,49.7295910996388,49.735204617724065
2658,49.729639543982756,49.73529163775314
2658,49.729687928398036,49.735378543203566
2658,49.729736253568056,49.73546533396746
2658,49.72978452017754,49.73555200993825
2658,49.729832728912534,49.73563857101063
2658,49.72988088046034,49.73572501708054
2658,49.72992897550955,49.73581134804522
2658,49.72997701475002,49.73589756380313
2658,49.730024998872814,49.73598366425401
2658,49.73007292857025,49.73606964929884
2658,49.73012080453585,49.73615551883985
2658,49.73016862746432,49.736241272780504
2658,49.73021639805157,49.73632691102551
2658,49.73026411699464,49.73641243348078
2658,49.73031178499176,49.73649784005348
2658,49.73035940274227,49.73658313065199
2658,49.730406970946646,49.73666830518589
2658,49.73045449030645,49.736753363565995
2658,49.73050196152436,49.73683830570431
2658,49.7305493853041,49.736923131514054
2658,49.73059676235049,49.73700784090963
2658,49.73064409336936,49.73709243380663
2658,49.73069137906759,49.73717691012185
2658,49.73073862015309,49.73726126977328
2658,49.730785817334734,49.737345512680044
2658,49.73083297132241,49.73742963876248
2658,49.730880082826964,49.73751364794208
2658,49.73092715256021,49.73759754014151
2658,49.7309741812349,49.73768131528458
2658,49.73102116956469,49.73776497329628
2658,49.731068118264176,49.73784851410272
2658,49.73111502804883,49.73793193763118
2658,49.73116189963503,49.73801524381008
2658,49.73120873373998,49.738098432568975
2658,49.73125553108178,49.73818150383854
2658,49.731302292379326,49.738264457550606
2658,49.73134901835236,49.7383472936381
2658,49.731395709721426,49.73843001203508
2658,49.73144236720785,49.738512612676736
2658,49.73148899153374,49.73859509549934
2658,49.731535583421966,49.73867746044029
2658,49.73158214359614,49.738759707438085
2658,49.73162867278062,49.7388418364323
2658,49.73167517170045,49.738923847363644
2658,49.731721641081414,49.739005740173866
2658,49.73176808164994,49.739087514805846
2658,49.731814494133154,49.739169171203514
2658,49.73186087925884,49.73925070931188
2658,49.731907237755415,49.73933212907704
2658,49.73195357035191,49.73941343044614
2658,49.731999877777994,49.739494613367405
2658,49.732046160763915,49.7395756777901
2658,49.7320924200405,49.73965662366456
2658,49.73213865633915,49.739737450942165
2658,49.73218487039182,49.739818159575336
2658,49.732231062930985,49.73989874951754
2658,49.73227723468966,49.73997922072329
2658,49.732323386401355,49.74005957314811
2658,49.732369518800084,49.74013980674857
2658,49.73241563262032,49.74021992148227
2658,49.732461728597,49.74029991730781
2658,49.732507807465524,49.740379794184825
2658,49.73255386996171,49.74045955207394
2658,49.73259991682179,49.74053919093682
2658,49.732645948782405,49.74061871073611
2658,49.73269196658058,49.74069811143546
2658,49.732737970953714,49.74077739299951
2658,49.73278396263955,49.740856555393904
2658,49.73282994237619,49.74093559858527
2658,49.732875910902045,49.741014522541214
2658,49.73292186895586,49.74109332723032
2658,49.73296781727666,49.741172012622144
2658,49.73301375660374,49.741250578687236
2658,49.73305968767669,49.741329025397086
2658,49.733105611235345,49.74140735272415
2658,49.733151528019754,49.74148556064187
2658,49.733197438770205,49.741563649124615
2658,49.7332433442272,49.7416416181477
2658,49.73328924513141,49.74171946768741
2658,49.73333514222371,49.74179719772096
2658,49.73338103624511,49.74187480822652
2658,49.73342692793679,49.74195229918316
2658,49.73347281804004,49.742029670570915
2658,49.73351870729629,49.74210692237072
2658,49.733564596447046,49.742184054564476
2658,49.73361048623393,49.74226106713495
2658,49.733656377398596,49.74233796006585
2658,49.733702270682805,49.7424147333418
2658,49.73374816682831,49.74249138694834
2658,49.73379406657693,49.74256792087188
2658,49.73383997067047,49.74264433509975
2658,49.73388587985075,49.74272062962018
2658,49.73393179485956,49.74279680442229
2658,49.73397771643865,49.74287285949608
2658,49.73402364532975,49.742948794832444
2658,49.73406958227449,49.743024610423156
2658,49.73411552801446,49.74310030626085
2658,49.73416148329113,49.74317588233906
2658,49.734207448845865,49.743251338652165
2658,49.734253425419915,49.743326675195426
2658,49.734299413754385,49.743401891964965
2658,49.73434541459024,49.74347698895774
2658,49.734391428668246,49.743551966171594
2658,49.73443745672903,49.7436268236052
2658,49.734483499513,49.743701561258085
2658,49.73452955776033,49.74377617913061
2658,49.734575632211,49.743850677224
2658,49.734621723604725,49.743925055540295
2658,49.73466783268098,49.74399931408236
2658,49.73471396017894,49.7440734528539
2658,49.73476010683752,49.74414747185945
2658,49.73480627339532,49.74422137110436
2658,49.73485246059062,49.744295150594795
2658,49.73489866916138,49.74436881033774
2658,49.734944899845196,49.744442350340975
2658,49.7349911533793,49.74451577061311
2658,49.73503743050056,49.744589071163546
2658,49.735083731945444,49.74466225200246
2658,49.73513005845002,49.74473531314088
2658,49.73517641074991,49.74480825459057
2658,49.735222789580334,49.74488107636412
2658,49.735269195676025,49.74495377847489
2658,49.73531562977127,49.745026360937004
2658,49.735362092599864,49.74509882376541
2658,49.73540858489511,49.74517116697579
2658,49.7354551073898,49.745243390584605
2658,49.735501660816176,49.745315494609095
2658,49.735548245905974,49.74538747906727
2658,49.73559486339034,49.74545934397786
2658,49.735641513999866,49.74553108936042
2658,49.73568819846455,49.74560271523518
2658,49.73573491751379,49.74567422162318
2658,49.73578167187636,49.745745608546194
2658,49.73582846228041,49.745816876026716
2658,49.73587528945344,49.745888024087996
2658,49.735922154122285,49.745959052754024
2658,49.73596905701311,49.746029962049526
2658,49.736015998851364,49.74610075199994
2658,49.736062980361815,49.74617142263144
2658,49.73611000226851,49.74624197397094
2658,49.736157065294734,49.74631240604604
2658,49.736204170163035,49.74638271888508
2658,49.7362513175952,49.746452912517114
2658,49.73629850831222,49.74652298697189
2658,49.73634574303429,49.746592942279875
2658,49.736393022480804,49.74666277847223
2658,49.73644034737032,49.74673249558082
2658,49.736487718420555,49.746802093638216
2658,49.736535136348365,49.74687157267766
2658,49.73658260186975,49.74694093273311
2658,49.73663011569979,49.74701017383919
2658,49.736677678552695,49.74707929603122
2658,49.736725291141745,49.74714829934518
2658,49.736772954179294,49.74721718381775
2658,49.73682066837674,49.74728594948628
2658,49.7368684344445,49.74735459638879
2658,49.736916253092076,49.747423124563944
2658,49.73696412502791,49.74749153405111
2658,49.737012050959464,49.747559824890274
2658,49.737060031593195,49.74762799712211
2658,49.737108067634495,49.747696050787944
2658,49.737156159787716,49.747763985929744
2658,49.73720430875614,49.74783180259012
2658,49.73725251524198,49.747899500812345
2658,49.737300779946324,49.74796708064032
2658,49.73734910356917,49.748034542118596
2658,49.7373974868094,49.74810188529234
2658,49.737445930364714,49.748169110207385
2658,49.73749443493169,49.74823621691015
2658,49.73754300120573,49.74830320544772
2658,49.737591629881024,49.74837007586778
2658,49.737640321650595,49.74843682821865
2658,49.73768907720622,49.748503462549245
2658,49.73773789723846,49.74856997890912
2658,49.73778678243662,49.748636377348426
2658,49.73783573348876,49.74870265791792
2658,49.73788475108164,49.74876882066898
2658,49.73793383590074,49.74883486565356
2658,49.73798298863024,49.748900792924246
2658,49.73803220995298,49.74896660253419
2658,49.738081500550486,49.74903229453715
2658,49.73813086110291,49.749097868987484
2658,49.73818029228905,49.74916332594011
2658,49.73822979478632,49.74922866545056
2658,49.738279369270735,49.74929388757493
2658,49.7383290164169,49.74935899236989
2658,49.73837873689799,49.74942397989271
2658,49.73842853138575,49.7494888502012
2658,49.738478400550456,49.74955360335376
2658,49.73852834506091,49.74961823940936
2658,49.73857836558444,49.74968275842751
2658,49.738628462786856,49.7497471604683
2658,49.73867863733247,49.749811445592385
2658,49.73872888988405,49.74987561386096
2658,49.738779221102824,49.74993966533576
2658,49.73882963164846,49.750003600079104
2658,49.73888012217902,49.750067418153826
2658,49.73893069335102,49.750131119623326
2658,49.738981345819354,49.75019470455153
2658,49.73903208023727,49.75025817300291
2658,49.73908289725641,49.75032152504247
2658,49.73913379752675,49.75038476073574
2658,49.73918478169659,49.7504478801488
2658,49.739235850412584,49.75051088334823
2658,49.73928700431966,49.75057377040114
2658,49.739338244061024,49.75063654137519
2658,49.739389570278185,49.750699196338516
2658,49.7394409836109,49.7507617353598
2658,49.73949248469716,49.75082415850824
2658,49.739544074173196,49.7508864658535
2658,49.73959575267345,49.750948657465806
2658,49.73964752083056,49.75101073341587
2658,49.73969937927535,49.75107269377488
2658,49.739751328636814,49.75113453861456
2658,49.73980336954209,49.751196268007114
2658,49.739855502616464,49.751257882025236
2658,49.73990772848335,49.751319380742125
2658,49.739960047764264,49.751380764231456
2658,49.74001246107881,49.7514420325674
2658,49.74006496904468,49.7515031858246
2658,49.74011757227763,49.75156422407819
2658,49.74017027139146,49.75162514740377
2658,49.740223066998,49.751685955877434
2658,49.74027595970711,49.751746649575736
2658,49.740328950126646,49.75180722857569
2658,49.74038203886246,49.75186769295481
2658,49.740435226518365,49.75192804279104
2658,49.74048851369614,49.751988278162806
2658,49.740541900995524,49.75204839914899
2658,49.740595389014146,49.752108405828935
2658,49.74064897834759,49.75216829828242
2658,49.74070266958932,49.7522280765897
2658,49.740756463330676,49.75228774083148
2658,49.740810360160886,49.75234729108888
2658,49.74086436066702,49.75240672744351
2658,49.740918465433985,49.75246604997738
2658,49.74097267504452,49.75252525877297
2658,49.74102699007916,49.75258435391317
2658,49.74108141111626,49.752643335481345
2658,49.74113593873194,49.75270220356124
2658,49.741190573500056,49.752760958237076
2658,49.74124531599225,49.75281959959347
2658,49.741300166777904,49.75287812771548
2658,49.74135512642408,49.75293654268859
2658,49.74141019549558,49.752994844598675
2658,49.74146537455488,49.75305303353206
2658,49.74152066416212,49.75311110957547
2658,49.74157606487512,49.75316907281604
2658,49.74163157724933,49.75322692334132
2658,49.74168720183784,49.753284661239285
2658,49.74174293919135,49.75334228659827
2658,49.741798789858144,49.75339979950705
2658,49.741854754384114,49.7534572000548
2658,49.741910833312716,49.753514488331064
2658,49.74196702718494,49.75357166442582
2658,49.74202333653935,49.753628728429405
2658,49.742079761911995,49.753685680432575
2658,49.742136303836475,49.75374252052645
2658,49.74219296284384,49.75379924880255
2658,49.74224973946266,49.75385586535278
2658,49.74230663421894,49.75391237026943
2658,49.742363647636154,49.75396876364515
2658,49.74242078023519,49.75402504557298
2658,49.74247803253439,49.75408121614634
2658,49.74253540504946,49.75413727545901
2658,49.742592898293516,49.75419322360515
2658,49.74265051277705,49.75424906067928
2658,49.742708249007904,49.754304786776295
2658,49.74276610749128,49.75436040199144
2658,49.74282408872969,49.754415906420334
2658,49.74288219322298,49.75447130015895
2658,49.742940421468276,49.75452658330361
2658,49.742998773960004,49.754581755951
2658,49.743057251189846,49.75463681819816
2658,49.74311585364676,49.754691770142465
2658,49.74317458181692,49.75474661188165
2658,49.74323343618374,49.7548013435138
2658,49.743292417227835,49.75485596513732
2658,49.743351525427016,49.754910476850974
2658,49.743410761256285,49.754964878753874
2658,49.74347012518779,49.755019170945445
2658,49.74352961769085,49.75507335352546
2658,49.74358923923188,49.75512742659403
2658,49.74364899027447,49.75518139025157
2658,49.74370887127928,49.755235244598865
2658,49.74376888270407,49.755288989736975
2658,49.74382902500365,49.755342625767334
2658,49.74388929862993,49.755396152791654
2658,49.74394970403184,49.755449570912
2658,49.744010241655346,49.75550288023073
2658,49.744070911943425,49.75555608085053
2658,49.74413171533606,49.7556091728744
2658,49.74419265227022,49.75566215640565
2658,49.74425372317983,49.755715031547886
2658,49.74431492849579,49.75576779840504
2658,49.74437626864593,49.755820457081334
2658,49.74443774405499,49.755873007681295
2658,49.744499355144654,49.75592545030976
2658,49.74456110233346,49.755977785071856
2658,49.74462298603687,49.756030012073005
2658,49.744685006667176,49.756082131418935
2658,49.74474716463354,49.756134143215654
2658,49.74480946034193,49.756186047569464
2658,49.744871894195185,49.756237844586956
2658,49.74493446659291,49.756289534375
2658,49.744997177931495,49.756341117040776
2658,49.745060028604144,49.75639259269171
2658,49.74512301900077,49.75644396143554
2658,49.745186149508086,49.75649522338025
2658,49.74524942050949,49.75654637863414
2658,49.74531283238511,49.75659742730575
2658,49.74537638551179,49.756648369503914
2658,49.74544008026304,49.75669920533772
2658,49.74550391700904,49.75674993491654
2658,49.74556789611663,49.75680055835
2658,49.745632017949305,49.756851075748
2658,49.74569628286716,49.756901487220695
2658,49.74576069122692,49.75695179287851
2658,49.74582524338189,49.757001992832116
2658,49.74588993968196,49.75705208719245
2658,49.745954780473596,49.75710207607071
2658,49.746019766099806,49.75715195957833
2658,49.74608489690013,49.757201737827
2658,49.74615017321063,49.75725141092868
2658,49.74621559536388,49.75730097899556
2658,49.746281163688934,49.75735044214006
2658,49.746346878511325,49.75739980047488
2658,49.74641274015306,49.757449054112925
2658,49.74647874893257,49.75749820316737
2658,49.746544905164725,49.75754724775162
2658,49.746611209160825,49.757596187979296
2658,49.74667766122854,49.75764502396428
2658,49.74674426167195,49.757693755820675
2658,49.746811010791504,49.75774238366282
2658,49.74687790888399,49.757790907605276
2658,49.74694495624255,49.75783932776283
2658,49.74701215315666,49.75788764425051
2658,49.747079499912076,49.75793585718355
2658,49.74714699679089,49.75798396667741
2658,49.747214644071434,49.758031972847775
2658,49.74728244202833,49.75807987581055
2658,49.74735039093245,49.75812767568185
2658,49.74741849105091,49.758175372577995
2658,49.747486742647006,49.758222966615556
2658,49.747555145980286,49.758270457911266
